"t";"evento";"sujeto";"fase";"sesion"
34470;11;"M333";"acq";19
34479;12;"M333";"acq";19
34484;12;"M333";"acq";19
34501;12;"M333";"acq";19
34521;12;"M333";"acq";19
34522;12;"M333";"acq";19
34524;12;"M333";"acq";19
34596;12;"M333";"acq";19
34627;11;"M333";"acq";19
34635;12;"M333";"acq";19
34705;12;"M333";"acq";19
34712;11;"M333";"acq";19
34716;12;"M333";"acq";19
34724;12;"M333";"acq";19
34742;12;"M333";"acq";19
34755;11;"M333";"acq";19
34761;11;"M333";"acq";19
34765;12;"M333";"acq";19
34813;12;"M333";"acq";19
34825;12;"M333";"acq";19
34829;12;"M333";"acq";19
34834;12;"M333";"acq";19
34853;12;"M333";"acq";19
34854;12;"M333";"acq";19
34895;12;"M333";"acq";19
34910;34;"M333";"acq";19
34918;12;"M333";"acq";19
34923;12;"M333";"acq";19
34925;12;"M333";"acq";19
34942;12;"M333";"acq";19
34966;12;"M333";"acq";19
34985;12;"M333";"acq";19
34990;12;"M333";"acq";19
34992;12;"M333";"acq";19
34994;12;"M333";"acq";19
34998;12;"M333";"acq";19
35000;12;"M333";"acq";19
35004;12;"M333";"acq";19
35006;12;"M333";"acq";19
35008;12;"M333";"acq";19
35010;12;"M333";"acq";19
35010;5;"M333";"acq";19
35012;12;"M333";"acq";19
35013;12;"M333";"acq";19
35043;12;"M333";"acq";19
35045;12;"M333";"acq";19
35096;12;"M333";"acq";19
35110;12;"M333";"acq";19
35180;12;"M333";"acq";19
35283;1;"M333";"acq";19
35297;1;"M333";"acq";19
35299;1;"M333";"acq";19
35311;1;"M333";"acq";19
35318;12;"M333";"acq";19
35325;1;"M333";"acq";19
35339;1;"M333";"acq";19
35342;1;"M333";"acq";19
35352;1;"M333";"acq";19
35362;1;"M333";"acq";19
35370;1;"M333";"acq";19
35373;1;"M333";"acq";19
35379;12;"M333";"acq";19
35384;1;"M333";"acq";19
35402;1;"M333";"acq";19
35420;1;"M333";"acq";19
35430;1;"M333";"acq";19
35444;1;"M333";"acq";19
35447;1;"M333";"acq";19
35500;1;"M333";"acq";19
35510;1;"M333";"acq";19
35517;1;"M333";"acq";19
35521;1;"M333";"acq";19
35540;1;"M333";"acq";19
35550;1;"M333";"acq";19
35554;1;"M333";"acq";19
35561;1;"M333";"acq";19
35596;1;"M333";"acq";19
35605;1;"M333";"acq";19
35610;1;"M333";"acq";19
35610;2;"M333";"acq";19
35615;12;"M333";"acq";19
35640;12;"M333";"acq";19
35642;12;"M333";"acq";19
35660;12;"M333";"acq";19
35660;3;"M333";"acq";19
35662;12;"M333";"acq";19
35665;12;"M333";"acq";19
35667;12;"M333";"acq";19
35760;54;"M333";"acq";19
35888;12;"M333";"acq";19
35890;12;"M333";"acq";19
35894;12;"M333";"acq";19
35896;12;"M333";"acq";19
35899;12;"M333";"acq";19
35901;12;"M333";"acq";19
35916;12;"M333";"acq";19
35919;12;"M333";"acq";19
35921;12;"M333";"acq";19
35924;12;"M333";"acq";19
35937;12;"M333";"acq";19
35939;12;"M333";"acq";19
35941;12;"M333";"acq";19
35944;12;"M333";"acq";19
35946;12;"M333";"acq";19
35949;12;"M333";"acq";19
35951;12;"M333";"acq";19
35966;12;"M333";"acq";19
35968;12;"M333";"acq";19
35971;12;"M333";"acq";19
35974;12;"M333";"acq";19
35976;12;"M333";"acq";19
36102;12;"M333";"acq";19
36149;11;"M333";"acq";19
36170;11;"M333";"acq";19
36179;11;"M333";"acq";19
36183;11;"M333";"acq";19
36190;11;"M333";"acq";19
36212;11;"M333";"acq";19
36230;11;"M333";"acq";19
36235;11;"M333";"acq";19
36252;11;"M333";"acq";19
36264;11;"M333";"acq";19
36267;11;"M333";"acq";19
36274;12;"M333";"acq";19
36308;11;"M333";"acq";19
36312;11;"M333";"acq";19
36314;11;"M333";"acq";19
36321;11;"M333";"acq";19
36371;11;"M333";"acq";19
36377;11;"M333";"acq";19
36380;11;"M333";"acq";19
36388;11;"M333";"acq";19
36399;11;"M333";"acq";19
36462;11;"M333";"acq";19
36469;11;"M333";"acq";19
36471;11;"M333";"acq";19
36476;12;"M333";"acq";19
36488;12;"M333";"acq";19
36490;12;"M333";"acq";19
36493;12;"M333";"acq";19
36497;12;"M333";"acq";19
36499;12;"M333";"acq";19
36500;12;"M333";"acq";19
36695;12;"M333";"acq";19
36720;11;"M333";"acq";19
36726;11;"M333";"acq";19
36850;11;"M333";"acq";19
36856;11;"M333";"acq";19
36870;11;"M333";"acq";19
36875;11;"M333";"acq";19
36883;12;"M333";"acq";19
36900;12;"M333";"acq";19
36908;11;"M333";"acq";19
36913;11;"M333";"acq";19
36915;11;"M333";"acq";19
36923;11;"M333";"acq";19
36983;11;"M333";"acq";19
36987;11;"M333";"acq";19
36989;11;"M333";"acq";19
36995;11;"M333";"acq";19
36998;11;"M333";"acq";19
37006;11;"M333";"acq";19
37024;11;"M333";"acq";19
37030;11;"M333";"acq";19
37039;12;"M333";"acq";19
37100;11;"M333";"acq";19
37103;11;"M333";"acq";19
37112;12;"M333";"acq";19
37136;12;"M333";"acq";19
37149;11;"M333";"acq";19
37154;11;"M333";"acq";19
37161;12;"M333";"acq";19
37192;12;"M333";"acq";19
37209;12;"M333";"acq";19
37211;12;"M333";"acq";19
37214;12;"M333";"acq";19
37219;12;"M333";"acq";19
37392;11;"M333";"acq";19
37401;11;"M333";"acq";19
37520;12;"M333";"acq";19
37560;34;"M333";"acq";19
37660;5;"M333";"acq";19
37685;1;"M333";"acq";19
37703;1;"M333";"acq";19
37707;12;"M333";"acq";19
37725;1;"M333";"acq";19
37740;1;"M333";"acq";19
37746;1;"M333";"acq";19
37758;12;"M333";"acq";19
37770;12;"M333";"acq";19
37776;1;"M333";"acq";19
37787;1;"M333";"acq";19
37805;1;"M333";"acq";19
37812;1;"M333";"acq";19
37814;1;"M333";"acq";19
37817;1;"M333";"acq";19
37823;1;"M333";"acq";19
37843;1;"M333";"acq";19
37865;1;"M333";"acq";19
37884;1;"M333";"acq";19
37909;1;"M333";"acq";19
37919;1;"M333";"acq";19
37932;1;"M333";"acq";19
37936;1;"M333";"acq";19
37940;1;"M333";"acq";19
37943;1;"M333";"acq";19
37946;1;"M333";"acq";19
37955;1;"M333";"acq";19
37960;1;"M333";"acq";19
37964;1;"M333";"acq";19
37967;1;"M333";"acq";19
37972;12;"M333";"acq";19
37992;1;"M333";"acq";19
37998;1;"M333";"acq";19
38006;1;"M333";"acq";19
38019;1;"M333";"acq";19
38024;1;"M333";"acq";19
38042;1;"M333";"acq";19
38055;1;"M333";"acq";19
38058;1;"M333";"acq";19
38062;1;"M333";"acq";19
38067;1;"M333";"acq";19
38077;1;"M333";"acq";19
38093;1;"M333";"acq";19
38102;1;"M333";"acq";19
38105;1;"M333";"acq";19
38108;1;"M333";"acq";19
38110;1;"M333";"acq";19
38112;1;"M333";"acq";19
38117;1;"M333";"acq";19
38119;1;"M333";"acq";19
38134;1;"M333";"acq";19
38146;1;"M333";"acq";19
38150;1;"M333";"acq";19
38165;1;"M333";"acq";19
38178;1;"M333";"acq";19
38186;1;"M333";"acq";19
38189;1;"M333";"acq";19
38194;1;"M333";"acq";19
38214;1;"M333";"acq";19
38218;1;"M333";"acq";19
38220;1;"M333";"acq";19
38225;1;"M333";"acq";19
38227;1;"M333";"acq";19
38230;1;"M333";"acq";19
38234;1;"M333";"acq";19
38237;1;"M333";"acq";19
38248;1;"M333";"acq";19
38250;1;"M333";"acq";19
38255;1;"M333";"acq";19
38272;1;"M333";"acq";19
38272;2;"M333";"acq";19
38276;12;"M333";"acq";19
38307;12;"M333";"acq";19
38322;3;"M333";"acq";19
38422;12;"M333";"acq";19
38422;5;"M333";"acq";19
38423;12;"M333";"acq";19
38426;12;"M333";"acq";19
38614;12;"M333";"acq";19
38615;12;"M333";"acq";19
38617;12;"M333";"acq";19
38634;12;"M333";"acq";19
38638;12;"M333";"acq";19
38749;1;"M333";"acq";19
38759;1;"M333";"acq";19
38765;1;"M333";"acq";19
38773;12;"M333";"acq";19
38781;12;"M333";"acq";19
38800;12;"M333";"acq";19
38800;12;"M333";"acq";19
38803;12;"M333";"acq";19
38804;12;"M333";"acq";19
38806;12;"M333";"acq";19
38821;1;"M333";"acq";19
38841;1;"M333";"acq";19
38847;12;"M333";"acq";19
38864;1;"M333";"acq";19
38882;1;"M333";"acq";19
39073;1;"M333";"acq";19
39073;2;"M333";"acq";19
39078;12;"M333";"acq";19
39111;12;"M333";"acq";19
39123;3;"M333";"acq";19
39219;12;"M333";"acq";19
39223;51;"M333";"acq";19
39607;11;"M333";"acq";19
39615;11;"M333";"acq";19
39625;12;"M333";"acq";19
39658;11;"M333";"acq";19
39667;11;"M333";"acq";19
39673;11;"M333";"acq";19
39676;12;"M333";"acq";19
39683;12;"M333";"acq";19
39725;11;"M333";"acq";19
39729;11;"M333";"acq";19
39834;11;"M333";"acq";19
39834;21;"M333";"acq";19
39838;12;"M333";"acq";19
39870;12;"M333";"acq";19
39884;31;"M333";"acq";19
39984;5;"M333";"acq";19
40104;1;"M333";"acq";19
40120;1;"M333";"acq";19
40124;1;"M333";"acq";19
40129;12;"M333";"acq";19
40380;1;"M333";"acq";19
40391;12;"M333";"acq";19
40409;1;"M333";"acq";19
40425;1;"M333";"acq";19
40536;1;"M333";"acq";19
40542;1;"M333";"acq";19
40546;1;"M333";"acq";19
40622;1;"M333";"acq";19
40622;2;"M333";"acq";19
40627;12;"M333";"acq";19
40658;12;"M333";"acq";19
40672;3;"M333";"acq";19
40772;51;"M333";"acq";19
41136;11;"M333";"acq";19
41146;11;"M333";"acq";19
41164;11;"M333";"acq";19
41212;11;"M333";"acq";19
41216;11;"M333";"acq";19
41224;11;"M333";"acq";19
41287;11;"M333";"acq";19
41296;11;"M333";"acq";19
41315;11;"M333";"acq";19
41321;11;"M333";"acq";19
41327;11;"M333";"acq";19
41334;11;"M333";"acq";19
41337;12;"M333";"acq";19
41362;11;"M333";"acq";19
41368;11;"M333";"acq";19
41371;11;"M333";"acq";19
41383;11;"M333";"acq";19
41383;21;"M333";"acq";19
41386;12;"M333";"acq";19
41433;31;"M333";"acq";19
41533;51;"M333";"acq";19
41551;12;"M333";"acq";19
41552;12;"M333";"acq";19
41555;12;"M333";"acq";19
41844;11;"M333";"acq";19
41852;12;"M333";"acq";19
41933;12;"M333";"acq";19
41936;12;"M333";"acq";19
41937;12;"M333";"acq";19
41939;12;"M333";"acq";19
41944;12;"M333";"acq";19
