"t";"evento";"sujeto";"fase";"sesion"
28250;1;"M328";"acq";10
28258;1;"M328";"acq";10
28265;12;"M328";"acq";10
28287;1;"M328";"acq";10
28287;2;"M328";"acq";10
28292;12;"M328";"acq";10
28337;3;"M328";"acq";10
28437;5;"M328";"acq";10
28841;1;"M328";"acq";10
28846;12;"M328";"acq";10
28886;1;"M328";"acq";10
28891;1;"M328";"acq";10
28900;12;"M328";"acq";10
28925;1;"M328";"acq";10
28930;1;"M328";"acq";10
28935;1;"M328";"acq";10
28940;12;"M328";"acq";10
28945;12;"M328";"acq";10
28948;12;"M328";"acq";10
28971;1;"M328";"acq";10
28990;1;"M328";"acq";10
28991;1;"M328";"acq";10
28992;12;"M328";"acq";10
29026;1;"M328";"acq";10
29034;1;"M328";"acq";10
29039;1;"M328";"acq";10
29039;2;"M328";"acq";10
29044;12;"M328";"acq";10
29089;3;"M328";"acq";10
29133;12;"M328";"acq";10
29189;5;"M328";"acq";10
29646;12;"M328";"acq";10
29652;12;"M328";"acq";10
29654;12;"M328";"acq";10
29713;12;"M328";"acq";10
29734;1;"M328";"acq";10
29740;12;"M328";"acq";10
29802;1;"M328";"acq";10
29802;2;"M328";"acq";10
29810;12;"M328";"acq";10
29852;3;"M328";"acq";10
29952;53;"M328";"acq";10
30354;1;"M328";"acq";10
30358;1;"M328";"acq";10
30363;12;"M328";"acq";10
30383;12;"M328";"acq";10
30385;12;"M328";"acq";10
30418;1;"M328";"acq";10
30430;1;"M328";"acq";10
30438;12;"M328";"acq";10
30469;1;"M328";"acq";10
30477;12;"M328";"acq";10
30497;1;"M328";"acq";10
30507;1;"M328";"acq";10
30518;12;"M328";"acq";10
30536;1;"M328";"acq";10
30547;1;"M328";"acq";10
30559;12;"M328";"acq";10
30570;1;"M328";"acq";10
30577;12;"M328";"acq";10
30598;1;"M328";"acq";10
30609;1;"M328";"acq";10
30617;12;"M328";"acq";10
30623;12;"M328";"acq";10
30640;1;"M328";"acq";10
30648;1;"M328";"acq";10
30659;12;"M328";"acq";10
30681;1;"M328";"acq";10
30701;1;"M328";"acq";10
30715;12;"M328";"acq";10
30990;1;"M328";"acq";10
31002;12;"M328";"acq";10
31012;12;"M328";"acq";10
31014;12;"M328";"acq";10
31036;12;"M328";"acq";10
31042;12;"M328";"acq";10
31049;1;"M328";"acq";10
31055;1;"M328";"acq";10
31060;1;"M328";"acq";10
31064;12;"M328";"acq";10
31091;1;"M328";"acq";10
31097;1;"M328";"acq";10
31109;12;"M328";"acq";10
31129;1;"M328";"acq";10
31140;1;"M328";"acq";10
31147;1;"M328";"acq";10
31150;12;"M328";"acq";10
31177;1;"M328";"acq";10
31190;12;"M328";"acq";10
31245;1;"M328";"acq";10
31265;1;"M328";"acq";10
31270;12;"M328";"acq";10
31298;12;"M328";"acq";10
31317;1;"M328";"acq";10
31333;1;"M328";"acq";10
31349;1;"M328";"acq";10
31357;12;"M328";"acq";10
31511;1;"M328";"acq";10
31630;1;"M328";"acq";10
31640;12;"M328";"acq";10
31677;12;"M328";"acq";10
31682;12;"M328";"acq";10
31682;12;"M328";"acq";10
31687;12;"M328";"acq";10
31690;12;"M328";"acq";10
31691;12;"M328";"acq";10
31695;12;"M328";"acq";10
31702;1;"M328";"acq";10
31708;1;"M328";"acq";10
31717;12;"M328";"acq";10
31748;12;"M328";"acq";10
31752;33;"M328";"acq";10
31762;12;"M328";"acq";10
31764;12;"M328";"acq";10
31773;12;"M328";"acq";10
31775;12;"M328";"acq";10
31778;12;"M328";"acq";10
31780;12;"M328";"acq";10
31781;12;"M328";"acq";10
31783;12;"M328";"acq";10
31852;51;"M328";"acq";10
31912;11;"M328";"acq";10
31917;12;"M328";"acq";10
31941;11;"M328";"acq";10
31956;11;"M328";"acq";10
31961;11;"M328";"acq";10
31968;12;"M328";"acq";10
31971;12;"M328";"acq";10
31995;12;"M328";"acq";10
32004;11;"M328";"acq";10
32011;11;"M328";"acq";10
32019;11;"M328";"acq";10
32022;11;"M328";"acq";10
32040;11;"M328";"acq";10
32053;11;"M328";"acq";10
32123;11;"M328";"acq";10
32135;11;"M328";"acq";10
32146;11;"M328";"acq";10
32156;11;"M328";"acq";10
32167;11;"M328";"acq";10
32176;11;"M328";"acq";10
32182;11;"M328";"acq";10
32196;12;"M328";"acq";10
32212;11;"M328";"acq";10
32220;11;"M328";"acq";10
32244;11;"M328";"acq";10
32253;11;"M328";"acq";10
32259;12;"M328";"acq";10
32260;12;"M328";"acq";10
32294;12;"M328";"acq";10
32301;12;"M328";"acq";10
32319;11;"M328";"acq";10
32326;11;"M328";"acq";10
32340;11;"M328";"acq";10
32346;12;"M328";"acq";10
32378;12;"M328";"acq";10
32380;12;"M328";"acq";10
32382;12;"M328";"acq";10
32384;12;"M328";"acq";10
32386;12;"M328";"acq";10
32529;11;"M328";"acq";10
32529;21;"M328";"acq";10
32540;12;"M328";"acq";10
32579;31;"M328";"acq";10
32679;51;"M328";"acq";10
32728;12;"M328";"acq";10
32730;12;"M328";"acq";10
32745;12;"M328";"acq";10
32960;12;"M328";"acq";10
32964;12;"M328";"acq";10
33116;12;"M328";"acq";10
33174;11;"M328";"acq";10
33185;12;"M328";"acq";10
33211;11;"M328";"acq";10
33222;11;"M328";"acq";10
33230;11;"M328";"acq";10
33248;12;"M328";"acq";10
33273;11;"M328";"acq";10
33282;11;"M328";"acq";10
33282;21;"M328";"acq";10
33286;12;"M328";"acq";10
33313;12;"M328";"acq";10
33321;12;"M328";"acq";10
33332;31;"M328";"acq";10
33420;12;"M328";"acq";10
33422;12;"M328";"acq";10
33424;12;"M328";"acq";10
33432;5;"M328";"acq";10
33450;12;"M328";"acq";10
33451;12;"M328";"acq";10
33461;12;"M328";"acq";10
33478;12;"M328";"acq";10
33888;1;"M328";"acq";10
33893;12;"M328";"acq";10
33940;1;"M328";"acq";10
33946;1;"M328";"acq";10
33955;12;"M328";"acq";10
33979;1;"M328";"acq";10
33986;12;"M328";"acq";10
34008;12;"M328";"acq";10
34011;12;"M328";"acq";10
34020;1;"M328";"acq";10
34033;1;"M328";"acq";10
34033;12;"M328";"acq";10
34033;2;"M328";"acq";10
34034;12;"M328";"acq";10
34083;3;"M328";"acq";10
34085;12;"M328";"acq";10
34142;12;"M328";"acq";10
34179;12;"M328";"acq";10
34183;5;"M328";"acq";10
34227;12;"M328";"acq";10
34229;12;"M328";"acq";10
34240;12;"M328";"acq";10
34242;12;"M328";"acq";10
34244;12;"M328";"acq";10
34710;1;"M328";"acq";10
34714;1;"M328";"acq";10
34721;12;"M328";"acq";10
34734;12;"M328";"acq";10
34741;1;"M328";"acq";10
34748;1;"M328";"acq";10
34756;12;"M328";"acq";10
34783;12;"M328";"acq";10
34790;1;"M328";"acq";10
34790;2;"M328";"acq";10
34794;12;"M328";"acq";10
34840;3;"M328";"acq";10
34865;12;"M328";"acq";10
34940;51;"M328";"acq";10
35338;11;"M328";"acq";10
35346;12;"M328";"acq";10
35352;12;"M328";"acq";10
35366;11;"M328";"acq";10
35375;11;"M328";"acq";10
35381;11;"M328";"acq";10
35417;11;"M328";"acq";10
35439;11;"M328";"acq";10
35455;11;"M328";"acq";10
35467;11;"M328";"acq";10
35486;12;"M328";"acq";10
35487;12;"M328";"acq";10
35520;11;"M328";"acq";10
35544;11;"M328";"acq";10
35544;21;"M328";"acq";10
35554;12;"M328";"acq";10
35576;12;"M328";"acq";10
35594;31;"M328";"acq";10
35694;51;"M328";"acq";10
36100;12;"M328";"acq";10
36108;11;"M328";"acq";10
36119;12;"M328";"acq";10
36167;11;"M328";"acq";10
36260;11;"M328";"acq";10
36320;11;"M328";"acq";10
36320;21;"M328";"acq";10
36328;12;"M328";"acq";10
36370;31;"M328";"acq";10
36470;51;"M328";"acq";10
36717;11;"M328";"acq";10
36748;11;"M328";"acq";10
36943;11;"M328";"acq";10
36956;11;"M328";"acq";10
36964;12;"M328";"acq";10
37010;11;"M328";"acq";10
37014;11;"M328";"acq";10
37025;11;"M328";"acq";10
37031;12;"M328";"acq";10
37056;11;"M328";"acq";10
37060;11;"M328";"acq";10
37066;12;"M328";"acq";10
37096;11;"M328";"acq";10
37096;21;"M328";"acq";10
37106;12;"M328";"acq";10
37146;31;"M328";"acq";10
37246;5;"M328";"acq";10
37356;12;"M328";"acq";10
37359;12;"M328";"acq";10
37360;12;"M328";"acq";10
37361;12;"M328";"acq";10
37366;12;"M328";"acq";10
37367;12;"M328";"acq";10
37367;12;"M328";"acq";10
37407;1;"M328";"acq";10
37425;1;"M328";"acq";10
37579;1;"M328";"acq";10
37594;12;"M328";"acq";10
37633;1;"M328";"acq";10
37643;1;"M328";"acq";10
37649;12;"M328";"acq";10
37673;1;"M328";"acq";10
37680;12;"M328";"acq";10
37698;1;"M328";"acq";10
37706;1;"M328";"acq";10
37713;12;"M328";"acq";10
37737;1;"M328";"acq";10
37755;1;"M328";"acq";10
37763;12;"M328";"acq";10
37764;1;"M328";"acq";10
37793;1;"M328";"acq";10
37797;1;"M328";"acq";10
37803;1;"M328";"acq";10
37804;12;"M328";"acq";10
37816;1;"M328";"acq";10
37826;1;"M328";"acq";10
37833;1;"M328";"acq";10
37838;12;"M328";"acq";10
37856;1;"M328";"acq";10
37856;2;"M328";"acq";10
37863;12;"M328";"acq";10
37906;3;"M328";"acq";10
37919;12;"M328";"acq";10
38006;5;"M328";"acq";10
38104;12;"M328";"acq";10
38111;12;"M328";"acq";10
38322;1;"M328";"acq";10
38327;12;"M328";"acq";10
38355;12;"M328";"acq";10
38361;12;"M328";"acq";10
38371;1;"M328";"acq";10
38377;12;"M328";"acq";10
38405;1;"M328";"acq";10
38410;1;"M328";"acq";10
38413;12;"M328";"acq";10
38455;1;"M328";"acq";10
38463;1;"M328";"acq";10
38471;12;"M328";"acq";10
38485;1;"M328";"acq";10
38490;1;"M328";"acq";10
38496;12;"M328";"acq";10
38516;1;"M328";"acq";10
38531;1;"M328";"acq";10
38537;12;"M328";"acq";10
38569;1;"M328";"acq";10
38576;1;"M328";"acq";10
38587;1;"M328";"acq";10
38594;12;"M328";"acq";10
38619;1;"M328";"acq";10
38619;2;"M328";"acq";10
38624;12;"M328";"acq";10
38655;12;"M328";"acq";10
38669;3;"M328";"acq";10
38769;51;"M328";"acq";10
39056;11;"M328";"acq";10
39065;12;"M328";"acq";10
39085;12;"M328";"acq";10
39421;11;"M328";"acq";10
39421;21;"M328";"acq";10
39427;12;"M328";"acq";10
39454;12;"M328";"acq";10
39471;31;"M328";"acq";10
39571;51;"M328";"acq";10
39925;12;"M328";"acq";10
39960;12;"M328";"acq";10
39981;12;"M328";"acq";10
39984;12;"M328";"acq";10
40016;11;"M328";"acq";10
40033;11;"M328";"acq";10
40047;12;"M328";"acq";10
40063;11;"M328";"acq";10
40071;11;"M328";"acq";10
40076;11;"M328";"acq";10
40085;11;"M328";"acq";10
40089;11;"M328";"acq";10
40111;11;"M328";"acq";10
40127;11;"M328";"acq";10
40133;11;"M328";"acq";10
40136;11;"M328";"acq";10
40144;11;"M328";"acq";10
40158;11;"M328";"acq";10
40167;11;"M328";"acq";10
40180;11;"M328";"acq";10
40180;21;"M328";"acq";10
40187;12;"M328";"acq";10
40230;31;"M328";"acq";10
40330;51;"M328";"acq";10
40633;11;"M328";"acq";10
40775;12;"M328";"acq";10
40779;12;"M328";"acq";10
40812;12;"M328";"acq";10
40813;12;"M328";"acq";10
40828;12;"M328";"acq";10
40858;12;"M328";"acq";10
40894;11;"M328";"acq";10
40905;11;"M328";"acq";10
40906;11;"M328";"acq";10
40909;11;"M328";"acq";10
40912;11;"M328";"acq";10
40935;11;"M328";"acq";10
40935;21;"M328";"acq";10
40942;12;"M328";"acq";10
40985;31;"M328";"acq";10
41085;5;"M328";"acq";10
41641;1;"M328";"acq";10
41652;12;"M328";"acq";10
41678;1;"M328";"acq";10
41686;1;"M328";"acq";10
41686;2;"M328";"acq";10
41692;12;"M328";"acq";10
41723;12;"M328";"acq";10
41736;3;"M328";"acq";10
41836;5;"M328";"acq";10
41907;1;"M328";"acq";10
41917;12;"M328";"acq";10
41967;1;"M328";"acq";10
41974;1;"M328";"acq";10
41982;12;"M328";"acq";10
