"t";"evento";"sujeto";"fase";"sesion"
26959;12;"M326";"acq";32
26975;12;"M326";"acq";32
27004;11;"M326";"acq";32
27012;11;"M326";"acq";32
27018;11;"M326";"acq";32
27024;11;"M326";"acq";32
27037;11;"M326";"acq";32
27050;11;"M326";"acq";32
27051;11;"M326";"acq";32
27066;12;"M326";"acq";32
27080;11;"M326";"acq";32
27092;11;"M326";"acq";32
27100;11;"M326";"acq";32
27100;21;"M326";"acq";32
27106;12;"M326";"acq";32
27150;31;"M326";"acq";32
27250;51;"M326";"acq";32
27547;12;"M326";"acq";32
27610;11;"M326";"acq";32
27615;12;"M326";"acq";32
27652;11;"M326";"acq";32
27678;12;"M326";"acq";32
27686;11;"M326";"acq";32
27694;11;"M326";"acq";32
27777;11;"M326";"acq";32
27788;11;"M326";"acq";32
27791;11;"M326";"acq";32
27801;11;"M326";"acq";32
27807;12;"M326";"acq";32
27819;11;"M326";"acq";32
27827;11;"M326";"acq";32
27834;11;"M326";"acq";32
27841;11;"M326";"acq";32
27856;11;"M326";"acq";32
27856;21;"M326";"acq";32
27861;12;"M326";"acq";32
27906;31;"M326";"acq";32
28006;5;"M326";"acq";32
28351;12;"M326";"acq";32
28367;1;"M326";"acq";32
28380;1;"M326";"acq";32
28387;1;"M326";"acq";32
28393;1;"M326";"acq";32
28421;1;"M326";"acq";32
28434;12;"M326";"acq";32
28444;1;"M326";"acq";32
28449;1;"M326";"acq";32
28456;1;"M326";"acq";32
28459;1;"M326";"acq";32
28465;1;"M326";"acq";32
28471;1;"M326";"acq";32
28473;1;"M326";"acq";32
28482;1;"M326";"acq";32
28488;1;"M326";"acq";32
28490;1;"M326";"acq";32
28494;12;"M326";"acq";32
28505;1;"M326";"acq";32
28517;1;"M326";"acq";32
28522;1;"M326";"acq";32
28532;1;"M326";"acq";32
28534;1;"M326";"acq";32
28537;1;"M326";"acq";32
28541;1;"M326";"acq";32
28547;1;"M326";"acq";32
28552;1;"M326";"acq";32
28555;1;"M326";"acq";32
28557;1;"M326";"acq";32
28577;1;"M326";"acq";32
28586;1;"M326";"acq";32
28594;1;"M326";"acq";32
28599;1;"M326";"acq";32
28608;1;"M326";"acq";32
28608;2;"M326";"acq";32
28614;12;"M326";"acq";32
28658;3;"M326";"acq";32
28758;54;"M326";"acq";32
28889;12;"M326";"acq";32
28898;12;"M326";"acq";32
28898;12;"M326";"acq";32
28957;12;"M326";"acq";32
28976;12;"M326";"acq";32
29168;12;"M326";"acq";32
29203;11;"M326";"acq";32
29225;11;"M326";"acq";32
29230;11;"M326";"acq";32
29242;11;"M326";"acq";32
29258;11;"M326";"acq";32
29275;11;"M326";"acq";32
29284;11;"M326";"acq";32
29291;11;"M326";"acq";32
29296;11;"M326";"acq";32
29306;11;"M326";"acq";32
29314;12;"M326";"acq";32
29329;11;"M326";"acq";32
29340;11;"M326";"acq";32
29347;11;"M326";"acq";32
29353;11;"M326";"acq";32
29361;11;"M326";"acq";32
29368;11;"M326";"acq";32
29379;11;"M326";"acq";32
29385;11;"M326";"acq";32
29406;11;"M326";"acq";32
29418;11;"M326";"acq";32
29430;11;"M326";"acq";32
29438;12;"M326";"acq";32
29458;11;"M326";"acq";32
29470;12;"M326";"acq";32
29491;11;"M326";"acq";32
29502;12;"M326";"acq";32
29538;11;"M326";"acq";32
29544;11;"M326";"acq";32
29557;12;"M326";"acq";32
29576;12;"M326";"acq";32
29618;11;"M326";"acq";32
29639;12;"M326";"acq";32
29647;12;"M326";"acq";32
29708;12;"M326";"acq";32
29709;12;"M326";"acq";32
29718;12;"M326";"acq";32
29720;12;"M326";"acq";32
29731;11;"M326";"acq";32
29746;11;"M326";"acq";32
29752;11;"M326";"acq";32
29759;11;"M326";"acq";32
29765;11;"M326";"acq";32
29779;11;"M326";"acq";32
29786;11;"M326";"acq";32
29793;11;"M326";"acq";32
29804;11;"M326";"acq";32
29812;11;"M326";"acq";32
29823;11;"M326";"acq";32
29841;11;"M326";"acq";32
29842;11;"M326";"acq";32
29850;11;"M326";"acq";32
29870;11;"M326";"acq";32
29890;11;"M326";"acq";32
29906;12;"M326";"acq";32
29922;12;"M326";"acq";32
29936;11;"M326";"acq";32
29942;11;"M326";"acq";32
29949;11;"M326";"acq";32
29956;11;"M326";"acq";32
29962;11;"M326";"acq";32
29980;11;"M326";"acq";32
30026;12;"M326";"acq";32
30058;11;"M326";"acq";32
30066;12;"M326";"acq";32
30168;11;"M326";"acq";32
30176;12;"M326";"acq";32
30183;12;"M326";"acq";32
30220;12;"M326";"acq";32
30233;12;"M326";"acq";32
30551;12;"M326";"acq";32
30558;34;"M326";"acq";32
30658;5;"M326";"acq";32
30748;1;"M326";"acq";32
30757;1;"M326";"acq";32
30768;1;"M326";"acq";32
30781;1;"M326";"acq";32
30785;1;"M326";"acq";32
30798;1;"M326";"acq";32
30809;1;"M326";"acq";32
30815;1;"M326";"acq";32
30817;1;"M326";"acq";32
30826;1;"M326";"acq";32
30831;1;"M326";"acq";32
30838;1;"M326";"acq";32
30850;1;"M326";"acq";32
30852;1;"M326";"acq";32
30859;1;"M326";"acq";32
30866;1;"M326";"acq";32
30875;1;"M326";"acq";32
30877;1;"M326";"acq";32
30879;1;"M326";"acq";32
30894;1;"M326";"acq";32
30907;1;"M326";"acq";32
30909;1;"M326";"acq";32
30912;1;"M326";"acq";32
30918;1;"M326";"acq";32
30930;1;"M326";"acq";32
30943;1;"M326";"acq";32
30959;1;"M326";"acq";32
30963;1;"M326";"acq";32
30971;1;"M326";"acq";32
31011;1;"M326";"acq";32
31017;1;"M326";"acq";32
31032;1;"M326";"acq";32
31034;1;"M326";"acq";32
31063;1;"M326";"acq";32
31071;1;"M326";"acq";32
31073;1;"M326";"acq";32
31076;1;"M326";"acq";32
31082;1;"M326";"acq";32
31098;1;"M326";"acq";32
31106;1;"M326";"acq";32
31116;1;"M326";"acq";32
31122;1;"M326";"acq";32
31126;1;"M326";"acq";32
31129;1;"M326";"acq";32
31133;1;"M326";"acq";32
31145;1;"M326";"acq";32
31152;1;"M326";"acq";32
31160;1;"M326";"acq";32
31162;1;"M326";"acq";32
31165;1;"M326";"acq";32
31167;1;"M326";"acq";32
31172;1;"M326";"acq";32
31178;1;"M326";"acq";32
31184;1;"M326";"acq";32
31188;1;"M326";"acq";32
31197;1;"M326";"acq";32
31199;1;"M326";"acq";32
31209;1;"M326";"acq";32
31217;1;"M326";"acq";32
31225;1;"M326";"acq";32
31226;1;"M326";"acq";32
31228;1;"M326";"acq";32
31231;1;"M326";"acq";32
31238;1;"M326";"acq";32
31264;1;"M326";"acq";32
31264;2;"M326";"acq";32
31269;12;"M326";"acq";32
31314;3;"M326";"acq";32
31414;5;"M326";"acq";32
31602;12;"M326";"acq";32
32089;1;"M326";"acq";32
32089;2;"M326";"acq";32
32095;12;"M326";"acq";32
32139;3;"M326";"acq";32
32239;51;"M326";"acq";32
32426;12;"M326";"acq";32
32450;12;"M326";"acq";32
32469;12;"M326";"acq";32
32487;11;"M326";"acq";32
32489;12;"M326";"acq";32
32504;11;"M326";"acq";32
32510;12;"M326";"acq";32
32513;12;"M326";"acq";32
32563;11;"M326";"acq";32
32568;12;"M326";"acq";32
32572;12;"M326";"acq";32
32591;11;"M326";"acq";32
32599;11;"M326";"acq";32
32608;11;"M326";"acq";32
32616;11;"M326";"acq";32
32623;11;"M326";"acq";32
32650;11;"M326";"acq";32
32656;12;"M326";"acq";32
32664;12;"M326";"acq";32
32675;11;"M326";"acq";32
32683;11;"M326";"acq";32
32689;11;"M326";"acq";32
32697;11;"M326";"acq";32
32706;11;"M326";"acq";32
32711;11;"M326";"acq";32
32722;11;"M326";"acq";32
32740;11;"M326";"acq";32
32747;11;"M326";"acq";32
32754;11;"M326";"acq";32
32764;11;"M326";"acq";32
32793;11;"M326";"acq";32
32817;11;"M326";"acq";32
32823;11;"M326";"acq";32
32830;12;"M326";"acq";32
32857;11;"M326";"acq";32
32857;21;"M326";"acq";32
32861;12;"M326";"acq";32
32907;31;"M326";"acq";32
33007;51;"M326";"acq";32
33411;11;"M326";"acq";32
33421;12;"M326";"acq";32
33464;11;"M326";"acq";32
33480;11;"M326";"acq";32
33485;11;"M326";"acq";32
33486;11;"M326";"acq";32
33497;11;"M326";"acq";32
33503;11;"M326";"acq";32
33509;11;"M326";"acq";32
33518;11;"M326";"acq";32
33537;11;"M326";"acq";32
33549;11;"M326";"acq";32
33557;11;"M326";"acq";32
33568;11;"M326";"acq";32
33575;12;"M326";"acq";32
33594;11;"M326";"acq";32
33607;11;"M326";"acq";32
33610;11;"M326";"acq";32
33610;21;"M326";"acq";32
33615;12;"M326";"acq";32
33660;31;"M326";"acq";32
33760;5;"M326";"acq";32
33874;12;"M326";"acq";32
33915;12;"M326";"acq";32
33939;12;"M326";"acq";32
34280;1;"M326";"acq";32
34289;1;"M326";"acq";32
34294;12;"M326";"acq";32
34341;1;"M326";"acq";32
34355;1;"M326";"acq";32
34359;1;"M326";"acq";32
34366;1;"M326";"acq";32
34366;2;"M326";"acq";32
34371;12;"M326";"acq";32
34416;3;"M326";"acq";32
34516;51;"M326";"acq";32
34667;12;"M326";"acq";32
34669;12;"M326";"acq";32
34677;12;"M326";"acq";32
34723;12;"M326";"acq";32
34832;12;"M326";"acq";32
34920;11;"M326";"acq";32
34925;12;"M326";"acq";32
34956;11;"M326";"acq";32
34963;11;"M326";"acq";32
34969;11;"M326";"acq";32
34975;11;"M326";"acq";32
34981;11;"M326";"acq";32
34987;11;"M326";"acq";32
34994;11;"M326";"acq";32
34999;11;"M326";"acq";32
35008;11;"M326";"acq";32
35023;11;"M326";"acq";32
35036;12;"M326";"acq";32
35059;11;"M326";"acq";32
35071;12;"M326";"acq";32
35090;11;"M326";"acq";32
35106;11;"M326";"acq";32
35117;11;"M326";"acq";32
35117;21;"M326";"acq";32
35122;12;"M326";"acq";32
35167;31;"M326";"acq";32
35267;5;"M326";"acq";32
35477;12;"M326";"acq";32
35542;12;"M326";"acq";32
35549;12;"M326";"acq";32
35759;12;"M326";"acq";32
35784;1;"M326";"acq";32
35807;1;"M326";"acq";32
35814;1;"M326";"acq";32
35817;1;"M326";"acq";32
35834;1;"M326";"acq";32
35845;1;"M326";"acq";32
35846;1;"M326";"acq";32
35855;1;"M326";"acq";32
35862;1;"M326";"acq";32
35865;1;"M326";"acq";32
35872;1;"M326";"acq";32
35872;2;"M326";"acq";32
35879;12;"M326";"acq";32
35922;3;"M326";"acq";32
36022;5;"M326";"acq";32
36195;12;"M326";"acq";32
36302;12;"M326";"acq";32
36333;12;"M326";"acq";32
36339;12;"M326";"acq";32
36372;12;"M326";"acq";32
36417;12;"M326";"acq";32
36429;1;"M326";"acq";32
36457;1;"M326";"acq";32
36465;1;"M326";"acq";32
36480;1;"M326";"acq";32
36489;1;"M326";"acq";32
36491;1;"M326";"acq";32
36497;1;"M326";"acq";32
36504;1;"M326";"acq";32
36507;1;"M326";"acq";32
36518;1;"M326";"acq";32
36525;1;"M326";"acq";32
36543;1;"M326";"acq";32
36546;1;"M326";"acq";32
36569;1;"M326";"acq";32
36578;1;"M326";"acq";32
36582;1;"M326";"acq";32
36588;1;"M326";"acq";32
36599;1;"M326";"acq";32
36603;1;"M326";"acq";32
36609;1;"M326";"acq";32
36611;1;"M326";"acq";32
36618;1;"M326";"acq";32
36620;1;"M326";"acq";32
36627;1;"M326";"acq";32
36627;2;"M326";"acq";32
36632;12;"M326";"acq";32
36677;3;"M326";"acq";32
36777;51;"M326";"acq";32
37109;12;"M326";"acq";32
37143;11;"M326";"acq";32
37154;11;"M326";"acq";32
37170;11;"M326";"acq";32
37190;11;"M326";"acq";32
37199;12;"M326";"acq";32
37207;12;"M326";"acq";32
37221;11;"M326";"acq";32
37228;11;"M326";"acq";32
37237;11;"M326";"acq";32
37245;11;"M326";"acq";32
37250;11;"M326";"acq";32
37257;11;"M326";"acq";32
37266;11;"M326";"acq";32
37273;11;"M326";"acq";32
37280;11;"M326";"acq";32
37284;11;"M326";"acq";32
37292;11;"M326";"acq";32
37300;12;"M326";"acq";32
37346;11;"M326";"acq";32
37352;12;"M326";"acq";32
37386;12;"M326";"acq";32
37394;11;"M326";"acq";32
37394;21;"M326";"acq";32
37398;12;"M326";"acq";32
37444;31;"M326";"acq";32
37544;51;"M326";"acq";32
37873;12;"M326";"acq";32
37924;12;"M326";"acq";32
37929;12;"M326";"acq";32
37945;11;"M326";"acq";32
37983;11;"M326";"acq";32
37988;12;"M326";"acq";32
38012;11;"M326";"acq";32
38020;11;"M326";"acq";32
38032;11;"M326";"acq";32
38035;11;"M326";"acq";32
38038;11;"M326";"acq";32
38044;12;"M326";"acq";32
38069;11;"M326";"acq";32
38082;11;"M326";"acq";32
38087;11;"M326";"acq";32
38096;11;"M326";"acq";32
38103;11;"M326";"acq";32
38110;11;"M326";"acq";32
38120;11;"M326";"acq";32
38130;11;"M326";"acq";32
38136;11;"M326";"acq";32
38153;11;"M326";"acq";32
38153;21;"M326";"acq";32
38159;12;"M326";"acq";32
38203;31;"M326";"acq";32
38303;5;"M326";"acq";32
38623;12;"M326";"acq";32
38743;12;"M326";"acq";32
38755;12;"M326";"acq";32
38763;12;"M326";"acq";32
38771;1;"M326";"acq";32
38791;1;"M326";"acq";32
38795;1;"M326";"acq";32
38806;1;"M326";"acq";32
38813;1;"M326";"acq";32
38819;1;"M326";"acq";32
38839;1;"M326";"acq";32
38848;1;"M326";"acq";32
38850;1;"M326";"acq";32
38852;1;"M326";"acq";32
38857;1;"M326";"acq";32
38866;1;"M326";"acq";32
38885;1;"M326";"acq";32
38887;1;"M326";"acq";32
38898;1;"M326";"acq";32
38908;1;"M326";"acq";32
38908;2;"M326";"acq";32
38913;12;"M326";"acq";32
38958;3;"M326";"acq";32
39058;51;"M326";"acq";32
39317;12;"M326";"acq";32
39431;12;"M326";"acq";32
39463;11;"M326";"acq";32
39472;11;"M326";"acq";32
39480;11;"M326";"acq";32
39491;11;"M326";"acq";32
39493;11;"M326";"acq";32
39506;11;"M326";"acq";32
39518;11;"M326";"acq";32
39525;11;"M326";"acq";32
39542;11;"M326";"acq";32
39549;11;"M326";"acq";32
39559;11;"M326";"acq";32
39566;12;"M326";"acq";32
39584;11;"M326";"acq";32
39595;11;"M326";"acq";32
39601;11;"M326";"acq";32
39607;11;"M326";"acq";32
39614;11;"M326";"acq";32
39620;11;"M326";"acq";32
39633;11;"M326";"acq";32
39634;11;"M326";"acq";32
39646;11;"M326";"acq";32
39658;11;"M326";"acq";32
39664;11;"M326";"acq";32
39664;21;"M326";"acq";32
39670;12;"M326";"acq";32
39714;31;"M326";"acq";32
39814;51;"M326";"acq";32
40185;12;"M326";"acq";32
40217;12;"M326";"acq";32
40240;11;"M326";"acq";32
40253;11;"M326";"acq";32
40272;11;"M326";"acq";32
40277;11;"M326";"acq";32
40290;11;"M326";"acq";32
40296;11;"M326";"acq";32
40304;11;"M326";"acq";32
40310;12;"M326";"acq";32
40328;11;"M326";"acq";32
40336;11;"M326";"acq";32
40344;11;"M326";"acq";32
40351;11;"M326";"acq";32
40356;11;"M326";"acq";32
40364;11;"M326";"acq";32
40375;11;"M326";"acq";32
40386;11;"M326";"acq";32
40391;11;"M326";"acq";32
40402;11;"M326";"acq";32
40408;12;"M326";"acq";32
40433;11;"M326";"acq";32
40433;21;"M326";"acq";32
40437;12;"M326";"acq";32
40483;31;"M326";"acq";32
40583;5;"M326";"acq";32
40748;12;"M326";"acq";32
40907;1;"M326";"acq";32
40939;1;"M326";"acq";32
40951;1;"M326";"acq";32
40959;1;"M326";"acq";32
40961;1;"M326";"acq";32
40967;1;"M326";"acq";32
40978;1;"M326";"acq";32
40980;1;"M326";"acq";32
40992;1;"M326";"acq";32
41004;1;"M326";"acq";32
41006;1;"M326";"acq";32
41007;1;"M326";"acq";32
41019;12;"M326";"acq";32
41034;1;"M326";"acq";32
41042;1;"M326";"acq";32
41045;1;"M326";"acq";32
41051;1;"M326";"acq";32
41066;1;"M326";"acq";32
41068;1;"M326";"acq";32
41071;1;"M326";"acq";32
41075;1;"M326";"acq";32
41084;1;"M326";"acq";32
41094;1;"M326";"acq";32
41096;1;"M326";"acq";32
41099;1;"M326";"acq";32
41119;1;"M326";"acq";32
41133;1;"M326";"acq";32
41140;1;"M326";"acq";32
41142;1;"M326";"acq";32
41146;12;"M326";"acq";32
41153;12;"M326";"acq";32
41161;1;"M326";"acq";32
41166;1;"M326";"acq";32
41177;1;"M326";"acq";32
41186;1;"M326";"acq";32
41186;2;"M326";"acq";32
41192;12;"M326";"acq";32
41236;3;"M326";"acq";32
41336;5;"M326";"acq";32
41569;12;"M326";"acq";32
41623;12;"M326";"acq";32
41658;12;"M326";"acq";32
41708;1;"M326";"acq";32
41728;1;"M326";"acq";32
41749;1;"M326";"acq";32
41751;1;"M326";"acq";32
41754;1;"M326";"acq";32
41760;1;"M326";"acq";32
41768;1;"M326";"acq";32
41771;1;"M326";"acq";32
41777;12;"M326";"acq";32
41786;1;"M326";"acq";32
41791;1;"M326";"acq";32
41800;1;"M326";"acq";32
41807;1;"M326";"acq";32
41815;1;"M326";"acq";32
41817;1;"M326";"acq";32
41819;1;"M326";"acq";32
41826;1;"M326";"acq";32
41832;1;"M326";"acq";32
41834;1;"M326";"acq";32
41844;1;"M326";"acq";32
41852;1;"M326";"acq";32
41854;1;"M326";"acq";32
41861;1;"M326";"acq";32
41862;1;"M326";"acq";32
41880;1;"M326";"acq";32
41882;1;"M326";"acq";32
41896;1;"M326";"acq";32
41898;1;"M326";"acq";32
41903;12;"M326";"acq";32
41914;12;"M326";"acq";32
41926;12;"M326";"acq";32
41929;12;"M326";"acq";32
41937;1;"M326";"acq";32
41937;2;"M326";"acq";32
41943;12;"M326";"acq";32
41987;3;"M326";"acq";32
41992;12;"M326";"acq";32
