"t";"evento";"sujeto";"fase";"sesion"
10933;12;"M332";"acq";9
10938;12;"M332";"acq";9
10943;12;"M332";"acq";9
10972;12;"M332";"acq";9
10979;12;"M332";"acq";9
11077;1;"M332";"acq";9
11101;1;"M332";"acq";9
11106;1;"M332";"acq";9
11121;1;"M332";"acq";9
11126;12;"M332";"acq";9
11140;12;"M332";"acq";9
11145;12;"M332";"acq";9
11147;12;"M332";"acq";9
11170;1;"M332";"acq";9
11180;1;"M332";"acq";9
11183;1;"M332";"acq";9
11199;1;"M332";"acq";9
11202;1;"M332";"acq";9
11206;1;"M332";"acq";9
11211;12;"M332";"acq";9
11214;12;"M332";"acq";9
11289;33;"M332";"acq";9
11389;5;"M332";"acq";9
11505;1;"M332";"acq";9
11509;1;"M332";"acq";9
11565;12;"M332";"acq";9
11569;12;"M332";"acq";9
11576;12;"M332";"acq";9
11690;1;"M332";"acq";9
11693;1;"M332";"acq";9
11755;12;"M332";"acq";9
11842;12;"M332";"acq";9
11844;12;"M332";"acq";9
11846;12;"M332";"acq";9
11848;12;"M332";"acq";9
11849;12;"M332";"acq";9
11851;12;"M332";"acq";9
11853;12;"M332";"acq";9
11856;12;"M332";"acq";9
11858;12;"M332";"acq";9
11860;12;"M332";"acq";9
11867;12;"M332";"acq";9
11869;12;"M332";"acq";9
11879;12;"M332";"acq";9
11882;12;"M332";"acq";9
11905;12;"M332";"acq";9
11907;12;"M332";"acq";9
11909;12;"M332";"acq";9
11919;12;"M332";"acq";9
11921;12;"M332";"acq";9
11924;12;"M332";"acq";9
11971;12;"M332";"acq";9
11986;12;"M332";"acq";9
12011;12;"M332";"acq";9
12013;12;"M332";"acq";9
12030;12;"M332";"acq";9
12030;12;"M332";"acq";9
12033;12;"M332";"acq";9
12046;12;"M332";"acq";9
12048;12;"M332";"acq";9
12049;12;"M332";"acq";9
12058;12;"M332";"acq";9
12060;12;"M332";"acq";9
12079;12;"M332";"acq";9
12081;12;"M332";"acq";9
12127;12;"M332";"acq";9
12129;12;"M332";"acq";9
12132;12;"M332";"acq";9
12134;12;"M332";"acq";9
12164;12;"M332";"acq";9
12166;12;"M332";"acq";9
12168;12;"M332";"acq";9
12170;12;"M332";"acq";9
12173;12;"M332";"acq";9
12195;12;"M332";"acq";9
12197;12;"M332";"acq";9
12201;12;"M332";"acq";9
12203;12;"M332";"acq";9
12205;12;"M332";"acq";9
12208;12;"M332";"acq";9
12210;12;"M332";"acq";9
12213;12;"M332";"acq";9
12215;12;"M332";"acq";9
12218;12;"M332";"acq";9
12221;12;"M332";"acq";9
12223;12;"M332";"acq";9
12244;12;"M332";"acq";9
12246;12;"M332";"acq";9
12249;12;"M332";"acq";9
12251;12;"M332";"acq";9
12256;12;"M332";"acq";9
12258;12;"M332";"acq";9
12273;12;"M332";"acq";9
12276;12;"M332";"acq";9
12278;12;"M332";"acq";9
12280;12;"M332";"acq";9
12282;12;"M332";"acq";9
12285;12;"M332";"acq";9
12288;12;"M332";"acq";9
12295;12;"M332";"acq";9
12297;12;"M332";"acq";9
12299;12;"M332";"acq";9
12301;12;"M332";"acq";9
12304;12;"M332";"acq";9
12319;12;"M332";"acq";9
12321;12;"M332";"acq";9
12324;12;"M332";"acq";9
12325;12;"M332";"acq";9
12327;12;"M332";"acq";9
12329;12;"M332";"acq";9
12331;12;"M332";"acq";9
12334;12;"M332";"acq";9
12336;12;"M332";"acq";9
12338;12;"M332";"acq";9
12385;12;"M332";"acq";9
12407;1;"M332";"acq";9
12407;2;"M332";"acq";9
12413;12;"M332";"acq";9
12457;3;"M332";"acq";9
12557;51;"M332";"acq";9
12803;12;"M332";"acq";9
12812;12;"M332";"acq";9
12818;12;"M332";"acq";9
12876;12;"M332";"acq";9
12891;12;"M332";"acq";9
12893;12;"M332";"acq";9
12900;12;"M332";"acq";9
13060;12;"M332";"acq";9
13061;12;"M332";"acq";9
13064;12;"M332";"acq";9
13069;12;"M332";"acq";9
13121;11;"M332";"acq";9
13134;11;"M332";"acq";9
13137;11;"M332";"acq";9
13143;12;"M332";"acq";9
13149;12;"M332";"acq";9
13160;12;"M332";"acq";9
13171;11;"M332";"acq";9
13171;21;"M332";"acq";9
13176;12;"M332";"acq";9
13221;31;"M332";"acq";9
13321;51;"M332";"acq";9
13598;12;"M332";"acq";9
13615;12;"M332";"acq";9
13616;12;"M332";"acq";9
13619;12;"M332";"acq";9
13631;12;"M332";"acq";9
13659;12;"M332";"acq";9
13673;12;"M332";"acq";9
13709;11;"M332";"acq";9
13765;12;"M332";"acq";9
13785;11;"M332";"acq";9
13791;11;"M332";"acq";9
13801;11;"M332";"acq";9
13804;11;"M332";"acq";9
13811;11;"M332";"acq";9
13815;11;"M332";"acq";9
13817;11;"M332";"acq";9
13827;11;"M332";"acq";9
13834;11;"M332";"acq";9
13838;11;"M332";"acq";9
13841;11;"M332";"acq";9
13848;11;"M332";"acq";9
13852;11;"M332";"acq";9
13853;11;"M332";"acq";9
13855;11;"M332";"acq";9
13861;11;"M332";"acq";9
13864;11;"M332";"acq";9
13866;11;"M332";"acq";9
13870;11;"M332";"acq";9
13874;11;"M332";"acq";9
13878;11;"M332";"acq";9
13883;11;"M332";"acq";9
13886;11;"M332";"acq";9
13888;11;"M332";"acq";9
13890;11;"M332";"acq";9
13894;11;"M332";"acq";9
13897;11;"M332";"acq";9
13900;11;"M332";"acq";9
13903;11;"M332";"acq";9
13907;11;"M332";"acq";9
13909;11;"M332";"acq";9
13911;11;"M332";"acq";9
13918;11;"M332";"acq";9
13924;11;"M332";"acq";9
13924;21;"M332";"acq";9
13929;12;"M332";"acq";9
13974;31;"M332";"acq";9
14074;5;"M332";"acq";9
14380;12;"M332";"acq";9
14389;12;"M332";"acq";9
14516;12;"M332";"acq";9
14530;1;"M332";"acq";9
14533;1;"M332";"acq";9
14538;1;"M332";"acq";9
14545;1;"M332";"acq";9
14558;1;"M332";"acq";9
14569;1;"M332";"acq";9
14573;1;"M332";"acq";9
14581;1;"M332";"acq";9
14587;1;"M332";"acq";9
14598;1;"M332";"acq";9
14610;1;"M332";"acq";9
14626;1;"M332";"acq";9
14631;1;"M332";"acq";9
14636;1;"M332";"acq";9
14642;1;"M332";"acq";9
14647;1;"M332";"acq";9
14655;1;"M332";"acq";9
14666;1;"M332";"acq";9
14688;1;"M332";"acq";9
14688;2;"M332";"acq";9
14692;1;"M332";"acq";9
14697;12;"M332";"acq";9
14738;3;"M332";"acq";9
14838;5;"M332";"acq";9
15290;12;"M332";"acq";9
15294;12;"M332";"acq";9
15296;12;"M332";"acq";9
15299;12;"M332";"acq";9
15300;12;"M332";"acq";9
15301;12;"M332";"acq";9
15304;12;"M332";"acq";9
15305;12;"M332";"acq";9
15316;12;"M332";"acq";9
15320;12;"M332";"acq";9
15362;12;"M332";"acq";9
15384;1;"M332";"acq";9
15388;1;"M332";"acq";9
15393;1;"M332";"acq";9
15400;1;"M332";"acq";9
15407;1;"M332";"acq";9
15423;1;"M332";"acq";9
15427;1;"M332";"acq";9
15442;1;"M332";"acq";9
15442;2;"M332";"acq";9
15445;1;"M332";"acq";9
15451;12;"M332";"acq";9
15492;3;"M332";"acq";9
15592;51;"M332";"acq";9
16035;12;"M332";"acq";9
16038;12;"M332";"acq";9
16040;12;"M332";"acq";9
16053;12;"M332";"acq";9
16069;11;"M332";"acq";9
16077;12;"M332";"acq";9
16078;12;"M332";"acq";9
16099;12;"M332";"acq";9
16112;11;"M332";"acq";9
16115;11;"M332";"acq";9
16118;11;"M332";"acq";9
16121;11;"M332";"acq";9
16126;11;"M332";"acq";9
16128;11;"M332";"acq";9
16134;11;"M332";"acq";9
16134;11;"M332";"acq";9
16138;11;"M332";"acq";9
16141;11;"M332";"acq";9
16148;11;"M332";"acq";9
16155;11;"M332";"acq";9
16160;11;"M332";"acq";9
16166;11;"M332";"acq";9
16168;11;"M332";"acq";9
16172;11;"M332";"acq";9
16174;11;"M332";"acq";9
16179;11;"M332";"acq";9
16181;11;"M332";"acq";9
16184;11;"M332";"acq";9
16187;11;"M332";"acq";9
16189;11;"M332";"acq";9
16191;11;"M332";"acq";9
16195;11;"M332";"acq";9
16195;21;"M332";"acq";9
16198;11;"M332";"acq";9
16201;12;"M332";"acq";9
16245;31;"M332";"acq";9
16345;51;"M332";"acq";9
16556;12;"M332";"acq";9
16564;12;"M332";"acq";9
16571;12;"M332";"acq";9
16577;12;"M332";"acq";9
16580;12;"M332";"acq";9
16584;12;"M332";"acq";9
16592;12;"M332";"acq";9
16594;12;"M332";"acq";9
16615;11;"M332";"acq";9
16619;11;"M332";"acq";9
16624;11;"M332";"acq";9
16630;11;"M332";"acq";9
16634;12;"M332";"acq";9
16654;11;"M332";"acq";9
16658;11;"M332";"acq";9
16661;11;"M332";"acq";9
16664;11;"M332";"acq";9
16667;11;"M332";"acq";9
16670;11;"M332";"acq";9
16671;11;"M332";"acq";9
16678;11;"M332";"acq";9
16681;11;"M332";"acq";9
16683;11;"M332";"acq";9
16685;11;"M332";"acq";9
16689;11;"M332";"acq";9
16691;11;"M332";"acq";9
16693;11;"M332";"acq";9
16695;11;"M332";"acq";9
16699;11;"M332";"acq";9
16702;11;"M332";"acq";9
16705;11;"M332";"acq";9
16707;11;"M332";"acq";9
16710;11;"M332";"acq";9
16719;11;"M332";"acq";9
16721;11;"M332";"acq";9
16725;11;"M332";"acq";9
16730;11;"M332";"acq";9
16732;11;"M332";"acq";9
16735;11;"M332";"acq";9
16740;11;"M332";"acq";9
16742;11;"M332";"acq";9
16744;11;"M332";"acq";9
16748;11;"M332";"acq";9
16751;11;"M332";"acq";9
16755;11;"M332";"acq";9
16755;11;"M332";"acq";9
16760;11;"M332";"acq";9
16775;11;"M332";"acq";9
16780;11;"M332";"acq";9
16784;11;"M332";"acq";9
16794;11;"M332";"acq";9
16797;11;"M332";"acq";9
16799;11;"M332";"acq";9
16803;11;"M332";"acq";9
16805;11;"M332";"acq";9
16809;11;"M332";"acq";9
16813;11;"M332";"acq";9
16822;11;"M332";"acq";9
16824;11;"M332";"acq";9
16830;11;"M332";"acq";9
16841;11;"M332";"acq";9
16846;11;"M332";"acq";9
16850;11;"M332";"acq";9
16864;11;"M332";"acq";9
16867;11;"M332";"acq";9
16871;11;"M332";"acq";9
16874;11;"M332";"acq";9
16882;11;"M332";"acq";9
16885;11;"M332";"acq";9
16892;11;"M332";"acq";9
16895;11;"M332";"acq";9
16901;11;"M332";"acq";9
16901;11;"M332";"acq";9
16910;12;"M332";"acq";9
16937;11;"M332";"acq";9
16938;11;"M332";"acq";9
16942;11;"M332";"acq";9
16942;11;"M332";"acq";9
16945;11;"M332";"acq";9
16945;21;"M332";"acq";9
16949;12;"M332";"acq";9
16995;31;"M332";"acq";9
17095;5;"M332";"acq";9
17198;12;"M332";"acq";9
17204;12;"M332";"acq";9
17207;12;"M332";"acq";9
17213;12;"M332";"acq";9
17223;12;"M332";"acq";9
17238;12;"M332";"acq";9
17240;12;"M332";"acq";9
17249;12;"M332";"acq";9
17255;12;"M332";"acq";9
17256;12;"M332";"acq";9
17263;12;"M332";"acq";9
17265;12;"M332";"acq";9
17276;12;"M332";"acq";9
17279;12;"M332";"acq";9
17280;12;"M332";"acq";9
17617;12;"M332";"acq";9
17618;12;"M332";"acq";9
17619;12;"M332";"acq";9
17627;12;"M332";"acq";9
17647;1;"M332";"acq";9
17651;1;"M332";"acq";9
17658;1;"M332";"acq";9
17669;1;"M332";"acq";9
17674;1;"M332";"acq";9
17685;1;"M332";"acq";9
17697;1;"M332";"acq";9
17697;2;"M332";"acq";9
17700;1;"M332";"acq";9
17705;12;"M332";"acq";9
17747;3;"M332";"acq";9
17847;5;"M332";"acq";9
18173;12;"M332";"acq";9
18181;12;"M332";"acq";9
18186;12;"M332";"acq";9
18308;12;"M332";"acq";9
18308;12;"M332";"acq";9
18314;12;"M332";"acq";9
18318;12;"M332";"acq";9
18325;12;"M332";"acq";9
18328;12;"M332";"acq";9
18339;12;"M332";"acq";9
18343;12;"M332";"acq";9
18346;12;"M332";"acq";9
18464;12;"M332";"acq";9
18467;12;"M332";"acq";9
18490;1;"M332";"acq";9
18490;2;"M332";"acq";9
18496;12;"M332";"acq";9
18540;3;"M332";"acq";9
18640;5;"M332";"acq";9
18730;12;"M332";"acq";9
18734;12;"M332";"acq";9
18773;12;"M332";"acq";9
18776;12;"M332";"acq";9
18787;12;"M332";"acq";9
18881;12;"M332";"acq";9
18896;12;"M332";"acq";9
18903;12;"M332";"acq";9
18911;12;"M332";"acq";9
18922;12;"M332";"acq";9
18939;12;"M332";"acq";9
18964;1;"M332";"acq";9
18967;1;"M332";"acq";9
18984;1;"M332";"acq";9
18989;1;"M332";"acq";9
18993;1;"M332";"acq";9
18996;1;"M332";"acq";9
18998;1;"M332";"acq";9
19004;1;"M332";"acq";9
19010;1;"M332";"acq";9
19034;1;"M332";"acq";9
19040;1;"M332";"acq";9
19050;1;"M332";"acq";9
19061;1;"M332";"acq";9
19072;1;"M332";"acq";9
19091;1;"M332";"acq";9
19095;1;"M332";"acq";9
19098;1;"M332";"acq";9
19103;1;"M332";"acq";9
19117;1;"M332";"acq";9
19126;1;"M332";"acq";9
19128;1;"M332";"acq";9
19132;1;"M332";"acq";9
19134;1;"M332";"acq";9
19146;1;"M332";"acq";9
19180;1;"M332";"acq";9
19185;1;"M332";"acq";9
19204;1;"M332";"acq";9
19210;1;"M332";"acq";9
19220;1;"M332";"acq";9
19222;1;"M332";"acq";9
19225;1;"M332";"acq";9
19243;1;"M332";"acq";9
19243;2;"M332";"acq";9
19251;12;"M332";"acq";9
19293;3;"M332";"acq";9
19393;54;"M332";"acq";9
19715;12;"M332";"acq";9
19720;12;"M332";"acq";9
19725;12;"M332";"acq";9
19726;12;"M332";"acq";9
19729;12;"M332";"acq";9
19731;12;"M332";"acq";9
19753;12;"M332";"acq";9
19832;12;"M332";"acq";9
19840;12;"M332";"acq";9
19840;12;"M332";"acq";9
19846;12;"M332";"acq";9
19850;12;"M332";"acq";9
19893;12;"M332";"acq";9
19953;12;"M332";"acq";9
19974;11;"M332";"acq";9
19978;11;"M332";"acq";9
19982;11;"M332";"acq";9
19991;11;"M332";"acq";9
19996;11;"M332";"acq";9
20000;11;"M332";"acq";9
20002;11;"M332";"acq";9
20009;11;"M332";"acq";9
20012;11;"M332";"acq";9
20015;11;"M332";"acq";9
20019;11;"M332";"acq";9
20022;11;"M332";"acq";9
20022;11;"M332";"acq";9
20025;11;"M332";"acq";9
20026;11;"M332";"acq";9
20027;11;"M332";"acq";9
20030;11;"M332";"acq";9
20032;11;"M332";"acq";9
20036;11;"M332";"acq";9
20045;11;"M332";"acq";9
20048;11;"M332";"acq";9
20053;11;"M332";"acq";9
20059;11;"M332";"acq";9
20063;11;"M332";"acq";9
20069;11;"M332";"acq";9
20072;11;"M332";"acq";9
20074;11;"M332";"acq";9
20085;11;"M332";"acq";9
20087;11;"M332";"acq";9
20092;11;"M332";"acq";9
20101;11;"M332";"acq";9
20109;11;"M332";"acq";9
20112;11;"M332";"acq";9
20128;11;"M332";"acq";9
20132;11;"M332";"acq";9
20134;11;"M332";"acq";9
20139;11;"M332";"acq";9
20141;11;"M332";"acq";9
20143;11;"M332";"acq";9
20162;11;"M332";"acq";9
20166;11;"M332";"acq";9
20169;11;"M332";"acq";9
20177;11;"M332";"acq";9
20183;12;"M332";"acq";9
20211;12;"M332";"acq";9
20218;11;"M332";"acq";9
20222;11;"M332";"acq";9
20225;11;"M332";"acq";9
20225;11;"M332";"acq";9
20228;11;"M332";"acq";9
20230;11;"M332";"acq";9
20231;11;"M332";"acq";9
20233;11;"M332";"acq";9
20235;11;"M332";"acq";9
20237;11;"M332";"acq";9
20240;11;"M332";"acq";9
20243;11;"M332";"acq";9
20248;11;"M332";"acq";9
20250;11;"M332";"acq";9
20254;11;"M332";"acq";9
20258;11;"M332";"acq";9
20261;11;"M332";"acq";9
20262;11;"M332";"acq";9
20264;11;"M332";"acq";9
20267;11;"M332";"acq";9
20272;11;"M332";"acq";9
20275;11;"M332";"acq";9
20281;11;"M332";"acq";9
20291;11;"M332";"acq";9
20295;11;"M332";"acq";9
20300;11;"M332";"acq";9
20302;11;"M332";"acq";9
20306;11;"M332";"acq";9
20313;12;"M332";"acq";9
20343;12;"M332";"acq";9
20346;12;"M332";"acq";9
20349;12;"M332";"acq";9
20378;11;"M332";"acq";9
20382;11;"M332";"acq";9
20385;11;"M332";"acq";9
20388;11;"M332";"acq";9
20399;11;"M332";"acq";9
20402;11;"M332";"acq";9
20406;11;"M332";"acq";9
20410;11;"M332";"acq";9
20486;11;"M332";"acq";9
20489;11;"M332";"acq";9
20494;11;"M332";"acq";9
20503;12;"M332";"acq";9
20595;12;"M332";"acq";9
20596;12;"M332";"acq";9
20596;12;"M332";"acq";9
20599;12;"M332";"acq";9
20600;12;"M332";"acq";9
20605;12;"M332";"acq";9
20621;11;"M332";"acq";9
20626;11;"M332";"acq";9
20631;11;"M332";"acq";9
20636;11;"M332";"acq";9
20643;12;"M332";"acq";9
20653;12;"M332";"acq";9
20661;11;"M332";"acq";9
20664;11;"M332";"acq";9
20668;11;"M332";"acq";9
20673;11;"M332";"acq";9
20678;12;"M332";"acq";9
20681;12;"M332";"acq";9
20713;12;"M332";"acq";9
20715;12;"M332";"acq";9
20717;12;"M332";"acq";9
20720;12;"M332";"acq";9
20727;12;"M332";"acq";9
20736;12;"M332";"acq";9
20738;12;"M332";"acq";9
20748;12;"M332";"acq";9
20755;12;"M332";"acq";9
20781;12;"M332";"acq";9
20811;11;"M332";"acq";9
20814;11;"M332";"acq";9
20818;11;"M332";"acq";9
20822;11;"M332";"acq";9
20824;11;"M332";"acq";9
20831;11;"M332";"acq";9
20833;11;"M332";"acq";9
20839;12;"M332";"acq";9
20862;11;"M332";"acq";9
20864;11;"M332";"acq";9
20867;11;"M332";"acq";9
20871;11;"M332";"acq";9
20886;11;"M332";"acq";9
20918;12;"M332";"acq";9
20938;11;"M332";"acq";9
20940;11;"M332";"acq";9
20944;11;"M332";"acq";9
20957;11;"M332";"acq";9
21000;11;"M332";"acq";9
21063;12;"M332";"acq";9
21083;11;"M332";"acq";9
21085;11;"M332";"acq";9
21090;11;"M332";"acq";9
21104;11;"M332";"acq";9
21115;11;"M332";"acq";9
21193;34;"M332";"acq";9
21293;5;"M332";"acq";9
21338;12;"M332";"acq";9
21339;12;"M332";"acq";9
21340;12;"M332";"acq";9
21341;12;"M332";"acq";9
21342;12;"M332";"acq";9
21343;12;"M332";"acq";9
21354;1;"M332";"acq";9
21359;1;"M332";"acq";9
21369;1;"M332";"acq";9
21386;1;"M332";"acq";9
21393;1;"M332";"acq";9
21399;1;"M332";"acq";9
21407;1;"M332";"acq";9
21409;1;"M332";"acq";9
21415;1;"M332";"acq";9
21430;1;"M332";"acq";9
21436;1;"M332";"acq";9
21442;1;"M332";"acq";9
21443;1;"M332";"acq";9
21448;1;"M332";"acq";9
21459;1;"M332";"acq";9
21462;1;"M332";"acq";9
21467;1;"M332";"acq";9
21476;1;"M332";"acq";9
21497;1;"M332";"acq";9
21505;1;"M332";"acq";9
21508;1;"M332";"acq";9
21519;1;"M332";"acq";9
21522;1;"M332";"acq";9
21537;1;"M332";"acq";9
21548;1;"M332";"acq";9
21557;1;"M332";"acq";9
21559;1;"M332";"acq";9
21587;1;"M332";"acq";9
21600;1;"M332";"acq";9
21603;1;"M332";"acq";9
21610;1;"M332";"acq";9
21646;1;"M332";"acq";9
21657;12;"M332";"acq";9
21675;1;"M332";"acq";9
21679;1;"M332";"acq";9
21685;1;"M332";"acq";9
21690;1;"M332";"acq";9
21699;1;"M332";"acq";9
21703;1;"M332";"acq";9
21711;1;"M332";"acq";9
21725;1;"M332";"acq";9
21733;12;"M332";"acq";9
21737;12;"M332";"acq";9
21741;12;"M332";"acq";9
21746;12;"M332";"acq";9
21747;12;"M332";"acq";9
21756;1;"M332";"acq";9
21759;1;"M332";"acq";9
21763;1;"M332";"acq";9
21775;12;"M332";"acq";9
21781;12;"M332";"acq";9
21785;12;"M332";"acq";9
21786;12;"M332";"acq";9
21800;12;"M332";"acq";9
21801;12;"M332";"acq";9
21803;12;"M332";"acq";9
21806;12;"M332";"acq";9
21813;12;"M332";"acq";9
21824;12;"M332";"acq";9
21826;12;"M332";"acq";9
21828;12;"M332";"acq";9
21830;12;"M332";"acq";9
21833;12;"M332";"acq";9
21835;12;"M332";"acq";9
21849;12;"M332";"acq";9
21851;12;"M332";"acq";9
21858;12;"M332";"acq";9
21861;12;"M332";"acq";9
21863;12;"M332";"acq";9
21865;12;"M332";"acq";9
21868;12;"M332";"acq";9
21882;12;"M332";"acq";9
21901;12;"M332";"acq";9
21903;12;"M332";"acq";9
21905;12;"M332";"acq";9
21908;12;"M332";"acq";9
21910;12;"M332";"acq";9
21912;12;"M332";"acq";9
21915;12;"M332";"acq";9
21923;12;"M332";"acq";9
21926;12;"M332";"acq";9
21928;12;"M332";"acq";9
21948;12;"M332";"acq";9
21955;12;"M332";"acq";9
21962;12;"M332";"acq";9
21965;12;"M332";"acq";9
21968;12;"M332";"acq";9
21972;12;"M332";"acq";9
21980;12;"M332";"acq";9
22007;12;"M332";"acq";9
22011;12;"M332";"acq";9
22059;12;"M332";"acq";9
22067;12;"M332";"acq";9
22069;12;"M332";"acq";9
22071;12;"M332";"acq";9
22074;12;"M332";"acq";9
22076;12;"M332";"acq";9
22079;12;"M332";"acq";9
22081;12;"M332";"acq";9
22083;12;"M332";"acq";9
22110;1;"M332";"acq";9
22110;2;"M332";"acq";9
22112;1;"M332";"acq";9
22117;12;"M332";"acq";9
22160;3;"M332";"acq";9
22260;51;"M332";"acq";9
22657;12;"M332";"acq";9
22672;12;"M332";"acq";9
22676;12;"M332";"acq";9
22710;12;"M332";"acq";9
22819;12;"M332";"acq";9
22831;11;"M332";"acq";9
22839;12;"M332";"acq";9
22863;11;"M332";"acq";9
22863;21;"M332";"acq";9
22867;12;"M332";"acq";9
22913;31;"M332";"acq";9
23013;51;"M332";"acq";9
23358;11;"M332";"acq";9
23363;11;"M332";"acq";9
23366;12;"M332";"acq";9
23387;11;"M332";"acq";9
23391;11;"M332";"acq";9
23395;11;"M332";"acq";9
23398;11;"M332";"acq";9
23401;11;"M332";"acq";9
23406;11;"M332";"acq";9
23415;11;"M332";"acq";9
23423;11;"M332";"acq";9
23424;11;"M332";"acq";9
23433;11;"M332";"acq";9
23436;11;"M332";"acq";9
23445;11;"M332";"acq";9
23452;11;"M332";"acq";9
23456;11;"M332";"acq";9
23458;11;"M332";"acq";9
23459;11;"M332";"acq";9
23460;11;"M332";"acq";9
23464;11;"M332";"acq";9
23466;11;"M332";"acq";9
23469;11;"M332";"acq";9
23470;11;"M332";"acq";9
23472;11;"M332";"acq";9
23479;11;"M332";"acq";9
23480;11;"M332";"acq";9
23483;11;"M332";"acq";9
23489;11;"M332";"acq";9
23489;11;"M332";"acq";9
23491;11;"M332";"acq";9
23499;11;"M332";"acq";9
23500;11;"M332";"acq";9
23503;11;"M332";"acq";9
23509;11;"M332";"acq";9
23511;11;"M332";"acq";9
23516;11;"M332";"acq";9
23519;11;"M332";"acq";9
23523;11;"M332";"acq";9
23525;11;"M332";"acq";9
23529;11;"M332";"acq";9
23542;11;"M332";"acq";9
23545;11;"M332";"acq";9
23547;11;"M332";"acq";9
23549;11;"M332";"acq";9
23556;11;"M332";"acq";9
23564;11;"M332";"acq";9
23568;11;"M332";"acq";9
23570;11;"M332";"acq";9
23579;11;"M332";"acq";9
23581;11;"M332";"acq";9
23585;11;"M332";"acq";9
23591;11;"M332";"acq";9
23596;11;"M332";"acq";9
23598;11;"M332";"acq";9
23604;11;"M332";"acq";9
23606;11;"M332";"acq";9
23615;11;"M332";"acq";9
23615;21;"M332";"acq";9
23619;12;"M332";"acq";9
23665;31;"M332";"acq";9
23765;5;"M332";"acq";9
24031;12;"M332";"acq";9
24212;12;"M332";"acq";9
24236;1;"M332";"acq";9
24263;1;"M332";"acq";9
24266;1;"M332";"acq";9
24272;12;"M332";"acq";9
24276;12;"M332";"acq";9
24277;12;"M332";"acq";9
24279;12;"M332";"acq";9
24288;1;"M332";"acq";9
24293;1;"M332";"acq";9
24297;1;"M332";"acq";9
24305;1;"M332";"acq";9
24314;1;"M332";"acq";9
24318;1;"M332";"acq";9
24321;1;"M332";"acq";9
24324;1;"M332";"acq";9
24337;1;"M332";"acq";9
24356;1;"M332";"acq";9
24358;1;"M332";"acq";9
24361;1;"M332";"acq";9
24366;1;"M332";"acq";9
24366;2;"M332";"acq";9
24374;12;"M332";"acq";9
24416;3;"M332";"acq";9
24516;53;"M332";"acq";9
24962;12;"M332";"acq";9
24963;12;"M332";"acq";9
24964;12;"M332";"acq";9
25005;1;"M332";"acq";9
25014;1;"M332";"acq";9
25016;1;"M332";"acq";9
25026;1;"M332";"acq";9
25037;1;"M332";"acq";9
25041;1;"M332";"acq";9
25047;1;"M332";"acq";9
25055;1;"M332";"acq";9
25057;1;"M332";"acq";9
25068;1;"M332";"acq";9
25070;1;"M332";"acq";9
25074;1;"M332";"acq";9
25082;1;"M332";"acq";9
25097;1;"M332";"acq";9
25100;1;"M332";"acq";9
25106;1;"M332";"acq";9
25116;1;"M332";"acq";9
25131;12;"M332";"acq";9
25148;1;"M332";"acq";9
25152;1;"M332";"acq";9
25155;1;"M332";"acq";9
25159;1;"M332";"acq";9
25178;1;"M332";"acq";9
25181;1;"M332";"acq";9
25196;1;"M332";"acq";9
25203;1;"M332";"acq";9
25205;1;"M332";"acq";9
25216;1;"M332";"acq";9
25226;1;"M332";"acq";9
25229;1;"M332";"acq";9
25241;1;"M332";"acq";9
25250;1;"M332";"acq";9
25252;1;"M332";"acq";9
25261;1;"M332";"acq";9
25268;12;"M332";"acq";9
25281;1;"M332";"acq";9
25284;1;"M332";"acq";9
25289;1;"M332";"acq";9
25293;1;"M332";"acq";9
25295;1;"M332";"acq";9
25310;1;"M332";"acq";9
25327;1;"M332";"acq";9
25336;12;"M332";"acq";9
25345;12;"M332";"acq";9
25348;12;"M332";"acq";9
25357;1;"M332";"acq";9
25361;1;"M332";"acq";9
25366;1;"M332";"acq";9
25373;1;"M332";"acq";9
25388;12;"M332";"acq";9
25397;12;"M332";"acq";9
25403;12;"M332";"acq";9
25405;12;"M332";"acq";9
25406;12;"M332";"acq";9
25409;12;"M332";"acq";9
25533;1;"M332";"acq";9
25552;1;"M332";"acq";9
25560;1;"M332";"acq";9
25569;12;"M332";"acq";9
25603;12;"M332";"acq";9
25606;12;"M332";"acq";9
25608;12;"M332";"acq";9
25616;12;"M332";"acq";9
25625;12;"M332";"acq";9
25633;12;"M332";"acq";9
25642;12;"M332";"acq";9
25670;1;"M332";"acq";9
25672;1;"M332";"acq";9
25686;12;"M332";"acq";9
25885;12;"M332";"acq";9
25890;12;"M332";"acq";9
25894;12;"M332";"acq";9
25903;12;"M332";"acq";9
25907;12;"M332";"acq";9
25917;12;"M332";"acq";9
25920;12;"M332";"acq";9
25928;12;"M332";"acq";9
25934;12;"M332";"acq";9
25936;12;"M332";"acq";9
25940;12;"M332";"acq";9
25943;12;"M332";"acq";9
25946;12;"M332";"acq";9
25948;12;"M332";"acq";9
25952;12;"M332";"acq";9
25958;12;"M332";"acq";9
25960;12;"M332";"acq";9
25962;12;"M332";"acq";9
25962;12;"M332";"acq";9
25965;12;"M332";"acq";9
25967;12;"M332";"acq";9
25969;12;"M332";"acq";9
25973;12;"M332";"acq";9
25987;1;"M332";"acq";9
25997;1;"M332";"acq";9
26007;1;"M332";"acq";9
26012;1;"M332";"acq";9
26027;1;"M332";"acq";9
26033;1;"M332";"acq";9
26044;1;"M332";"acq";9
26049;1;"M332";"acq";9
26051;1;"M332";"acq";9
