"t";"evento";"sujeto";"fase";"sesion"
28369;12;"M333";"acq";17
28371;12;"M333";"acq";17
28373;12;"M333";"acq";17
28374;12;"M333";"acq";17
28379;12;"M333";"acq";17
28381;12;"M333";"acq";17
28388;12;"M333";"acq";17
28389;12;"M333";"acq";17
28397;12;"M333";"acq";17
28407;12;"M333";"acq";17
28409;12;"M333";"acq";17
28421;12;"M333";"acq";17
28423;12;"M333";"acq";17
28426;12;"M333";"acq";17
28445;12;"M333";"acq";17
28447;12;"M333";"acq";17
28458;12;"M333";"acq";17
28469;12;"M333";"acq";17
28470;12;"M333";"acq";17
28499;12;"M333";"acq";17
28504;12;"M333";"acq";17
28565;1;"M333";"acq";17
28565;2;"M333";"acq";17
28569;12;"M333";"acq";17
28615;3;"M333";"acq";17
28619;12;"M333";"acq";17
28634;12;"M333";"acq";17
28654;12;"M333";"acq";17
28684;12;"M333";"acq";17
28687;12;"M333";"acq";17
28690;12;"M333";"acq";17
28692;12;"M333";"acq";17
28693;12;"M333";"acq";17
28703;12;"M333";"acq";17
28708;12;"M333";"acq";17
28715;51;"M333";"acq";17
28771;12;"M333";"acq";17
28890;12;"M333";"acq";17
28892;12;"M333";"acq";17
28931;12;"M333";"acq";17
28935;12;"M333";"acq";17
28937;12;"M333";"acq";17
28939;12;"M333";"acq";17
28966;12;"M333";"acq";17
28971;12;"M333";"acq";17
28972;12;"M333";"acq";17
28974;12;"M333";"acq";17
28976;12;"M333";"acq";17
28976;12;"M333";"acq";17
28983;12;"M333";"acq";17
28985;12;"M333";"acq";17
28991;12;"M333";"acq";17
29018;12;"M333";"acq";17
29022;12;"M333";"acq";17
29024;12;"M333";"acq";17
29038;12;"M333";"acq";17
29040;12;"M333";"acq";17
29043;12;"M333";"acq";17
29045;12;"M333";"acq";17
29068;12;"M333";"acq";17
29075;12;"M333";"acq";17
29093;12;"M333";"acq";17
29096;12;"M333";"acq";17
29103;12;"M333";"acq";17
29109;12;"M333";"acq";17
29112;12;"M333";"acq";17
29113;12;"M333";"acq";17
29115;12;"M333";"acq";17
29116;12;"M333";"acq";17
29118;12;"M333";"acq";17
29129;12;"M333";"acq";17
29180;11;"M333";"acq";17
29192;11;"M333";"acq";17
29244;11;"M333";"acq";17
29250;11;"M333";"acq";17
29254;11;"M333";"acq";17
29298;11;"M333";"acq";17
29305;11;"M333";"acq";17
29308;11;"M333";"acq";17
29370;11;"M333";"acq";17
29370;21;"M333";"acq";17
29373;12;"M333";"acq";17
29400;12;"M333";"acq";17
29420;31;"M333";"acq";17
29520;51;"M333";"acq";17
29601;12;"M333";"acq";17
29604;12;"M333";"acq";17
29617;12;"M333";"acq";17
29623;12;"M333";"acq";17
29625;12;"M333";"acq";17
29638;12;"M333";"acq";17
29642;12;"M333";"acq";17
29659;12;"M333";"acq";17
29677;12;"M333";"acq";17
29686;12;"M333";"acq";17
29687;12;"M333";"acq";17
29707;12;"M333";"acq";17
29711;12;"M333";"acq";17
29717;12;"M333";"acq";17
29726;12;"M333";"acq";17
29732;12;"M333";"acq";17
29734;12;"M333";"acq";17
29736;12;"M333";"acq";17
29795;12;"M333";"acq";17
29831;12;"M333";"acq";17
29839;12;"M333";"acq";17
29904;12;"M333";"acq";17
29939;12;"M333";"acq";17
29941;12;"M333";"acq";17
29986;12;"M333";"acq";17
29998;12;"M333";"acq";17
30002;12;"M333";"acq";17
30023;11;"M333";"acq";17
30065;11;"M333";"acq";17
30068;11;"M333";"acq";17
30072;11;"M333";"acq";17
30085;11;"M333";"acq";17
30130;11;"M333";"acq";17
30130;21;"M333";"acq";17
30133;12;"M333";"acq";17
30168;12;"M333";"acq";17
30180;31;"M333";"acq";17
30271;12;"M333";"acq";17
30280;5;"M333";"acq";17
30312;12;"M333";"acq";17
30342;1;"M333";"acq";17
30372;12;"M333";"acq";17
30386;1;"M333";"acq";17
30443;1;"M333";"acq";17
30462;1;"M333";"acq";17
30474;1;"M333";"acq";17
30481;1;"M333";"acq";17
30499;1;"M333";"acq";17
30516;1;"M333";"acq";17
30540;1;"M333";"acq";17
30560;1;"M333";"acq";17
30568;1;"M333";"acq";17
30589;1;"M333";"acq";17
30607;1;"M333";"acq";17
30609;1;"M333";"acq";17
30638;1;"M333";"acq";17
30642;1;"M333";"acq";17
30653;1;"M333";"acq";17
30669;1;"M333";"acq";17
30686;1;"M333";"acq";17
30691;1;"M333";"acq";17
30704;1;"M333";"acq";17
30717;1;"M333";"acq";17
30720;1;"M333";"acq";17
30738;1;"M333";"acq";17
30742;1;"M333";"acq";17
30773;1;"M333";"acq";17
30783;1;"M333";"acq";17
30789;1;"M333";"acq";17
30793;12;"M333";"acq";17
30806;1;"M333";"acq";17
30816;1;"M333";"acq";17
30822;1;"M333";"acq";17
30827;1;"M333";"acq";17
30829;1;"M333";"acq";17
30833;1;"M333";"acq";17
30835;1;"M333";"acq";17
30839;1;"M333";"acq";17
30851;1;"M333";"acq";17
30855;1;"M333";"acq";17
30859;1;"M333";"acq";17
30863;1;"M333";"acq";17
30874;1;"M333";"acq";17
30879;1;"M333";"acq";17
30890;12;"M333";"acq";17
30901;1;"M333";"acq";17
30901;2;"M333";"acq";17
30907;12;"M333";"acq";17
30943;12;"M333";"acq";17
30943;12;"M333";"acq";17
30944;12;"M333";"acq";17
30951;3;"M333";"acq";17
30976;12;"M333";"acq";17
30982;12;"M333";"acq";17
31051;51;"M333";"acq";17
31096;12;"M333";"acq";17
31111;12;"M333";"acq";17
31113;12;"M333";"acq";17
31121;12;"M333";"acq";17
31124;12;"M333";"acq";17
31124;12;"M333";"acq";17
31132;12;"M333";"acq";17
31134;12;"M333";"acq";17
31156;12;"M333";"acq";17
31159;12;"M333";"acq";17
31161;12;"M333";"acq";17
31220;12;"M333";"acq";17
31241;12;"M333";"acq";17
31243;12;"M333";"acq";17
31245;12;"M333";"acq";17
31257;12;"M333";"acq";17
31258;12;"M333";"acq";17
31286;12;"M333";"acq";17
31288;12;"M333";"acq";17
31288;12;"M333";"acq";17
31298;12;"M333";"acq";17
31305;12;"M333";"acq";17
31307;12;"M333";"acq";17
31309;12;"M333";"acq";17
31363;12;"M333";"acq";17
31364;12;"M333";"acq";17
31387;12;"M333";"acq";17
31388;12;"M333";"acq";17
31395;12;"M333";"acq";17
31397;12;"M333";"acq";17
31399;12;"M333";"acq";17
31422;12;"M333";"acq";17
31430;12;"M333";"acq";17
31432;12;"M333";"acq";17
31469;12;"M333";"acq";17
31474;12;"M333";"acq";17
31476;12;"M333";"acq";17
31485;12;"M333";"acq";17
31486;12;"M333";"acq";17
31489;12;"M333";"acq";17
31490;12;"M333";"acq";17
31491;12;"M333";"acq";17
31493;12;"M333";"acq";17
31493;12;"M333";"acq";17
31501;12;"M333";"acq";17
31504;12;"M333";"acq";17
31523;12;"M333";"acq";17
31556;12;"M333";"acq";17
31558;12;"M333";"acq";17
31558;12;"M333";"acq";17
31604;12;"M333";"acq";17
31623;12;"M333";"acq";17
31628;12;"M333";"acq";17
31638;11;"M333";"acq";17
31695;11;"M333";"acq";17
31695;21;"M333";"acq";17
31698;12;"M333";"acq";17
31731;12;"M333";"acq";17
31745;31;"M333";"acq";17
31845;5;"M333";"acq";17
31931;12;"M333";"acq";17
31950;12;"M333";"acq";17
32057;1;"M333";"acq";17
32095;1;"M333";"acq";17
32100;1;"M333";"acq";17
32133;1;"M333";"acq";17
32164;1;"M333";"acq";17
32181;1;"M333";"acq";17
32199;1;"M333";"acq";17
32215;1;"M333";"acq";17
32231;1;"M333";"acq";17
32242;1;"M333";"acq";17
32251;12;"M333";"acq";17
32259;1;"M333";"acq";17
32269;1;"M333";"acq";17
32283;1;"M333";"acq";17
32295;1;"M333";"acq";17
32381;1;"M333";"acq";17
32397;1;"M333";"acq";17
32422;1;"M333";"acq";17
32458;1;"M333";"acq";17
32458;2;"M333";"acq";17
32466;12;"M333";"acq";17
32497;12;"M333";"acq";17
32508;3;"M333";"acq";17
32530;12;"M333";"acq";17
32530;12;"M333";"acq";17
32532;12;"M333";"acq";17
32535;12;"M333";"acq";17
32599;12;"M333";"acq";17
32608;51;"M333";"acq";17
32622;12;"M333";"acq";17
32654;11;"M333";"acq";17
32681;11;"M333";"acq";17
32689;11;"M333";"acq";17
32725;11;"M333";"acq";17
32732;11;"M333";"acq";17
32737;11;"M333";"acq";17
32887;11;"M333";"acq";17
32934;11;"M333";"acq";17
32942;11;"M333";"acq";17
32948;11;"M333";"acq";17
32958;11;"M333";"acq";17
32960;11;"M333";"acq";17
32965;11;"M333";"acq";17
32971;11;"M333";"acq";17
32974;12;"M333";"acq";17
32985;12;"M333";"acq";17
33004;11;"M333";"acq";17
33006;11;"M333";"acq";17
33019;11;"M333";"acq";17
33027;11;"M333";"acq";17
33058;11;"M333";"acq";17
33064;11;"M333";"acq";17
33066;11;"M333";"acq";17
33074;12;"M333";"acq";17
33107;11;"M333";"acq";17
33110;11;"M333";"acq";17
33114;11;"M333";"acq";17
33120;11;"M333";"acq";17
33124;11;"M333";"acq";17
33143;11;"M333";"acq";17
33149;12;"M333";"acq";17
33174;11;"M333";"acq";17
33177;11;"M333";"acq";17
33180;11;"M333";"acq";17
33187;11;"M333";"acq";17
33191;11;"M333";"acq";17
33197;12;"M333";"acq";17
33227;12;"M333";"acq";17
33239;11;"M333";"acq";17
33239;21;"M333";"acq";17
33243;12;"M333";"acq";17
33289;31;"M333";"acq";17
33346;12;"M333";"acq";17
33350;12;"M333";"acq";17
33389;51;"M333";"acq";17
33411;12;"M333";"acq";17
33414;12;"M333";"acq";17
33450;12;"M333";"acq";17
33451;12;"M333";"acq";17
33455;12;"M333";"acq";17
33466;12;"M333";"acq";17
33471;12;"M333";"acq";17
33473;12;"M333";"acq";17
33475;12;"M333";"acq";17
33499;12;"M333";"acq";17
33499;12;"M333";"acq";17
33500;12;"M333";"acq";17
33502;12;"M333";"acq";17
33507;12;"M333";"acq";17
33509;12;"M333";"acq";17
33510;12;"M333";"acq";17
33510;12;"M333";"acq";17
33512;12;"M333";"acq";17
33534;12;"M333";"acq";17
33538;12;"M333";"acq";17
33541;12;"M333";"acq";17
33542;12;"M333";"acq";17
33598;12;"M333";"acq";17
33601;12;"M333";"acq";17
33604;12;"M333";"acq";17
33609;12;"M333";"acq";17
33611;12;"M333";"acq";17
33618;12;"M333";"acq";17
33636;12;"M333";"acq";17
33639;12;"M333";"acq";17
33639;12;"M333";"acq";17
33641;12;"M333";"acq";17
33643;12;"M333";"acq";17
33645;12;"M333";"acq";17
33647;12;"M333";"acq";17
33672;12;"M333";"acq";17
33676;12;"M333";"acq";17
33683;12;"M333";"acq";17
33685;12;"M333";"acq";17
33687;12;"M333";"acq";17
33709;12;"M333";"acq";17
33753;12;"M333";"acq";17
33762;12;"M333";"acq";17
33769;12;"M333";"acq";17
33770;12;"M333";"acq";17
33779;12;"M333";"acq";17
33794;12;"M333";"acq";17
33802;12;"M333";"acq";17
33804;12;"M333";"acq";17
33814;12;"M333";"acq";17
33830;12;"M333";"acq";17
33832;12;"M333";"acq";17
33857;12;"M333";"acq";17
33860;12;"M333";"acq";17
33862;12;"M333";"acq";17
33874;12;"M333";"acq";17
33893;12;"M333";"acq";17
33894;12;"M333";"acq";17
33896;12;"M333";"acq";17
33901;12;"M333";"acq";17
33912;12;"M333";"acq";17
33913;12;"M333";"acq";17
33917;12;"M333";"acq";17
33926;12;"M333";"acq";17
33979;12;"M333";"acq";17
33981;12;"M333";"acq";17
33981;12;"M333";"acq";17
33997;12;"M333";"acq";17
33998;12;"M333";"acq";17
33999;12;"M333";"acq";17
34006;12;"M333";"acq";17
34008;12;"M333";"acq";17
34013;12;"M333";"acq";17
34018;12;"M333";"acq";17
34032;12;"M333";"acq";17
34036;12;"M333";"acq";17
34037;12;"M333";"acq";17
34042;12;"M333";"acq";17
34044;12;"M333";"acq";17
34045;12;"M333";"acq";17
34046;12;"M333";"acq";17
34055;12;"M333";"acq";17
34075;12;"M333";"acq";17
34079;12;"M333";"acq";17
34080;12;"M333";"acq";17
34086;12;"M333";"acq";17
34088;12;"M333";"acq";17
34103;12;"M333";"acq";17
34104;12;"M333";"acq";17
34106;12;"M333";"acq";17
34108;12;"M333";"acq";17
34109;12;"M333";"acq";17
34111;12;"M333";"acq";17
34114;12;"M333";"acq";17
34118;12;"M333";"acq";17
34128;12;"M333";"acq";17
34140;11;"M333";"acq";17
34140;21;"M333";"acq";17
34143;12;"M333";"acq";17
34176;12;"M333";"acq";17
34190;31;"M333";"acq";17
34290;5;"M333";"acq";17
34648;1;"M333";"acq";17
34661;1;"M333";"acq";17
34668;1;"M333";"acq";17
34675;12;"M333";"acq";17
34675;12;"M333";"acq";17
34681;12;"M333";"acq";17
34728;1;"M333";"acq";17
34778;1;"M333";"acq";17
34785;1;"M333";"acq";17
34800;1;"M333";"acq";17
34809;1;"M333";"acq";17
34818;1;"M333";"acq";17
34828;1;"M333";"acq";17
34840;1;"M333";"acq";17
34849;1;"M333";"acq";17
34861;1;"M333";"acq";17
34867;1;"M333";"acq";17
34881;1;"M333";"acq";17
34901;1;"M333";"acq";17
34901;2;"M333";"acq";17
34906;12;"M333";"acq";17
34951;3;"M333";"acq";17
35038;12;"M333";"acq";17
35041;12;"M333";"acq";17
35051;53;"M333";"acq";17
35156;12;"M333";"acq";17
35260;1;"M333";"acq";17
35478;1;"M333";"acq";17
35495;1;"M333";"acq";17
35501;12;"M333";"acq";17
35524;1;"M333";"acq";17
35529;1;"M333";"acq";17
35543;1;"M333";"acq";17
35563;1;"M333";"acq";17
35579;1;"M333";"acq";17
35583;1;"M333";"acq";17
35589;1;"M333";"acq";17
35608;1;"M333";"acq";17
35611;1;"M333";"acq";17
35622;1;"M333";"acq";17
35625;1;"M333";"acq";17
35629;1;"M333";"acq";17
35633;1;"M333";"acq";17
35649;1;"M333";"acq";17
35660;1;"M333";"acq";17
35670;1;"M333";"acq";17
35677;1;"M333";"acq";17
35681;1;"M333";"acq";17
35685;1;"M333";"acq";17
35733;1;"M333";"acq";17
35743;1;"M333";"acq";17
35756;1;"M333";"acq";17
35766;1;"M333";"acq";17
35773;1;"M333";"acq";17
35778;12;"M333";"acq";17
35785;1;"M333";"acq";17
35816;1;"M333";"acq";17
35930;1;"M333";"acq";17
35937;1;"M333";"acq";17
35949;12;"M333";"acq";17
35970;12;"M333";"acq";17
35971;12;"M333";"acq";17
36147;1;"M333";"acq";17
36167;12;"M333";"acq";17
36175;1;"M333";"acq";17
36264;1;"M333";"acq";17
36271;1;"M333";"acq";17
36379;1;"M333";"acq";17
36383;1;"M333";"acq";17
36393;12;"M333";"acq";17
36397;12;"M333";"acq";17
36399;12;"M333";"acq";17
36416;1;"M333";"acq";17
36425;1;"M333";"acq";17
36443;1;"M333";"acq";17
36525;1;"M333";"acq";17
36605;1;"M333";"acq";17
36614;12;"M333";"acq";17
36634;12;"M333";"acq";17
36649;12;"M333";"acq";17
36651;12;"M333";"acq";17
36652;12;"M333";"acq";17
36654;12;"M333";"acq";17
36673;1;"M333";"acq";17
36686;12;"M333";"acq";17
36693;1;"M333";"acq";17
36714;1;"M333";"acq";17
36724;1;"M333";"acq";17
36731;1;"M333";"acq";17
36755;1;"M333";"acq";17
36769;1;"M333";"acq";17
36776;1;"M333";"acq";17
36782;12;"M333";"acq";17
36799;1;"M333";"acq";17
36823;1;"M333";"acq";17
36829;12;"M333";"acq";17
36851;33;"M333";"acq";17
36862;12;"M333";"acq";17
36951;5;"M333";"acq";17
36998;1;"M333";"acq";17
37051;1;"M333";"acq";17
37062;1;"M333";"acq";17
37156;1;"M333";"acq";17
37357;1;"M333";"acq";17
37375;1;"M333";"acq";17
37378;1;"M333";"acq";17
37400;1;"M333";"acq";17
37414;1;"M333";"acq";17
37422;1;"M333";"acq";17
37430;12;"M333";"acq";17
37437;1;"M333";"acq";17
37453;1;"M333";"acq";17
37465;1;"M333";"acq";17
37469;1;"M333";"acq";17
37477;12;"M333";"acq";17
37508;1;"M333";"acq";17
37538;1;"M333";"acq";17
37542;1;"M333";"acq";17
37549;12;"M333";"acq";17
37620;1;"M333";"acq";17
37620;2;"M333";"acq";17
37625;12;"M333";"acq";17
37670;3;"M333";"acq";17
37677;12;"M333";"acq";17
37681;12;"M333";"acq";17
37682;12;"M333";"acq";17
37770;5;"M333";"acq";17
37831;12;"M333";"acq";17
37885;12;"M333";"acq";17
37890;12;"M333";"acq";17
37901;12;"M333";"acq";17
37904;12;"M333";"acq";17
38376;1;"M333";"acq";17
38376;2;"M333";"acq";17
38380;12;"M333";"acq";17
38421;12;"M333";"acq";17
38422;12;"M333";"acq";17
38426;3;"M333";"acq";17
38444;12;"M333";"acq";17
38479;12;"M333";"acq";17
38503;12;"M333";"acq";17
38526;51;"M333";"acq";17
38532;12;"M333";"acq";17
38875;11;"M333";"acq";17
38941;11;"M333";"acq";17
38949;11;"M333";"acq";17
38962;11;"M333";"acq";17
38995;11;"M333";"acq";17
38999;11;"M333";"acq";17
39010;11;"M333";"acq";17
39030;12;"M333";"acq";17
39042;11;"M333";"acq";17
39048;11;"M333";"acq";17
39052;11;"M333";"acq";17
39062;12;"M333";"acq";17
39081;11;"M333";"acq";17
39087;11;"M333";"acq";17
39102;11;"M333";"acq";17
39107;11;"M333";"acq";17
39111;11;"M333";"acq";17
39122;11;"M333";"acq";17
39199;11;"M333";"acq";17
39199;21;"M333";"acq";17
39203;12;"M333";"acq";17
39249;31;"M333";"acq";17
39275;12;"M333";"acq";17
39349;51;"M333";"acq";17
39532;12;"M333";"acq";17
39535;12;"M333";"acq";17
39543;12;"M333";"acq";17
39564;12;"M333";"acq";17
39566;12;"M333";"acq";17
39575;12;"M333";"acq";17
39587;12;"M333";"acq";17
39596;12;"M333";"acq";17
39623;12;"M333";"acq";17
39639;12;"M333";"acq";17
39649;12;"M333";"acq";17
39660;12;"M333";"acq";17
39661;12;"M333";"acq";17
39670;12;"M333";"acq";17
39675;12;"M333";"acq";17
39677;12;"M333";"acq";17
39679;12;"M333";"acq";17
39681;12;"M333";"acq";17
39699;12;"M333";"acq";17
39700;12;"M333";"acq";17
39701;12;"M333";"acq";17
39702;12;"M333";"acq";17
39707;12;"M333";"acq";17
39708;12;"M333";"acq";17
39709;12;"M333";"acq";17
39711;12;"M333";"acq";17
39712;12;"M333";"acq";17
39714;12;"M333";"acq";17
39717;12;"M333";"acq";17
39724;12;"M333";"acq";17
39769;12;"M333";"acq";17
39812;12;"M333";"acq";17
39819;12;"M333";"acq";17
39821;12;"M333";"acq";17
39836;12;"M333";"acq";17
39840;12;"M333";"acq";17
39846;12;"M333";"acq";17
39847;12;"M333";"acq";17
39850;12;"M333";"acq";17
39881;12;"M333";"acq";17
39892;12;"M333";"acq";17
39894;12;"M333";"acq";17
39912;11;"M333";"acq";17
39923;11;"M333";"acq";17
39949;11;"M333";"acq";17
39975;11;"M333";"acq";17
39975;21;"M333";"acq";17
39982;12;"M333";"acq";17
40007;12;"M333";"acq";17
40025;31;"M333";"acq";17
40125;51;"M333";"acq";17
40252;12;"M333";"acq";17
40313;12;"M333";"acq";17
40315;12;"M333";"acq";17
40315;12;"M333";"acq";17
40318;12;"M333";"acq";17
40324;12;"M333";"acq";17
40329;12;"M333";"acq";17
40347;12;"M333";"acq";17
40365;12;"M333";"acq";17
40378;12;"M333";"acq";17
40380;12;"M333";"acq";17
40382;12;"M333";"acq";17
40387;12;"M333";"acq";17
40392;12;"M333";"acq";17
40395;12;"M333";"acq";17
40399;12;"M333";"acq";17
40401;12;"M333";"acq";17
40402;12;"M333";"acq";17
40403;12;"M333";"acq";17
40415;12;"M333";"acq";17
40420;12;"M333";"acq";17
40429;12;"M333";"acq";17
40431;12;"M333";"acq";17
40441;12;"M333";"acq";17
40443;12;"M333";"acq";17
40445;12;"M333";"acq";17
40461;12;"M333";"acq";17
40465;12;"M333";"acq";17
40466;12;"M333";"acq";17
40468;12;"M333";"acq";17
40469;12;"M333";"acq";17
40486;12;"M333";"acq";17
40487;12;"M333";"acq";17
40489;12;"M333";"acq";17
40494;12;"M333";"acq";17
40496;12;"M333";"acq";17
40534;12;"M333";"acq";17
40537;12;"M333";"acq";17
40540;12;"M333";"acq";17
40563;12;"M333";"acq";17
40584;12;"M333";"acq";17
40587;12;"M333";"acq";17
40593;12;"M333";"acq";17
40595;12;"M333";"acq";17
40606;12;"M333";"acq";17
40609;12;"M333";"acq";17
40619;12;"M333";"acq";17
40623;12;"M333";"acq";17
40624;12;"M333";"acq";17
40627;12;"M333";"acq";17
40669;12;"M333";"acq";17
40671;12;"M333";"acq";17
40689;11;"M333";"acq";17
40699;12;"M333";"acq";17
40755;12;"M333";"acq";17
40756;12;"M333";"acq";17
40767;12;"M333";"acq";17
40771;12;"M333";"acq";17
40773;12;"M333";"acq";17
40775;12;"M333";"acq";17
40777;12;"M333";"acq";17
40779;12;"M333";"acq";17
40783;12;"M333";"acq";17
40790;12;"M333";"acq";17
40791;12;"M333";"acq";17
40795;12;"M333";"acq";17
40835;12;"M333";"acq";17
40835;12;"M333";"acq";17
40840;12;"M333";"acq";17
40840;12;"M333";"acq";17
40841;12;"M333";"acq";17
40843;12;"M333";"acq";17
40848;12;"M333";"acq";17
40849;12;"M333";"acq";17
40858;12;"M333";"acq";17
40859;12;"M333";"acq";17
40872;12;"M333";"acq";17
40874;12;"M333";"acq";17
40877;12;"M333";"acq";17
40878;12;"M333";"acq";17
40879;12;"M333";"acq";17
40890;11;"M333";"acq";17
40890;21;"M333";"acq";17
40894;12;"M333";"acq";17
40940;31;"M333";"acq";17
41040;51;"M333";"acq";17
41182;12;"M333";"acq";17
41230;11;"M333";"acq";17
41348;11;"M333";"acq";17
41356;11;"M333";"acq";17
41365;11;"M333";"acq";17
41378;11;"M333";"acq";17
41434;11;"M333";"acq";17
41444;11;"M333";"acq";17
41477;11;"M333";"acq";17
41483;11;"M333";"acq";17
41485;11;"M333";"acq";17
41501;11;"M333";"acq";17
41512;11;"M333";"acq";17
41517;12;"M333";"acq";17
41538;11;"M333";"acq";17
41541;11;"M333";"acq";17
41569;11;"M333";"acq";17
41574;11;"M333";"acq";17
41576;11;"M333";"acq";17
41603;11;"M333";"acq";17
41666;11;"M333";"acq";17
41666;21;"M333";"acq";17
41671;12;"M333";"acq";17
41716;31;"M333";"acq";17
41816;5;"M333";"acq";17
