"t";"evento";"sujeto";"fase";"sesion"
34291;11;"M332";"acq";3
34294;11;"M332";"acq";3
34306;11;"M332";"acq";3
34310;11;"M332";"acq";3
34320;11;"M332";"acq";3
34322;11;"M332";"acq";3
34327;11;"M332";"acq";3
34330;11;"M332";"acq";3
34333;11;"M332";"acq";3
34340;11;"M332";"acq";3
34355;11;"M332";"acq";3
34365;11;"M332";"acq";3
34368;11;"M332";"acq";3
34371;11;"M332";"acq";3
34375;11;"M332";"acq";3
34377;11;"M332";"acq";3
34384;11;"M332";"acq";3
34386;11;"M332";"acq";3
34390;11;"M332";"acq";3
34393;11;"M332";"acq";3
34396;11;"M332";"acq";3
34423;11;"M332";"acq";3
34423;11;"M332";"acq";3
34428;11;"M332";"acq";3
34435;11;"M332";"acq";3
34438;11;"M332";"acq";3
34461;11;"M332";"acq";3
34465;11;"M332";"acq";3
34469;11;"M332";"acq";3
34478;11;"M332";"acq";3
34480;11;"M332";"acq";3
34483;11;"M332";"acq";3
34491;11;"M332";"acq";3
34495;11;"M332";"acq";3
34501;12;"M332";"acq";3
34528;11;"M332";"acq";3
34529;11;"M332";"acq";3
34530;11;"M332";"acq";3
34534;11;"M332";"acq";3
34543;11;"M332";"acq";3
34551;11;"M332";"acq";3
34553;11;"M332";"acq";3
34555;11;"M332";"acq";3
34557;11;"M332";"acq";3
34563;11;"M332";"acq";3
34574;11;"M332";"acq";3
34579;11;"M332";"acq";3
34593;11;"M332";"acq";3
34596;11;"M332";"acq";3
34603;11;"M332";"acq";3
34616;11;"M332";"acq";3
34619;11;"M332";"acq";3
34621;11;"M332";"acq";3
34630;11;"M332";"acq";3
34636;11;"M332";"acq";3
34645;11;"M332";"acq";3
34648;11;"M332";"acq";3
34659;11;"M332";"acq";3
34666;11;"M332";"acq";3
34681;11;"M332";"acq";3
34693;12;"M332";"acq";3
34718;11;"M332";"acq";3
34722;11;"M332";"acq";3
34726;11;"M332";"acq";3
34731;11;"M332";"acq";3
34733;11;"M332";"acq";3
34797;11;"M332";"acq";3
34797;11;"M332";"acq";3
34797;21;"M332";"acq";3
34800;12;"M332";"acq";3
34820;12;"M332";"acq";3
34847;31;"M332";"acq";3
34947;54;"M332";"acq";3
35233;11;"M332";"acq";3
35236;11;"M332";"acq";3
35243;12;"M332";"acq";3
35245;12;"M332";"acq";3
35295;12;"M332";"acq";3
35312;11;"M332";"acq";3
35313;11;"M332";"acq";3
35316;11;"M332";"acq";3
35408;11;"M332";"acq";3
35410;11;"M332";"acq";3
35413;12;"M332";"acq";3
35422;12;"M332";"acq";3
35432;11;"M332";"acq";3
35434;11;"M332";"acq";3
35437;11;"M332";"acq";3
35437;11;"M332";"acq";3
35442;11;"M332";"acq";3
35445;11;"M332";"acq";3
35454;11;"M332";"acq";3
35456;11;"M332";"acq";3
35459;11;"M332";"acq";3
35464;11;"M332";"acq";3
35466;11;"M332";"acq";3
35472;11;"M332";"acq";3
35496;11;"M332";"acq";3
35500;11;"M332";"acq";3
35510;12;"M332";"acq";3
35554;12;"M332";"acq";3
35556;12;"M332";"acq";3
35602;12;"M332";"acq";3
35609;11;"M332";"acq";3
35611;11;"M332";"acq";3
35612;11;"M332";"acq";3
35613;11;"M332";"acq";3
35615;11;"M332";"acq";3
35616;11;"M332";"acq";3
35622;11;"M332";"acq";3
35626;11;"M332";"acq";3
35628;11;"M332";"acq";3
35637;11;"M332";"acq";3
35640;11;"M332";"acq";3
35642;11;"M332";"acq";3
35647;11;"M332";"acq";3
35650;11;"M332";"acq";3
35651;11;"M332";"acq";3
35676;11;"M332";"acq";3
35679;11;"M332";"acq";3
35683;12;"M332";"acq";3
35705;12;"M332";"acq";3
35721;11;"M332";"acq";3
35723;11;"M332";"acq";3
35723;11;"M332";"acq";3
35729;11;"M332";"acq";3
35732;11;"M332";"acq";3
35734;11;"M332";"acq";3
35819;11;"M332";"acq";3
35822;11;"M332";"acq";3
35831;11;"M332";"acq";3
35836;12;"M332";"acq";3
35869;11;"M332";"acq";3
35872;11;"M332";"acq";3
35874;11;"M332";"acq";3
35878;11;"M332";"acq";3
35884;11;"M332";"acq";3
35888;11;"M332";"acq";3
35894;11;"M332";"acq";3
35905;11;"M332";"acq";3
35907;11;"M332";"acq";3
35910;11;"M332";"acq";3
35912;11;"M332";"acq";3
35920;11;"M332";"acq";3
35930;11;"M332";"acq";3
35945;11;"M332";"acq";3
35956;11;"M332";"acq";3
35959;11;"M332";"acq";3
35964;12;"M332";"acq";3
35986;12;"M332";"acq";3
36006;12;"M332";"acq";3
36026;11;"M332";"acq";3
36029;11;"M332";"acq";3
36033;11;"M332";"acq";3
36059;11;"M332";"acq";3
36061;11;"M332";"acq";3
36068;12;"M332";"acq";3
36314;12;"M332";"acq";3
36332;11;"M332";"acq";3
36335;12;"M332";"acq";3
36385;12;"M332";"acq";3
36385;12;"M332";"acq";3
36408;11;"M332";"acq";3
36412;11;"M332";"acq";3
36417;11;"M332";"acq";3
36489;11;"M332";"acq";3
36492;11;"M332";"acq";3
36494;11;"M332";"acq";3
36532;11;"M332";"acq";3
36540;12;"M332";"acq";3
36747;34;"M332";"acq";3
36847;5;"M332";"acq";3
37063;1;"M332";"acq";3
37097;1;"M332";"acq";3
37178;1;"M332";"acq";3
37186;12;"M332";"acq";3
37213;1;"M332";"acq";3
37294;1;"M332";"acq";3
37310;12;"M332";"acq";3
37329;12;"M332";"acq";3
37340;1;"M332";"acq";3
37345;1;"M332";"acq";3
37369;1;"M332";"acq";3
37395;1;"M332";"acq";3
37443;12;"M332";"acq";3
37449;12;"M332";"acq";3
37462;1;"M332";"acq";3
37462;2;"M332";"acq";3
37467;12;"M332";"acq";3
37485;12;"M332";"acq";3
37512;3;"M332";"acq";3
37612;51;"M332";"acq";3
38319;12;"M332";"acq";3
38332;12;"M332";"acq";3
38346;11;"M332";"acq";3
38346;21;"M332";"acq";3
38348;11;"M332";"acq";3
38351;12;"M332";"acq";3
38396;31;"M332";"acq";3
38496;5;"M332";"acq";3
38657;12;"M332";"acq";3
38943;1;"M332";"acq";3
38950;1;"M332";"acq";3
38956;12;"M332";"acq";3
38992;1;"M332";"acq";3
38996;1;"M332";"acq";3
39005;1;"M332";"acq";3
39018;1;"M332";"acq";3
39023;12;"M332";"acq";3
39029;12;"M332";"acq";3
39034;12;"M332";"acq";3
39035;12;"M332";"acq";3
39045;1;"M332";"acq";3
39090;12;"M332";"acq";3
39096;12;"M332";"acq";3
39099;12;"M332";"acq";3
39110;1;"M332";"acq";3
39110;2;"M332";"acq";3
39115;12;"M332";"acq";3
39160;3;"M332";"acq";3
39260;51;"M332";"acq";3
39516;12;"M332";"acq";3
39533;12;"M332";"acq";3
39658;11;"M332";"acq";3
39658;11;"M332";"acq";3
39664;12;"M332";"acq";3
39687;12;"M332";"acq";3
39703;11;"M332";"acq";3
39708;11;"M332";"acq";3
39709;11;"M332";"acq";3
39712;11;"M332";"acq";3
39713;11;"M332";"acq";3
39715;11;"M332";"acq";3
39719;11;"M332";"acq";3
39730;11;"M332";"acq";3
39736;12;"M332";"acq";3
39759;12;"M332";"acq";3
39761;12;"M332";"acq";3
39764;12;"M332";"acq";3
39780;11;"M332";"acq";3
39783;11;"M332";"acq";3
39784;11;"M332";"acq";3
39792;11;"M332";"acq";3
39797;11;"M332";"acq";3
39800;11;"M332";"acq";3
39820;11;"M332";"acq";3
39826;11;"M332";"acq";3
39828;11;"M332";"acq";3
39832;11;"M332";"acq";3
39848;12;"M332";"acq";3
39860;12;"M332";"acq";3
39882;11;"M332";"acq";3
39882;21;"M332";"acq";3
39884;11;"M332";"acq";3
39887;12;"M332";"acq";3
39932;31;"M332";"acq";3
40032;5;"M332";"acq";3
40207;12;"M332";"acq";3
40237;12;"M332";"acq";3
40287;1;"M332";"acq";3
40299;12;"M332";"acq";3
40371;12;"M332";"acq";3
40388;1;"M332";"acq";3
40394;1;"M332";"acq";3
40405;1;"M332";"acq";3
40423;1;"M332";"acq";3
40429;12;"M332";"acq";3
40456;1;"M332";"acq";3
40459;1;"M332";"acq";3
40500;1;"M332";"acq";3
40581;12;"M332";"acq";3
40583;12;"M332";"acq";3
40590;12;"M332";"acq";3
40592;12;"M332";"acq";3
40597;12;"M332";"acq";3
40605;12;"M332";"acq";3
40607;12;"M332";"acq";3
40621;1;"M332";"acq";3
40648;1;"M332";"acq";3
40648;2;"M332";"acq";3
40653;12;"M332";"acq";3
40698;3;"M332";"acq";3
40798;5;"M332";"acq";3
41226;12;"M332";"acq";3
41228;12;"M332";"acq";3
41240;12;"M332";"acq";3
41273;12;"M332";"acq";3
41310;1;"M332";"acq";3
41339;1;"M332";"acq";3
41360;12;"M332";"acq";3
41373;12;"M332";"acq";3
41404;1;"M332";"acq";3
41404;2;"M332";"acq";3
41411;12;"M332";"acq";3
41454;3;"M332";"acq";3
41554;54;"M332";"acq";3
41836;12;"M332";"acq";3
41848;11;"M332";"acq";3
41853;11;"M332";"acq";3
41859;11;"M332";"acq";3
41866;12;"M332";"acq";3
41891;12;"M332";"acq";3
41907;11;"M332";"acq";3
41911;11;"M332";"acq";3
41915;11;"M332";"acq";3
41921;12;"M332";"acq";3
41931;12;"M332";"acq";3
41945;12;"M332";"acq";3
41955;11;"M332";"acq";3
41957;11;"M332";"acq";3
41957;11;"M332";"acq";3
41959;11;"M332";"acq";3
41960;11;"M332";"acq";3
41962;11;"M332";"acq";3
41965;11;"M332";"acq";3
41969;11;"M332";"acq";3
