"t";"evento";"sujeto";"fase";"sesion"
11167;1;"M329";"acq";31
11170;1;"M329";"acq";31
11173;1;"M329";"acq";31
11178;1;"M329";"acq";31
11180;1;"M329";"acq";31
11184;1;"M329";"acq";31
11188;1;"M329";"acq";31
11199;1;"M329";"acq";31
11203;1;"M329";"acq";31
11207;1;"M329";"acq";31
11209;1;"M329";"acq";31
11213;1;"M329";"acq";31
11215;1;"M329";"acq";31
11219;1;"M329";"acq";31
11221;12;"M329";"acq";31
11233;1;"M329";"acq";31
11237;1;"M329";"acq";31
11242;1;"M329";"acq";31
11246;1;"M329";"acq";31
11249;1;"M329";"acq";31
11250;1;"M329";"acq";31
11253;1;"M329";"acq";31
11258;1;"M329";"acq";31
11260;12;"M329";"acq";31
11271;1;"M329";"acq";31
11271;2;"M329";"acq";31
11277;12;"M329";"acq";31
11321;3;"M329";"acq";31
11338;12;"M329";"acq";31
11340;12;"M329";"acq";31
11341;12;"M329";"acq";31
11343;12;"M329";"acq";31
11356;12;"M329";"acq";31
11359;12;"M329";"acq";31
11361;12;"M329";"acq";31
11361;12;"M329";"acq";31
11362;12;"M329";"acq";31
11364;12;"M329";"acq";31
11397;12;"M329";"acq";31
11398;12;"M329";"acq";31
11400;12;"M329";"acq";31
11401;12;"M329";"acq";31
11405;12;"M329";"acq";31
11406;12;"M329";"acq";31
11417;12;"M329";"acq";31
11419;12;"M329";"acq";31
11421;12;"M329";"acq";31
11421;51;"M329";"acq";31
11422;12;"M329";"acq";31
11428;12;"M329";"acq";31
11430;12;"M329";"acq";31
11430;12;"M329";"acq";31
11432;12;"M329";"acq";31
11436;12;"M329";"acq";31
11438;12;"M329";"acq";31
11439;12;"M329";"acq";31
11441;12;"M329";"acq";31
11443;12;"M329";"acq";31
11447;12;"M329";"acq";31
11449;12;"M329";"acq";31
11453;12;"M329";"acq";31
11458;12;"M329";"acq";31
11460;12;"M329";"acq";31
11461;12;"M329";"acq";31
11463;12;"M329";"acq";31
11465;12;"M329";"acq";31
11467;12;"M329";"acq";31
11468;12;"M329";"acq";31
11470;12;"M329";"acq";31
11472;12;"M329";"acq";31
11477;12;"M329";"acq";31
11479;12;"M329";"acq";31
11494;12;"M329";"acq";31
11635;12;"M329";"acq";31
11637;12;"M329";"acq";31
11644;12;"M329";"acq";31
11646;12;"M329";"acq";31
11648;12;"M329";"acq";31
11652;12;"M329";"acq";31
11653;12;"M329";"acq";31
11723;12;"M329";"acq";31
11723;12;"M329";"acq";31
11847;12;"M329";"acq";31
11871;11;"M329";"acq";31
11875;11;"M329";"acq";31
11880;11;"M329";"acq";31
11884;11;"M329";"acq";31
11890;12;"M329";"acq";31
11907;11;"M329";"acq";31
11911;11;"M329";"acq";31
11913;11;"M329";"acq";31
11915;11;"M329";"acq";31
11919;11;"M329";"acq";31
11922;11;"M329";"acq";31
11929;11;"M329";"acq";31
11939;11;"M329";"acq";31
11943;11;"M329";"acq";31
11949;11;"M329";"acq";31
11950;12;"M329";"acq";31
11964;11;"M329";"acq";31
11967;11;"M329";"acq";31
11969;11;"M329";"acq";31
11970;11;"M329";"acq";31
11973;11;"M329";"acq";31
11978;11;"M329";"acq";31
11981;11;"M329";"acq";31
11989;11;"M329";"acq";31
11991;11;"M329";"acq";31
11992;11;"M329";"acq";31
12003;11;"M329";"acq";31
12011;11;"M329";"acq";31
12014;11;"M329";"acq";31
12019;12;"M329";"acq";31
12031;11;"M329";"acq";31
12031;21;"M329";"acq";31
12034;11;"M329";"acq";31
12037;12;"M329";"acq";31
12081;31;"M329";"acq";31
12116;12;"M329";"acq";31
12117;12;"M329";"acq";31
12118;12;"M329";"acq";31
12137;12;"M329";"acq";31
12159;12;"M329";"acq";31
12161;12;"M329";"acq";31
12162;12;"M329";"acq";31
12181;5;"M329";"acq";31
12186;12;"M329";"acq";31
12190;12;"M329";"acq";31
12192;12;"M329";"acq";31
12194;12;"M329";"acq";31
12198;12;"M329";"acq";31
12200;12;"M329";"acq";31
12206;12;"M329";"acq";31
12208;12;"M329";"acq";31
12209;12;"M329";"acq";31
12213;12;"M329";"acq";31
12215;12;"M329";"acq";31
12217;12;"M329";"acq";31
12225;12;"M329";"acq";31
12226;12;"M329";"acq";31
12228;12;"M329";"acq";31
12232;12;"M329";"acq";31
12234;12;"M329";"acq";31
12236;12;"M329";"acq";31
12237;12;"M329";"acq";31
12241;12;"M329";"acq";31
12245;12;"M329";"acq";31
12255;12;"M329";"acq";31
12543;12;"M329";"acq";31
12638;1;"M329";"acq";31
12645;1;"M329";"acq";31
12649;1;"M329";"acq";31
12652;1;"M329";"acq";31
12654;1;"M329";"acq";31
12657;1;"M329";"acq";31
12662;1;"M329";"acq";31
12667;1;"M329";"acq";31
12669;1;"M329";"acq";31
12673;12;"M329";"acq";31
12682;1;"M329";"acq";31
12685;1;"M329";"acq";31
12687;1;"M329";"acq";31
12695;1;"M329";"acq";31
12698;1;"M329";"acq";31
12703;12;"M329";"acq";31
12712;1;"M329";"acq";31
12716;1;"M329";"acq";31
12720;1;"M329";"acq";31
12724;1;"M329";"acq";31
12726;1;"M329";"acq";31
12728;1;"M329";"acq";31
12733;1;"M329";"acq";31
12736;1;"M329";"acq";31
12739;1;"M329";"acq";31
12742;12;"M329";"acq";31
12756;1;"M329";"acq";31
12759;1;"M329";"acq";31
12761;1;"M329";"acq";31
12776;1;"M329";"acq";31
12779;1;"M329";"acq";31
12785;12;"M329";"acq";31
12787;12;"M329";"acq";31
12792;1;"M329";"acq";31
12792;2;"M329";"acq";31
12798;12;"M329";"acq";31
12842;3;"M329";"acq";31
12847;12;"M329";"acq";31
12870;12;"M329";"acq";31
12873;12;"M329";"acq";31
12909;12;"M329";"acq";31
12915;12;"M329";"acq";31
12917;12;"M329";"acq";31
12934;12;"M329";"acq";31
12936;12;"M329";"acq";31
12938;12;"M329";"acq";31
12939;12;"M329";"acq";31
12941;12;"M329";"acq";31
12942;51;"M329";"acq";31
12943;12;"M329";"acq";31
12946;12;"M329";"acq";31
12948;12;"M329";"acq";31
12954;12;"M329";"acq";31
12955;12;"M329";"acq";31
12957;12;"M329";"acq";31
12961;12;"M329";"acq";31
12962;12;"M329";"acq";31
12968;12;"M329";"acq";31
12969;12;"M329";"acq";31
12972;12;"M329";"acq";31
12973;12;"M329";"acq";31
12975;12;"M329";"acq";31
12977;12;"M329";"acq";31
12978;12;"M329";"acq";31
12981;12;"M329";"acq";31
12982;12;"M329";"acq";31
12983;12;"M329";"acq";31
12984;12;"M329";"acq";31
12986;12;"M329";"acq";31
12989;12;"M329";"acq";31
12991;12;"M329";"acq";31
12993;12;"M329";"acq";31
12996;12;"M329";"acq";31
12998;12;"M329";"acq";31
13029;12;"M329";"acq";31
13270;12;"M329";"acq";31
13292;12;"M329";"acq";31
13474;11;"M329";"acq";31
13478;11;"M329";"acq";31
13479;11;"M329";"acq";31
13483;11;"M329";"acq";31
13484;11;"M329";"acq";31
13492;11;"M329";"acq";31
13495;12;"M329";"acq";31
13507;11;"M329";"acq";31
13509;11;"M329";"acq";31
13510;11;"M329";"acq";31
13513;11;"M329";"acq";31
13515;11;"M329";"acq";31
13525;11;"M329";"acq";31
13527;11;"M329";"acq";31
13532;11;"M329";"acq";31
13534;11;"M329";"acq";31
13535;11;"M329";"acq";31
13538;11;"M329";"acq";31
13542;11;"M329";"acq";31
13547;11;"M329";"acq";31
13547;21;"M329";"acq";31
13552;12;"M329";"acq";31
13597;31;"M329";"acq";31
13654;12;"M329";"acq";31
13685;12;"M329";"acq";31
13690;12;"M329";"acq";31
13692;12;"M329";"acq";31
13695;12;"M329";"acq";31
13697;5;"M329";"acq";31
13716;12;"M329";"acq";31
13719;12;"M329";"acq";31
13722;12;"M329";"acq";31
13724;12;"M329";"acq";31
13725;12;"M329";"acq";31
13728;12;"M329";"acq";31
13731;12;"M329";"acq";31
13732;12;"M329";"acq";31
13734;12;"M329";"acq";31
13738;12;"M329";"acq";31
13739;12;"M329";"acq";31
13739;12;"M329";"acq";31
13741;12;"M329";"acq";31
13743;12;"M329";"acq";31
13745;12;"M329";"acq";31
13747;12;"M329";"acq";31
13752;12;"M329";"acq";31
13754;12;"M329";"acq";31
13755;12;"M329";"acq";31
13757;12;"M329";"acq";31
14069;1;"M329";"acq";31
14079;1;"M329";"acq";31
14096;1;"M329";"acq";31
14101;1;"M329";"acq";31
14108;12;"M329";"acq";31
14141;1;"M329";"acq";31
14145;1;"M329";"acq";31
14147;1;"M329";"acq";31
14148;1;"M329";"acq";31
14151;1;"M329";"acq";31
14158;1;"M329";"acq";31
14164;12;"M329";"acq";31
14167;12;"M329";"acq";31
14173;1;"M329";"acq";31
14178;1;"M329";"acq";31
14187;1;"M329";"acq";31
14193;1;"M329";"acq";31
14195;1;"M329";"acq";31
14199;1;"M329";"acq";31
14202;1;"M329";"acq";31
14210;12;"M329";"acq";31
14226;1;"M329";"acq";31
14230;1;"M329";"acq";31
14233;1;"M329";"acq";31
14236;1;"M329";"acq";31
14239;1;"M329";"acq";31
14242;1;"M329";"acq";31
14252;1;"M329";"acq";31
14258;1;"M329";"acq";31
14261;1;"M329";"acq";31
14263;1;"M329";"acq";31
14266;1;"M329";"acq";31
14268;12;"M329";"acq";31
14277;1;"M329";"acq";31
14282;1;"M329";"acq";31
14285;1;"M329";"acq";31
14288;1;"M329";"acq";31
14291;1;"M329";"acq";31
14296;1;"M329";"acq";31
14298;1;"M329";"acq";31
14298;2;"M329";"acq";31
14303;12;"M329";"acq";31
14348;3;"M329";"acq";31
14360;12;"M329";"acq";31
14371;12;"M329";"acq";31
14371;12;"M329";"acq";31
14372;12;"M329";"acq";31
14374;12;"M329";"acq";31
14388;12;"M329";"acq";31
14391;12;"M329";"acq";31
14392;12;"M329";"acq";31
14396;12;"M329";"acq";31
14404;12;"M329";"acq";31
14406;12;"M329";"acq";31
14416;12;"M329";"acq";31
14422;12;"M329";"acq";31
14426;12;"M329";"acq";31
14428;12;"M329";"acq";31
14434;12;"M329";"acq";31
14436;12;"M329";"acq";31
14438;12;"M329";"acq";31
14442;12;"M329";"acq";31
14445;12;"M329";"acq";31
14448;12;"M329";"acq";31
14448;51;"M329";"acq";31
14450;12;"M329";"acq";31
14451;12;"M329";"acq";31
14456;12;"M329";"acq";31
14458;12;"M329";"acq";31
14467;12;"M329";"acq";31
14469;12;"M329";"acq";31
14472;12;"M329";"acq";31
14474;12;"M329";"acq";31
14476;12;"M329";"acq";31
14478;12;"M329";"acq";31
14481;12;"M329";"acq";31
14483;12;"M329";"acq";31
14485;12;"M329";"acq";31
14487;12;"M329";"acq";31
14491;12;"M329";"acq";31
14492;12;"M329";"acq";31
14494;12;"M329";"acq";31
14496;12;"M329";"acq";31
14497;12;"M329";"acq";31
14499;12;"M329";"acq";31
14501;12;"M329";"acq";31
14503;12;"M329";"acq";31
14504;12;"M329";"acq";31
14505;12;"M329";"acq";31
14506;12;"M329";"acq";31
14811;12;"M329";"acq";31
14828;11;"M329";"acq";31
14832;11;"M329";"acq";31
14834;11;"M329";"acq";31
14837;11;"M329";"acq";31
14841;12;"M329";"acq";31
14849;12;"M329";"acq";31
14853;12;"M329";"acq";31
14853;12;"M329";"acq";31
14857;12;"M329";"acq";31
14865;12;"M329";"acq";31
14869;12;"M329";"acq";31
14874;12;"M329";"acq";31
14884;11;"M329";"acq";31
14888;11;"M329";"acq";31
14890;11;"M329";"acq";31
14892;11;"M329";"acq";31
14895;11;"M329";"acq";31
14902;11;"M329";"acq";31
14910;11;"M329";"acq";31
14919;11;"M329";"acq";31
14920;12;"M329";"acq";31
14929;11;"M329";"acq";31
14932;11;"M329";"acq";31
14933;11;"M329";"acq";31
14935;11;"M329";"acq";31
14938;11;"M329";"acq";31
14941;11;"M329";"acq";31
14946;11;"M329";"acq";31
14948;11;"M329";"acq";31
14996;11;"M329";"acq";31
14998;11;"M329";"acq";31
15004;11;"M329";"acq";31
15006;11;"M329";"acq";31
15010;11;"M329";"acq";31
15012;11;"M329";"acq";31
15015;11;"M329";"acq";31
15017;11;"M329";"acq";31
15021;11;"M329";"acq";31
15064;11;"M329";"acq";31
15064;21;"M329";"acq";31
15069;12;"M329";"acq";31
15114;31;"M329";"acq";31
15120;12;"M329";"acq";31
15144;12;"M329";"acq";31
15177;12;"M329";"acq";31
15188;12;"M329";"acq";31
15203;12;"M329";"acq";31
15206;12;"M329";"acq";31
15208;12;"M329";"acq";31
15214;5;"M329";"acq";31
15216;12;"M329";"acq";31
15241;12;"M329";"acq";31
15246;12;"M329";"acq";31
15519;1;"M329";"acq";31
15522;1;"M329";"acq";31
15526;1;"M329";"acq";31
15530;12;"M329";"acq";31
15535;12;"M329";"acq";31
15542;12;"M329";"acq";31
15685;1;"M329";"acq";31
15703;12;"M329";"acq";31
15711;1;"M329";"acq";31
15718;1;"M329";"acq";31
15760;1;"M329";"acq";31
15763;1;"M329";"acq";31
15766;1;"M329";"acq";31
15769;1;"M329";"acq";31
15772;1;"M329";"acq";31
15777;1;"M329";"acq";31
15780;1;"M329";"acq";31
15783;1;"M329";"acq";31
15786;1;"M329";"acq";31
15788;1;"M329";"acq";31
15792;1;"M329";"acq";31
15795;1;"M329";"acq";31
15800;12;"M329";"acq";31
15810;1;"M329";"acq";31
15814;1;"M329";"acq";31
15818;1;"M329";"acq";31
15818;2;"M329";"acq";31
15823;12;"M329";"acq";31
15868;3;"M329";"acq";31
15874;12;"M329";"acq";31
15895;12;"M329";"acq";31
15897;12;"M329";"acq";31
15917;12;"M329";"acq";31
15921;12;"M329";"acq";31
15931;12;"M329";"acq";31
15936;12;"M329";"acq";31
15936;12;"M329";"acq";31
15942;12;"M329";"acq";31
15944;12;"M329";"acq";31
15946;12;"M329";"acq";31
15956;12;"M329";"acq";31
15956;12;"M329";"acq";31
15958;12;"M329";"acq";31
15959;12;"M329";"acq";31
15968;12;"M329";"acq";31
15968;51;"M329";"acq";31
15969;12;"M329";"acq";31
15971;12;"M329";"acq";31
15972;12;"M329";"acq";31
15976;12;"M329";"acq";31
15979;12;"M329";"acq";31
15983;12;"M329";"acq";31
15984;12;"M329";"acq";31
15986;12;"M329";"acq";31
15988;12;"M329";"acq";31
15990;12;"M329";"acq";31
15992;12;"M329";"acq";31
15993;12;"M329";"acq";31
15995;12;"M329";"acq";31
15999;12;"M329";"acq";31
16000;12;"M329";"acq";31
16002;12;"M329";"acq";31
16004;12;"M329";"acq";31
16440;11;"M329";"acq";31
16445;11;"M329";"acq";31
16454;11;"M329";"acq";31
16461;11;"M329";"acq";31
16463;11;"M329";"acq";31
16464;11;"M329";"acq";31
16467;11;"M329";"acq";31
16473;11;"M329";"acq";31
16476;12;"M329";"acq";31
16483;12;"M329";"acq";31
16489;11;"M329";"acq";31
16491;11;"M329";"acq";31
16494;11;"M329";"acq";31
16496;11;"M329";"acq";31
16498;11;"M329";"acq";31
16503;11;"M329";"acq";31
16507;11;"M329";"acq";31
16511;11;"M329";"acq";31
16514;11;"M329";"acq";31
16522;11;"M329";"acq";31
16532;11;"M329";"acq";31
16542;11;"M329";"acq";31
16548;11;"M329";"acq";31
16550;11;"M329";"acq";31
16561;11;"M329";"acq";31
16561;12;"M329";"acq";31
16572;11;"M329";"acq";31
16572;21;"M329";"acq";31
16575;11;"M329";"acq";31
16579;12;"M329";"acq";31
16622;31;"M329";"acq";31
16674;12;"M329";"acq";31
16674;12;"M329";"acq";31
16712;12;"M329";"acq";31
16714;12;"M329";"acq";31
16715;12;"M329";"acq";31
16717;12;"M329";"acq";31
16719;12;"M329";"acq";31
16722;5;"M329";"acq";31
16731;12;"M329";"acq";31
16735;12;"M329";"acq";31
16737;12;"M329";"acq";31
16740;12;"M329";"acq";31
16742;12;"M329";"acq";31
16743;12;"M329";"acq";31
16749;12;"M329";"acq";31
16751;12;"M329";"acq";31
16826;12;"M329";"acq";31
16831;12;"M329";"acq";31
17224;1;"M329";"acq";31
17229;1;"M329";"acq";31
17233;1;"M329";"acq";31
17235;1;"M329";"acq";31
17238;1;"M329";"acq";31
17241;1;"M329";"acq";31
17244;1;"M329";"acq";31
17247;1;"M329";"acq";31
17250;1;"M329";"acq";31
17254;1;"M329";"acq";31
17257;1;"M329";"acq";31
17259;1;"M329";"acq";31
17265;1;"M329";"acq";31
17268;1;"M329";"acq";31
17270;1;"M329";"acq";31
17275;1;"M329";"acq";31
17281;1;"M329";"acq";31
17285;1;"M329";"acq";31
17288;1;"M329";"acq";31
17292;1;"M329";"acq";31
17296;1;"M329";"acq";31
17299;1;"M329";"acq";31
17303;1;"M329";"acq";31
17304;1;"M329";"acq";31
17310;12;"M329";"acq";31
17338;1;"M329";"acq";31
17338;2;"M329";"acq";31
17343;12;"M329";"acq";31
17388;3;"M329";"acq";31
17393;12;"M329";"acq";31
17403;12;"M329";"acq";31
17417;12;"M329";"acq";31
17426;12;"M329";"acq";31
17427;12;"M329";"acq";31
17431;12;"M329";"acq";31
17439;12;"M329";"acq";31
17456;12;"M329";"acq";31
17460;12;"M329";"acq";31
17466;12;"M329";"acq";31
17467;12;"M329";"acq";31
17469;12;"M329";"acq";31
17470;12;"M329";"acq";31
17472;12;"M329";"acq";31
17474;12;"M329";"acq";31
17476;12;"M329";"acq";31
17477;12;"M329";"acq";31
17479;12;"M329";"acq";31
17488;54;"M329";"acq";31
17494;12;"M329";"acq";31
17496;12;"M329";"acq";31
17500;12;"M329";"acq";31
17502;12;"M329";"acq";31
17504;12;"M329";"acq";31
17506;12;"M329";"acq";31
17507;12;"M329";"acq";31
17509;12;"M329";"acq";31
17511;12;"M329";"acq";31
17513;12;"M329";"acq";31
17515;12;"M329";"acq";31
17516;12;"M329";"acq";31
17518;12;"M329";"acq";31
17520;12;"M329";"acq";31
17522;12;"M329";"acq";31
17523;12;"M329";"acq";31
17529;12;"M329";"acq";31
17530;12;"M329";"acq";31
17532;12;"M329";"acq";31
17534;12;"M329";"acq";31
17536;12;"M329";"acq";31
17538;12;"M329";"acq";31
17540;12;"M329";"acq";31
17545;12;"M329";"acq";31
17549;12;"M329";"acq";31
17556;12;"M329";"acq";31
17558;12;"M329";"acq";31
17559;12;"M329";"acq";31
17561;12;"M329";"acq";31
17563;12;"M329";"acq";31
17565;12;"M329";"acq";31
17567;12;"M329";"acq";31
17582;12;"M329";"acq";31
17589;12;"M329";"acq";31
17916;11;"M329";"acq";31
17920;11;"M329";"acq";31
17927;12;"M329";"acq";31
17934;12;"M329";"acq";31
17935;12;"M329";"acq";31
17982;11;"M329";"acq";31
17983;11;"M329";"acq";31
17986;11;"M329";"acq";31
17990;11;"M329";"acq";31
17997;12;"M329";"acq";31
18008;11;"M329";"acq";31
18009;11;"M329";"acq";31
18014;11;"M329";"acq";31
18017;11;"M329";"acq";31
18022;11;"M329";"acq";31
18026;11;"M329";"acq";31
18030;11;"M329";"acq";31
18032;11;"M329";"acq";31
18033;11;"M329";"acq";31
18035;11;"M329";"acq";31
18036;11;"M329";"acq";31
18039;11;"M329";"acq";31
18043;11;"M329";"acq";31
18051;11;"M329";"acq";31
18052;11;"M329";"acq";31
18055;11;"M329";"acq";31
18057;11;"M329";"acq";31
18059;11;"M329";"acq";31
18064;11;"M329";"acq";31
18067;11;"M329";"acq";31
18072;11;"M329";"acq";31
18075;12;"M329";"acq";31
18086;11;"M329";"acq";31
18088;11;"M329";"acq";31
18092;11;"M329";"acq";31
18093;12;"M329";"acq";31
18108;11;"M329";"acq";31
18109;11;"M329";"acq";31
18112;11;"M329";"acq";31
18114;11;"M329";"acq";31
18116;11;"M329";"acq";31
18118;11;"M329";"acq";31
18122;11;"M329";"acq";31
18126;11;"M329";"acq";31
18133;11;"M329";"acq";31
18135;11;"M329";"acq";31
18138;11;"M329";"acq";31
18140;11;"M329";"acq";31
18149;11;"M329";"acq";31
18152;11;"M329";"acq";31
18154;11;"M329";"acq";31
18191;11;"M329";"acq";31
18194;11;"M329";"acq";31
18196;11;"M329";"acq";31
18207;11;"M329";"acq";31
18212;11;"M329";"acq";31
18214;11;"M329";"acq";31
18219;11;"M329";"acq";31
18223;11;"M329";"acq";31
18227;12;"M329";"acq";31
18239;11;"M329";"acq";31
18241;11;"M329";"acq";31
18247;11;"M329";"acq";31
18249;11;"M329";"acq";31
18252;11;"M329";"acq";31
18258;11;"M329";"acq";31
18298;11;"M329";"acq";31
18304;11;"M329";"acq";31
18306;11;"M329";"acq";31
18310;12;"M329";"acq";31
18316;12;"M329";"acq";31
18353;11;"M329";"acq";31
18358;11;"M329";"acq";31
18366;11;"M329";"acq";31
18369;11;"M329";"acq";31
18371;12;"M329";"acq";31
19103;11;"M329";"acq";31
19150;11;"M329";"acq";31
19152;11;"M329";"acq";31
19154;11;"M329";"acq";31
19158;11;"M329";"acq";31
19196;11;"M329";"acq";31
19199;11;"M329";"acq";31
19201;11;"M329";"acq";31
19204;11;"M329";"acq";31
19224;12;"M329";"acq";31
19232;12;"M329";"acq";31
19246;11;"M329";"acq";31
19248;11;"M329";"acq";31
19251;11;"M329";"acq";31
19258;11;"M329";"acq";31
19263;11;"M329";"acq";31
19274;11;"M329";"acq";31
19287;11;"M329";"acq";31
19288;34;"M329";"acq";31
19294;12;"M329";"acq";31
19388;51;"M329";"acq";31
19644;11;"M329";"acq";31
19649;11;"M329";"acq";31
19653;11;"M329";"acq";31
19673;11;"M329";"acq";31
19675;11;"M329";"acq";31
19679;11;"M329";"acq";31
19684;11;"M329";"acq";31
19690;12;"M329";"acq";31
19698;11;"M329";"acq";31
19700;11;"M329";"acq";31
19702;11;"M329";"acq";31
19704;11;"M329";"acq";31
19708;11;"M329";"acq";31
19712;11;"M329";"acq";31
19714;11;"M329";"acq";31
19718;11;"M329";"acq";31
19721;12;"M329";"acq";31
19736;11;"M329";"acq";31
19737;11;"M329";"acq";31
19739;11;"M329";"acq";31
19742;11;"M329";"acq";31
19745;11;"M329";"acq";31
19748;11;"M329";"acq";31
19750;11;"M329";"acq";31
19753;11;"M329";"acq";31
19758;11;"M329";"acq";31
19762;11;"M329";"acq";31
19764;12;"M329";"acq";31
19766;12;"M329";"acq";31
19767;12;"M329";"acq";31
19776;11;"M329";"acq";31
19779;11;"M329";"acq";31
19782;11;"M329";"acq";31
19786;11;"M329";"acq";31
19788;11;"M329";"acq";31
19792;12;"M329";"acq";31
19819;12;"M329";"acq";31
19826;11;"M329";"acq";31
19828;11;"M329";"acq";31
19831;11;"M329";"acq";31
19836;11;"M329";"acq";31
19853;11;"M329";"acq";31
19855;11;"M329";"acq";31
19857;11;"M329";"acq";31
19860;11;"M329";"acq";31
19995;11;"M329";"acq";31
19995;21;"M329";"acq";31
20000;12;"M329";"acq";31
20045;31;"M329";"acq";31
20052;12;"M329";"acq";31
20090;12;"M329";"acq";31
20091;12;"M329";"acq";31
20093;12;"M329";"acq";31
20094;12;"M329";"acq";31
20095;12;"M329";"acq";31
20096;12;"M329";"acq";31
20117;12;"M329";"acq";31
20119;12;"M329";"acq";31
20121;12;"M329";"acq";31
20122;12;"M329";"acq";31
20124;12;"M329";"acq";31
20126;12;"M329";"acq";31
20128;12;"M329";"acq";31
20130;12;"M329";"acq";31
20131;12;"M329";"acq";31
20133;12;"M329";"acq";31
20136;12;"M329";"acq";31
20138;12;"M329";"acq";31
20140;12;"M329";"acq";31
20142;12;"M329";"acq";31
20143;12;"M329";"acq";31
20145;53;"M329";"acq";31
20154;12;"M329";"acq";31
20155;12;"M329";"acq";31
20160;12;"M329";"acq";31
20162;12;"M329";"acq";31
20164;12;"M329";"acq";31
20165;12;"M329";"acq";31
20167;12;"M329";"acq";31
20169;12;"M329";"acq";31
20170;12;"M329";"acq";31
20172;12;"M329";"acq";31
20174;12;"M329";"acq";31
20388;1;"M329";"acq";31
20801;1;"M329";"acq";31
20807;1;"M329";"acq";31
20811;1;"M329";"acq";31
20819;1;"M329";"acq";31
20822;1;"M329";"acq";31
20828;1;"M329";"acq";31
20832;1;"M329";"acq";31
20836;1;"M329";"acq";31
20840;1;"M329";"acq";31
20844;1;"M329";"acq";31
20847;1;"M329";"acq";31
20852;1;"M329";"acq";31
20854;12;"M329";"acq";31
20864;1;"M329";"acq";31
20868;1;"M329";"acq";31
20871;1;"M329";"acq";31
20873;1;"M329";"acq";31
20882;1;"M329";"acq";31
20886;1;"M329";"acq";31
20889;1;"M329";"acq";31
20894;12;"M329";"acq";31
20903;1;"M329";"acq";31
20907;1;"M329";"acq";31
20912;1;"M329";"acq";31
20919;1;"M329";"acq";31
20927;1;"M329";"acq";31
20929;1;"M329";"acq";31
20934;1;"M329";"acq";31
20939;12;"M329";"acq";31
20948;1;"M329";"acq";31
20952;1;"M329";"acq";31
20957;1;"M329";"acq";31
20963;1;"M329";"acq";31
20967;1;"M329";"acq";31
20971;1;"M329";"acq";31
20974;1;"M329";"acq";31
20976;1;"M329";"acq";31
20981;12;"M329";"acq";31
20989;1;"M329";"acq";31
20993;1;"M329";"acq";31
20994;1;"M329";"acq";31
21001;1;"M329";"acq";31
21005;1;"M329";"acq";31
21008;1;"M329";"acq";31
21011;1;"M329";"acq";31
21015;1;"M329";"acq";31
21017;1;"M329";"acq";31
21020;12;"M329";"acq";31
21023;12;"M329";"acq";31
21030;1;"M329";"acq";31
21036;1;"M329";"acq";31
21043;1;"M329";"acq";31
21048;1;"M329";"acq";31
21051;1;"M329";"acq";31
21053;1;"M329";"acq";31
21055;1;"M329";"acq";31
21060;1;"M329";"acq";31
21065;12;"M329";"acq";31
21075;1;"M329";"acq";31
21085;1;"M329";"acq";31
21089;1;"M329";"acq";31
21092;1;"M329";"acq";31
21095;1;"M329";"acq";31
21097;1;"M329";"acq";31
21100;1;"M329";"acq";31
21103;1;"M329";"acq";31
21105;1;"M329";"acq";31
21107;12;"M329";"acq";31
21127;1;"M329";"acq";31
21131;1;"M329";"acq";31
21137;1;"M329";"acq";31
21150;1;"M329";"acq";31
21154;1;"M329";"acq";31
21158;1;"M329";"acq";31
21160;1;"M329";"acq";31
21165;1;"M329";"acq";31
21170;12;"M329";"acq";31
21243;1;"M329";"acq";31
21249;1;"M329";"acq";31
21252;1;"M329";"acq";31
21254;1;"M329";"acq";31
21259;12;"M329";"acq";31
21378;1;"M329";"acq";31
21382;1;"M329";"acq";31
21387;12;"M329";"acq";31
21389;12;"M329";"acq";31
21415;1;"M329";"acq";31
21420;1;"M329";"acq";31
21445;12;"M329";"acq";31
21453;12;"M329";"acq";31
21457;12;"M329";"acq";31
21457;12;"M329";"acq";31
21458;12;"M329";"acq";31
21482;12;"M329";"acq";31
21612;1;"M329";"acq";31
21618;1;"M329";"acq";31
21621;1;"M329";"acq";31
21624;1;"M329";"acq";31
21626;1;"M329";"acq";31
21630;1;"M329";"acq";31
21633;1;"M329";"acq";31
21636;1;"M329";"acq";31
21642;1;"M329";"acq";31
21644;1;"M329";"acq";31
21646;1;"M329";"acq";31
21650;1;"M329";"acq";31
21654;1;"M329";"acq";31
21660;1;"M329";"acq";31
21664;12;"M329";"acq";31
21677;1;"M329";"acq";31
21680;1;"M329";"acq";31
21690;1;"M329";"acq";31
21693;1;"M329";"acq";31
21698;12;"M329";"acq";31
21703;12;"M329";"acq";31
21737;1;"M329";"acq";31
21741;1;"M329";"acq";31
21744;1;"M329";"acq";31
21820;1;"M329";"acq";31
21823;1;"M329";"acq";31
21827;1;"M329";"acq";31
21829;1;"M329";"acq";31
21932;1;"M329";"acq";31
21939;1;"M329";"acq";31
21942;1;"M329";"acq";31
21945;33;"M329";"acq";31
22045;5;"M329";"acq";31
22071;1;"M329";"acq";31
22072;1;"M329";"acq";31
22082;1;"M329";"acq";31
22091;1;"M329";"acq";31
22094;12;"M329";"acq";31
22131;1;"M329";"acq";31
22134;1;"M329";"acq";31
22136;1;"M329";"acq";31
22230;1;"M329";"acq";31
22236;1;"M329";"acq";31
