"t";"evento";"sujeto";"fase";"sesion"
12688;11;"M330";"acq";6
12700;12;"M330";"acq";6
12719;11;"M330";"acq";6
12728;11;"M330";"acq";6
12740;11;"M330";"acq";6
12746;11;"M330";"acq";6
12755;11;"M330";"acq";6
12762;11;"M330";"acq";6
12800;11;"M330";"acq";6
12920;12;"M330";"acq";6
12922;12;"M330";"acq";6
12939;11;"M330";"acq";6
12939;21;"M330";"acq";6
12942;12;"M330";"acq";6
12989;31;"M330";"acq";6
13049;12;"M330";"acq";6
13059;12;"M330";"acq";6
13061;12;"M330";"acq";6
13065;12;"M330";"acq";6
13067;12;"M330";"acq";6
13070;12;"M330";"acq";6
13071;12;"M330";"acq";6
13072;12;"M330";"acq";6
13080;12;"M330";"acq";6
13089;5;"M330";"acq";6
13097;12;"M330";"acq";6
13120;12;"M330";"acq";6
13136;12;"M330";"acq";6
13139;12;"M330";"acq";6
13141;12;"M330";"acq";6
13142;12;"M330";"acq";6
13152;12;"M330";"acq";6
13156;12;"M330";"acq";6
13177;12;"M330";"acq";6
13200;12;"M330";"acq";6
13238;12;"M330";"acq";6
13251;12;"M330";"acq";6
13251;12;"M330";"acq";6
13255;12;"M330";"acq";6
13449;1;"M330";"acq";6
13454;1;"M330";"acq";6
13456;1;"M330";"acq";6
13466;1;"M330";"acq";6
13484;1;"M330";"acq";6
13486;1;"M330";"acq";6
13488;1;"M330";"acq";6
13494;1;"M330";"acq";6
13511;1;"M330";"acq";6
13513;1;"M330";"acq";6
13515;1;"M330";"acq";6
13542;1;"M330";"acq";6
13547;1;"M330";"acq";6
13549;1;"M330";"acq";6
13555;1;"M330";"acq";6
13563;1;"M330";"acq";6
13591;1;"M330";"acq";6
13593;1;"M330";"acq";6
13597;1;"M330";"acq";6
13602;1;"M330";"acq";6
13608;12;"M330";"acq";6
13619;1;"M330";"acq";6
13623;1;"M330";"acq";6
13627;1;"M330";"acq";6
13633;1;"M330";"acq";6
13635;1;"M330";"acq";6
13637;1;"M330";"acq";6
13646;1;"M330";"acq";6
13656;1;"M330";"acq";6
13661;1;"M330";"acq";6
13669;1;"M330";"acq";6
13696;1;"M330";"acq";6
13696;2;"M330";"acq";6
13702;12;"M330";"acq";6
13746;3;"M330";"acq";6
13755;12;"M330";"acq";6
13756;12;"M330";"acq";6
13764;12;"M330";"acq";6
13797;12;"M330";"acq";6
13825;12;"M330";"acq";6
13826;12;"M330";"acq";6
13836;12;"M330";"acq";6
13846;5;"M330";"acq";6
13877;12;"M330";"acq";6
13883;12;"M330";"acq";6
13901;12;"M330";"acq";6
13967;12;"M330";"acq";6
14224;12;"M330";"acq";6
14252;1;"M330";"acq";6
14797;1;"M330";"acq";6
14797;2;"M330";"acq";6
14802;12;"M330";"acq";6
14838;12;"M330";"acq";6
14847;3;"M330";"acq";6
14875;12;"M330";"acq";6
14947;51;"M330";"acq";6
15323;11;"M330";"acq";6
15328;11;"M330";"acq";6
15339;11;"M330";"acq";6
15343;11;"M330";"acq";6
15352;11;"M330";"acq";6
15373;11;"M330";"acq";6
15389;11;"M330";"acq";6
15403;11;"M330";"acq";6
15412;11;"M330";"acq";6
15414;11;"M330";"acq";6
15426;11;"M330";"acq";6
15439;11;"M330";"acq";6
15443;11;"M330";"acq";6
15504;11;"M330";"acq";6
15517;11;"M330";"acq";6
15542;11;"M330";"acq";6
15554;12;"M330";"acq";6
15695;12;"M330";"acq";6
15697;12;"M330";"acq";6
15705;12;"M330";"acq";6
15719;11;"M330";"acq";6
15719;21;"M330";"acq";6
15723;12;"M330";"acq";6
15769;31;"M330";"acq";6
15869;51;"M330";"acq";6
16353;11;"M330";"acq";6
16369;11;"M330";"acq";6
16377;11;"M330";"acq";6
16393;11;"M330";"acq";6
16400;11;"M330";"acq";6
16403;11;"M330";"acq";6
16414;11;"M330";"acq";6
16424;11;"M330";"acq";6
16440;11;"M330";"acq";6
16457;11;"M330";"acq";6
16461;11;"M330";"acq";6
16477;11;"M330";"acq";6
16477;21;"M330";"acq";6
16483;12;"M330";"acq";6
16527;31;"M330";"acq";6
16627;51;"M330";"acq";6
17087;11;"M330";"acq";6
17099;11;"M330";"acq";6
17117;11;"M330";"acq";6
17124;11;"M330";"acq";6
17135;11;"M330";"acq";6
17165;11;"M330";"acq";6
17193;11;"M330";"acq";6
17210;11;"M330";"acq";6
17232;12;"M330";"acq";6
17256;11;"M330";"acq";6
17256;21;"M330";"acq";6
17261;12;"M330";"acq";6
17306;31;"M330";"acq";6
17354;12;"M330";"acq";6
17406;5;"M330";"acq";6
17895;1;"M330";"acq";6
17939;1;"M330";"acq";6
17954;1;"M330";"acq";6
17979;1;"M330";"acq";6
17987;1;"M330";"acq";6
17997;1;"M330";"acq";6
18003;1;"M330";"acq";6
18024;1;"M330";"acq";6
18024;2;"M330";"acq";6
18029;12;"M330";"acq";6
18074;3;"M330";"acq";6
18174;5;"M330";"acq";6
18207;12;"M330";"acq";6
18212;12;"M330";"acq";6
18213;12;"M330";"acq";6
18215;12;"M330";"acq";6
18438;1;"M330";"acq";6
18451;1;"M330";"acq";6
18464;1;"M330";"acq";6
18474;12;"M330";"acq";6
19415;1;"M330";"acq";6
19415;2;"M330";"acq";6
19421;12;"M330";"acq";6
19465;3;"M330";"acq";6
19565;5;"M330";"acq";6
20179;1;"M330";"acq";6
20179;2;"M330";"acq";6
20185;12;"M330";"acq";6
20229;3;"M330";"acq";6
20329;54;"M330";"acq";6
20844;11;"M330";"acq";6
20854;11;"M330";"acq";6
20857;11;"M330";"acq";6
20871;11;"M330";"acq";6
20874;11;"M330";"acq";6
20896;11;"M330";"acq";6
20919;11;"M330";"acq";6
20927;11;"M330";"acq";6
20929;11;"M330";"acq";6
20937;11;"M330";"acq";6
20960;11;"M330";"acq";6
20962;11;"M330";"acq";6
20973;11;"M330";"acq";6
20998;11;"M330";"acq";6
21004;11;"M330";"acq";6
21021;11;"M330";"acq";6
21030;11;"M330";"acq";6
21054;11;"M330";"acq";6
21088;11;"M330";"acq";6
21095;11;"M330";"acq";6
21103;11;"M330";"acq";6
21458;11;"M330";"acq";6
21463;11;"M330";"acq";6
21490;11;"M330";"acq";6
21707;11;"M330";"acq";6
21784;11;"M330";"acq";6
22129;34;"M330";"acq";6
22229;5;"M330";"acq";6
23024;1;"M330";"acq";6
23024;2;"M330";"acq";6
23027;12;"M330";"acq";6
23074;3;"M330";"acq";6
23174;51;"M330";"acq";6
23514;11;"M330";"acq";6
23525;11;"M330";"acq";6
23532;11;"M330";"acq";6
23553;11;"M330";"acq";6
23573;11;"M330";"acq";6
23587;11;"M330";"acq";6
23742;11;"M330";"acq";6
23751;11;"M330";"acq";6
23769;11;"M330";"acq";6
23778;12;"M330";"acq";6
24051;11;"M330";"acq";6
24051;21;"M330";"acq";6
24057;12;"M330";"acq";6
24101;31;"M330";"acq";6
24201;51;"M330";"acq";6
24395;12;"M330";"acq";6
24396;12;"M330";"acq";6
24890;11;"M330";"acq";6
24890;21;"M330";"acq";6
24895;12;"M330";"acq";6
24940;31;"M330";"acq";6
25040;51;"M330";"acq";6
26756;11;"M330";"acq";6
26756;21;"M330";"acq";6
26760;12;"M330";"acq";6
26806;31;"M330";"acq";6
26906;53;"M330";"acq";6
27278;1;"M330";"acq";6
27298;1;"M330";"acq";6
27307;1;"M330";"acq";6
27311;1;"M330";"acq";6
27320;1;"M330";"acq";6
27341;1;"M330";"acq";6
27343;1;"M330";"acq";6
27344;1;"M330";"acq";6
27346;1;"M330";"acq";6
27348;1;"M330";"acq";6
27350;1;"M330";"acq";6
27353;1;"M330";"acq";6
27357;1;"M330";"acq";6
27364;1;"M330";"acq";6
27368;1;"M330";"acq";6
27383;1;"M330";"acq";6
27387;1;"M330";"acq";6
27398;1;"M330";"acq";6
27402;1;"M330";"acq";6
27421;1;"M330";"acq";6
27424;1;"M330";"acq";6
27430;1;"M330";"acq";6
27432;1;"M330";"acq";6
27450;1;"M330";"acq";6
27454;1;"M330";"acq";6
27468;1;"M330";"acq";6
27490;1;"M330";"acq";6
27493;1;"M330";"acq";6
27494;1;"M330";"acq";6
27516;12;"M330";"acq";6
27732;1;"M330";"acq";6
27737;1;"M330";"acq";6
27761;1;"M330";"acq";6
27774;1;"M330";"acq";6
27785;1;"M330";"acq";6
27821;1;"M330";"acq";6
28706;33;"M330";"acq";6
28803;12;"M330";"acq";6
28806;5;"M330";"acq";6
29419;1;"M330";"acq";6
29419;2;"M330";"acq";6
29423;12;"M330";"acq";6
29469;3;"M330";"acq";6
29569;51;"M330";"acq";6
31058;11;"M330";"acq";6
31058;21;"M330";"acq";6
31063;12;"M330";"acq";6
31108;31;"M330";"acq";6
31208;5;"M330";"acq";6
32302;1;"M330";"acq";6
32302;2;"M330";"acq";6
32305;12;"M330";"acq";6
32352;3;"M330";"acq";6
32353;12;"M330";"acq";6
32452;5;"M330";"acq";6
32912;1;"M330";"acq";6
32928;1;"M330";"acq";6
32942;1;"M330";"acq";6
32949;1;"M330";"acq";6
32960;1;"M330";"acq";6
32972;1;"M330";"acq";6
32980;1;"M330";"acq";6
33004;1;"M330";"acq";6
33010;1;"M330";"acq";6
33024;1;"M330";"acq";6
33033;1;"M330";"acq";6
33041;1;"M330";"acq";6
33236;1;"M330";"acq";6
33236;2;"M330";"acq";6
33241;12;"M330";"acq";6
33286;3;"M330";"acq";6
33303;12;"M330";"acq";6
33305;12;"M330";"acq";6
33315;12;"M330";"acq";6
33386;51;"M330";"acq";6
33950;11;"M330";"acq";6
33963;11;"M330";"acq";6
33973;11;"M330";"acq";6
34004;11;"M330";"acq";6
34004;21;"M330";"acq";6
34010;12;"M330";"acq";6
34054;31;"M330";"acq";6
34154;5;"M330";"acq";6
35196;1;"M330";"acq";6
35196;2;"M330";"acq";6
35201;12;"M330";"acq";6
35246;3;"M330";"acq";6
35346;51;"M330";"acq";6
35985;11;"M330";"acq";6
35985;21;"M330";"acq";6
35989;12;"M330";"acq";6
36035;31;"M330";"acq";6
36078;12;"M330";"acq";6
36135;51;"M330";"acq";6
36901;11;"M330";"acq";6
36901;21;"M330";"acq";6
36906;12;"M330";"acq";6
36951;31;"M330";"acq";6
36959;12;"M330";"acq";6
37051;5;"M330";"acq";6
37390;1;"M330";"acq";6
37394;1;"M330";"acq";6
37400;12;"M330";"acq";6
37423;1;"M330";"acq";6
37432;1;"M330";"acq";6
37457;1;"M330";"acq";6
37469;1;"M330";"acq";6
37491;1;"M330";"acq";6
37508;1;"M330";"acq";6
37521;12;"M330";"acq";6
37626;1;"M330";"acq";6
37641;12;"M330";"acq";6
37655;12;"M330";"acq";6
37664;12;"M330";"acq";6
37681;12;"M330";"acq";6
37683;12;"M330";"acq";6
37980;1;"M330";"acq";6
37980;2;"M330";"acq";6
37984;12;"M330";"acq";6
38030;3;"M330";"acq";6
38073;12;"M330";"acq";6
38130;51;"M330";"acq";6
38496;11;"M330";"acq";6
38502;11;"M330";"acq";6
38514;11;"M330";"acq";6
38533;11;"M330";"acq";6
39017;11;"M330";"acq";6
39017;21;"M330";"acq";6
39028;12;"M330";"acq";6
39067;31;"M330";"acq";6
39069;12;"M330";"acq";6
39071;12;"M330";"acq";6
39167;5;"M330";"acq";6
40407;1;"M330";"acq";6
40407;2;"M330";"acq";6
40410;12;"M330";"acq";6
40455;12;"M330";"acq";6
40457;3;"M330";"acq";6
40458;12;"M330";"acq";6
40492;12;"M330";"acq";6
40520;12;"M330";"acq";6
40539;12;"M330";"acq";6
40540;12;"M330";"acq";6
40542;12;"M330";"acq";6
40544;12;"M330";"acq";6
40557;5;"M330";"acq";6
40558;12;"M330";"acq";6
40710;12;"M330";"acq";6
40863;1;"M330";"acq";6
40870;1;"M330";"acq";6
40874;1;"M330";"acq";6
40878;1;"M330";"acq";6
40892;1;"M330";"acq";6
40899;1;"M330";"acq";6
40910;1;"M330";"acq";6
40921;1;"M330";"acq";6
40927;12;"M330";"acq";6
40935;12;"M330";"acq";6
41014;1;"M330";"acq";6
41017;1;"M330";"acq";6
41019;1;"M330";"acq";6
41022;1;"M330";"acq";6
41048;1;"M330";"acq";6
41071;1;"M330";"acq";6
41089;1;"M330";"acq";6
41091;1;"M330";"acq";6
41093;1;"M330";"acq";6
41099;12;"M330";"acq";6
41331;12;"M330";"acq";6
41333;12;"M330";"acq";6
41352;1;"M330";"acq";6
41352;2;"M330";"acq";6
41355;12;"M330";"acq";6
41402;3;"M330";"acq";6
41502;51;"M330";"acq";6
41890;11;"M330";"acq";6
41900;11;"M330";"acq";6
41906;11;"M330";"acq";6
41909;11;"M330";"acq";6
41926;12;"M330";"acq";6
