"t";"evento";"sujeto";"fase";"sesion"
15549;1;"M332";"acq";18
15553;1;"M332";"acq";18
15561;1;"M332";"acq";18
15565;1;"M332";"acq";18
15568;1;"M332";"acq";18
15569;1;"M332";"acq";18
15583;12;"M332";"acq";18
15597;1;"M332";"acq";18
15602;1;"M332";"acq";18
15603;1;"M332";"acq";18
15616;1;"M332";"acq";18
15620;1;"M332";"acq";18
15623;1;"M332";"acq";18
15627;1;"M332";"acq";18
15630;1;"M332";"acq";18
15639;1;"M332";"acq";18
15646;1;"M332";"acq";18
15651;1;"M332";"acq";18
15655;1;"M332";"acq";18
15659;1;"M332";"acq";18
15665;1;"M332";"acq";18
15669;1;"M332";"acq";18
15675;1;"M332";"acq";18
15676;1;"M332";"acq";18
15683;1;"M332";"acq";18
15684;1;"M332";"acq";18
15686;1;"M332";"acq";18
15687;1;"M332";"acq";18
15691;1;"M332";"acq";18
15694;1;"M332";"acq";18
15696;1;"M332";"acq";18
15698;1;"M332";"acq";18
15701;1;"M332";"acq";18
15704;1;"M332";"acq";18
15711;1;"M332";"acq";18
15716;1;"M332";"acq";18
15718;1;"M332";"acq";18
15733;1;"M332";"acq";18
15734;1;"M332";"acq";18
15736;1;"M332";"acq";18
15740;1;"M332";"acq";18
15743;1;"M332";"acq";18
15746;1;"M332";"acq";18
15750;1;"M332";"acq";18
15752;1;"M332";"acq";18
15755;1;"M332";"acq";18
15760;1;"M332";"acq";18
15764;1;"M332";"acq";18
15767;1;"M332";"acq";18
15771;1;"M332";"acq";18
15773;1;"M332";"acq";18
15776;1;"M332";"acq";18
15780;1;"M332";"acq";18
15783;1;"M332";"acq";18
15785;1;"M332";"acq";18
15790;1;"M332";"acq";18
15805;1;"M332";"acq";18
15823;1;"M332";"acq";18
15826;1;"M332";"acq";18
15828;1;"M332";"acq";18
15831;1;"M332";"acq";18
15833;1;"M332";"acq";18
15854;1;"M332";"acq";18
15856;1;"M332";"acq";18
15857;1;"M332";"acq";18
15858;1;"M332";"acq";18
15859;1;"M332";"acq";18
15860;1;"M332";"acq";18
15866;1;"M332";"acq";18
15886;1;"M332";"acq";18
15887;1;"M332";"acq";18
15888;1;"M332";"acq";18
15889;1;"M332";"acq";18
15912;1;"M332";"acq";18
15913;1;"M332";"acq";18
15919;1;"M332";"acq";18
15922;1;"M332";"acq";18
15926;1;"M332";"acq";18
15931;1;"M332";"acq";18
15949;1;"M332";"acq";18
15953;1;"M332";"acq";18
15962;1;"M332";"acq";18
15964;1;"M332";"acq";18
15965;1;"M332";"acq";18
15968;1;"M332";"acq";18
15994;1;"M332";"acq";18
15996;1;"M332";"acq";18
16001;1;"M332";"acq";18
16005;1;"M332";"acq";18
16007;1;"M332";"acq";18
16017;1;"M332";"acq";18
16021;1;"M332";"acq";18
16024;1;"M332";"acq";18
16035;1;"M332";"acq";18
16064;1;"M332";"acq";18
16067;1;"M332";"acq";18
16069;1;"M332";"acq";18
16073;1;"M332";"acq";18
16077;1;"M332";"acq";18
16080;1;"M332";"acq";18
16087;1;"M332";"acq";18
16094;1;"M332";"acq";18
16098;1;"M332";"acq";18
16104;1;"M332";"acq";18
16113;12;"M332";"acq";18
16126;12;"M332";"acq";18
16144;1;"M332";"acq";18
16147;1;"M332";"acq";18
16151;1;"M332";"acq";18
16154;1;"M332";"acq";18
16158;1;"M332";"acq";18
16161;1;"M332";"acq";18
16166;1;"M332";"acq";18
16171;1;"M332";"acq";18
16175;1;"M332";"acq";18
16178;1;"M332";"acq";18
16186;1;"M332";"acq";18
16188;1;"M332";"acq";18
16203;12;"M332";"acq";18
16212;12;"M332";"acq";18
16333;1;"M332";"acq";18
16339;1;"M332";"acq";18
16344;1;"M332";"acq";18
16349;1;"M332";"acq";18
16361;1;"M332";"acq";18
16364;1;"M332";"acq";18
16369;1;"M332";"acq";18
16376;12;"M332";"acq";18
16385;12;"M332";"acq";18
16396;12;"M332";"acq";18
16534;12;"M332";"acq";18
16543;1;"M332";"acq";18
16544;1;"M332";"acq";18
16604;1;"M332";"acq";18
16607;1;"M332";"acq";18
16610;1;"M332";"acq";18
16618;12;"M332";"acq";18
16637;12;"M332";"acq";18
16663;1;"M332";"acq";18
16667;1;"M332";"acq";18
16668;33;"M332";"acq";18
16768;51;"M332";"acq";18
16921;12;"M332";"acq";18
16933;11;"M332";"acq";18
16945;11;"M332";"acq";18
16950;11;"M332";"acq";18
16953;11;"M332";"acq";18
16956;11;"M332";"acq";18
16970;11;"M332";"acq";18
16973;11;"M332";"acq";18
16978;11;"M332";"acq";18
16982;11;"M332";"acq";18
16987;11;"M332";"acq";18
16991;11;"M332";"acq";18
16994;11;"M332";"acq";18
17002;11;"M332";"acq";18
17017;11;"M332";"acq";18
17019;11;"M332";"acq";18
17021;11;"M332";"acq";18
17033;11;"M332";"acq";18
17045;11;"M332";"acq";18
17047;11;"M332";"acq";18
17050;11;"M332";"acq";18
17052;11;"M332";"acq";18
17058;11;"M332";"acq";18
17061;11;"M332";"acq";18
17066;11;"M332";"acq";18
17069;11;"M332";"acq";18
17071;11;"M332";"acq";18
17072;11;"M332";"acq";18
17074;11;"M332";"acq";18
17082;11;"M332";"acq";18
17084;11;"M332";"acq";18
17092;11;"M332";"acq";18
17094;11;"M332";"acq";18
17099;11;"M332";"acq";18
17101;11;"M332";"acq";18
17103;11;"M332";"acq";18
17107;11;"M332";"acq";18
17115;11;"M332";"acq";18
17118;11;"M332";"acq";18
17120;11;"M332";"acq";18
17123;11;"M332";"acq";18
17132;11;"M332";"acq";18
17141;11;"M332";"acq";18
17143;11;"M332";"acq";18
17147;11;"M332";"acq";18
17148;11;"M332";"acq";18
17152;11;"M332";"acq";18
17161;11;"M332";"acq";18
17168;11;"M332";"acq";18
17169;11;"M332";"acq";18
17172;11;"M332";"acq";18
17174;11;"M332";"acq";18
17176;11;"M332";"acq";18
17181;11;"M332";"acq";18
17193;11;"M332";"acq";18
17195;11;"M332";"acq";18
17197;11;"M332";"acq";18
17199;11;"M332";"acq";18
17203;11;"M332";"acq";18
17206;11;"M332";"acq";18
17215;11;"M332";"acq";18
17219;11;"M332";"acq";18
17227;11;"M332";"acq";18
17229;11;"M332";"acq";18
17237;11;"M332";"acq";18
17240;11;"M332";"acq";18
17241;11;"M332";"acq";18
17243;11;"M332";"acq";18
17244;11;"M332";"acq";18
17246;11;"M332";"acq";18
17251;11;"M332";"acq";18
17259;11;"M332";"acq";18
17261;11;"M332";"acq";18
17263;11;"M332";"acq";18
17267;11;"M332";"acq";18
17269;11;"M332";"acq";18
17272;11;"M332";"acq";18
17278;11;"M332";"acq";18
17280;11;"M332";"acq";18
17288;11;"M332";"acq";18
17289;11;"M332";"acq";18
17298;11;"M332";"acq";18
17302;11;"M332";"acq";18
17306;11;"M332";"acq";18
17324;11;"M332";"acq";18
17327;11;"M332";"acq";18
17333;11;"M332";"acq";18
17336;11;"M332";"acq";18
17337;11;"M332";"acq";18
17340;11;"M332";"acq";18
17344;11;"M332";"acq";18
17347;11;"M332";"acq";18
17366;11;"M332";"acq";18
17373;11;"M332";"acq";18
17373;21;"M332";"acq";18
17378;12;"M332";"acq";18
17423;31;"M332";"acq";18
17523;5;"M332";"acq";18
18153;12;"M332";"acq";18
18274;12;"M332";"acq";18
18286;1;"M332";"acq";18
18286;2;"M332";"acq";18
18292;12;"M332";"acq";18
18336;3;"M332";"acq";18
18436;5;"M332";"acq";18
18848;12;"M332";"acq";18
18864;12;"M332";"acq";18
18866;12;"M332";"acq";18
18956;12;"M332";"acq";18
18965;12;"M332";"acq";18
18966;12;"M332";"acq";18
19046;12;"M332";"acq";18
19061;1;"M332";"acq";18
19061;2;"M332";"acq";18
19067;12;"M332";"acq";18
19111;3;"M332";"acq";18
19211;5;"M332";"acq";18
19473;12;"M332";"acq";18
19480;12;"M332";"acq";18
19499;1;"M332";"acq";18
19675;12;"M332";"acq";18
19704;12;"M332";"acq";18
19712;1;"M332";"acq";18
19723;1;"M332";"acq";18
19730;1;"M332";"acq";18
19734;1;"M332";"acq";18
19753;1;"M332";"acq";18
19759;1;"M332";"acq";18
19765;12;"M332";"acq";18
19774;12;"M332";"acq";18
19779;1;"M332";"acq";18
19783;1;"M332";"acq";18
19786;1;"M332";"acq";18
19791;1;"M332";"acq";18
19793;1;"M332";"acq";18
19799;1;"M332";"acq";18
19803;1;"M332";"acq";18
19804;1;"M332";"acq";18
19811;1;"M332";"acq";18
19821;1;"M332";"acq";18
19821;2;"M332";"acq";18
19822;1;"M332";"acq";18
19828;12;"M332";"acq";18
19847;12;"M332";"acq";18
19871;3;"M332";"acq";18
19971;51;"M332";"acq";18
20348;12;"M332";"acq";18
20440;12;"M332";"acq";18
20458;12;"M332";"acq";18
20559;11;"M332";"acq";18
20561;11;"M332";"acq";18
20565;12;"M332";"acq";18
20583;11;"M332";"acq";18
20583;21;"M332";"acq";18
20588;12;"M332";"acq";18
20633;31;"M332";"acq";18
20733;51;"M332";"acq";18
20925;12;"M332";"acq";18
20943;12;"M332";"acq";18
20967;12;"M332";"acq";18
20967;12;"M332";"acq";18
20976;12;"M332";"acq";18
21165;11;"M332";"acq";18
21167;11;"M332";"acq";18
21170;11;"M332";"acq";18
21194;11;"M332";"acq";18
21202;11;"M332";"acq";18
21223;12;"M332";"acq";18
21239;11;"M332";"acq";18
21242;11;"M332";"acq";18
21253;11;"M332";"acq";18
21269;11;"M332";"acq";18
21278;11;"M332";"acq";18
21281;11;"M332";"acq";18
21285;11;"M332";"acq";18
21290;11;"M332";"acq";18
21294;11;"M332";"acq";18
21296;11;"M332";"acq";18
21308;11;"M332";"acq";18
21314;11;"M332";"acq";18
21316;11;"M332";"acq";18
21320;11;"M332";"acq";18
21324;11;"M332";"acq";18
21326;11;"M332";"acq";18
21329;11;"M332";"acq";18
21353;11;"M332";"acq";18
21353;21;"M332";"acq";18
21362;12;"M332";"acq";18
21403;31;"M332";"acq";18
21503;53;"M332";"acq";18
21585;12;"M332";"acq";18
21593;12;"M332";"acq";18
21599;12;"M332";"acq";18
21600;12;"M332";"acq";18
21603;12;"M332";"acq";18
21604;12;"M332";"acq";18
21785;1;"M332";"acq";18
21790;1;"M332";"acq";18
21799;12;"M332";"acq";18
22033;1;"M332";"acq";18
22040;1;"M332";"acq";18
22044;1;"M332";"acq";18
22051;1;"M332";"acq";18
22053;1;"M332";"acq";18
22057;1;"M332";"acq";18
22060;1;"M332";"acq";18
22070;1;"M332";"acq";18
22076;1;"M332";"acq";18
22080;1;"M332";"acq";18
22083;1;"M332";"acq";18
22087;1;"M332";"acq";18
22091;1;"M332";"acq";18
22095;1;"M332";"acq";18
22102;1;"M332";"acq";18
22111;1;"M332";"acq";18
22119;1;"M332";"acq";18
22123;1;"M332";"acq";18
22125;1;"M332";"acq";18
22131;1;"M332";"acq";18
22134;1;"M332";"acq";18
22139;1;"M332";"acq";18
22148;1;"M332";"acq";18
22152;1;"M332";"acq";18
22155;1;"M332";"acq";18
22160;1;"M332";"acq";18
22162;1;"M332";"acq";18
22165;1;"M332";"acq";18
22167;1;"M332";"acq";18
22176;1;"M332";"acq";18
22181;12;"M332";"acq";18
22198;1;"M332";"acq";18
22204;1;"M332";"acq";18
22208;1;"M332";"acq";18
22210;1;"M332";"acq";18
22212;1;"M332";"acq";18
22215;1;"M332";"acq";18
22219;1;"M332";"acq";18
22232;1;"M332";"acq";18
22234;1;"M332";"acq";18
22238;1;"M332";"acq";18
22242;1;"M332";"acq";18
22244;1;"M332";"acq";18
22246;1;"M332";"acq";18
22250;1;"M332";"acq";18
22252;1;"M332";"acq";18
22277;1;"M332";"acq";18
22281;1;"M332";"acq";18
22332;1;"M332";"acq";18
22333;1;"M332";"acq";18
22338;1;"M332";"acq";18
22340;1;"M332";"acq";18
22344;1;"M332";"acq";18
22347;1;"M332";"acq";18
22350;1;"M332";"acq";18
22366;1;"M332";"acq";18
22369;1;"M332";"acq";18
22375;1;"M332";"acq";18
22379;1;"M332";"acq";18
22381;1;"M332";"acq";18
22385;1;"M332";"acq";18
22389;1;"M332";"acq";18
22399;1;"M332";"acq";18
22402;1;"M332";"acq";18
22407;1;"M332";"acq";18
22408;1;"M332";"acq";18
22411;1;"M332";"acq";18
22413;1;"M332";"acq";18
22415;1;"M332";"acq";18
22418;1;"M332";"acq";18
22421;1;"M332";"acq";18
22423;1;"M332";"acq";18
22426;1;"M332";"acq";18
22429;1;"M332";"acq";18
22436;1;"M332";"acq";18
22439;1;"M332";"acq";18
22444;1;"M332";"acq";18
22454;1;"M332";"acq";18
22458;1;"M332";"acq";18
22462;1;"M332";"acq";18
22469;1;"M332";"acq";18
22476;1;"M332";"acq";18
22478;1;"M332";"acq";18
22484;1;"M332";"acq";18
22506;1;"M332";"acq";18
22509;1;"M332";"acq";18
22517;1;"M332";"acq";18
22530;1;"M332";"acq";18
22551;1;"M332";"acq";18
22555;1;"M332";"acq";18
22559;1;"M332";"acq";18
22562;1;"M332";"acq";18
22599;1;"M332";"acq";18
22603;1;"M332";"acq";18
22609;12;"M332";"acq";18
22697;1;"M332";"acq";18
22719;1;"M332";"acq";18
22826;1;"M332";"acq";18
22897;12;"M332";"acq";18
22900;12;"M332";"acq";18
22919;1;"M332";"acq";18
22949;12;"M332";"acq";18
22963;12;"M332";"acq";18
22965;12;"M332";"acq";18
23088;12;"M332";"acq";18
23094;12;"M332";"acq";18
23110;1;"M332";"acq";18
23159;1;"M332";"acq";18
23164;1;"M332";"acq";18
23170;1;"M332";"acq";18
23175;12;"M332";"acq";18
23185;12;"M332";"acq";18
23193;1;"M332";"acq";18
23194;1;"M332";"acq";18
23204;1;"M332";"acq";18
23205;1;"M332";"acq";18
23215;1;"M332";"acq";18
23218;1;"M332";"acq";18
23223;1;"M332";"acq";18
23238;12;"M332";"acq";18
23247;12;"M332";"acq";18
23268;1;"M332";"acq";18
23303;33;"M332";"acq";18
23399;12;"M332";"acq";18
23403;54;"M332";"acq";18
23461;11;"M332";"acq";18
23465;12;"M332";"acq";18
23486;12;"M332";"acq";18
23503;11;"M332";"acq";18
23507;11;"M332";"acq";18
23510;11;"M332";"acq";18
23527;11;"M332";"acq";18
23532;11;"M332";"acq";18
23536;11;"M332";"acq";18
23538;11;"M332";"acq";18
23545;11;"M332";"acq";18
23547;11;"M332";"acq";18
23549;11;"M332";"acq";18
23552;11;"M332";"acq";18
23554;11;"M332";"acq";18
23565;11;"M332";"acq";18
23570;11;"M332";"acq";18
23573;11;"M332";"acq";18
23577;11;"M332";"acq";18
23581;11;"M332";"acq";18
23585;11;"M332";"acq";18
23588;11;"M332";"acq";18
23589;11;"M332";"acq";18
23595;11;"M332";"acq";18
23598;11;"M332";"acq";18
23609;11;"M332";"acq";18
23611;11;"M332";"acq";18
23618;11;"M332";"acq";18
23623;11;"M332";"acq";18
23625;11;"M332";"acq";18
23626;11;"M332";"acq";18
23628;11;"M332";"acq";18
23630;11;"M332";"acq";18
23632;11;"M332";"acq";18
23635;11;"M332";"acq";18
23636;11;"M332";"acq";18
23638;11;"M332";"acq";18
23640;11;"M332";"acq";18
23647;11;"M332";"acq";18
23650;11;"M332";"acq";18
23653;11;"M332";"acq";18
23661;11;"M332";"acq";18
23677;11;"M332";"acq";18
23689;11;"M332";"acq";18
23693;11;"M332";"acq";18
23701;11;"M332";"acq";18
23705;11;"M332";"acq";18
23708;11;"M332";"acq";18
23711;11;"M332";"acq";18
23716;11;"M332";"acq";18
23718;11;"M332";"acq";18
23719;11;"M332";"acq";18
23721;11;"M332";"acq";18
23723;11;"M332";"acq";18
23731;11;"M332";"acq";18
23733;11;"M332";"acq";18
23736;11;"M332";"acq";18
23740;11;"M332";"acq";18
23754;11;"M332";"acq";18
23754;11;"M332";"acq";18
23756;11;"M332";"acq";18
23759;11;"M332";"acq";18
23762;11;"M332";"acq";18
23766;11;"M332";"acq";18
23769;11;"M332";"acq";18
23776;11;"M332";"acq";18
23777;11;"M332";"acq";18
23782;11;"M332";"acq";18
23783;11;"M332";"acq";18
23786;11;"M332";"acq";18
23788;11;"M332";"acq";18
23793;11;"M332";"acq";18
23800;11;"M332";"acq";18
23802;11;"M332";"acq";18
23805;11;"M332";"acq";18
23807;11;"M332";"acq";18
23811;11;"M332";"acq";18
23815;11;"M332";"acq";18
23816;11;"M332";"acq";18
23819;11;"M332";"acq";18
23820;11;"M332";"acq";18
23826;11;"M332";"acq";18
23827;11;"M332";"acq";18
23830;11;"M332";"acq";18
23832;11;"M332";"acq";18
23835;11;"M332";"acq";18
23841;11;"M332";"acq";18
23845;11;"M332";"acq";18
23846;11;"M332";"acq";18
23854;11;"M332";"acq";18
23855;11;"M332";"acq";18
23856;11;"M332";"acq";18
23872;11;"M332";"acq";18
23875;11;"M332";"acq";18
23884;11;"M332";"acq";18
23886;11;"M332";"acq";18
23893;11;"M332";"acq";18
23904;11;"M332";"acq";18
23907;11;"M332";"acq";18
23911;11;"M332";"acq";18
23917;11;"M332";"acq";18
23921;11;"M332";"acq";18
23928;11;"M332";"acq";18
23934;11;"M332";"acq";18
23950;12;"M332";"acq";18
23970;11;"M332";"acq";18
23974;11;"M332";"acq";18
23979;11;"M332";"acq";18
23981;11;"M332";"acq";18
24001;11;"M332";"acq";18
24012;11;"M332";"acq";18
24017;11;"M332";"acq";18
24021;11;"M332";"acq";18
24026;11;"M332";"acq";18
24052;11;"M332";"acq";18
24055;11;"M332";"acq";18
24055;11;"M332";"acq";18
24062;11;"M332";"acq";18
24066;11;"M332";"acq";18
24072;12;"M332";"acq";18
24077;12;"M332";"acq";18
24110;11;"M332";"acq";18
24112;11;"M332";"acq";18
24284;11;"M332";"acq";18
24291;12;"M332";"acq";18
24306;11;"M332";"acq";18
24307;11;"M332";"acq";18
24313;11;"M332";"acq";18
24315;11;"M332";"acq";18
24325;11;"M332";"acq";18
24327;11;"M332";"acq";18
24334;11;"M332";"acq";18
24337;11;"M332";"acq";18
24340;11;"M332";"acq";18
24342;11;"M332";"acq";18
24346;11;"M332";"acq";18
24353;11;"M332";"acq";18
24367;11;"M332";"acq";18
24369;11;"M332";"acq";18
24372;11;"M332";"acq";18
24383;11;"M332";"acq";18
24387;11;"M332";"acq";18
24389;11;"M332";"acq";18
24391;11;"M332";"acq";18
24393;11;"M332";"acq";18
24395;11;"M332";"acq";18
24400;11;"M332";"acq";18
24404;11;"M332";"acq";18
24406;11;"M332";"acq";18
24409;11;"M332";"acq";18
24458;11;"M332";"acq";18
24459;11;"M332";"acq";18
24462;11;"M332";"acq";18
24485;11;"M332";"acq";18
24518;12;"M332";"acq";18
24530;11;"M332";"acq";18
24583;11;"M332";"acq";18
24584;11;"M332";"acq";18
24631;12;"M332";"acq";18
24643;11;"M332";"acq";18
24645;11;"M332";"acq";18
24799;11;"M332";"acq";18
24800;11;"M332";"acq";18
24802;11;"M332";"acq";18
24813;12;"M332";"acq";18
24827;12;"M332";"acq";18
24844;11;"M332";"acq";18
24846;11;"M332";"acq";18
24849;11;"M332";"acq";18
24954;12;"M332";"acq";18
24967;11;"M332";"acq";18
24969;11;"M332";"acq";18
24994;11;"M332";"acq";18
24995;11;"M332";"acq";18
24998;11;"M332";"acq";18
25005;11;"M332";"acq";18
25007;11;"M332";"acq";18
25011;11;"M332";"acq";18
25011;11;"M332";"acq";18
25017;12;"M332";"acq";18
25055;11;"M332";"acq";18
25058;11;"M332";"acq";18
25060;11;"M332";"acq";18
25063;11;"M332";"acq";18
25066;11;"M332";"acq";18
25070;11;"M332";"acq";18
25072;11;"M332";"acq";18
25075;11;"M332";"acq";18
25083;11;"M332";"acq";18
25085;11;"M332";"acq";18
25087;11;"M332";"acq";18
25089;11;"M332";"acq";18
25091;11;"M332";"acq";18
25092;11;"M332";"acq";18
25096;11;"M332";"acq";18
25105;11;"M332";"acq";18
25106;11;"M332";"acq";18
25108;11;"M332";"acq";18
25116;11;"M332";"acq";18
25118;11;"M332";"acq";18
25122;11;"M332";"acq";18
25127;11;"M332";"acq";18
25128;11;"M332";"acq";18
25135;11;"M332";"acq";18
25136;11;"M332";"acq";18
25138;11;"M332";"acq";18
25140;11;"M332";"acq";18
25144;11;"M332";"acq";18
25148;11;"M332";"acq";18
25151;11;"M332";"acq";18
25155;11;"M332";"acq";18
25161;11;"M332";"acq";18
25163;11;"M332";"acq";18
25165;11;"M332";"acq";18
25167;11;"M332";"acq";18
25171;11;"M332";"acq";18
25181;11;"M332";"acq";18
25183;11;"M332";"acq";18
25185;11;"M332";"acq";18
25187;11;"M332";"acq";18
25190;11;"M332";"acq";18
25195;11;"M332";"acq";18
25198;11;"M332";"acq";18
25201;12;"M332";"acq";18
25203;34;"M332";"acq";18
25214;12;"M332";"acq";18
25269;12;"M332";"acq";18
25303;51;"M332";"acq";18
25427;11;"M332";"acq";18
25431;11;"M332";"acq";18
25436;12;"M332";"acq";18
25473;11;"M332";"acq";18
25477;11;"M332";"acq";18
25483;12;"M332";"acq";18
25494;12;"M332";"acq";18
25503;12;"M332";"acq";18
25524;11;"M332";"acq";18
25527;11;"M332";"acq";18
25539;11;"M332";"acq";18
25544;12;"M332";"acq";18
25706;12;"M332";"acq";18
25717;11;"M332";"acq";18
25721;12;"M332";"acq";18
25737;12;"M332";"acq";18
25753;11;"M332";"acq";18
25756;11;"M332";"acq";18
25760;11;"M332";"acq";18
25762;11;"M332";"acq";18
25779;11;"M332";"acq";18
25782;11;"M332";"acq";18
25786;11;"M332";"acq";18
25790;11;"M332";"acq";18
25792;11;"M332";"acq";18
25796;11;"M332";"acq";18
25798;11;"M332";"acq";18
25802;11;"M332";"acq";18
25813;11;"M332";"acq";18
25814;11;"M332";"acq";18
25821;11;"M332";"acq";18
25825;11;"M332";"acq";18
25827;11;"M332";"acq";18
25831;11;"M332";"acq";18
25835;11;"M332";"acq";18
25840;11;"M332";"acq";18
25842;11;"M332";"acq";18
25846;11;"M332";"acq";18
25852;11;"M332";"acq";18
25854;11;"M332";"acq";18
25856;11;"M332";"acq";18
25857;11;"M332";"acq";18
25859;11;"M332";"acq";18
25863;11;"M332";"acq";18
25873;11;"M332";"acq";18
25877;11;"M332";"acq";18
25879;11;"M332";"acq";18
25885;11;"M332";"acq";18
25888;11;"M332";"acq";18
25898;12;"M332";"acq";18
25918;12;"M332";"acq";18
25949;11;"M332";"acq";18
25949;21;"M332";"acq";18
25953;12;"M332";"acq";18
25975;12;"M332";"acq";18
25999;31;"M332";"acq";18
26099;5;"M332";"acq";18
26297;12;"M332";"acq";18
26360;12;"M332";"acq";18
26415;1;"M332";"acq";18
26518;12;"M332";"acq";18
26520;12;"M332";"acq";18
26521;12;"M332";"acq";18
26522;12;"M332";"acq";18
26533;1;"M332";"acq";18
26575;1;"M332";"acq";18
26583;1;"M332";"acq";18
26585;1;"M332";"acq";18
26587;1;"M332";"acq";18
26595;1;"M332";"acq";18
26600;12;"M332";"acq";18
26601;12;"M332";"acq";18
26665;1;"M332";"acq";18
26668;1;"M332";"acq";18
26674;1;"M332";"acq";18
26677;1;"M332";"acq";18
26679;1;"M332";"acq";18
26680;1;"M332";"acq";18
26692;1;"M332";"acq";18
26695;1;"M332";"acq";18
26703;1;"M332";"acq";18
26703;2;"M332";"acq";18
26708;12;"M332";"acq";18
26753;3;"M332";"acq";18
26853;5;"M332";"acq";18
27366;12;"M332";"acq";18
27380;12;"M332";"acq";18
27382;12;"M332";"acq";18
27442;12;"M332";"acq";18
27464;1;"M332";"acq";18
27464;2;"M332";"acq";18
27470;12;"M332";"acq";18
27514;3;"M332";"acq";18
27614;51;"M332";"acq";18
27935;12;"M332";"acq";18
27954;12;"M332";"acq";18
28047;11;"M332";"acq";18
28053;12;"M332";"acq";18
28080;11;"M332";"acq";18
28083;11;"M332";"acq";18
28087;11;"M332";"acq";18
28111;11;"M332";"acq";18
28113;11;"M332";"acq";18
28128;11;"M332";"acq";18
28133;11;"M332";"acq";18
28147;11;"M332";"acq";18
28150;11;"M332";"acq";18
28153;11;"M332";"acq";18
28157;11;"M332";"acq";18
28159;11;"M332";"acq";18
28164;11;"M332";"acq";18
28168;11;"M332";"acq";18
28170;11;"M332";"acq";18
28171;11;"M332";"acq";18
28174;11;"M332";"acq";18
28178;11;"M332";"acq";18
28180;11;"M332";"acq";18
28197;11;"M332";"acq";18
28206;11;"M332";"acq";18
28210;11;"M332";"acq";18
28214;11;"M332";"acq";18
28217;11;"M332";"acq";18
28217;21;"M332";"acq";18
28222;12;"M332";"acq";18
28267;31;"M332";"acq";18
28367;51;"M332";"acq";18
28544;12;"M332";"acq";18
28550;12;"M332";"acq";18
28568;12;"M332";"acq";18
28585;12;"M332";"acq";18
28605;12;"M332";"acq";18
28610;12;"M332";"acq";18
28622;12;"M332";"acq";18
28688;12;"M332";"acq";18
28691;12;"M332";"acq";18
28693;12;"M332";"acq";18
28712;12;"M332";"acq";18
28716;12;"M332";"acq";18
28738;12;"M332";"acq";18
28740;12;"M332";"acq";18
28743;12;"M332";"acq";18
28799;12;"M332";"acq";18
28805;12;"M332";"acq";18
28807;12;"M332";"acq";18
28811;12;"M332";"acq";18
28816;12;"M332";"acq";18
28837;12;"M332";"acq";18
28839;12;"M332";"acq";18
28849;12;"M332";"acq";18
28850;12;"M332";"acq";18
28861;11;"M332";"acq";18
28863;11;"M332";"acq";18
28872;12;"M332";"acq";18
28881;12;"M332";"acq";18
28900;11;"M332";"acq";18
28902;11;"M332";"acq";18
28905;11;"M332";"acq";18
28910;11;"M332";"acq";18
28927;11;"M332";"acq";18
28931;11;"M332";"acq";18
28934;11;"M332";"acq";18
28970;11;"M332";"acq";18
28970;21;"M332";"acq";18
28975;12;"M332";"acq";18
29020;31;"M332";"acq";18
29120;5;"M332";"acq";18
29460;12;"M332";"acq";18
29594;12;"M332";"acq";18
29596;12;"M332";"acq";18
29603;1;"M332";"acq";18
29605;1;"M332";"acq";18
29652;1;"M332";"acq";18
29657;1;"M332";"acq";18
29662;1;"M332";"acq";18
29664;1;"M332";"acq";18
29666;1;"M332";"acq";18
29674;1;"M332";"acq";18
29678;1;"M332";"acq";18
29680;1;"M332";"acq";18
29683;1;"M332";"acq";18
29691;1;"M332";"acq";18
29696;1;"M332";"acq";18
29699;1;"M332";"acq";18
29711;1;"M332";"acq";18
29712;1;"M332";"acq";18
29715;1;"M332";"acq";18
29728;1;"M332";"acq";18
29728;2;"M332";"acq";18
29735;12;"M332";"acq";18
29753;12;"M332";"acq";18
29778;3;"M332";"acq";18
29878;5;"M332";"acq";18
30578;12;"M332";"acq";18
30600;12;"M332";"acq";18
30622;1;"M332";"acq";18
30622;2;"M332";"acq";18
30627;12;"M332";"acq";18
30646;12;"M332";"acq";18
30672;3;"M332";"acq";18
30772;51;"M332";"acq";18
30937;12;"M332";"acq";18
30973;12;"M332";"acq";18
31020;12;"M332";"acq";18
31118;12;"M332";"acq";18
31119;12;"M332";"acq";18
31138;12;"M332";"acq";18
31148;11;"M332";"acq";18
31158;12;"M332";"acq";18
31170;12;"M332";"acq";18
31191;11;"M332";"acq";18
31194;11;"M332";"acq";18
31197;11;"M332";"acq";18
31213;11;"M332";"acq";18
31230;11;"M332";"acq";18
31232;11;"M332";"acq";18
31235;11;"M332";"acq";18
31238;11;"M332";"acq";18
31239;11;"M332";"acq";18
31241;11;"M332";"acq";18
31260;11;"M332";"acq";18
31262;11;"M332";"acq";18
31268;11;"M332";"acq";18
31273;11;"M332";"acq";18
31277;11;"M332";"acq";18
31280;11;"M332";"acq";18
31282;11;"M332";"acq";18
31284;11;"M332";"acq";18
31301;11;"M332";"acq";18
31302;11;"M332";"acq";18
31304;11;"M332";"acq";18
31309;11;"M332";"acq";18
31313;11;"M332";"acq";18
31316;11;"M332";"acq";18
31317;11;"M332";"acq";18
31320;11;"M332";"acq";18
31328;11;"M332";"acq";18
31330;11;"M332";"acq";18
