"t";"evento";"sujeto";"fase";"sesion"
29278;12;"M328";"acq";5
29300;1;"M328";"acq";5
29305;1;"M328";"acq";5
29315;1;"M328";"acq";5
29320;12;"M328";"acq";5
29329;33;"M328";"acq";5
29357;12;"M328";"acq";5
29398;12;"M328";"acq";5
29429;51;"M328";"acq";5
29577;11;"M328";"acq";5
29590;11;"M328";"acq";5
29606;11;"M328";"acq";5
29615;12;"M328";"acq";5
29642;11;"M328";"acq";5
29663;11;"M328";"acq";5
29677;11;"M328";"acq";5
29681;11;"M328";"acq";5
29701;11;"M328";"acq";5
29718;11;"M328";"acq";5
29753;11;"M328";"acq";5
29767;11;"M328";"acq";5
29772;11;"M328";"acq";5
29830;11;"M328";"acq";5
29854;11;"M328";"acq";5
29869;11;"M328";"acq";5
29885;11;"M328";"acq";5
29905;11;"M328";"acq";5
29933;11;"M328";"acq";5
30055;12;"M328";"acq";5
30076;12;"M328";"acq";5
30077;12;"M328";"acq";5
30108;12;"M328";"acq";5
30580;11;"M328";"acq";5
30580;21;"M328";"acq";5
30585;12;"M328";"acq";5
30609;12;"M328";"acq";5
30619;12;"M328";"acq";5
30630;31;"M328";"acq";5
30730;5;"M328";"acq";5
30879;12;"M328";"acq";5
30888;12;"M328";"acq";5
30893;12;"M328";"acq";5
30896;12;"M328";"acq";5
30945;12;"M328";"acq";5
30946;12;"M328";"acq";5
30967;12;"M328";"acq";5
30976;1;"M328";"acq";5
31057;1;"M328";"acq";5
31068;12;"M328";"acq";5
31317;1;"M328";"acq";5
31326;1;"M328";"acq";5
31338;12;"M328";"acq";5
31368;1;"M328";"acq";5
31368;2;"M328";"acq";5
31380;12;"M328";"acq";5
31418;3;"M328";"acq";5
31457;12;"M328";"acq";5
31458;12;"M328";"acq";5
31518;54;"M328";"acq";5
31592;12;"M328";"acq";5
32228;11;"M328";"acq";5
32252;11;"M328";"acq";5
32267;12;"M328";"acq";5
32275;12;"M328";"acq";5
32308;11;"M328";"acq";5
32314;11;"M328";"acq";5
32333;11;"M328";"acq";5
32352;11;"M328";"acq";5
32369;11;"M328";"acq";5
32397;12;"M328";"acq";5
32530;12;"M328";"acq";5
32539;12;"M328";"acq";5
32578;11;"M328";"acq";5
32622;11;"M328";"acq";5
32688;11;"M328";"acq";5
32707;11;"M328";"acq";5
32713;11;"M328";"acq";5
32743;11;"M328";"acq";5
32900;11;"M328";"acq";5
32912;12;"M328";"acq";5
32945;11;"M328";"acq";5
33162;11;"M328";"acq";5
33183;12;"M328";"acq";5
33187;12;"M328";"acq";5
33213;12;"M328";"acq";5
33219;12;"M328";"acq";5
33225;12;"M328";"acq";5
33268;11;"M328";"acq";5
33287;12;"M328";"acq";5
33313;12;"M328";"acq";5
33315;12;"M328";"acq";5
33318;34;"M328";"acq";5
33418;5;"M328";"acq";5
33562;12;"M328";"acq";5
33567;12;"M328";"acq";5
33583;1;"M328";"acq";5
33608;12;"M328";"acq";5
33641;1;"M328";"acq";5
33652;1;"M328";"acq";5
33654;1;"M328";"acq";5
33662;1;"M328";"acq";5
33665;12;"M328";"acq";5
33691;1;"M328";"acq";5
33710;1;"M328";"acq";5
33716;12;"M328";"acq";5
33733;12;"M328";"acq";5
33745;1;"M328";"acq";5
33755;12;"M328";"acq";5
33773;1;"M328";"acq";5
33830;1;"M328";"acq";5
33849;1;"M328";"acq";5
33856;12;"M328";"acq";5
33858;12;"M328";"acq";5
33876;1;"M328";"acq";5
33889;1;"M328";"acq";5
33896;12;"M328";"acq";5
33972;1;"M328";"acq";5
33985;1;"M328";"acq";5
33990;12;"M328";"acq";5
33990;12;"M328";"acq";5
34018;12;"M328";"acq";5
34022;12;"M328";"acq";5
34024;12;"M328";"acq";5
34026;12;"M328";"acq";5
34058;12;"M328";"acq";5
34059;12;"M328";"acq";5
34061;12;"M328";"acq";5
34063;12;"M328";"acq";5
34065;12;"M328";"acq";5
34067;12;"M328";"acq";5
34071;12;"M328";"acq";5
34078;1;"M328";"acq";5
34078;2;"M328";"acq";5
34083;12;"M328";"acq";5
34112;12;"M328";"acq";5
34128;3;"M328";"acq";5
34228;5;"M328";"acq";5
34717;1;"M328";"acq";5
34734;1;"M328";"acq";5
34741;12;"M328";"acq";5
34755;1;"M328";"acq";5
34772;1;"M328";"acq";5
34778;12;"M328";"acq";5
34814;1;"M328";"acq";5
34831;1;"M328";"acq";5
34831;2;"M328";"acq";5
34837;12;"M328";"acq";5
34881;3;"M328";"acq";5
34981;51;"M328";"acq";5
35436;11;"M328";"acq";5
35444;12;"M328";"acq";5
35605;11;"M328";"acq";5
35605;21;"M328";"acq";5
35613;12;"M328";"acq";5
35655;31;"M328";"acq";5
35755;5;"M328";"acq";5
36185;1;"M328";"acq";5
36198;12;"M328";"acq";5
36213;1;"M328";"acq";5
36233;12;"M328";"acq";5
36253;1;"M328";"acq";5
36259;1;"M328";"acq";5
36270;1;"M328";"acq";5
36275;12;"M328";"acq";5
36292;12;"M328";"acq";5
36297;1;"M328";"acq";5
36305;1;"M328";"acq";5
36311;1;"M328";"acq";5
36323;12;"M328";"acq";5
36356;1;"M328";"acq";5
36356;2;"M328";"acq";5
36363;12;"M328";"acq";5
36406;3;"M328";"acq";5
36506;51;"M328";"acq";5
36568;12;"M328";"acq";5
36994;11;"M328";"acq";5
37013;12;"M328";"acq";5
37051;12;"M328";"acq";5
37052;12;"M328";"acq";5
37057;12;"M328";"acq";5
37064;12;"M328";"acq";5
37067;12;"M328";"acq";5
37078;11;"M328";"acq";5
37100;11;"M328";"acq";5
37105;11;"M328";"acq";5
37138;11;"M328";"acq";5
37138;21;"M328";"acq";5
37144;12;"M328";"acq";5
37188;31;"M328";"acq";5
37288;51;"M328";"acq";5
37326;12;"M328";"acq";5
37493;11;"M328";"acq";5
37520;11;"M328";"acq";5
37537;12;"M328";"acq";5
37631;11;"M328";"acq";5
37643;12;"M328";"acq";5
37675;12;"M328";"acq";5
37676;12;"M328";"acq";5
37677;12;"M328";"acq";5
37678;12;"M328";"acq";5
37694;12;"M328";"acq";5
37697;12;"M328";"acq";5
37702;12;"M328";"acq";5
37731;11;"M328";"acq";5
37741;11;"M328";"acq";5
37766;11;"M328";"acq";5
37782;11;"M328";"acq";5
37800;11;"M328";"acq";5
37818;12;"M328";"acq";5
37818;12;"M328";"acq";5
37846;11;"M328";"acq";5
37869;11;"M328";"acq";5
37884;12;"M328";"acq";5
37906;11;"M328";"acq";5
37906;21;"M328";"acq";5
37912;12;"M328";"acq";5
37956;31;"M328";"acq";5
38056;5;"M328";"acq";5
38537;12;"M328";"acq";5
38540;12;"M328";"acq";5
38541;12;"M328";"acq";5
38593;1;"M328";"acq";5
38600;1;"M328";"acq";5
38613;12;"M328";"acq";5
38646;12;"M328";"acq";5
38657;1;"M328";"acq";5
38657;2;"M328";"acq";5
38662;12;"M328";"acq";5
38700;12;"M328";"acq";5
38707;3;"M328";"acq";5
38784;12;"M328";"acq";5
38786;12;"M328";"acq";5
38807;5;"M328";"acq";5
39050;1;"M328";"acq";5
39058;1;"M328";"acq";5
39061;12;"M328";"acq";5
39090;12;"M328";"acq";5
39221;1;"M328";"acq";5
39234;12;"M328";"acq";5
39243;1;"M328";"acq";5
39253;12;"M328";"acq";5
39300;12;"M328";"acq";5
39307;1;"M328";"acq";5
39319;1;"M328";"acq";5
39329;12;"M328";"acq";5
39349;12;"M328";"acq";5
39351;12;"M328";"acq";5
39357;1;"M328";"acq";5
39366;1;"M328";"acq";5
39371;1;"M328";"acq";5
39377;1;"M328";"acq";5
39383;12;"M328";"acq";5
39401;1;"M328";"acq";5
39407;1;"M328";"acq";5
39407;2;"M328";"acq";5
39414;12;"M328";"acq";5
39457;3;"M328";"acq";5
39549;12;"M328";"acq";5
39557;51;"M328";"acq";5
39578;12;"M328";"acq";5
39581;12;"M328";"acq";5
39949;11;"M328";"acq";5
39971;11;"M328";"acq";5
40000;11;"M328";"acq";5
40022;11;"M328";"acq";5
40055;11;"M328";"acq";5
40062;11;"M328";"acq";5
40078;11;"M328";"acq";5
40089;11;"M328";"acq";5
40098;11;"M328";"acq";5
40108;11;"M328";"acq";5
40123;11;"M328";"acq";5
40130;11;"M328";"acq";5
40139;11;"M328";"acq";5
40154;11;"M328";"acq";5
40166;11;"M328";"acq";5
40166;21;"M328";"acq";5
40174;12;"M328";"acq";5
40195;12;"M328";"acq";5
40216;31;"M328";"acq";5
40316;53;"M328";"acq";5
40361;12;"M328";"acq";5
40401;1;"M328";"acq";5
40449;1;"M328";"acq";5
40460;1;"M328";"acq";5
40464;12;"M328";"acq";5
40504;12;"M328";"acq";5
40504;12;"M328";"acq";5
40516;1;"M328";"acq";5
40649;1;"M328";"acq";5
40654;12;"M328";"acq";5
40699;1;"M328";"acq";5
40706;1;"M328";"acq";5
40714;12;"M328";"acq";5
40745;1;"M328";"acq";5
40750;1;"M328";"acq";5
40753;1;"M328";"acq";5
40759;1;"M328";"acq";5
40765;1;"M328";"acq";5
40766;1;"M328";"acq";5
40768;12;"M328";"acq";5
40792;1;"M328";"acq";5
40805;1;"M328";"acq";5
40811;1;"M328";"acq";5
40820;12;"M328";"acq";5
40841;1;"M328";"acq";5
40848;1;"M328";"acq";5
40850;1;"M328";"acq";5
40855;1;"M328";"acq";5
40862;1;"M328";"acq";5
40870;12;"M328";"acq";5
40893;1;"M328";"acq";5
40904;1;"M328";"acq";5
40911;1;"M328";"acq";5
40911;1;"M328";"acq";5
40916;12;"M328";"acq";5
40932;1;"M328";"acq";5
40956;1;"M328";"acq";5
40962;1;"M328";"acq";5
40962;12;"M328";"acq";5
40990;1;"M328";"acq";5
41001;1;"M328";"acq";5
41013;1;"M328";"acq";5
41019;12;"M328";"acq";5
41031;1;"M328";"acq";5
41039;1;"M328";"acq";5
41051;12;"M328";"acq";5
41077;1;"M328";"acq";5
41083;1;"M328";"acq";5
41087;1;"M328";"acq";5
41109;1;"M328";"acq";5
41111;1;"M328";"acq";5
41119;1;"M328";"acq";5
41122;1;"M328";"acq";5
41126;1;"M328";"acq";5
41190;1;"M328";"acq";5
41203;1;"M328";"acq";5
41208;12;"M328";"acq";5
41210;12;"M328";"acq";5
41250;1;"M328";"acq";5
41257;1;"M328";"acq";5
41262;12;"M328";"acq";5
41268;12;"M328";"acq";5
41453;1;"M328";"acq";5
41460;1;"M328";"acq";5
41465;1;"M328";"acq";5
41470;12;"M328";"acq";5
41498;1;"M328";"acq";5
41508;1;"M328";"acq";5
41513;12;"M328";"acq";5
41552;1;"M328";"acq";5
41698;1;"M328";"acq";5
41705;1;"M328";"acq";5
41715;12;"M328";"acq";5
41742;12;"M328";"acq";5
41747;1;"M328";"acq";5
41757;1;"M328";"acq";5
41764;12;"M328";"acq";5
41795;1;"M328";"acq";5
41802;1;"M328";"acq";5
41812;12;"M328";"acq";5
41842;12;"M328";"acq";5
41843;12;"M328";"acq";5
41853;1;"M328";"acq";5
41860;1;"M328";"acq";5
41875;12;"M328";"acq";5
41894;1;"M328";"acq";5
41903;1;"M328";"acq";5
41912;12;"M328";"acq";5
41952;12;"M328";"acq";5
41967;1;"M328";"acq";5
41975;12;"M328";"acq";5
41987;1;"M328";"acq";5
