"t";"evento";"sujeto";"fase";"sesion"
11146;12;"M332";"acq";12
11165;12;"M332";"acq";12
11173;12;"M332";"acq";12
11190;1;"M332";"acq";12
11195;1;"M332";"acq";12
11228;1;"M332";"acq";12
11238;12;"M332";"acq";12
11253;12;"M332";"acq";12
11277;12;"M332";"acq";12
11354;12;"M332";"acq";12
11413;12;"M332";"acq";12
11415;12;"M332";"acq";12
11417;12;"M332";"acq";12
11427;12;"M332";"acq";12
11430;12;"M332";"acq";12
11437;12;"M332";"acq";12
11440;12;"M332";"acq";12
11451;12;"M332";"acq";12
11453;12;"M332";"acq";12
11471;12;"M332";"acq";12
11474;12;"M332";"acq";12
11476;12;"M332";"acq";12
11478;12;"M332";"acq";12
11481;12;"M332";"acq";12
11483;12;"M332";"acq";12
11483;12;"M332";"acq";12
11499;12;"M332";"acq";12
11501;12;"M332";"acq";12
11501;33;"M332";"acq";12
11504;12;"M332";"acq";12
11506;12;"M332";"acq";12
11509;12;"M332";"acq";12
11544;12;"M332";"acq";12
11562;12;"M332";"acq";12
11566;12;"M332";"acq";12
11566;12;"M332";"acq";12
11586;12;"M332";"acq";12
11587;12;"M332";"acq";12
11595;12;"M332";"acq";12
11601;5;"M332";"acq";12
11652;12;"M332";"acq";12
11660;1;"M332";"acq";12
11666;1;"M332";"acq";12
11726;1;"M332";"acq";12
11876;12;"M332";"acq";12
11884;12;"M332";"acq";12
11888;12;"M332";"acq";12
11893;12;"M332";"acq";12
11991;12;"M332";"acq";12
11999;12;"M332";"acq";12
12158;1;"M332";"acq";12
12219;1;"M332";"acq";12
12219;2;"M332";"acq";12
12220;1;"M332";"acq";12
12227;12;"M332";"acq";12
12269;3;"M332";"acq";12
12369;51;"M332";"acq";12
12758;12;"M332";"acq";12
12789;11;"M332";"acq";12
12793;11;"M332";"acq";12
12797;12;"M332";"acq";12
12806;12;"M332";"acq";12
12815;11;"M332";"acq";12
12818;11;"M332";"acq";12
12822;11;"M332";"acq";12
12826;11;"M332";"acq";12
12828;11;"M332";"acq";12
12830;11;"M332";"acq";12
12833;11;"M332";"acq";12
12839;11;"M332";"acq";12
12847;11;"M332";"acq";12
12849;11;"M332";"acq";12
12851;11;"M332";"acq";12
12857;11;"M332";"acq";12
12861;11;"M332";"acq";12
12863;11;"M332";"acq";12
12869;11;"M332";"acq";12
12877;11;"M332";"acq";12
12882;11;"M332";"acq";12
12888;11;"M332";"acq";12
12889;11;"M332";"acq";12
12891;11;"M332";"acq";12
12892;11;"M332";"acq";12
12894;11;"M332";"acq";12
12895;11;"M332";"acq";12
12903;11;"M332";"acq";12
12904;11;"M332";"acq";12
12906;11;"M332";"acq";12
12912;11;"M332";"acq";12
12916;11;"M332";"acq";12
12933;11;"M332";"acq";12
12954;11;"M332";"acq";12
12958;11;"M332";"acq";12
12961;11;"M332";"acq";12
12978;11;"M332";"acq";12
12978;21;"M332";"acq";12
12983;12;"M332";"acq";12
13028;31;"M332";"acq";12
13128;51;"M332";"acq";12
13368;12;"M332";"acq";12
13369;12;"M332";"acq";12
13386;12;"M332";"acq";12
13387;12;"M332";"acq";12
13391;12;"M332";"acq";12
13548;11;"M332";"acq";12
13551;11;"M332";"acq";12
13554;11;"M332";"acq";12
13557;11;"M332";"acq";12
13563;11;"M332";"acq";12
13565;11;"M332";"acq";12
13565;11;"M332";"acq";12
13571;11;"M332";"acq";12
13579;11;"M332";"acq";12
13581;11;"M332";"acq";12
13584;11;"M332";"acq";12
13586;11;"M332";"acq";12
13588;11;"M332";"acq";12
13591;11;"M332";"acq";12
13592;11;"M332";"acq";12
13595;11;"M332";"acq";12
13600;11;"M332";"acq";12
13602;11;"M332";"acq";12
13604;11;"M332";"acq";12
13608;11;"M332";"acq";12
13611;11;"M332";"acq";12
13623;11;"M332";"acq";12
13628;11;"M332";"acq";12
13630;11;"M332";"acq";12
13632;11;"M332";"acq";12
13637;11;"M332";"acq";12
13639;11;"M332";"acq";12
13643;11;"M332";"acq";12
13647;11;"M332";"acq";12
13661;11;"M332";"acq";12
13665;11;"M332";"acq";12
13666;11;"M332";"acq";12
13671;11;"M332";"acq";12
13674;11;"M332";"acq";12
13680;11;"M332";"acq";12
13683;11;"M332";"acq";12
13685;11;"M332";"acq";12
13696;11;"M332";"acq";12
13699;11;"M332";"acq";12
13702;11;"M332";"acq";12
13714;11;"M332";"acq";12
13723;11;"M332";"acq";12
13724;11;"M332";"acq";12
13729;11;"M332";"acq";12
13729;21;"M332";"acq";12
13734;12;"M332";"acq";12
13779;31;"M332";"acq";12
13879;5;"M332";"acq";12
14088;12;"M332";"acq";12
14093;12;"M332";"acq";12
14095;12;"M332";"acq";12
14182;12;"M332";"acq";12
14183;12;"M332";"acq";12
14301;12;"M332";"acq";12
14334;1;"M332";"acq";12
14344;1;"M332";"acq";12
14347;1;"M332";"acq";12
14360;1;"M332";"acq";12
14366;1;"M332";"acq";12
14382;1;"M332";"acq";12
14388;12;"M332";"acq";12
14397;1;"M332";"acq";12
14399;1;"M332";"acq";12
14407;1;"M332";"acq";12
14414;1;"M332";"acq";12
14430;1;"M332";"acq";12
14432;1;"M332";"acq";12
14434;1;"M332";"acq";12
14441;1;"M332";"acq";12
14447;1;"M332";"acq";12
14449;1;"M332";"acq";12
14459;1;"M332";"acq";12
14461;1;"M332";"acq";12
14471;1;"M332";"acq";12
14493;1;"M332";"acq";12
14493;2;"M332";"acq";12
14498;12;"M332";"acq";12
14543;3;"M332";"acq";12
14643;5;"M332";"acq";12
15001;12;"M332";"acq";12
15007;12;"M332";"acq";12
15128;12;"M332";"acq";12
15158;1;"M332";"acq";12
15208;1;"M332";"acq";12
15210;1;"M332";"acq";12
15216;1;"M332";"acq";12
15229;1;"M332";"acq";12
15244;1;"M332";"acq";12
15244;2;"M332";"acq";12
15250;12;"M332";"acq";12
15294;3;"M332";"acq";12
15394;51;"M332";"acq";12
15944;11;"M332";"acq";12
15947;12;"M332";"acq";12
15965;12;"M332";"acq";12
15980;11;"M332";"acq";12
15984;11;"M332";"acq";12
15986;11;"M332";"acq";12
15990;11;"M332";"acq";12
15990;11;"M332";"acq";12
15992;11;"M332";"acq";12
15994;11;"M332";"acq";12
15994;21;"M332";"acq";12
16000;12;"M332";"acq";12
16044;31;"M332";"acq";12
16144;5;"M332";"acq";12
16614;12;"M332";"acq";12
16635;12;"M332";"acq";12
16817;1;"M332";"acq";12
16817;2;"M332";"acq";12
16822;12;"M332";"acq";12
16867;3;"M332";"acq";12
16967;51;"M332";"acq";12
17279;12;"M332";"acq";12
17312;12;"M332";"acq";12
17449;12;"M332";"acq";12
17450;12;"M332";"acq";12
17451;12;"M332";"acq";12
17469;11;"M332";"acq";12
17477;12;"M332";"acq";12
17499;11;"M332";"acq";12
17503;11;"M332";"acq";12
17506;11;"M332";"acq";12
17508;11;"M332";"acq";12
17512;11;"M332";"acq";12
17515;11;"M332";"acq";12
17517;11;"M332";"acq";12
17519;11;"M332";"acq";12
17524;11;"M332";"acq";12
17527;11;"M332";"acq";12
17528;11;"M332";"acq";12
17530;11;"M332";"acq";12
17533;11;"M332";"acq";12
17540;11;"M332";"acq";12
17545;11;"M332";"acq";12
17547;11;"M332";"acq";12
17551;11;"M332";"acq";12
17553;11;"M332";"acq";12
17556;11;"M332";"acq";12
17558;11;"M332";"acq";12
17564;11;"M332";"acq";12
17570;11;"M332";"acq";12
17570;21;"M332";"acq";12
17573;12;"M332";"acq";12
17620;31;"M332";"acq";12
17720;5;"M332";"acq";12
17844;12;"M332";"acq";12
17884;12;"M332";"acq";12
17887;12;"M332";"acq";12
17888;12;"M332";"acq";12
17889;12;"M332";"acq";12
17891;12;"M332";"acq";12
17893;12;"M332";"acq";12
17898;12;"M332";"acq";12
17964;12;"M332";"acq";12
17998;1;"M332";"acq";12
18004;12;"M332";"acq";12
18090;1;"M332";"acq";12
18101;1;"M332";"acq";12
18109;1;"M332";"acq";12
18116;1;"M332";"acq";12
18126;1;"M332";"acq";12
18128;1;"M332";"acq";12
18136;12;"M332";"acq";12
18151;1;"M332";"acq";12
18163;1;"M332";"acq";12
18170;1;"M332";"acq";12
18176;1;"M332";"acq";12
18189;1;"M332";"acq";12
18203;12;"M332";"acq";12
18215;1;"M332";"acq";12
18218;1;"M332";"acq";12
18223;1;"M332";"acq";12
18228;1;"M332";"acq";12
18252;1;"M332";"acq";12
18267;1;"M332";"acq";12
18270;1;"M332";"acq";12
18272;1;"M332";"acq";12
18276;1;"M332";"acq";12
18281;1;"M332";"acq";12
18288;1;"M332";"acq";12
18298;1;"M332";"acq";12
18303;1;"M332";"acq";12
18315;1;"M332";"acq";12
18318;1;"M332";"acq";12
18347;1;"M332";"acq";12
18347;2;"M332";"acq";12
18350;1;"M332";"acq";12
18357;12;"M332";"acq";12
18397;3;"M332";"acq";12
18497;51;"M332";"acq";12
18701;12;"M332";"acq";12
18789;12;"M332";"acq";12
18807;12;"M332";"acq";12
18827;11;"M332";"acq";12
18832;12;"M332";"acq";12
18838;12;"M332";"acq";12
18839;12;"M332";"acq";12
18913;11;"M332";"acq";12
18916;11;"M332";"acq";12
18919;11;"M332";"acq";12
18921;11;"M332";"acq";12
18925;11;"M332";"acq";12
18931;11;"M332";"acq";12
18937;11;"M332";"acq";12
18940;11;"M332";"acq";12
18942;11;"M332";"acq";12
18947;11;"M332";"acq";12
18949;11;"M332";"acq";12
18961;11;"M332";"acq";12
18964;11;"M332";"acq";12
18967;11;"M332";"acq";12
18969;11;"M332";"acq";12
18976;11;"M332";"acq";12
18979;11;"M332";"acq";12
18982;11;"M332";"acq";12
18984;11;"M332";"acq";12
18986;11;"M332";"acq";12
18989;11;"M332";"acq";12
18991;11;"M332";"acq";12
18994;11;"M332";"acq";12
19001;11;"M332";"acq";12
19003;11;"M332";"acq";12
19005;11;"M332";"acq";12
19006;11;"M332";"acq";12
19007;11;"M332";"acq";12
19008;11;"M332";"acq";12
19009;11;"M332";"acq";12
19012;11;"M332";"acq";12
19024;11;"M332";"acq";12
19033;11;"M332";"acq";12
19037;11;"M332";"acq";12
19038;11;"M332";"acq";12
19041;11;"M332";"acq";12
19047;11;"M332";"acq";12
19050;11;"M332";"acq";12
19054;11;"M332";"acq";12
19055;11;"M332";"acq";12
19056;11;"M332";"acq";12
19058;11;"M332";"acq";12
19062;11;"M332";"acq";12
19068;11;"M332";"acq";12
19073;11;"M332";"acq";12
19078;11;"M332";"acq";12
19081;11;"M332";"acq";12
19086;11;"M332";"acq";12
19092;11;"M332";"acq";12
19098;11;"M332";"acq";12
19098;21;"M332";"acq";12
19102;12;"M332";"acq";12
19148;31;"M332";"acq";12
19248;5;"M332";"acq";12
19350;12;"M332";"acq";12
19355;12;"M332";"acq";12
19360;12;"M332";"acq";12
19369;12;"M332";"acq";12
19370;12;"M332";"acq";12
19373;12;"M332";"acq";12
19380;12;"M332";"acq";12
19432;12;"M332";"acq";12
19434;12;"M332";"acq";12
19435;12;"M332";"acq";12
19447;12;"M332";"acq";12
19515;1;"M332";"acq";12
19524;12;"M332";"acq";12
19538;1;"M332";"acq";12
19542;1;"M332";"acq";12
19553;1;"M332";"acq";12
19568;1;"M332";"acq";12
19603;1;"M332";"acq";12
19620;1;"M332";"acq";12
19640;1;"M332";"acq";12
19650;1;"M332";"acq";12
19657;1;"M332";"acq";12
19671;1;"M332";"acq";12
19687;1;"M332";"acq";12
19702;1;"M332";"acq";12
19728;1;"M332";"acq";12
19731;1;"M332";"acq";12
19750;1;"M332";"acq";12
19767;1;"M332";"acq";12
19769;1;"M332";"acq";12
19799;1;"M332";"acq";12
19815;1;"M332";"acq";12
19830;1;"M332";"acq";12
19847;1;"M332";"acq";12
19849;1;"M332";"acq";12
19849;2;"M332";"acq";12
19856;12;"M332";"acq";12
19899;3;"M332";"acq";12
19999;5;"M332";"acq";12
20122;12;"M332";"acq";12
20228;12;"M332";"acq";12
20253;12;"M332";"acq";12
20278;12;"M332";"acq";12
20296;12;"M332";"acq";12
20510;12;"M332";"acq";12
20519;12;"M332";"acq";12
20522;12;"M332";"acq";12
20530;1;"M332";"acq";12
20548;12;"M332";"acq";12
20564;1;"M332";"acq";12
20569;1;"M332";"acq";12
20584;1;"M332";"acq";12
20590;1;"M332";"acq";12
20592;1;"M332";"acq";12
20604;1;"M332";"acq";12
20604;2;"M332";"acq";12
20611;12;"M332";"acq";12
20654;3;"M332";"acq";12
20754;51;"M332";"acq";12
20984;12;"M332";"acq";12
21096;11;"M332";"acq";12
21100;11;"M332";"acq";12
21104;11;"M332";"acq";12
21107;11;"M332";"acq";12
21114;11;"M332";"acq";12
21116;11;"M332";"acq";12
21117;11;"M332";"acq";12
21121;11;"M332";"acq";12
21124;11;"M332";"acq";12
21139;11;"M332";"acq";12
21149;11;"M332";"acq";12
21159;11;"M332";"acq";12
21163;11;"M332";"acq";12
21176;11;"M332";"acq";12
21182;11;"M332";"acq";12
21190;11;"M332";"acq";12
21190;11;"M332";"acq";12
21194;11;"M332";"acq";12
21197;11;"M332";"acq";12
21206;11;"M332";"acq";12
21210;11;"M332";"acq";12
21213;11;"M332";"acq";12
21215;11;"M332";"acq";12
21217;11;"M332";"acq";12
21226;11;"M332";"acq";12
21227;11;"M332";"acq";12
21232;11;"M332";"acq";12
21242;11;"M332";"acq";12
21245;11;"M332";"acq";12
21248;11;"M332";"acq";12
21252;11;"M332";"acq";12
21254;11;"M332";"acq";12
21259;11;"M332";"acq";12
21266;11;"M332";"acq";12
21272;11;"M332";"acq";12
21274;11;"M332";"acq";12
21276;11;"M332";"acq";12
21279;11;"M332";"acq";12
21284;11;"M332";"acq";12
21288;11;"M332";"acq";12
21290;11;"M332";"acq";12
21294;11;"M332";"acq";12
21303;11;"M332";"acq";12
21304;11;"M332";"acq";12
21315;11;"M332";"acq";12
21317;11;"M332";"acq";12
21318;11;"M332";"acq";12
21320;11;"M332";"acq";12
21323;11;"M332";"acq";12
21327;11;"M332";"acq";12
21331;11;"M332";"acq";12
21332;11;"M332";"acq";12
21337;11;"M332";"acq";12
21342;11;"M332";"acq";12
21346;11;"M332";"acq";12
21349;11;"M332";"acq";12
21351;11;"M332";"acq";12
21356;11;"M332";"acq";12
21356;21;"M332";"acq";12
21362;12;"M332";"acq";12
21377;12;"M332";"acq";12
21406;31;"M332";"acq";12
21506;5;"M332";"acq";12
21723;12;"M332";"acq";12
21727;12;"M332";"acq";12
21753;12;"M332";"acq";12
21775;12;"M332";"acq";12
21777;12;"M332";"acq";12
21779;12;"M332";"acq";12
21781;12;"M332";"acq";12
21790;12;"M332";"acq";12
21792;12;"M332";"acq";12
21794;12;"M332";"acq";12
21823;12;"M332";"acq";12
21825;12;"M332";"acq";12
21827;12;"M332";"acq";12
21830;12;"M332";"acq";12
21832;12;"M332";"acq";12
21845;12;"M332";"acq";12
21846;12;"M332";"acq";12
21848;12;"M332";"acq";12
21853;12;"M332";"acq";12
21853;12;"M332";"acq";12
21857;12;"M332";"acq";12
21860;12;"M332";"acq";12
21860;12;"M332";"acq";12
21862;12;"M332";"acq";12
21865;12;"M332";"acq";12
21867;12;"M332";"acq";12
21867;12;"M332";"acq";12
21877;12;"M332";"acq";12
21880;12;"M332";"acq";12
21904;12;"M332";"acq";12
21924;12;"M332";"acq";12
21926;12;"M332";"acq";12
21943;1;"M332";"acq";12
21958;1;"M332";"acq";12
21963;1;"M332";"acq";12
21969;1;"M332";"acq";12
21982;1;"M332";"acq";12
21988;1;"M332";"acq";12
21996;1;"M332";"acq";12
22007;1;"M332";"acq";12
22010;1;"M332";"acq";12
22013;1;"M332";"acq";12
22018;1;"M332";"acq";12
22040;1;"M332";"acq";12
22056;1;"M332";"acq";12
22059;1;"M332";"acq";12
22066;1;"M332";"acq";12
22070;1;"M332";"acq";12
22086;1;"M332";"acq";12
22100;1;"M332";"acq";12
22109;1;"M332";"acq";12
22109;2;"M332";"acq";12
22114;12;"M332";"acq";12
22159;3;"M332";"acq";12
22259;5;"M332";"acq";12
22535;12;"M332";"acq";12
22538;12;"M332";"acq";12
22539;12;"M332";"acq";12
22546;12;"M332";"acq";12
22591;12;"M332";"acq";12
22597;12;"M332";"acq";12
22608;12;"M332";"acq";12
22617;1;"M332";"acq";12
22633;12;"M332";"acq";12
22801;1;"M332";"acq";12
22808;1;"M332";"acq";12
22824;1;"M332";"acq";12
22828;1;"M332";"acq";12
22835;1;"M332";"acq";12
22837;1;"M332";"acq";12
22848;1;"M332";"acq";12
22853;1;"M332";"acq";12
22865;1;"M332";"acq";12
22865;2;"M332";"acq";12
22867;1;"M332";"acq";12
22872;12;"M332";"acq";12
22889;12;"M332";"acq";12
22915;3;"M332";"acq";12
23015;51;"M332";"acq";12
23177;12;"M332";"acq";12
23184;12;"M332";"acq";12
23202;12;"M332";"acq";12
23228;12;"M332";"acq";12
23249;12;"M332";"acq";12
23267;11;"M332";"acq";12
23273;12;"M332";"acq";12
23284;11;"M332";"acq";12
23297;12;"M332";"acq";12
23299;12;"M332";"acq";12
23313;11;"M332";"acq";12
23316;11;"M332";"acq";12
23320;11;"M332";"acq";12
23326;11;"M332";"acq";12
23327;11;"M332";"acq";12
23333;11;"M332";"acq";12
23337;11;"M332";"acq";12
23340;11;"M332";"acq";12
23341;11;"M332";"acq";12
23353;11;"M332";"acq";12
23356;11;"M332";"acq";12
23369;11;"M332";"acq";12
23369;11;"M332";"acq";12
23377;11;"M332";"acq";12
23381;11;"M332";"acq";12
23384;11;"M332";"acq";12
23384;11;"M332";"acq";12
23387;11;"M332";"acq";12
23391;11;"M332";"acq";12
23391;11;"M332";"acq";12
23393;11;"M332";"acq";12
23394;11;"M332";"acq";12
23397;11;"M332";"acq";12
23404;11;"M332";"acq";12
23406;11;"M332";"acq";12
23408;11;"M332";"acq";12
23414;11;"M332";"acq";12
23416;11;"M332";"acq";12
23424;11;"M332";"acq";12
23433;11;"M332";"acq";12
23434;11;"M332";"acq";12
23437;11;"M332";"acq";12
23443;11;"M332";"acq";12
23455;11;"M332";"acq";12
23455;11;"M332";"acq";12
23457;11;"M332";"acq";12
23460;11;"M332";"acq";12
23464;11;"M332";"acq";12
23479;11;"M332";"acq";12
23513;11;"M332";"acq";12
23518;11;"M332";"acq";12
23520;11;"M332";"acq";12
23523;12;"M332";"acq";12
23533;12;"M332";"acq";12
23570;11;"M332";"acq";12
23573;11;"M332";"acq";12
23580;11;"M332";"acq";12
23583;11;"M332";"acq";12
23588;11;"M332";"acq";12
23597;11;"M332";"acq";12
23600;11;"M332";"acq";12
23688;11;"M332";"acq";12
23688;21;"M332";"acq";12
23693;12;"M332";"acq";12
23738;31;"M332";"acq";12
23838;51;"M332";"acq";12
24168;11;"M332";"acq";12
24173;11;"M332";"acq";12
24179;12;"M332";"acq";12
24180;12;"M332";"acq";12
24202;11;"M332";"acq";12
24205;11;"M332";"acq";12
24209;11;"M332";"acq";12
24211;11;"M332";"acq";12
24215;11;"M332";"acq";12
24220;11;"M332";"acq";12
24227;11;"M332";"acq";12
24228;11;"M332";"acq";12
24230;11;"M332";"acq";12
24237;11;"M332";"acq";12
24243;11;"M332";"acq";12
24245;11;"M332";"acq";12
24246;11;"M332";"acq";12
24249;11;"M332";"acq";12
24251;11;"M332";"acq";12
24253;11;"M332";"acq";12
24260;11;"M332";"acq";12
24267;11;"M332";"acq";12
24268;11;"M332";"acq";12
24274;11;"M332";"acq";12
24287;11;"M332";"acq";12
24302;11;"M332";"acq";12
24316;11;"M332";"acq";12
24318;11;"M332";"acq";12
24326;11;"M332";"acq";12
24328;11;"M332";"acq";12
24337;11;"M332";"acq";12
24339;11;"M332";"acq";12
24345;11;"M332";"acq";12
24347;11;"M332";"acq";12
24349;11;"M332";"acq";12
24350;11;"M332";"acq";12
24352;11;"M332";"acq";12
24359;11;"M332";"acq";12
24361;11;"M332";"acq";12
24366;11;"M332";"acq";12
24369;11;"M332";"acq";12
24377;11;"M332";"acq";12
24383;11;"M332";"acq";12
24386;11;"M332";"acq";12
24389;11;"M332";"acq";12
24392;11;"M332";"acq";12
24398;11;"M332";"acq";12
24403;11;"M332";"acq";12
24406;11;"M332";"acq";12
24408;11;"M332";"acq";12
24472;11;"M332";"acq";12
24472;21;"M332";"acq";12
24477;12;"M332";"acq";12
24522;31;"M332";"acq";12
24622;5;"M332";"acq";12
24898;12;"M332";"acq";12
24919;12;"M332";"acq";12
24937;1;"M332";"acq";12
25108;12;"M332";"acq";12
25119;1;"M332";"acq";12
25122;1;"M332";"acq";12
25127;1;"M332";"acq";12
25139;1;"M332";"acq";12
25143;1;"M332";"acq";12
25152;1;"M332";"acq";12
25159;1;"M332";"acq";12
25162;1;"M332";"acq";12
25167;1;"M332";"acq";12
25185;12;"M332";"acq";12
25198;1;"M332";"acq";12
25203;1;"M332";"acq";12
25207;1;"M332";"acq";12
25218;1;"M332";"acq";12
25234;1;"M332";"acq";12
25234;2;"M332";"acq";12
25236;1;"M332";"acq";12
25241;12;"M332";"acq";12
25284;3;"M332";"acq";12
25384;5;"M332";"acq";12
26001;12;"M332";"acq";12
26009;1;"M332";"acq";12
26009;2;"M332";"acq";12
26015;12;"M332";"acq";12
26059;3;"M332";"acq";12
26159;51;"M332";"acq";12
26314;12;"M332";"acq";12
26540;12;"M332";"acq";12
26552;11;"M332";"acq";12
26559;11;"M332";"acq";12
26564;11;"M332";"acq";12
26566;11;"M332";"acq";12
26573;11;"M332";"acq";12
26576;11;"M332";"acq";12
26576;11;"M332";"acq";12
26577;11;"M332";"acq";12
26586;11;"M332";"acq";12
26589;11;"M332";"acq";12
26592;11;"M332";"acq";12
26595;11;"M332";"acq";12
26600;11;"M332";"acq";12
26603;11;"M332";"acq";12
26605;11;"M332";"acq";12
26606;11;"M332";"acq";12
26612;11;"M332";"acq";12
26615;11;"M332";"acq";12
26618;11;"M332";"acq";12
26623;11;"M332";"acq";12
26625;11;"M332";"acq";12
26630;11;"M332";"acq";12
26639;11;"M332";"acq";12
26642;11;"M332";"acq";12
26647;11;"M332";"acq";12
26651;11;"M332";"acq";12
26653;11;"M332";"acq";12
26656;11;"M332";"acq";12
26660;11;"M332";"acq";12
26664;11;"M332";"acq";12
26666;11;"M332";"acq";12
26670;11;"M332";"acq";12
26672;11;"M332";"acq";12
26674;11;"M332";"acq";12
26680;11;"M332";"acq";12
26682;11;"M332";"acq";12
26684;11;"M332";"acq";12
26688;11;"M332";"acq";12
26690;11;"M332";"acq";12
26692;11;"M332";"acq";12
26694;11;"M332";"acq";12
26698;11;"M332";"acq";12
26701;11;"M332";"acq";12
26708;11;"M332";"acq";12
26710;11;"M332";"acq";12
26713;11;"M332";"acq";12
26721;11;"M332";"acq";12
26723;11;"M332";"acq";12
26727;11;"M332";"acq";12
26730;11;"M332";"acq";12
26733;11;"M332";"acq";12
26734;11;"M332";"acq";12
26740;11;"M332";"acq";12
26745;11;"M332";"acq";12
26751;11;"M332";"acq";12
26754;11;"M332";"acq";12
26763;11;"M332";"acq";12
26763;21;"M332";"acq";12
26764;11;"M332";"acq";12
26765;11;"M332";"acq";12
26769;12;"M332";"acq";12
26784;12;"M332";"acq";12
26813;31;"M332";"acq";12
26913;51;"M332";"acq";12
27011;12;"M332";"acq";12
27030;11;"M332";"acq";12
27181;12;"M332";"acq";12
27201;11;"M332";"acq";12
27206;11;"M332";"acq";12
27260;11;"M332";"acq";12
27265;11;"M332";"acq";12
27267;11;"M332";"acq";12
27271;12;"M332";"acq";12
27292;11;"M332";"acq";12
27295;11;"M332";"acq";12
27296;11;"M332";"acq";12
27304;11;"M332";"acq";12
27321;11;"M332";"acq";12
27325;11;"M332";"acq";12
27331;12;"M332";"acq";12
27346;11;"M332";"acq";12
27349;11;"M332";"acq";12
27351;11;"M332";"acq";12
27352;11;"M332";"acq";12
27354;11;"M332";"acq";12
27358;11;"M332";"acq";12
27363;11;"M332";"acq";12
27390;11;"M332";"acq";12
27587;11;"M332";"acq";12
27587;21;"M332";"acq";12
27593;12;"M332";"acq";12
27609;12;"M332";"acq";12
27637;31;"M332";"acq";12
27737;51;"M332";"acq";12
27850;12;"M332";"acq";12
27852;12;"M332";"acq";12
27922;11;"M332";"acq";12
27928;12;"M332";"acq";12
27930;12;"M332";"acq";12
27931;12;"M332";"acq";12
27958;11;"M332";"acq";12
27963;12;"M332";"acq";12
27972;12;"M332";"acq";12
27999;11;"M332";"acq";12
28012;12;"M332";"acq";12
28029;11;"M332";"acq";12
28030;11;"M332";"acq";12
28031;11;"M332";"acq";12
28034;11;"M332";"acq";12
28037;11;"M332";"acq";12
28041;11;"M332";"acq";12
28044;11;"M332";"acq";12
28045;11;"M332";"acq";12
28047;11;"M332";"acq";12
28055;11;"M332";"acq";12
28057;11;"M332";"acq";12
28061;11;"M332";"acq";12
28067;11;"M332";"acq";12
28068;11;"M332";"acq";12
28069;11;"M332";"acq";12
28070;11;"M332";"acq";12
28073;11;"M332";"acq";12
28080;11;"M332";"acq";12
28082;11;"M332";"acq";12
28085;11;"M332";"acq";12
28089;11;"M332";"acq";12
28092;11;"M332";"acq";12
28094;11;"M332";"acq";12
28094;11;"M332";"acq";12
28098;11;"M332";"acq";12
28099;11;"M332";"acq";12
28102;11;"M332";"acq";12
28113;11;"M332";"acq";12
28116;11;"M332";"acq";12
28122;11;"M332";"acq";12
28125;11;"M332";"acq";12
28126;11;"M332";"acq";12
28134;11;"M332";"acq";12
28138;11;"M332";"acq";12
28140;11;"M332";"acq";12
28141;11;"M332";"acq";12
28144;11;"M332";"acq";12
28145;11;"M332";"acq";12
28148;11;"M332";"acq";12
28157;11;"M332";"acq";12
28161;11;"M332";"acq";12
28163;11;"M332";"acq";12
28168;11;"M332";"acq";12
28170;11;"M332";"acq";12
28181;11;"M332";"acq";12
28183;11;"M332";"acq";12
28186;11;"M332";"acq";12
28188;11;"M332";"acq";12
28191;11;"M332";"acq";12
28192;11;"M332";"acq";12
28198;11;"M332";"acq";12
28199;11;"M332";"acq";12
28200;11;"M332";"acq";12
28204;11;"M332";"acq";12
28209;11;"M332";"acq";12
28211;11;"M332";"acq";12
28214;11;"M332";"acq";12
28223;11;"M332";"acq";12
28224;11;"M332";"acq";12
28233;11;"M332";"acq";12
28235;11;"M332";"acq";12
28237;11;"M332";"acq";12
28239;11;"M332";"acq";12
28243;11;"M332";"acq";12
28246;11;"M332";"acq";12
28247;11;"M332";"acq";12
28248;11;"M332";"acq";12
28251;11;"M332";"acq";12
28254;11;"M332";"acq";12
28257;11;"M332";"acq";12
28267;11;"M332";"acq";12
28274;12;"M332";"acq";12
28290;11;"M332";"acq";12
28293;11;"M332";"acq";12
28300;11;"M332";"acq";12
28302;11;"M332";"acq";12
28304;11;"M332";"acq";12
28307;11;"M332";"acq";12
28308;11;"M332";"acq";12
28310;11;"M332";"acq";12
28312;11;"M332";"acq";12
28316;11;"M332";"acq";12
28317;11;"M332";"acq";12
28319;11;"M332";"acq";12
28320;11;"M332";"acq";12
28321;11;"M332";"acq";12
28322;11;"M332";"acq";12
28326;11;"M332";"acq";12
28331;11;"M332";"acq";12
28332;11;"M332";"acq";12
28337;11;"M332";"acq";12
28337;21;"M332";"acq";12
28351;12;"M332";"acq";12
28365;12;"M332";"acq";12
28387;31;"M332";"acq";12
28487;5;"M332";"acq";12
28702;12;"M332";"acq";12
28707;12;"M332";"acq";12
28898;1;"M332";"acq";12
28905;1;"M332";"acq";12
28910;12;"M332";"acq";12
28915;12;"M332";"acq";12
28917;12;"M332";"acq";12
28925;1;"M332";"acq";12
28929;1;"M332";"acq";12
28936;1;"M332";"acq";12
28938;1;"M332";"acq";12
28947;1;"M332";"acq";12
28959;1;"M332";"acq";12
28969;12;"M332";"acq";12
28983;1;"M332";"acq";12
28985;1;"M332";"acq";12
28986;1;"M332";"acq";12
28989;1;"M332";"acq";12
28994;1;"M332";"acq";12
