"t";"evento";"sujeto";"fase";"sesion"
16039;12;"M333";"acq";2
16041;12;"M333";"acq";2
16050;12;"M333";"acq";2
16052;12;"M333";"acq";2
16060;12;"M333";"acq";2
16075;12;"M333";"acq";2
16086;12;"M333";"acq";2
16089;12;"M333";"acq";2
16103;5;"M333";"acq";2
16107;12;"M333";"acq";2
16107;12;"M333";"acq";2
16685;1;"M333";"acq";2
16693;1;"M333";"acq";2
16701;1;"M333";"acq";2
16706;1;"M333";"acq";2
16706;2;"M333";"acq";2
16711;12;"M333";"acq";2
16756;3;"M333";"acq";2
16760;12;"M333";"acq";2
16761;12;"M333";"acq";2
16764;12;"M333";"acq";2
16770;12;"M333";"acq";2
16783;12;"M333";"acq";2
16789;12;"M333";"acq";2
16792;12;"M333";"acq";2
16812;12;"M333";"acq";2
16856;5;"M333";"acq";2
16864;12;"M333";"acq";2
16865;12;"M333";"acq";2
16866;12;"M333";"acq";2
17220;1;"M333";"acq";2
17326;1;"M333";"acq";2
17332;1;"M333";"acq";2
17398;1;"M333";"acq";2
17406;1;"M333";"acq";2
17413;12;"M333";"acq";2
17434;1;"M333";"acq";2
17458;1;"M333";"acq";2
17458;2;"M333";"acq";2
17464;12;"M333";"acq";2
17508;3;"M333";"acq";2
17510;12;"M333";"acq";2
17515;12;"M333";"acq";2
17521;12;"M333";"acq";2
17522;12;"M333";"acq";2
17542;12;"M333";"acq";2
17542;12;"M333";"acq";2
17543;12;"M333";"acq";2
17544;12;"M333";"acq";2
17580;12;"M333";"acq";2
17581;12;"M333";"acq";2
17608;51;"M333";"acq";2
17934;11;"M333";"acq";2
17942;11;"M333";"acq";2
17948;12;"M333";"acq";2
17966;11;"M333";"acq";2
18030;11;"M333";"acq";2
18040;11;"M333";"acq";2
18057;11;"M333";"acq";2
18064;11;"M333";"acq";2
18068;11;"M333";"acq";2
18071;11;"M333";"acq";2
18074;11;"M333";"acq";2
18077;11;"M333";"acq";2
18081;11;"M333";"acq";2
18088;11;"M333";"acq";2
18092;11;"M333";"acq";2
18101;11;"M333";"acq";2
18121;11;"M333";"acq";2
18130;11;"M333";"acq";2
18136;11;"M333";"acq";2
18157;11;"M333";"acq";2
18168;11;"M333";"acq";2
18187;11;"M333";"acq";2
18192;11;"M333";"acq";2
18194;11;"M333";"acq";2
18204;11;"M333";"acq";2
18214;11;"M333";"acq";2
18214;21;"M333";"acq";2
18220;12;"M333";"acq";2
18264;31;"M333";"acq";2
18267;12;"M333";"acq";2
18270;12;"M333";"acq";2
18276;12;"M333";"acq";2
18282;12;"M333";"acq";2
18283;12;"M333";"acq";2
18298;12;"M333";"acq";2
18307;12;"M333";"acq";2
18310;12;"M333";"acq";2
18310;12;"M333";"acq";2
18319;12;"M333";"acq";2
18320;12;"M333";"acq";2
18321;12;"M333";"acq";2
18364;5;"M333";"acq";2
18728;1;"M333";"acq";2
18738;1;"M333";"acq";2
18748;1;"M333";"acq";2
18750;1;"M333";"acq";2
18757;1;"M333";"acq";2
18764;1;"M333";"acq";2
18769;1;"M333";"acq";2
18773;1;"M333";"acq";2
18792;1;"M333";"acq";2
18795;1;"M333";"acq";2
18802;1;"M333";"acq";2
18808;1;"M333";"acq";2
18831;1;"M333";"acq";2
18836;1;"M333";"acq";2
18839;1;"M333";"acq";2
18858;12;"M333";"acq";2
18912;1;"M333";"acq";2
18915;1;"M333";"acq";2
18922;1;"M333";"acq";2
18928;1;"M333";"acq";2
18939;1;"M333";"acq";2
18945;12;"M333";"acq";2
18968;12;"M333";"acq";2
19008;12;"M333";"acq";2
19015;1;"M333";"acq";2
19015;2;"M333";"acq";2
19021;12;"M333";"acq";2
19065;3;"M333";"acq";2
19111;12;"M333";"acq";2
19112;12;"M333";"acq";2
19165;5;"M333";"acq";2
19555;1;"M333";"acq";2
19635;1;"M333";"acq";2
19640;1;"M333";"acq";2
19661;1;"M333";"acq";2
19672;1;"M333";"acq";2
19681;1;"M333";"acq";2
19689;1;"M333";"acq";2
19691;1;"M333";"acq";2
19695;1;"M333";"acq";2
19703;1;"M333";"acq";2
19712;1;"M333";"acq";2
19715;1;"M333";"acq";2
19718;1;"M333";"acq";2
19724;1;"M333";"acq";2
19738;1;"M333";"acq";2
19744;1;"M333";"acq";2
19760;1;"M333";"acq";2
19779;1;"M333";"acq";2
19779;2;"M333";"acq";2
19786;12;"M333";"acq";2
19829;3;"M333";"acq";2
19831;12;"M333";"acq";2
19833;12;"M333";"acq";2
19838;12;"M333";"acq";2
19845;12;"M333";"acq";2
19849;12;"M333";"acq";2
19849;12;"M333";"acq";2
19857;12;"M333";"acq";2
19866;12;"M333";"acq";2
19917;12;"M333";"acq";2
19929;51;"M333";"acq";2
20328;11;"M333";"acq";2
20346;11;"M333";"acq";2
20427;11;"M333";"acq";2
20430;11;"M333";"acq";2
20435;12;"M333";"acq";2
20446;11;"M333";"acq";2
20457;11;"M333";"acq";2
20653;11;"M333";"acq";2
20653;21;"M333";"acq";2
20658;12;"M333";"acq";2
20703;31;"M333";"acq";2
20708;12;"M333";"acq";2
20710;12;"M333";"acq";2
20712;12;"M333";"acq";2
20714;12;"M333";"acq";2
20716;12;"M333";"acq";2
20720;12;"M333";"acq";2
20722;12;"M333";"acq";2
20730;12;"M333";"acq";2
20731;12;"M333";"acq";2
20732;12;"M333";"acq";2
20803;51;"M333";"acq";2
20806;12;"M333";"acq";2
21231;11;"M333";"acq";2
21244;11;"M333";"acq";2
21253;11;"M333";"acq";2
21257;11;"M333";"acq";2
21265;11;"M333";"acq";2
21271;11;"M333";"acq";2
21277;11;"M333";"acq";2
21285;11;"M333";"acq";2
21288;11;"M333";"acq";2
21295;11;"M333";"acq";2
21307;11;"M333";"acq";2
21312;11;"M333";"acq";2
21317;11;"M333";"acq";2
21319;11;"M333";"acq";2
21324;11;"M333";"acq";2
21327;11;"M333";"acq";2
21333;11;"M333";"acq";2
21337;11;"M333";"acq";2
21351;11;"M333";"acq";2
21356;11;"M333";"acq";2
21365;11;"M333";"acq";2
21369;11;"M333";"acq";2
21384;11;"M333";"acq";2
21387;11;"M333";"acq";2
21395;11;"M333";"acq";2
21405;11;"M333";"acq";2
21405;21;"M333";"acq";2
21410;12;"M333";"acq";2
21455;31;"M333";"acq";2
21475;12;"M333";"acq";2
21483;12;"M333";"acq";2
21485;12;"M333";"acq";2
21489;12;"M333";"acq";2
21496;12;"M333";"acq";2
21496;12;"M333";"acq";2
21499;12;"M333";"acq";2
21506;12;"M333";"acq";2
21508;12;"M333";"acq";2
21519;12;"M333";"acq";2
21519;12;"M333";"acq";2
21533;12;"M333";"acq";2
21536;12;"M333";"acq";2
21546;12;"M333";"acq";2
21547;12;"M333";"acq";2
21548;12;"M333";"acq";2
21548;12;"M333";"acq";2
21555;53;"M333";"acq";2
21559;12;"M333";"acq";2
21560;12;"M333";"acq";2
21561;12;"M333";"acq";2
21564;12;"M333";"acq";2
21568;12;"M333";"acq";2
21584;12;"M333";"acq";2
21928;1;"M333";"acq";2
21928;13;"M333";"acq";2
21948;1;"M333";"acq";2
21948;13;"M333";"acq";2
22114;1;"M333";"acq";2
22114;13;"M333";"acq";2
22123;1;"M333";"acq";2
22123;13;"M333";"acq";2
22127;1;"M333";"acq";2
22127;13;"M333";"acq";2
22130;1;"M333";"acq";2
22130;13;"M333";"acq";2
22142;1;"M333";"acq";2
22142;13;"M333";"acq";2
22146;1;"M333";"acq";2
22146;13;"M333";"acq";2
22151;1;"M333";"acq";2
22151;13;"M333";"acq";2
22154;1;"M333";"acq";2
22154;13;"M333";"acq";2
22156;1;"M333";"acq";2
22156;13;"M333";"acq";2
22160;1;"M333";"acq";2
22160;13;"M333";"acq";2
22168;1;"M333";"acq";2
22168;13;"M333";"acq";2
22176;1;"M333";"acq";2
22176;13;"M333";"acq";2
22181;1;"M333";"acq";2
22181;13;"M333";"acq";2
22200;1;"M333";"acq";2
22200;13;"M333";"acq";2
22204;1;"M333";"acq";2
22204;13;"M333";"acq";2
22208;1;"M333";"acq";2
22208;13;"M333";"acq";2
22217;1;"M333";"acq";2
22217;13;"M333";"acq";2
22226;1;"M333";"acq";2
22226;13;"M333";"acq";2
22233;1;"M333";"acq";2
22233;13;"M333";"acq";2
22235;1;"M333";"acq";2
22235;13;"M333";"acq";2
22237;12;"M333";"acq";2
22258;1;"M333";"acq";2
22258;13;"M333";"acq";2
22269;1;"M333";"acq";2
22269;13;"M333";"acq";2
22275;1;"M333";"acq";2
22275;13;"M333";"acq";2
22284;1;"M333";"acq";2
22284;13;"M333";"acq";2
22289;1;"M333";"acq";2
22289;13;"M333";"acq";2
22292;1;"M333";"acq";2
22292;13;"M333";"acq";2
22333;1;"M333";"acq";2
22333;13;"M333";"acq";2
22356;1;"M333";"acq";2
22356;13;"M333";"acq";2
22368;1;"M333";"acq";2
22368;13;"M333";"acq";2
22373;1;"M333";"acq";2
22373;13;"M333";"acq";2
22630;1;"M333";"acq";2
22630;13;"M333";"acq";2
22637;1;"M333";"acq";2
22637;13;"M333";"acq";2
22643;1;"M333";"acq";2
22643;13;"M333";"acq";2
22691;12;"M333";"acq";2
22708;1;"M333";"acq";2
22708;13;"M333";"acq";2
22717;1;"M333";"acq";2
22717;13;"M333";"acq";2
22753;1;"M333";"acq";2
22753;13;"M333";"acq";2
22759;1;"M333";"acq";2
22759;13;"M333";"acq";2
22790;1;"M333";"acq";2
22790;13;"M333";"acq";2
22995;1;"M333";"acq";2
22995;13;"M333";"acq";2
23009;1;"M333";"acq";2
23009;13;"M333";"acq";2
23031;1;"M333";"acq";2
23031;13;"M333";"acq";2
23034;1;"M333";"acq";2
23034;13;"M333";"acq";2
23043;1;"M333";"acq";2
23043;13;"M333";"acq";2
23052;1;"M333";"acq";2
23052;13;"M333";"acq";2
23136;1;"M333";"acq";2
23136;13;"M333";"acq";2
23153;1;"M333";"acq";2
23153;13;"M333";"acq";2
23154;1;"M333";"acq";2
23154;13;"M333";"acq";2
23162;1;"M333";"acq";2
23162;13;"M333";"acq";2
23168;1;"M333";"acq";2
23168;13;"M333";"acq";2
23184;1;"M333";"acq";2
23184;13;"M333";"acq";2
23190;12;"M333";"acq";2
23355;33;"M333";"acq";2
23455;54;"M333";"acq";2
23874;11;"M333";"acq";2
23874;14;"M333";"acq";2
23878;11;"M333";"acq";2
23878;14;"M333";"acq";2
23884;11;"M333";"acq";2
23884;14;"M333";"acq";2
23888;11;"M333";"acq";2
23888;14;"M333";"acq";2
23896;11;"M333";"acq";2
23896;14;"M333";"acq";2
23902;11;"M333";"acq";2
23902;14;"M333";"acq";2
23908;11;"M333";"acq";2
23908;14;"M333";"acq";2
23919;11;"M333";"acq";2
23919;14;"M333";"acq";2
23935;11;"M333";"acq";2
23935;14;"M333";"acq";2
23940;11;"M333";"acq";2
23940;14;"M333";"acq";2
23948;11;"M333";"acq";2
23948;14;"M333";"acq";2
23983;11;"M333";"acq";2
23983;14;"M333";"acq";2
23994;11;"M333";"acq";2
23994;14;"M333";"acq";2
24002;11;"M333";"acq";2
24002;14;"M333";"acq";2
24026;11;"M333";"acq";2
24026;14;"M333";"acq";2
24027;11;"M333";"acq";2
24027;14;"M333";"acq";2
24031;11;"M333";"acq";2
24031;14;"M333";"acq";2
24043;11;"M333";"acq";2
24043;14;"M333";"acq";2
24052;11;"M333";"acq";2
24052;14;"M333";"acq";2
24058;11;"M333";"acq";2
24058;14;"M333";"acq";2
24070;11;"M333";"acq";2
24070;14;"M333";"acq";2
24080;11;"M333";"acq";2
24080;14;"M333";"acq";2
24083;11;"M333";"acq";2
24083;14;"M333";"acq";2
24087;11;"M333";"acq";2
24087;14;"M333";"acq";2
24090;11;"M333";"acq";2
24090;14;"M333";"acq";2
24094;11;"M333";"acq";2
24094;14;"M333";"acq";2
24166;11;"M333";"acq";2
24166;14;"M333";"acq";2
24177;12;"M333";"acq";2
24650;11;"M333";"acq";2
24650;14;"M333";"acq";2
24656;11;"M333";"acq";2
24656;14;"M333";"acq";2
24666;11;"M333";"acq";2
24666;14;"M333";"acq";2
24676;11;"M333";"acq";2
24676;14;"M333";"acq";2
24685;11;"M333";"acq";2
24685;14;"M333";"acq";2
24697;11;"M333";"acq";2
24697;14;"M333";"acq";2
24705;11;"M333";"acq";2
24705;14;"M333";"acq";2
24721;11;"M333";"acq";2
24721;14;"M333";"acq";2
24741;11;"M333";"acq";2
24741;14;"M333";"acq";2
24875;11;"M333";"acq";2
24875;14;"M333";"acq";2
24881;12;"M333";"acq";2
24904;12;"M333";"acq";2
24910;11;"M333";"acq";2
24910;14;"M333";"acq";2
24917;11;"M333";"acq";2
24917;14;"M333";"acq";2
24928;11;"M333";"acq";2
24928;14;"M333";"acq";2
24931;11;"M333";"acq";2
24931;14;"M333";"acq";2
24942;12;"M333";"acq";2
24964;12;"M333";"acq";2
25093;11;"M333";"acq";2
25093;14;"M333";"acq";2
25192;11;"M333";"acq";2
25192;14;"M333";"acq";2
25194;11;"M333";"acq";2
25194;14;"M333";"acq";2
25198;11;"M333";"acq";2
25198;14;"M333";"acq";2
25199;11;"M333";"acq";2
25199;14;"M333";"acq";2
25255;34;"M333";"acq";2
25355;5;"M333";"acq";2
25527;1;"M333";"acq";2
25641;12;"M333";"acq";2
25660;12;"M333";"acq";2
25743;1;"M333";"acq";2
25750;1;"M333";"acq";2
25752;1;"M333";"acq";2
25758;1;"M333";"acq";2
25762;1;"M333";"acq";2
25766;1;"M333";"acq";2
25774;1;"M333";"acq";2
25780;1;"M333";"acq";2
25783;1;"M333";"acq";2
25787;1;"M333";"acq";2
25796;1;"M333";"acq";2
25798;1;"M333";"acq";2
25804;1;"M333";"acq";2
25817;1;"M333";"acq";2
25820;1;"M333";"acq";2
25821;1;"M333";"acq";2
25832;1;"M333";"acq";2
25834;1;"M333";"acq";2
25842;1;"M333";"acq";2
25850;1;"M333";"acq";2
25879;1;"M333";"acq";2
25883;1;"M333";"acq";2
25897;1;"M333";"acq";2
25900;1;"M333";"acq";2
25910;1;"M333";"acq";2
25918;1;"M333";"acq";2
25929;1;"M333";"acq";2
25931;1;"M333";"acq";2
25948;1;"M333";"acq";2
25977;1;"M333";"acq";2
25977;2;"M333";"acq";2
25982;12;"M333";"acq";2
26027;3;"M333";"acq";2
26032;12;"M333";"acq";2
26034;12;"M333";"acq";2
26044;12;"M333";"acq";2
26110;12;"M333";"acq";2
26127;51;"M333";"acq";2
26149;12;"M333";"acq";2
26705;11;"M333";"acq";2
26707;11;"M333";"acq";2
26718;11;"M333";"acq";2
26722;11;"M333";"acq";2
26783;11;"M333";"acq";2
26783;21;"M333";"acq";2
26788;12;"M333";"acq";2
26833;31;"M333";"acq";2
26841;12;"M333";"acq";2
26846;12;"M333";"acq";2
26853;12;"M333";"acq";2
26857;12;"M333";"acq";2
26866;12;"M333";"acq";2
26876;12;"M333";"acq";2
26877;12;"M333";"acq";2
26878;12;"M333";"acq";2
26933;5;"M333";"acq";2
27541;1;"M333";"acq";2
27541;2;"M333";"acq";2
27547;12;"M333";"acq";2
27591;3;"M333";"acq";2
27596;12;"M333";"acq";2
27605;12;"M333";"acq";2
27613;12;"M333";"acq";2
27619;12;"M333";"acq";2
27621;12;"M333";"acq";2
27691;51;"M333";"acq";2
28185;11;"M333";"acq";2
28190;12;"M333";"acq";2
28207;11;"M333";"acq";2
28211;11;"M333";"acq";2
28223;11;"M333";"acq";2
28229;11;"M333";"acq";2
28243;11;"M333";"acq";2
28248;11;"M333";"acq";2
28253;11;"M333";"acq";2
28267;11;"M333";"acq";2
28270;11;"M333";"acq";2
28278;11;"M333";"acq";2
28289;11;"M333";"acq";2
28293;11;"M333";"acq";2
28293;21;"M333";"acq";2
28298;12;"M333";"acq";2
28343;31;"M333";"acq";2
28348;12;"M333";"acq";2
28349;12;"M333";"acq";2
28353;12;"M333";"acq";2
28354;12;"M333";"acq";2
28356;12;"M333";"acq";2
28360;12;"M333";"acq";2
28363;12;"M333";"acq";2
28370;12;"M333";"acq";2
28380;12;"M333";"acq";2
28385;12;"M333";"acq";2
28389;12;"M333";"acq";2
28395;12;"M333";"acq";2
28396;12;"M333";"acq";2
28397;12;"M333";"acq";2
28407;12;"M333";"acq";2
28415;12;"M333";"acq";2
28421;12;"M333";"acq";2
28422;12;"M333";"acq";2
28443;5;"M333";"acq";2
28990;1;"M333";"acq";2
28993;1;"M333";"acq";2
29004;1;"M333";"acq";2
29013;1;"M333";"acq";2
29020;1;"M333";"acq";2
29027;1;"M333";"acq";2
29032;1;"M333";"acq";2
29034;1;"M333";"acq";2
29037;1;"M333";"acq";2
29038;1;"M333";"acq";2
29047;1;"M333";"acq";2
29047;2;"M333";"acq";2
29054;12;"M333";"acq";2
29096;12;"M333";"acq";2
29097;3;"M333";"acq";2
29105;12;"M333";"acq";2
29112;12;"M333";"acq";2
29113;12;"M333";"acq";2
29135;12;"M333";"acq";2
29136;12;"M333";"acq";2
29196;12;"M333";"acq";2
29197;51;"M333";"acq";2
29628;11;"M333";"acq";2
29635;11;"M333";"acq";2
29638;11;"M333";"acq";2
29648;11;"M333";"acq";2
29655;11;"M333";"acq";2
29666;11;"M333";"acq";2
29672;11;"M333";"acq";2
29675;11;"M333";"acq";2
29686;11;"M333";"acq";2
29689;11;"M333";"acq";2
29694;11;"M333";"acq";2
29703;11;"M333";"acq";2
29718;11;"M333";"acq";2
29720;11;"M333";"acq";2
29729;11;"M333";"acq";2
29743;11;"M333";"acq";2
29749;11;"M333";"acq";2
29755;11;"M333";"acq";2
29772;11;"M333";"acq";2
29784;11;"M333";"acq";2
29794;11;"M333";"acq";2
29802;11;"M333";"acq";2
29802;21;"M333";"acq";2
29807;12;"M333";"acq";2
29852;31;"M333";"acq";2
29855;12;"M333";"acq";2
29856;12;"M333";"acq";2
29856;12;"M333";"acq";2
29856;12;"M333";"acq";2
29857;12;"M333";"acq";2
29857;12;"M333";"acq";2
29858;12;"M333";"acq";2
29860;12;"M333";"acq";2
29869;12;"M333";"acq";2
29870;12;"M333";"acq";2
29874;12;"M333";"acq";2
29878;12;"M333";"acq";2
29893;12;"M333";"acq";2
29900;12;"M333";"acq";2
29900;12;"M333";"acq";2
29921;12;"M333";"acq";2
29929;12;"M333";"acq";2
29937;12;"M333";"acq";2
29944;12;"M333";"acq";2
29945;12;"M333";"acq";2
29952;51;"M333";"acq";2
30598;12;"M333";"acq";2
30656;11;"M333";"acq";2
30656;21;"M333";"acq";2
30662;12;"M333";"acq";2
30706;31;"M333";"acq";2
30806;5;"M333";"acq";2
30949;12;"M333";"acq";2
30951;12;"M333";"acq";2
31205;1;"M333";"acq";2
31210;1;"M333";"acq";2
31214;1;"M333";"acq";2
31217;1;"M333";"acq";2
31234;1;"M333";"acq";2
31238;1;"M333";"acq";2
31241;1;"M333";"acq";2
31243;1;"M333";"acq";2
31249;1;"M333";"acq";2
31264;1;"M333";"acq";2
31291;1;"M333";"acq";2
31300;1;"M333";"acq";2
31302;1;"M333";"acq";2
31308;1;"M333";"acq";2
31312;1;"M333";"acq";2
31315;1;"M333";"acq";2
31319;1;"M333";"acq";2
31321;1;"M333";"acq";2
31323;1;"M333";"acq";2
31329;12;"M333";"acq";2
31361;12;"M333";"acq";2
31381;1;"M333";"acq";2
31391;1;"M333";"acq";2
31404;1;"M333";"acq";2
31469;1;"M333";"acq";2
31469;2;"M333";"acq";2
31474;12;"M333";"acq";2
31518;12;"M333";"acq";2
31519;3;"M333";"acq";2
31521;12;"M333";"acq";2
31523;12;"M333";"acq";2
31524;12;"M333";"acq";2
31619;5;"M333";"acq";2
32144;1;"M333";"acq";2
32157;1;"M333";"acq";2
32167;1;"M333";"acq";2
32167;1;"M333";"acq";2
32176;1;"M333";"acq";2
32178;1;"M333";"acq";2
32189;1;"M333";"acq";2
32201;1;"M333";"acq";2
32204;1;"M333";"acq";2
32207;1;"M333";"acq";2
32228;1;"M333";"acq";2
32228;2;"M333";"acq";2
32234;12;"M333";"acq";2
32278;3;"M333";"acq";2
32286;12;"M333";"acq";2
32316;12;"M333";"acq";2
32378;51;"M333";"acq";2
32854;11;"M333";"acq";2
32857;11;"M333";"acq";2
32916;11;"M333";"acq";2
32922;11;"M333";"acq";2
32928;11;"M333";"acq";2
32933;11;"M333";"acq";2
32945;11;"M333";"acq";2
32948;11;"M333";"acq";2
32961;11;"M333";"acq";2
32965;11;"M333";"acq";2
32967;11;"M333";"acq";2
32975;11;"M333";"acq";2
32979;11;"M333";"acq";2
32979;21;"M333";"acq";2
32984;12;"M333";"acq";2
33029;12;"M333";"acq";2
33029;31;"M333";"acq";2
33030;12;"M333";"acq";2
33032;12;"M333";"acq";2
33032;12;"M333";"acq";2
33035;12;"M333";"acq";2
33037;12;"M333";"acq";2
33041;12;"M333";"acq";2
33049;12;"M333";"acq";2
33129;5;"M333";"acq";2
33683;1;"M333";"acq";2
33695;1;"M333";"acq";2
33699;1;"M333";"acq";2
33706;1;"M333";"acq";2
33721;1;"M333";"acq";2
33724;1;"M333";"acq";2
33734;1;"M333";"acq";2
33734;2;"M333";"acq";2
33741;12;"M333";"acq";2
33784;3;"M333";"acq";2
33789;12;"M333";"acq";2
33793;12;"M333";"acq";2
33799;12;"M333";"acq";2
33819;12;"M333";"acq";2
33835;12;"M333";"acq";2
33884;51;"M333";"acq";2
34371;11;"M333";"acq";2
34382;11;"M333";"acq";2
34387;11;"M333";"acq";2
34395;11;"M333";"acq";2
34401;11;"M333";"acq";2
34406;11;"M333";"acq";2
34415;11;"M333";"acq";2
34418;11;"M333";"acq";2
34436;11;"M333";"acq";2
34445;11;"M333";"acq";2
34449;11;"M333";"acq";2
34458;11;"M333";"acq";2
34478;11;"M333";"acq";2
34487;11;"M333";"acq";2
34487;21;"M333";"acq";2
34493;12;"M333";"acq";2
34537;31;"M333";"acq";2
34542;12;"M333";"acq";2
34544;12;"M333";"acq";2
34548;12;"M333";"acq";2
34549;12;"M333";"acq";2
34556;12;"M333";"acq";2
34564;12;"M333";"acq";2
34571;12;"M333";"acq";2
34578;12;"M333";"acq";2
34580;12;"M333";"acq";2
34587;12;"M333";"acq";2
34588;12;"M333";"acq";2
34590;12;"M333";"acq";2
34591;12;"M333";"acq";2
34597;12;"M333";"acq";2
34599;12;"M333";"acq";2
34601;12;"M333";"acq";2
34608;12;"M333";"acq";2
34637;5;"M333";"acq";2
35162;1;"M333";"acq";2
35170;1;"M333";"acq";2
35176;1;"M333";"acq";2
35177;1;"M333";"acq";2
35190;1;"M333";"acq";2
35195;1;"M333";"acq";2
35200;1;"M333";"acq";2
35203;1;"M333";"acq";2
35209;1;"M333";"acq";2
35213;1;"M333";"acq";2
35224;1;"M333";"acq";2
35226;1;"M333";"acq";2
35229;1;"M333";"acq";2
35234;1;"M333";"acq";2
35244;1;"M333";"acq";2
35244;2;"M333";"acq";2
35252;12;"M333";"acq";2
35294;3;"M333";"acq";2
35310;12;"M333";"acq";2
35356;12;"M333";"acq";2
35365;12;"M333";"acq";2
35394;54;"M333";"acq";2
35775;11;"M333";"acq";2
35775;14;"M333";"acq";2
35781;12;"M333";"acq";2
35792;11;"M333";"acq";2
35792;14;"M333";"acq";2
35800;11;"M333";"acq";2
35800;14;"M333";"acq";2
35808;12;"M333";"acq";2
35808;12;"M333";"acq";2
35844;11;"M333";"acq";2
35844;14;"M333";"acq";2
35909;11;"M333";"acq";2
35909;14;"M333";"acq";2
35915;11;"M333";"acq";2
35915;14;"M333";"acq";2
35923;11;"M333";"acq";2
35923;14;"M333";"acq";2
35925;11;"M333";"acq";2
35925;14;"M333";"acq";2
35931;11;"M333";"acq";2
35931;14;"M333";"acq";2
35939;11;"M333";"acq";2
35939;14;"M333";"acq";2
35942;11;"M333";"acq";2
35942;14;"M333";"acq";2
35944;11;"M333";"acq";2
35944;14;"M333";"acq";2
35952;11;"M333";"acq";2
35952;14;"M333";"acq";2
35962;11;"M333";"acq";2
35962;14;"M333";"acq";2
35975;11;"M333";"acq";2
35975;14;"M333";"acq";2
35980;11;"M333";"acq";2
35980;14;"M333";"acq";2
35989;11;"M333";"acq";2
35989;14;"M333";"acq";2
36001;11;"M333";"acq";2
36001;14;"M333";"acq";2
36023;11;"M333";"acq";2
36023;14;"M333";"acq";2
36032;11;"M333";"acq";2
36032;14;"M333";"acq";2
36063;11;"M333";"acq";2
36063;14;"M333";"acq";2
36086;11;"M333";"acq";2
36086;14;"M333";"acq";2
36095;11;"M333";"acq";2
36095;14;"M333";"acq";2
36110;11;"M333";"acq";2
36110;14;"M333";"acq";2
36190;11;"M333";"acq";2
36190;14;"M333";"acq";2
36199;11;"M333";"acq";2
36199;14;"M333";"acq";2
36210;11;"M333";"acq";2
36210;14;"M333";"acq";2
36213;11;"M333";"acq";2
36213;14;"M333";"acq";2
36231;12;"M333";"acq";2
36262;11;"M333";"acq";2
36262;14;"M333";"acq";2
36267;11;"M333";"acq";2
36267;14;"M333";"acq";2
36291;12;"M333";"acq";2
36424;11;"M333";"acq";2
36424;14;"M333";"acq";2
36594;11;"M333";"acq";2
36594;14;"M333";"acq";2
36601;12;"M333";"acq";2
36609;11;"M333";"acq";2
36609;14;"M333";"acq";2
36611;11;"M333";"acq";2
36611;14;"M333";"acq";2
36615;11;"M333";"acq";2
36615;14;"M333";"acq";2
36623;11;"M333";"acq";2
36623;14;"M333";"acq";2
36627;12;"M333";"acq";2
36642;11;"M333";"acq";2
36642;14;"M333";"acq";2
36647;11;"M333";"acq";2
36647;14;"M333";"acq";2
36651;11;"M333";"acq";2
36651;14;"M333";"acq";2
36656;11;"M333";"acq";2
36656;14;"M333";"acq";2
36664;11;"M333";"acq";2
36664;14;"M333";"acq";2
36665;11;"M333";"acq";2
36665;14;"M333";"acq";2
36669;11;"M333";"acq";2
36669;14;"M333";"acq";2
36677;11;"M333";"acq";2
36677;14;"M333";"acq";2
36680;11;"M333";"acq";2
36680;14;"M333";"acq";2
36686;11;"M333";"acq";2
36686;14;"M333";"acq";2
36688;11;"M333";"acq";2
36688;14;"M333";"acq";2
36694;11;"M333";"acq";2
36694;14;"M333";"acq";2
36705;11;"M333";"acq";2
36705;14;"M333";"acq";2
36716;11;"M333";"acq";2
36716;14;"M333";"acq";2
36727;11;"M333";"acq";2
36727;14;"M333";"acq";2
36740;11;"M333";"acq";2
36740;14;"M333";"acq";2
36762;11;"M333";"acq";2
36762;14;"M333";"acq";2
36772;11;"M333";"acq";2
36772;14;"M333";"acq";2
36788;11;"M333";"acq";2
36788;14;"M333";"acq";2
36799;11;"M333";"acq";2
36799;14;"M333";"acq";2
36811;12;"M333";"acq";2
36813;12;"M333";"acq";2
36818;12;"M333";"acq";2
36827;11;"M333";"acq";2
36827;14;"M333";"acq";2
36833;11;"M333";"acq";2
36833;14;"M333";"acq";2
37043;11;"M333";"acq";2
37043;14;"M333";"acq";2
37049;12;"M333";"acq";2
37066;11;"M333";"acq";2
37066;14;"M333";"acq";2
37067;11;"M333";"acq";2
37067;14;"M333";"acq";2
37084;12;"M333";"acq";2
37194;34;"M333";"acq";2
37294;51;"M333";"acq";2
37780;11;"M333";"acq";2
37815;12;"M333";"acq";2
37827;11;"M333";"acq";2
37842;11;"M333";"acq";2
37858;11;"M333";"acq";2
38151;11;"M333";"acq";2
38151;21;"M333";"acq";2
38155;12;"M333";"acq";2
38201;31;"M333";"acq";2
38301;51;"M333";"acq";2
38534;11;"M333";"acq";2
38539;12;"M333";"acq";2
38557;11;"M333";"acq";2
38570;12;"M333";"acq";2
38831;11;"M333";"acq";2
38838;11;"M333";"acq";2
38945;11;"M333";"acq";2
38945;21;"M333";"acq";2
38949;12;"M333";"acq";2
38995;31;"M333";"acq";2
39095;5;"M333";"acq";2
39191;1;"M333";"acq";2
39226;1;"M333";"acq";2
39320;12;"M333";"acq";2
39330;1;"M333";"acq";2
39496;1;"M333";"acq";2
