"t";"evento";"sujeto";"fase";"sesion"
36484;11;"M330";"acq";27
36488;11;"M330";"acq";27
36490;11;"M330";"acq";27
36532;11;"M330";"acq";27
36540;11;"M330";"acq";27
36554;11;"M330";"acq";27
36563;11;"M330";"acq";27
36566;11;"M330";"acq";27
36567;11;"M330";"acq";27
36572;11;"M330";"acq";27
36577;11;"M330";"acq";27
36580;11;"M330";"acq";27
36584;11;"M330";"acq";27
36602;11;"M330";"acq";27
36618;11;"M330";"acq";27
36625;11;"M330";"acq";27
36642;11;"M330";"acq";27
36644;11;"M330";"acq";27
36647;11;"M330";"acq";27
36656;11;"M330";"acq";27
36658;11;"M330";"acq";27
36660;11;"M330";"acq";27
36663;11;"M330";"acq";27
36686;11;"M330";"acq";27
36706;11;"M330";"acq";27
36706;21;"M330";"acq";27
36711;12;"M330";"acq";27
36756;31;"M330";"acq";27
36856;53;"M330";"acq";27
36939;12;"M330";"acq";27
36944;12;"M330";"acq";27
37034;12;"M330";"acq";27
37225;12;"M330";"acq";27
37265;12;"M330";"acq";27
37322;1;"M330";"acq";27
37324;1;"M330";"acq";27
37417;1;"M330";"acq";27
37422;1;"M330";"acq";27
37423;1;"M330";"acq";27
37425;1;"M330";"acq";27
37429;1;"M330";"acq";27
37441;1;"M330";"acq";27
37443;1;"M330";"acq";27
37451;1;"M330";"acq";27
37464;1;"M330";"acq";27
37466;1;"M330";"acq";27
37476;1;"M330";"acq";27
37488;1;"M330";"acq";27
37513;1;"M330";"acq";27
37552;1;"M330";"acq";27
37558;1;"M330";"acq";27
37560;1;"M330";"acq";27
37635;1;"M330";"acq";27
37765;1;"M330";"acq";27
37823;1;"M330";"acq";27
37827;1;"M330";"acq";27
37846;1;"M330";"acq";27
37870;1;"M330";"acq";27
37950;1;"M330";"acq";27
37986;1;"M330";"acq";27
37994;12;"M330";"acq";27
38032;1;"M330";"acq";27
38041;1;"M330";"acq";27
38043;1;"M330";"acq";27
38125;1;"M330";"acq";27
38236;1;"M330";"acq";27
38370;1;"M330";"acq";27
38441;1;"M330";"acq";27
38449;12;"M330";"acq";27
38462;12;"M330";"acq";27
38479;1;"M330";"acq";27
38488;1;"M330";"acq";27
38515;1;"M330";"acq";27
38528;1;"M330";"acq";27
38536;12;"M330";"acq";27
38560;1;"M330";"acq";27
38575;1;"M330";"acq";27
38614;1;"M330";"acq";27
38621;1;"M330";"acq";27
38635;1;"M330";"acq";27
38651;1;"M330";"acq";27
38656;33;"M330";"acq";27
38687;12;"M330";"acq";27
38756;5;"M330";"acq";27
38829;1;"M330";"acq";27
38833;1;"M330";"acq";27
38838;1;"M330";"acq";27
38843;1;"M330";"acq";27
38847;1;"M330";"acq";27
38857;1;"M330";"acq";27
38860;1;"M330";"acq";27
38865;12;"M330";"acq";27
38888;12;"M330";"acq";27
38896;1;"M330";"acq";27
38899;1;"M330";"acq";27
38904;1;"M330";"acq";27
38909;1;"M330";"acq";27
38913;12;"M330";"acq";27
38934;1;"M330";"acq";27
38965;12;"M330";"acq";27
38972;1;"M330";"acq";27
38998;1;"M330";"acq";27
39004;12;"M330";"acq";27
39027;1;"M330";"acq";27
39031;1;"M330";"acq";27
39034;1;"M330";"acq";27
39039;1;"M330";"acq";27
39046;1;"M330";"acq";27
39091;1;"M330";"acq";27
39099;1;"M330";"acq";27
39113;1;"M330";"acq";27
39125;1;"M330";"acq";27
39130;1;"M330";"acq";27
39132;1;"M330";"acq";27
39137;1;"M330";"acq";27
39139;1;"M330";"acq";27
39143;1;"M330";"acq";27
39162;1;"M330";"acq";27
39165;1;"M330";"acq";27
39170;1;"M330";"acq";27
39188;1;"M330";"acq";27
39193;1;"M330";"acq";27
39194;1;"M330";"acq";27
39201;1;"M330";"acq";27
39212;1;"M330";"acq";27
39238;1;"M330";"acq";27
39253;1;"M330";"acq";27
39259;1;"M330";"acq";27
39266;1;"M330";"acq";27
39269;12;"M330";"acq";27
39286;1;"M330";"acq";27
39300;1;"M330";"acq";27
39331;1;"M330";"acq";27
39352;1;"M330";"acq";27
39365;1;"M330";"acq";27
39365;2;"M330";"acq";27
39369;12;"M330";"acq";27
39415;3;"M330";"acq";27
39453;12;"M330";"acq";27
39502;12;"M330";"acq";27
39515;54;"M330";"acq";27
39553;12;"M330";"acq";27
39554;12;"M330";"acq";27
39555;12;"M330";"acq";27
39556;12;"M330";"acq";27
39609;12;"M330";"acq";27
39613;12;"M330";"acq";27
39622;12;"M330";"acq";27
39624;12;"M330";"acq";27
39630;12;"M330";"acq";27
39634;12;"M330";"acq";27
39639;12;"M330";"acq";27
39650;12;"M330";"acq";27
39698;12;"M330";"acq";27
39698;12;"M330";"acq";27
39735;12;"M330";"acq";27
39775;12;"M330";"acq";27
39776;12;"M330";"acq";27
39779;12;"M330";"acq";27
39781;12;"M330";"acq";27
39815;12;"M330";"acq";27
39822;12;"M330";"acq";27
39826;12;"M330";"acq";27
39827;12;"M330";"acq";27
39828;12;"M330";"acq";27
39846;12;"M330";"acq";27
39864;12;"M330";"acq";27
39866;12;"M330";"acq";27
39876;12;"M330";"acq";27
39878;12;"M330";"acq";27
39887;12;"M330";"acq";27
39894;12;"M330";"acq";27
39920;11;"M330";"acq";27
39946;11;"M330";"acq";27
39952;11;"M330";"acq";27
39970;11;"M330";"acq";27
40017;11;"M330";"acq";27
40021;11;"M330";"acq";27
40023;11;"M330";"acq";27
40030;11;"M330";"acq";27
40033;11;"M330";"acq";27
40034;11;"M330";"acq";27
40038;11;"M330";"acq";27
40056;11;"M330";"acq";27
40059;11;"M330";"acq";27
40062;11;"M330";"acq";27
40068;11;"M330";"acq";27
40070;11;"M330";"acq";27
40074;11;"M330";"acq";27
40078;11;"M330";"acq";27
40080;11;"M330";"acq";27
40099;11;"M330";"acq";27
40107;11;"M330";"acq";27
40110;11;"M330";"acq";27
40112;11;"M330";"acq";27
40113;11;"M330";"acq";27
40114;11;"M330";"acq";27
40119;11;"M330";"acq";27
40122;11;"M330";"acq";27
40126;11;"M330";"acq";27
40129;11;"M330";"acq";27
40133;11;"M330";"acq";27
40149;11;"M330";"acq";27
40154;11;"M330";"acq";27
40156;11;"M330";"acq";27
40175;11;"M330";"acq";27
40176;11;"M330";"acq";27
40199;11;"M330";"acq";27
40205;12;"M330";"acq";27
40227;11;"M330";"acq";27
40234;11;"M330";"acq";27
40240;11;"M330";"acq";27
40246;11;"M330";"acq";27
40250;11;"M330";"acq";27
40265;11;"M330";"acq";27
40272;11;"M330";"acq";27
40278;11;"M330";"acq";27
40284;11;"M330";"acq";27
40285;11;"M330";"acq";27
40316;11;"M330";"acq";27
40318;11;"M330";"acq";27
40335;11;"M330";"acq";27
40343;11;"M330";"acq";27
40352;11;"M330";"acq";27
40355;11;"M330";"acq";27
40359;11;"M330";"acq";27
40371;11;"M330";"acq";27
40374;11;"M330";"acq";27
40380;11;"M330";"acq";27
40394;11;"M330";"acq";27
40408;11;"M330";"acq";27
40410;11;"M330";"acq";27
40414;11;"M330";"acq";27
40427;11;"M330";"acq";27
40443;11;"M330";"acq";27
40451;11;"M330";"acq";27
40454;11;"M330";"acq";27
40457;11;"M330";"acq";27
40485;11;"M330";"acq";27
40500;11;"M330";"acq";27
40501;11;"M330";"acq";27
40506;11;"M330";"acq";27
40508;11;"M330";"acq";27
40509;11;"M330";"acq";27
40510;11;"M330";"acq";27
40512;11;"M330";"acq";27
40531;11;"M330";"acq";27
40537;11;"M330";"acq";27
40553;11;"M330";"acq";27
40558;11;"M330";"acq";27
40565;11;"M330";"acq";27
40574;11;"M330";"acq";27
40578;11;"M330";"acq";27
40583;11;"M330";"acq";27
40588;11;"M330";"acq";27
40591;11;"M330";"acq";27
40595;11;"M330";"acq";27
40614;12;"M330";"acq";27
40627;11;"M330";"acq";27
40676;11;"M330";"acq";27
40692;11;"M330";"acq";27
40702;11;"M330";"acq";27
40710;11;"M330";"acq";27
40713;11;"M330";"acq";27
40723;11;"M330";"acq";27
40728;11;"M330";"acq";27
40740;11;"M330";"acq";27
40762;11;"M330";"acq";27
40771;11;"M330";"acq";27
40788;11;"M330";"acq";27
40806;11;"M330";"acq";27
40808;11;"M330";"acq";27
40824;11;"M330";"acq";27
40841;11;"M330";"acq";27
40866;11;"M330";"acq";27
40881;11;"M330";"acq";27
40893;11;"M330";"acq";27
40900;11;"M330";"acq";27
40910;11;"M330";"acq";27
40936;11;"M330";"acq";27
40941;11;"M330";"acq";27
41160;11;"M330";"acq";27
41165;12;"M330";"acq";27
41200;11;"M330";"acq";27
41217;11;"M330";"acq";27
41225;12;"M330";"acq";27
41241;11;"M330";"acq";27
41315;34;"M330";"acq";27
41405;12;"M330";"acq";27
41415;51;"M330";"acq";27
41429;11;"M330";"acq";27
41462;11;"M330";"acq";27
41477;11;"M330";"acq";27
41486;11;"M330";"acq";27
41616;11;"M330";"acq";27
41625;11;"M330";"acq";27
41631;11;"M330";"acq";27
41681;11;"M330";"acq";27
41685;11;"M330";"acq";27
41695;11;"M330";"acq";27
41700;11;"M330";"acq";27
41702;11;"M330";"acq";27
41715;11;"M330";"acq";27
41741;11;"M330";"acq";27
41748;11;"M330";"acq";27
41750;11;"M330";"acq";27
41752;11;"M330";"acq";27
41760;11;"M330";"acq";27
41774;11;"M330";"acq";27
41784;11;"M330";"acq";27
41795;11;"M330";"acq";27
41800;11;"M330";"acq";27
41806;11;"M330";"acq";27
41808;11;"M330";"acq";27
41809;11;"M330";"acq";27
41816;11;"M330";"acq";27
41821;11;"M330";"acq";27
41843;11;"M330";"acq";27
41847;11;"M330";"acq";27
41849;11;"M330";"acq";27
41855;11;"M330";"acq";27
41864;11;"M330";"acq";27
41868;11;"M330";"acq";27
41870;11;"M330";"acq";27
41877;11;"M330";"acq";27
41879;11;"M330";"acq";27
41883;11;"M330";"acq";27
41924;11;"M330";"acq";27
41933;11;"M330";"acq";27
41938;11;"M330";"acq";27
41942;11;"M330";"acq";27
41949;11;"M330";"acq";27
41954;11;"M330";"acq";27
41958;11;"M330";"acq";27
41960;11;"M330";"acq";27
41970;12;"M330";"acq";27
41990;12;"M330";"acq";27
41992;12;"M330";"acq";27
