"t";"evento";"sujeto";"fase";"sesion"
40785;12;"M328";"acq";33
40817;1;"M328";"acq";33
40822;12;"M328";"acq";33
40848;12;"M328";"acq";33
40853;1;"M328";"acq";33
40857;1;"M328";"acq";33
40864;1;"M328";"acq";33
40869;12;"M328";"acq";33
40891;12;"M328";"acq";33
40900;12;"M328";"acq";33
40935;1;"M328";"acq";33
40937;1;"M328";"acq";33
40939;1;"M328";"acq";33
40944;12;"M328";"acq";33
40961;1;"M328";"acq";33
40962;1;"M328";"acq";33
40968;1;"M328";"acq";33
40972;1;"M328";"acq";33
40977;12;"M328";"acq";33
40996;12;"M328";"acq";33
41015;1;"M328";"acq";33
41016;1;"M328";"acq";33
41018;1;"M328";"acq";33
41039;12;"M328";"acq";33
41055;12;"M328";"acq";33
41061;12;"M328";"acq";33
41064;12;"M328";"acq";33
41065;12;"M328";"acq";33
41065;12;"M328";"acq";33
41075;1;"M328";"acq";33
41084;12;"M328";"acq";33
41126;12;"M328";"acq";33
41139;1;"M328";"acq";33
41139;2;"M328";"acq";33
41146;12;"M328";"acq";33
41189;3;"M328";"acq";33
41289;51;"M328";"acq";33
41389;12;"M328";"acq";33
41622;11;"M328";"acq";33
41630;11;"M328";"acq";33
41678;11;"M328";"acq";33
41690;11;"M328";"acq";33
41693;11;"M328";"acq";33
41701;11;"M328";"acq";33
41706;12;"M328";"acq";33
41730;12;"M328";"acq";33
41730;12;"M328";"acq";33
41736;12;"M328";"acq";33
41742;11;"M328";"acq";33
41751;11;"M328";"acq";33
41755;11;"M328";"acq";33
41756;11;"M328";"acq";33
41765;11;"M328";"acq";33
41769;11;"M328";"acq";33
41777;11;"M328";"acq";33
41785;11;"M328";"acq";33
41789;11;"M328";"acq";33
41811;11;"M328";"acq";33
41817;12;"M328";"acq";33
41824;11;"M328";"acq";33
41826;11;"M328";"acq";33
41828;11;"M328";"acq";33
41833;11;"M328";"acq";33
41839;11;"M328";"acq";33
41848;11;"M328";"acq";33
41853;11;"M328";"acq";33
41857;11;"M328";"acq";33
41859;11;"M328";"acq";33
41863;11;"M328";"acq";33
41867;11;"M328";"acq";33
41904;11;"M328";"acq";33
41904;21;"M328";"acq";33
41911;12;"M328";"acq";33
41954;31;"M328";"acq";33
