"t";"evento";"sujeto";"fase";"sesion"
11011;12;"M331";"acq";32
11012;12;"M331";"acq";32
11017;12;"M331";"acq";32
11018;5;"M331";"acq";32
11021;12;"M331";"acq";32
11024;12;"M331";"acq";32
11027;12;"M331";"acq";32
11030;12;"M331";"acq";32
11034;12;"M331";"acq";32
11039;12;"M331";"acq";32
11042;12;"M331";"acq";32
11043;12;"M331";"acq";32
11046;12;"M331";"acq";32
11048;12;"M331";"acq";32
11053;12;"M331";"acq";32
11057;12;"M331";"acq";32
11062;12;"M331";"acq";32
11065;12;"M331";"acq";32
11069;12;"M331";"acq";32
11073;12;"M331";"acq";32
11075;12;"M331";"acq";32
11079;12;"M331";"acq";32
11083;12;"M331";"acq";32
11086;12;"M331";"acq";32
11092;12;"M331";"acq";32
11099;12;"M331";"acq";32
11104;12;"M331";"acq";32
11106;12;"M331";"acq";32
11107;12;"M331";"acq";32
11110;12;"M331";"acq";32
11111;12;"M331";"acq";32
11115;12;"M331";"acq";32
11117;12;"M331";"acq";32
11121;12;"M331";"acq";32
11122;12;"M331";"acq";32
11131;12;"M331";"acq";32
11134;12;"M331";"acq";32
11139;12;"M331";"acq";32
11444;1;"M331";"acq";32
11466;12;"M331";"acq";32
11510;12;"M331";"acq";32
11511;12;"M331";"acq";32
11514;12;"M331";"acq";32
11516;12;"M331";"acq";32
11518;12;"M331";"acq";32
11572;1;"M331";"acq";32
11576;1;"M331";"acq";32
11613;1;"M331";"acq";32
11617;1;"M331";"acq";32
11626;1;"M331";"acq";32
11626;2;"M331";"acq";32
11636;12;"M331";"acq";32
11676;3;"M331";"acq";32
11706;12;"M331";"acq";32
11707;12;"M331";"acq";32
11712;12;"M331";"acq";32
11714;12;"M331";"acq";32
11717;12;"M331";"acq";32
11720;12;"M331";"acq";32
11725;12;"M331";"acq";32
11728;12;"M331";"acq";32
11731;12;"M331";"acq";32
11735;12;"M331";"acq";32
11738;12;"M331";"acq";32
11742;12;"M331";"acq";32
11744;12;"M331";"acq";32
11745;12;"M331";"acq";32
11748;12;"M331";"acq";32
11749;12;"M331";"acq";32
11752;12;"M331";"acq";32
11755;12;"M331";"acq";32
11759;12;"M331";"acq";32
11762;12;"M331";"acq";32
11764;12;"M331";"acq";32
11768;12;"M331";"acq";32
11769;12;"M331";"acq";32
11771;12;"M331";"acq";32
11775;12;"M331";"acq";32
11776;5;"M331";"acq";32
11777;12;"M331";"acq";32
11779;12;"M331";"acq";32
11783;12;"M331";"acq";32
11788;12;"M331";"acq";32
11791;12;"M331";"acq";32
11794;12;"M331";"acq";32
11797;12;"M331";"acq";32
11799;12;"M331";"acq";32
11804;12;"M331";"acq";32
11806;12;"M331";"acq";32
11810;12;"M331";"acq";32
11813;12;"M331";"acq";32
11816;12;"M331";"acq";32
11818;12;"M331";"acq";32
11826;12;"M331";"acq";32
12121;1;"M331";"acq";32
12132;1;"M331";"acq";32
12139;1;"M331";"acq";32
12154;1;"M331";"acq";32
12163;1;"M331";"acq";32
12168;1;"M331";"acq";32
12173;1;"M331";"acq";32
12181;1;"M331";"acq";32
12199;1;"M331";"acq";32
12203;1;"M331";"acq";32
12206;1;"M331";"acq";32
12211;1;"M331";"acq";32
12234;1;"M331";"acq";32
12237;1;"M331";"acq";32
12244;1;"M331";"acq";32
12258;1;"M331";"acq";32
12260;1;"M331";"acq";32
12271;1;"M331";"acq";32
12281;1;"M331";"acq";32
12284;1;"M331";"acq";32
12292;1;"M331";"acq";32
12294;1;"M331";"acq";32
12305;1;"M331";"acq";32
12308;1;"M331";"acq";32
12313;1;"M331";"acq";32
12314;1;"M331";"acq";32
12319;1;"M331";"acq";32
12345;1;"M331";"acq";32
12347;1;"M331";"acq";32
12359;1;"M331";"acq";32
12364;1;"M331";"acq";32
12370;1;"M331";"acq";32
12372;1;"M331";"acq";32
12374;1;"M331";"acq";32
12375;1;"M331";"acq";32
12381;12;"M331";"acq";32
12399;1;"M331";"acq";32
12399;2;"M331";"acq";32
12401;1;"M331";"acq";32
12406;12;"M331";"acq";32
12449;3;"M331";"acq";32
12477;12;"M331";"acq";32
12478;12;"M331";"acq";32
12481;12;"M331";"acq";32
12484;12;"M331";"acq";32
12487;12;"M331";"acq";32
12491;12;"M331";"acq";32
12494;12;"M331";"acq";32
12497;12;"M331";"acq";32
12501;12;"M331";"acq";32
12505;12;"M331";"acq";32
12508;12;"M331";"acq";32
12512;12;"M331";"acq";32
12515;12;"M331";"acq";32
12521;12;"M331";"acq";32
12524;12;"M331";"acq";32
12529;12;"M331";"acq";32
12532;12;"M331";"acq";32
12536;12;"M331";"acq";32
12540;12;"M331";"acq";32
12543;12;"M331";"acq";32
12546;12;"M331";"acq";32
12548;12;"M331";"acq";32
12549;51;"M331";"acq";32
12550;12;"M331";"acq";32
12551;12;"M331";"acq";32
12555;12;"M331";"acq";32
12562;12;"M331";"acq";32
12566;12;"M331";"acq";32
12569;12;"M331";"acq";32
12573;12;"M331";"acq";32
12577;12;"M331";"acq";32
12579;12;"M331";"acq";32
12583;12;"M331";"acq";32
12584;12;"M331";"acq";32
12586;12;"M331";"acq";32
12591;12;"M331";"acq";32
12595;12;"M331";"acq";32
12600;12;"M331";"acq";32
12603;12;"M331";"acq";32
12607;12;"M331";"acq";32
12611;12;"M331";"acq";32
12615;12;"M331";"acq";32
12616;12;"M331";"acq";32
12620;12;"M331";"acq";32
12626;12;"M331";"acq";32
12994;11;"M331";"acq";32
13014;11;"M331";"acq";32
13022;12;"M331";"acq";32
13031;11;"M331";"acq";32
13035;11;"M331";"acq";32
13068;11;"M331";"acq";32
13072;11;"M331";"acq";32
13089;11;"M331";"acq";32
13100;11;"M331";"acq";32
13134;11;"M331";"acq";32
13142;11;"M331";"acq";32
13152;11;"M331";"acq";32
13152;21;"M331";"acq";32
13157;12;"M331";"acq";32
13202;31;"M331";"acq";32
13227;12;"M331";"acq";32
13228;12;"M331";"acq";32
13230;12;"M331";"acq";32
13231;12;"M331";"acq";32
13234;12;"M331";"acq";32
13236;12;"M331";"acq";32
13238;12;"M331";"acq";32
13240;12;"M331";"acq";32
13242;12;"M331";"acq";32
13246;12;"M331";"acq";32
13250;12;"M331";"acq";32
13254;12;"M331";"acq";32
13257;12;"M331";"acq";32
13260;12;"M331";"acq";32
13264;12;"M331";"acq";32
13267;12;"M331";"acq";32
13274;12;"M331";"acq";32
13275;12;"M331";"acq";32
13278;12;"M331";"acq";32
13282;12;"M331";"acq";32
13284;12;"M331";"acq";32
13288;12;"M331";"acq";32
13295;12;"M331";"acq";32
13302;51;"M331";"acq";32
13304;12;"M331";"acq";32
13309;12;"M331";"acq";32
13311;12;"M331";"acq";32
13316;12;"M331";"acq";32
13319;12;"M331";"acq";32
13323;12;"M331";"acq";32
13326;12;"M331";"acq";32
13329;12;"M331";"acq";32
13332;12;"M331";"acq";32
13337;12;"M331";"acq";32
13339;12;"M331";"acq";32
13344;12;"M331";"acq";32
13346;12;"M331";"acq";32
13351;12;"M331";"acq";32
13355;12;"M331";"acq";32
13359;12;"M331";"acq";32
13361;12;"M331";"acq";32
13365;12;"M331";"acq";32
13443;12;"M331";"acq";32
13446;12;"M331";"acq";32
13685;11;"M331";"acq";32
13690;11;"M331";"acq";32
13695;11;"M331";"acq";32
13720;11;"M331";"acq";32
13741;11;"M331";"acq";32
13757;11;"M331";"acq";32
13764;11;"M331";"acq";32
13791;11;"M331";"acq";32
13795;11;"M331";"acq";32
13813;11;"M331";"acq";32
13819;12;"M331";"acq";32
13828;11;"M331";"acq";32
13833;11;"M331";"acq";32
13842;11;"M331";"acq";32
13864;11;"M331";"acq";32
13868;11;"M331";"acq";32
13873;12;"M331";"acq";32
13882;11;"M331";"acq";32
13894;11;"M331";"acq";32
13908;11;"M331";"acq";32
13908;21;"M331";"acq";32
13913;12;"M331";"acq";32
13958;31;"M331";"acq";32
13975;12;"M331";"acq";32
13981;12;"M331";"acq";32
13985;12;"M331";"acq";32
13988;12;"M331";"acq";32
13991;12;"M331";"acq";32
13995;12;"M331";"acq";32
14000;12;"M331";"acq";32
14004;12;"M331";"acq";32
14008;12;"M331";"acq";32
14012;12;"M331";"acq";32
14016;12;"M331";"acq";32
14019;12;"M331";"acq";32
14021;12;"M331";"acq";32
14022;12;"M331";"acq";32
14026;12;"M331";"acq";32
14031;12;"M331";"acq";32
14036;12;"M331";"acq";32
14042;12;"M331";"acq";32
14044;12;"M331";"acq";32
14048;12;"M331";"acq";32
14052;12;"M331";"acq";32
14056;12;"M331";"acq";32
14058;51;"M331";"acq";32
14060;12;"M331";"acq";32
14064;12;"M331";"acq";32
14068;12;"M331";"acq";32
14071;12;"M331";"acq";32
14073;12;"M331";"acq";32
14075;12;"M331";"acq";32
14079;12;"M331";"acq";32
14083;12;"M331";"acq";32
14089;12;"M331";"acq";32
14094;12;"M331";"acq";32
14097;12;"M331";"acq";32
14100;12;"M331";"acq";32
14103;12;"M331";"acq";32
14105;12;"M331";"acq";32
14109;12;"M331";"acq";32
14112;12;"M331";"acq";32
14116;12;"M331";"acq";32
14119;12;"M331";"acq";32
14124;12;"M331";"acq";32
14126;12;"M331";"acq";32
14132;12;"M331";"acq";32
14135;12;"M331";"acq";32
14141;12;"M331";"acq";32
14144;12;"M331";"acq";32
14149;12;"M331";"acq";32
14464;11;"M331";"acq";32
14470;11;"M331";"acq";32
14478;12;"M331";"acq";32
14490;11;"M331";"acq";32
14503;11;"M331";"acq";32
14537;11;"M331";"acq";32
14561;11;"M331";"acq";32
14566;11;"M331";"acq";32
14596;11;"M331";"acq";32
14607;11;"M331";"acq";32
14615;11;"M331";"acq";32
14623;11;"M331";"acq";32
14629;12;"M331";"acq";32
14637;11;"M331";"acq";32
14641;11;"M331";"acq";32
14656;11;"M331";"acq";32
14660;11;"M331";"acq";32
14660;21;"M331";"acq";32
14668;12;"M331";"acq";32
14710;31;"M331";"acq";32
14730;12;"M331";"acq";32
14733;12;"M331";"acq";32
14736;12;"M331";"acq";32
14740;12;"M331";"acq";32
14743;12;"M331";"acq";32
14745;12;"M331";"acq";32
14749;12;"M331";"acq";32
14750;12;"M331";"acq";32
14754;12;"M331";"acq";32
14757;12;"M331";"acq";32
14758;12;"M331";"acq";32
14761;12;"M331";"acq";32
14763;12;"M331";"acq";32
14767;12;"M331";"acq";32
14770;12;"M331";"acq";32
14774;12;"M331";"acq";32
14776;12;"M331";"acq";32
14780;12;"M331";"acq";32
14782;12;"M331";"acq";32
14786;12;"M331";"acq";32
14788;12;"M331";"acq";32
14793;12;"M331";"acq";32
14798;12;"M331";"acq";32
14801;12;"M331";"acq";32
14804;12;"M331";"acq";32
14807;12;"M331";"acq";32
14808;12;"M331";"acq";32
14810;53;"M331";"acq";32
14813;12;"M331";"acq";32
14816;12;"M331";"acq";32
14819;12;"M331";"acq";32
14823;12;"M331";"acq";32
14828;12;"M331";"acq";32
14829;12;"M331";"acq";32
14833;12;"M331";"acq";32
14836;12;"M331";"acq";32
14840;12;"M331";"acq";32
14843;12;"M331";"acq";32
14847;12;"M331";"acq";32
14850;12;"M331";"acq";32
14855;12;"M331";"acq";32
14857;12;"M331";"acq";32
14861;12;"M331";"acq";32
14870;12;"M331";"acq";32
14871;12;"M331";"acq";32
14874;12;"M331";"acq";32
14877;12;"M331";"acq";32
14884;12;"M331";"acq";32
14886;12;"M331";"acq";32
14888;12;"M331";"acq";32
15200;12;"M331";"acq";32
15209;1;"M331";"acq";32
15216;1;"M331";"acq";32
15225;1;"M331";"acq";32
15238;1;"M331";"acq";32
15242;1;"M331";"acq";32
15245;1;"M331";"acq";32
15248;1;"M331";"acq";32
15253;1;"M331";"acq";32
15259;12;"M331";"acq";32
15273;1;"M331";"acq";32
15275;1;"M331";"acq";32
15283;1;"M331";"acq";32
15288;1;"M331";"acq";32
15381;1;"M331";"acq";32
15387;1;"M331";"acq";32
15389;1;"M331";"acq";32
15393;1;"M331";"acq";32
15399;1;"M331";"acq";32
15404;1;"M331";"acq";32
15406;1;"M331";"acq";32
15411;1;"M331";"acq";32
15430;1;"M331";"acq";32
15435;1;"M331";"acq";32
15441;1;"M331";"acq";32
15445;1;"M331";"acq";32
15453;1;"M331";"acq";32
15459;1;"M331";"acq";32
15470;1;"M331";"acq";32
15475;1;"M331";"acq";32
15497;1;"M331";"acq";32
15510;1;"M331";"acq";32
15514;1;"M331";"acq";32
15518;1;"M331";"acq";32
15522;1;"M331";"acq";32
15530;12;"M331";"acq";32
15539;1;"M331";"acq";32
15543;1;"M331";"acq";32
15550;1;"M331";"acq";32
15567;1;"M331";"acq";32
15587;1;"M331";"acq";32
15594;1;"M331";"acq";32
15607;1;"M331";"acq";32
15613;1;"M331";"acq";32
15646;1;"M331";"acq";32
15660;1;"M331";"acq";32
15663;1;"M331";"acq";32
15934;1;"M331";"acq";32
15955;1;"M331";"acq";32
15961;1;"M331";"acq";32
15976;1;"M331";"acq";32
15982;1;"M331";"acq";32
15986;1;"M331";"acq";32
16003;12;"M331";"acq";32
16049;1;"M331";"acq";32
16063;1;"M331";"acq";32
16071;1;"M331";"acq";32
16077;1;"M331";"acq";32
16084;1;"M331";"acq";32
16086;1;"M331";"acq";32
16094;12;"M331";"acq";32
16175;1;"M331";"acq";32
16180;1;"M331";"acq";32
16184;1;"M331";"acq";32
16198;1;"M331";"acq";32
16414;1;"M331";"acq";32
16435;1;"M331";"acq";32
16439;1;"M331";"acq";32
16444;12;"M331";"acq";32
16452;12;"M331";"acq";32
16462;1;"M331";"acq";32
16468;1;"M331";"acq";32
16473;1;"M331";"acq";32
16489;1;"M331";"acq";32
16495;1;"M331";"acq";32
16507;1;"M331";"acq";32
16515;1;"M331";"acq";32
16531;1;"M331";"acq";32
16538;1;"M331";"acq";32
16544;1;"M331";"acq";32
16548;1;"M331";"acq";32
16552;1;"M331";"acq";32
16557;1;"M331";"acq";32
16560;1;"M331";"acq";32
16562;1;"M331";"acq";32
16581;1;"M331";"acq";32
16583;1;"M331";"acq";32
16588;1;"M331";"acq";32
16591;1;"M331";"acq";32
16594;1;"M331";"acq";32
16602;1;"M331";"acq";32
16610;33;"M331";"acq";32
16629;12;"M331";"acq";32
16710;5;"M331";"acq";32
16897;1;"M331";"acq";32
16901;1;"M331";"acq";32
16911;1;"M331";"acq";32
16916;1;"M331";"acq";32
16921;12;"M331";"acq";32
16944;1;"M331";"acq";32
16947;1;"M331";"acq";32
16953;1;"M331";"acq";32
16962;1;"M331";"acq";32
16972;1;"M331";"acq";32
16985;1;"M331";"acq";32
16993;12;"M331";"acq";32
17046;12;"M331";"acq";32
17067;1;"M331";"acq";32
17075;1;"M331";"acq";32
17083;1;"M331";"acq";32
17087;1;"M331";"acq";32
17093;1;"M331";"acq";32
17128;1;"M331";"acq";32
17133;1;"M331";"acq";32
17404;1;"M331";"acq";32
17404;2;"M331";"acq";32
17410;12;"M331";"acq";32
17454;3;"M331";"acq";32
17489;12;"M331";"acq";32
17493;12;"M331";"acq";32
17496;12;"M331";"acq";32
17497;12;"M331";"acq";32
17500;12;"M331";"acq";32
17501;12;"M331";"acq";32
17504;12;"M331";"acq";32
17508;12;"M331";"acq";32
17512;12;"M331";"acq";32
17515;12;"M331";"acq";32
17518;12;"M331";"acq";32
17521;12;"M331";"acq";32
17526;12;"M331";"acq";32
17530;12;"M331";"acq";32
17534;12;"M331";"acq";32
17538;12;"M331";"acq";32
17540;12;"M331";"acq";32
17544;12;"M331";"acq";32
17545;12;"M331";"acq";32
17546;12;"M331";"acq";32
17551;12;"M331";"acq";32
17554;12;"M331";"acq";32
17554;51;"M331";"acq";32
17557;12;"M331";"acq";32
17560;12;"M331";"acq";32
17564;12;"M331";"acq";32
17566;12;"M331";"acq";32
17571;12;"M331";"acq";32
17573;12;"M331";"acq";32
17577;12;"M331";"acq";32
17580;12;"M331";"acq";32
17583;12;"M331";"acq";32
17587;12;"M331";"acq";32
17591;12;"M331";"acq";32
17594;12;"M331";"acq";32
17599;12;"M331";"acq";32
17599;12;"M331";"acq";32
17605;12;"M331";"acq";32
17606;12;"M331";"acq";32
17612;12;"M331";"acq";32
17654;11;"M331";"acq";32
17657;12;"M331";"acq";32
17952;12;"M331";"acq";32
17962;11;"M331";"acq";32
17966;11;"M331";"acq";32
18014;11;"M331";"acq";32
18020;11;"M331";"acq";32
18033;11;"M331";"acq";32
18036;11;"M331";"acq";32
18044;12;"M331";"acq";32
18048;12;"M331";"acq";32
18060;11;"M331";"acq";32
18063;11;"M331";"acq";32
18081;11;"M331";"acq";32
18099;11;"M331";"acq";32
18108;11;"M331";"acq";32
18121;11;"M331";"acq";32
18124;11;"M331";"acq";32
18142;11;"M331";"acq";32
18150;11;"M331";"acq";32
18158;11;"M331";"acq";32
18158;21;"M331";"acq";32
18164;12;"M331";"acq";32
18208;31;"M331";"acq";32
18234;12;"M331";"acq";32
18236;12;"M331";"acq";32
18239;12;"M331";"acq";32
18244;12;"M331";"acq";32
18248;12;"M331";"acq";32
18253;12;"M331";"acq";32
18254;12;"M331";"acq";32
18258;12;"M331";"acq";32
18259;12;"M331";"acq";32
18263;12;"M331";"acq";32
18265;12;"M331";"acq";32
18267;12;"M331";"acq";32
18268;12;"M331";"acq";32
18273;12;"M331";"acq";32
18275;12;"M331";"acq";32
18278;12;"M331";"acq";32
18279;12;"M331";"acq";32
18283;12;"M331";"acq";32
18286;12;"M331";"acq";32
18291;12;"M331";"acq";32
18294;12;"M331";"acq";32
18296;12;"M331";"acq";32
18300;12;"M331";"acq";32
18302;12;"M331";"acq";32
18307;12;"M331";"acq";32
18308;51;"M331";"acq";32
18309;12;"M331";"acq";32
18314;12;"M331";"acq";32
18319;12;"M331";"acq";32
18322;12;"M331";"acq";32
18324;12;"M331";"acq";32
18326;12;"M331";"acq";32
18328;12;"M331";"acq";32
18332;12;"M331";"acq";32
18334;12;"M331";"acq";32
18338;12;"M331";"acq";32
18345;12;"M331";"acq";32
18347;12;"M331";"acq";32
18350;12;"M331";"acq";32
18351;12;"M331";"acq";32
18354;12;"M331";"acq";32
18359;12;"M331";"acq";32
18364;12;"M331";"acq";32
18364;12;"M331";"acq";32
18678;11;"M331";"acq";32
18704;11;"M331";"acq";32
18722;11;"M331";"acq";32
18726;11;"M331";"acq";32
18737;11;"M331";"acq";32
18741;11;"M331";"acq";32
18746;11;"M331";"acq";32
18760;11;"M331";"acq";32
18769;11;"M331";"acq";32
18782;11;"M331";"acq";32
18786;11;"M331";"acq";32
18792;11;"M331";"acq";32
18806;12;"M331";"acq";32
18814;11;"M331";"acq";32
18819;11;"M331";"acq";32
18832;11;"M331";"acq";32
18838;11;"M331";"acq";32
18848;11;"M331";"acq";32
18856;11;"M331";"acq";32
18876;11;"M331";"acq";32
18881;11;"M331";"acq";32
18892;11;"M331";"acq";32
18902;11;"M331";"acq";32
18912;11;"M331";"acq";32
18912;21;"M331";"acq";32
18918;12;"M331";"acq";32
18962;31;"M331";"acq";32
18976;12;"M331";"acq";32
18980;12;"M331";"acq";32
18982;12;"M331";"acq";32
18986;12;"M331";"acq";32
18989;12;"M331";"acq";32
18990;12;"M331";"acq";32
18995;12;"M331";"acq";32
18998;12;"M331";"acq";32
19002;12;"M331";"acq";32
19004;12;"M331";"acq";32
19008;12;"M331";"acq";32
19010;12;"M331";"acq";32
19013;12;"M331";"acq";32
19017;12;"M331";"acq";32
19020;12;"M331";"acq";32
19022;12;"M331";"acq";32
19026;12;"M331";"acq";32
19031;12;"M331";"acq";32
19035;12;"M331";"acq";32
19038;12;"M331";"acq";32
19043;12;"M331";"acq";32
19044;12;"M331";"acq";32
19044;12;"M331";"acq";32
19052;12;"M331";"acq";32
19053;12;"M331";"acq";32
19057;12;"M331";"acq";32
19060;12;"M331";"acq";32
19062;5;"M331";"acq";32
19067;12;"M331";"acq";32
19068;12;"M331";"acq";32
19072;12;"M331";"acq";32
19075;12;"M331";"acq";32
19079;12;"M331";"acq";32
19080;12;"M331";"acq";32
19086;12;"M331";"acq";32
19088;12;"M331";"acq";32
19093;12;"M331";"acq";32
19094;12;"M331";"acq";32
19096;12;"M331";"acq";32
19100;12;"M331";"acq";32
19102;12;"M331";"acq";32
19107;12;"M331";"acq";32
19110;12;"M331";"acq";32
19115;12;"M331";"acq";32
19118;12;"M331";"acq";32
19122;12;"M331";"acq";32
19127;12;"M331";"acq";32
19134;12;"M331";"acq";32
19136;12;"M331";"acq";32
19143;12;"M331";"acq";32
19144;12;"M331";"acq";32
19458;1;"M331";"acq";32
19465;1;"M331";"acq";32
19473;12;"M331";"acq";32
19504;1;"M331";"acq";32
19518;1;"M331";"acq";32
19522;1;"M331";"acq";32
19528;1;"M331";"acq";32
19531;1;"M331";"acq";32
19535;1;"M331";"acq";32
19540;1;"M331";"acq";32
19551;1;"M331";"acq";32
19560;12;"M331";"acq";32
19571;1;"M331";"acq";32
19575;1;"M331";"acq";32
19579;1;"M331";"acq";32
19582;1;"M331";"acq";32
19588;1;"M331";"acq";32
19591;1;"M331";"acq";32
19607;1;"M331";"acq";32
19613;1;"M331";"acq";32
19616;1;"M331";"acq";32
19630;1;"M331";"acq";32
19635;1;"M331";"acq";32
19638;1;"M331";"acq";32
19660;1;"M331";"acq";32
19675;1;"M331";"acq";32
19675;2;"M331";"acq";32
19681;12;"M331";"acq";32
19725;3;"M331";"acq";32
19734;12;"M331";"acq";32
19738;12;"M331";"acq";32
19741;12;"M331";"acq";32
19742;12;"M331";"acq";32
19743;12;"M331";"acq";32
19747;12;"M331";"acq";32
19750;12;"M331";"acq";32
19753;12;"M331";"acq";32
19755;12;"M331";"acq";32
19760;12;"M331";"acq";32
19763;12;"M331";"acq";32
19767;12;"M331";"acq";32
19770;12;"M331";"acq";32
19775;12;"M331";"acq";32
19776;12;"M331";"acq";32
19781;12;"M331";"acq";32
19784;12;"M331";"acq";32
19787;12;"M331";"acq";32
19794;12;"M331";"acq";32
19797;12;"M331";"acq";32
19802;12;"M331";"acq";32
19805;12;"M331";"acq";32
19808;12;"M331";"acq";32
19813;12;"M331";"acq";32
19819;12;"M331";"acq";32
19825;12;"M331";"acq";32
19825;5;"M331";"acq";32
19829;12;"M331";"acq";32
19833;12;"M331";"acq";32
19839;12;"M331";"acq";32
19840;12;"M331";"acq";32
19841;12;"M331";"acq";32
19846;12;"M331";"acq";32
19852;12;"M331";"acq";32
19854;12;"M331";"acq";32
19858;12;"M331";"acq";32
19866;12;"M331";"acq";32
19867;12;"M331";"acq";32
19872;12;"M331";"acq";32
19876;12;"M331";"acq";32
19877;12;"M331";"acq";32
19939;12;"M331";"acq";32
19941;12;"M331";"acq";32
20235;12;"M331";"acq";32
20243;1;"M331";"acq";32
20251;12;"M331";"acq";32
20267;1;"M331";"acq";32
20275;1;"M331";"acq";32
20287;1;"M331";"acq";32
20292;1;"M331";"acq";32
20296;1;"M331";"acq";32
20303;1;"M331";"acq";32
20308;1;"M331";"acq";32
20320;1;"M331";"acq";32
20329;1;"M331";"acq";32
20335;1;"M331";"acq";32
20346;1;"M331";"acq";32
20350;1;"M331";"acq";32
20364;1;"M331";"acq";32
20369;1;"M331";"acq";32
20372;1;"M331";"acq";32
20386;1;"M331";"acq";32
20391;1;"M331";"acq";32
20399;1;"M331";"acq";32
20408;1;"M331";"acq";32
20412;1;"M331";"acq";32
20416;1;"M331";"acq";32
20420;12;"M331";"acq";32
20428;1;"M331";"acq";32
20428;2;"M331";"acq";32
20435;12;"M331";"acq";32
20478;3;"M331";"acq";32
20499;12;"M331";"acq";32
20504;12;"M331";"acq";32
20507;12;"M331";"acq";32
20509;12;"M331";"acq";32
20511;12;"M331";"acq";32
20515;12;"M331";"acq";32
20518;12;"M331";"acq";32
20522;12;"M331";"acq";32
20524;12;"M331";"acq";32
20529;12;"M331";"acq";32
20531;12;"M331";"acq";32
20533;12;"M331";"acq";32
20538;12;"M331";"acq";32
20541;12;"M331";"acq";32
20547;12;"M331";"acq";32
20549;12;"M331";"acq";32
20552;12;"M331";"acq";32
20555;12;"M331";"acq";32
20559;12;"M331";"acq";32
20565;12;"M331";"acq";32
20567;12;"M331";"acq";32
20572;12;"M331";"acq";32
20578;51;"M331";"acq";32
20579;12;"M331";"acq";32
20583;12;"M331";"acq";32
20586;12;"M331";"acq";32
20588;12;"M331";"acq";32
20589;12;"M331";"acq";32
20590;12;"M331";"acq";32
20594;12;"M331";"acq";32
20596;12;"M331";"acq";32
20601;12;"M331";"acq";32
20603;12;"M331";"acq";32
20605;12;"M331";"acq";32
20607;12;"M331";"acq";32
20611;12;"M331";"acq";32
20615;12;"M331";"acq";32
20620;12;"M331";"acq";32
20625;12;"M331";"acq";32
20627;12;"M331";"acq";32
20628;12;"M331";"acq";32
20898;11;"M331";"acq";32
20903;12;"M331";"acq";32
20928;11;"M331";"acq";32
20945;12;"M331";"acq";32
20964;11;"M331";"acq";32
20968;11;"M331";"acq";32
20974;11;"M331";"acq";32
20984;11;"M331";"acq";32
20995;11;"M331";"acq";32
21005;12;"M331";"acq";32
21015;11;"M331";"acq";32
21019;11;"M331";"acq";32
21026;11;"M331";"acq";32
21032;11;"M331";"acq";32
21045;11;"M331";"acq";32
21053;11;"M331";"acq";32
21057;11;"M331";"acq";32
21062;11;"M331";"acq";32
21067;11;"M331";"acq";32
21076;11;"M331";"acq";32
21095;11;"M331";"acq";32
21100;11;"M331";"acq";32
21111;11;"M331";"acq";32
21126;11;"M331";"acq";32
21131;12;"M331";"acq";32
21146;11;"M331";"acq";32
21149;11;"M331";"acq";32
21162;11;"M331";"acq";32
21172;11;"M331";"acq";32
21189;11;"M331";"acq";32
21189;21;"M331";"acq";32
21195;12;"M331";"acq";32
21239;31;"M331";"acq";32
21251;12;"M331";"acq";32
21252;12;"M331";"acq";32
21253;12;"M331";"acq";32
21257;12;"M331";"acq";32
21259;12;"M331";"acq";32
21261;12;"M331";"acq";32
21264;12;"M331";"acq";32
21266;12;"M331";"acq";32
21267;12;"M331";"acq";32
21271;12;"M331";"acq";32
21273;12;"M331";"acq";32
21277;12;"M331";"acq";32
21280;12;"M331";"acq";32
21283;12;"M331";"acq";32
21286;12;"M331";"acq";32
21291;12;"M331";"acq";32
21294;12;"M331";"acq";32
21299;12;"M331";"acq";32
21305;12;"M331";"acq";32
21310;12;"M331";"acq";32
21311;12;"M331";"acq";32
21313;12;"M331";"acq";32
21317;12;"M331";"acq";32
21319;12;"M331";"acq";32
21324;12;"M331";"acq";32
21330;12;"M331";"acq";32
21332;12;"M331";"acq";32
21336;12;"M331";"acq";32
21339;5;"M331";"acq";32
21340;12;"M331";"acq";32
21341;12;"M331";"acq";32
21344;12;"M331";"acq";32
21347;12;"M331";"acq";32
21349;12;"M331";"acq";32
21353;12;"M331";"acq";32
21356;12;"M331";"acq";32
21357;12;"M331";"acq";32
21363;12;"M331";"acq";32
21368;12;"M331";"acq";32
21371;12;"M331";"acq";32
21375;12;"M331";"acq";32
21378;12;"M331";"acq";32
21382;12;"M331";"acq";32
21383;12;"M331";"acq";32
21387;12;"M331";"acq";32
21394;12;"M331";"acq";32
21402;12;"M331";"acq";32
21409;12;"M331";"acq";32
21691;1;"M331";"acq";32
21697;12;"M331";"acq";32
21717;12;"M331";"acq";32
21728;1;"M331";"acq";32
21741;1;"M331";"acq";32
21749;1;"M331";"acq";32
21753;1;"M331";"acq";32
21758;1;"M331";"acq";32
21768;1;"M331";"acq";32
21771;1;"M331";"acq";32
21786;1;"M331";"acq";32
21802;1;"M331";"acq";32
21806;1;"M331";"acq";32
21812;1;"M331";"acq";32
21816;1;"M331";"acq";32
21821;1;"M331";"acq";32
21826;1;"M331";"acq";32
21837;1;"M331";"acq";32
21840;1;"M331";"acq";32
21846;1;"M331";"acq";32
21856;1;"M331";"acq";32
21858;1;"M331";"acq";32
21863;1;"M331";"acq";32
21872;1;"M331";"acq";32
