"t";"evento";"sujeto";"fase";"sesion"
18984;1;"M330";"acq";21
18987;12;"M330";"acq";21
19005;1;"M330";"acq";21
19008;1;"M330";"acq";21
19009;1;"M330";"acq";21
19013;1;"M330";"acq";21
19016;1;"M330";"acq";21
19020;1;"M330";"acq";21
19043;1;"M330";"acq";21
19043;2;"M330";"acq";21
19047;12;"M330";"acq";21
19093;3;"M330";"acq";21
19156;12;"M330";"acq";21
19162;12;"M330";"acq";21
19165;12;"M330";"acq";21
19170;12;"M330";"acq";21
19193;5;"M330";"acq";21
19642;12;"M330";"acq";21
19664;1;"M330";"acq";21
19694;1;"M330";"acq";21
19706;12;"M330";"acq";21
19725;1;"M330";"acq";21
19732;1;"M330";"acq";21
19742;1;"M330";"acq";21
19762;1;"M330";"acq";21
19767;1;"M330";"acq";21
19770;1;"M330";"acq";21
19776;1;"M330";"acq";21
19799;1;"M330";"acq";21
19799;2;"M330";"acq";21
19805;12;"M330";"acq";21
19849;3;"M330";"acq";21
19886;12;"M330";"acq";21
19901;12;"M330";"acq";21
19949;51;"M330";"acq";21
20551;11;"M330";"acq";21
20551;21;"M330";"acq";21
20555;12;"M330";"acq";21
20601;31;"M330";"acq";21
20701;51;"M330";"acq";21
20966;12;"M330";"acq";21
20971;12;"M330";"acq";21
21095;11;"M330";"acq";21
21110;11;"M330";"acq";21
21116;11;"M330";"acq";21
21118;11;"M330";"acq";21
21126;11;"M330";"acq";21
21142;11;"M330";"acq";21
21168;11;"M330";"acq";21
21172;11;"M330";"acq";21
21178;11;"M330";"acq";21
21186;11;"M330";"acq";21
21195;11;"M330";"acq";21
21203;11;"M330";"acq";21
21211;11;"M330";"acq";21
21216;11;"M330";"acq";21
21218;11;"M330";"acq";21
21253;11;"M330";"acq";21
21262;11;"M330";"acq";21
21267;11;"M330";"acq";21
21273;11;"M330";"acq";21
21283;11;"M330";"acq";21
21289;12;"M330";"acq";21
21307;11;"M330";"acq";21
21307;21;"M330";"acq";21
21312;12;"M330";"acq";21
21357;31;"M330";"acq";21
21369;12;"M330";"acq";21
21414;12;"M330";"acq";21
21417;12;"M330";"acq";21
21457;5;"M330";"acq";21
21470;12;"M330";"acq";21
21796;1;"M330";"acq";21
21801;12;"M330";"acq";21
21818;1;"M330";"acq";21
21876;1;"M330";"acq";21
21885;1;"M330";"acq";21
21889;1;"M330";"acq";21
21894;1;"M330";"acq";21
21911;1;"M330";"acq";21
21915;1;"M330";"acq";21
21919;1;"M330";"acq";21
21923;1;"M330";"acq";21
21927;1;"M330";"acq";21
21928;1;"M330";"acq";21
21933;1;"M330";"acq";21
21948;1;"M330";"acq";21
21956;1;"M330";"acq";21
21960;12;"M330";"acq";21
21976;1;"M330";"acq";21
21980;1;"M330";"acq";21
21982;1;"M330";"acq";21
21994;1;"M330";"acq";21
21997;1;"M330";"acq";21
22001;1;"M330";"acq";21
22024;1;"M330";"acq";21
22035;1;"M330";"acq";21
22043;1;"M330";"acq";21
22048;1;"M330";"acq";21
22062;1;"M330";"acq";21
22062;2;"M330";"acq";21
22067;12;"M330";"acq";21
22112;3;"M330";"acq";21
22150;12;"M330";"acq";21
22160;12;"M330";"acq";21
22162;12;"M330";"acq";21
22164;12;"M330";"acq";21
22165;12;"M330";"acq";21
22166;12;"M330";"acq";21
22169;12;"M330";"acq";21
22170;12;"M330";"acq";21
22171;12;"M330";"acq";21
22212;51;"M330";"acq";21
22727;11;"M330";"acq";21
22755;11;"M330";"acq";21
22762;11;"M330";"acq";21
22767;11;"M330";"acq";21
22787;11;"M330";"acq";21
22812;11;"M330";"acq";21
22822;11;"M330";"acq";21
22822;21;"M330";"acq";21
22828;12;"M330";"acq";21
22872;31;"M330";"acq";21
22972;51;"M330";"acq";21
23430;11;"M330";"acq";21
23435;12;"M330";"acq";21
23436;12;"M330";"acq";21
23461;11;"M330";"acq";21
23471;11;"M330";"acq";21
23486;11;"M330";"acq";21
23509;11;"M330";"acq";21
23514;11;"M330";"acq";21
23523;11;"M330";"acq";21
23531;11;"M330";"acq";21
23534;11;"M330";"acq";21
23541;11;"M330";"acq";21
23546;11;"M330";"acq";21
23550;11;"M330";"acq";21
23563;11;"M330";"acq";21
23566;11;"M330";"acq";21
23580;11;"M330";"acq";21
23580;21;"M330";"acq";21
23584;12;"M330";"acq";21
23630;31;"M330";"acq";21
23730;5;"M330";"acq";21
23835;12;"M330";"acq";21
24471;1;"M330";"acq";21
24471;2;"M330";"acq";21
24474;12;"M330";"acq";21
24521;3;"M330";"acq";21
24557;12;"M330";"acq";21
24621;5;"M330";"acq";21
24761;12;"M330";"acq";21
24834;12;"M330";"acq";21
24970;1;"M330";"acq";21
24986;12;"M330";"acq";21
24997;1;"M330";"acq";21
25000;1;"M330";"acq";21
25005;1;"M330";"acq";21
25032;1;"M330";"acq";21
25037;1;"M330";"acq";21
25047;1;"M330";"acq";21
25050;1;"M330";"acq";21
25054;1;"M330";"acq";21
25061;1;"M330";"acq";21
25077;1;"M330";"acq";21
25086;1;"M330";"acq";21
25091;1;"M330";"acq";21
25097;1;"M330";"acq";21
25108;1;"M330";"acq";21
25125;1;"M330";"acq";21
25129;1;"M330";"acq";21
25135;1;"M330";"acq";21
25154;1;"M330";"acq";21
25155;1;"M330";"acq";21
25158;1;"M330";"acq";21
25161;1;"M330";"acq";21
25165;1;"M330";"acq";21
25168;1;"M330";"acq";21
25177;1;"M330";"acq";21
25181;1;"M330";"acq";21
25196;1;"M330";"acq";21
25219;1;"M330";"acq";21
25228;12;"M330";"acq";21
25266;1;"M330";"acq";21
25266;2;"M330";"acq";21
25271;12;"M330";"acq";21
25316;3;"M330";"acq";21
25399;12;"M330";"acq";21
25406;12;"M330";"acq";21
25416;51;"M330";"acq";21
25919;11;"M330";"acq";21
25945;12;"M330";"acq";21
25954;12;"M330";"acq";21
25962;11;"M330";"acq";21
25977;11;"M330";"acq";21
25982;11;"M330";"acq";21
25986;11;"M330";"acq";21
26000;11;"M330";"acq";21
26004;11;"M330";"acq";21
26012;11;"M330";"acq";21
26032;11;"M330";"acq";21
26032;21;"M330";"acq";21
26038;12;"M330";"acq";21
26082;31;"M330";"acq";21
26120;12;"M330";"acq";21
26154;12;"M330";"acq";21
26182;51;"M330";"acq";21
27553;11;"M330";"acq";21
27553;21;"M330";"acq";21
27558;12;"M330";"acq";21
27603;31;"M330";"acq";21
27703;5;"M330";"acq";21
28386;1;"M330";"acq";21
28386;2;"M330";"acq";21
28389;12;"M330";"acq";21
28436;3;"M330";"acq";21
28520;12;"M330";"acq";21
28520;12;"M330";"acq";21
28521;12;"M330";"acq";21
28536;53;"M330";"acq";21
28543;12;"M330";"acq";21
28731;1;"M330";"acq";21
28736;1;"M330";"acq";21
28769;1;"M330";"acq";21
28782;1;"M330";"acq";21
28810;1;"M330";"acq";21
28814;1;"M330";"acq";21
28827;1;"M330";"acq";21
28833;12;"M330";"acq";21
28841;12;"M330";"acq";21
28852;1;"M330";"acq";21
28857;1;"M330";"acq";21
28881;1;"M330";"acq";21
28885;1;"M330";"acq";21
28889;1;"M330";"acq";21
28895;1;"M330";"acq";21
28905;12;"M330";"acq";21
28919;1;"M330";"acq";21
29012;1;"M330";"acq";21
29025;1;"M330";"acq";21
29027;1;"M330";"acq";21
29032;1;"M330";"acq";21
29039;1;"M330";"acq";21
29054;1;"M330";"acq";21
29061;1;"M330";"acq";21
29084;1;"M330";"acq";21
29087;1;"M330";"acq";21
29092;1;"M330";"acq";21
29093;1;"M330";"acq";21
29104;1;"M330";"acq";21
29114;1;"M330";"acq";21
29150;1;"M330";"acq";21
29155;1;"M330";"acq";21
29165;1;"M330";"acq";21
29175;12;"M330";"acq";21
30254;1;"M330";"acq";21
30336;33;"M330";"acq";21
30436;51;"M330";"acq";21
33512;11;"M330";"acq";21
33512;21;"M330";"acq";21
33516;12;"M330";"acq";21
33562;31;"M330";"acq";21
33662;5;"M330";"acq";21
33695;12;"M330";"acq";21
33985;1;"M330";"acq";21
33990;12;"M330";"acq";21
34011;1;"M330";"acq";21
34020;1;"M330";"acq";21
34078;1;"M330";"acq";21
34083;1;"M330";"acq";21
34491;1;"M330";"acq";21
34491;2;"M330";"acq";21
34494;12;"M330";"acq";21
34541;3;"M330";"acq";21
34581;12;"M330";"acq";21
34641;51;"M330";"acq";21
35154;11;"M330";"acq";21
35163;12;"M330";"acq";21
35172;12;"M330";"acq";21
35366;11;"M330";"acq";21
35366;21;"M330";"acq";21
35372;12;"M330";"acq";21
35416;31;"M330";"acq";21
35455;12;"M330";"acq";21
35516;54;"M330";"acq";21
36141;11;"M330";"acq";21
36187;11;"M330";"acq";21
36239;11;"M330";"acq";21
36258;12;"M330";"acq";21
36269;11;"M330";"acq";21
36278;11;"M330";"acq";21
36293;11;"M330";"acq";21
36312;11;"M330";"acq";21
36318;11;"M330";"acq";21
36334;11;"M330";"acq";21
36337;11;"M330";"acq";21
36345;11;"M330";"acq";21
36358;11;"M330";"acq";21
36365;11;"M330";"acq";21
36370;11;"M330";"acq";21
36378;11;"M330";"acq";21
36380;11;"M330";"acq";21
36390;11;"M330";"acq";21
36392;11;"M330";"acq";21
36396;11;"M330";"acq";21
36404;11;"M330";"acq";21
36410;11;"M330";"acq";21
36421;11;"M330";"acq";21
36424;11;"M330";"acq";21
36435;11;"M330";"acq";21
36445;11;"M330";"acq";21
36451;11;"M330";"acq";21
36460;11;"M330";"acq";21
36480;11;"M330";"acq";21
36487;11;"M330";"acq";21
36500;11;"M330";"acq";21
36506;11;"M330";"acq";21
36508;11;"M330";"acq";21
36514;11;"M330";"acq";21
36521;11;"M330";"acq";21
36530;11;"M330";"acq";21
36537;11;"M330";"acq";21
36544;11;"M330";"acq";21
36564;11;"M330";"acq";21
36580;11;"M330";"acq";21
36604;11;"M330";"acq";21
36670;11;"M330";"acq";21
36680;11;"M330";"acq";21
36685;11;"M330";"acq";21
36699;11;"M330";"acq";21
36702;11;"M330";"acq";21
36711;11;"M330";"acq";21
36734;11;"M330";"acq";21
36746;11;"M330";"acq";21
36752;11;"M330";"acq";21
36755;12;"M330";"acq";21
36771;12;"M330";"acq";21
36798;12;"M330";"acq";21
37316;34;"M330";"acq";21
37416;5;"M330";"acq";21
37994;1;"M330";"acq";21
37997;1;"M330";"acq";21
38014;12;"M330";"acq";21
38088;12;"M330";"acq";21
38463;1;"M330";"acq";21
38463;2;"M330";"acq";21
38466;12;"M330";"acq";21
38513;3;"M330";"acq";21
38613;51;"M330";"acq";21
39036;12;"M330";"acq";21
39065;11;"M330";"acq";21
39090;11;"M330";"acq";21
39171;12;"M330";"acq";21
39286;11;"M330";"acq";21
39286;21;"M330";"acq";21
39287;11;"M330";"acq";21
39290;12;"M330";"acq";21
39336;31;"M330";"acq";21
39436;5;"M330";"acq";21
40322;1;"M330";"acq";21
40322;2;"M330";"acq";21
40326;12;"M330";"acq";21
40372;3;"M330";"acq";21
40472;53;"M330";"acq";21
40520;12;"M330";"acq";21
40535;12;"M330";"acq";21
40537;12;"M330";"acq";21
40832;12;"M330";"acq";21
41066;12;"M330";"acq";21
41122;1;"M330";"acq";21
41202;12;"M330";"acq";21
41233;1;"M330";"acq";21
41326;1;"M330";"acq";21
41332;1;"M330";"acq";21
41337;1;"M330";"acq";21
41348;1;"M330";"acq";21
41354;1;"M330";"acq";21
41364;12;"M330";"acq";21
41386;1;"M330";"acq";21
41394;1;"M330";"acq";21
41461;1;"M330";"acq";21
41474;1;"M330";"acq";21
41482;1;"M330";"acq";21
41506;1;"M330";"acq";21
41827;1;"M330";"acq";21
