"t";"evento";"sujeto";"fase";"sesion"
28880;12;"M328";"acq";28
28882;12;"M328";"acq";28
28905;11;"M328";"acq";28
28913;12;"M328";"acq";28
28936;11;"M328";"acq";28
29031;11;"M328";"acq";28
29039;12;"M328";"acq";28
29180;12;"M328";"acq";28
29196;11;"M328";"acq";28
29200;12;"M328";"acq";28
29242;12;"M328";"acq";28
29245;12;"M328";"acq";28
29254;12;"M328";"acq";28
29269;12;"M328";"acq";28
29302;34;"M328";"acq";28
29380;12;"M328";"acq";28
29383;12;"M328";"acq";28
29402;51;"M328";"acq";28
29408;11;"M328";"acq";28
29414;12;"M328";"acq";28
29728;11;"M328";"acq";28
29745;11;"M328";"acq";28
29762;12;"M328";"acq";28
29822;11;"M328";"acq";28
29827;11;"M328";"acq";28
29841;11;"M328";"acq";28
29853;11;"M328";"acq";28
29862;11;"M328";"acq";28
29869;11;"M328";"acq";28
29876;11;"M328";"acq";28
29891;11;"M328";"acq";28
29903;11;"M328";"acq";28
29913;11;"M328";"acq";28
29919;12;"M328";"acq";28
29933;11;"M328";"acq";28
29941;11;"M328";"acq";28
29990;11;"M328";"acq";28
29998;11;"M328";"acq";28
30005;11;"M328";"acq";28
30005;21;"M328";"acq";28
30010;12;"M328";"acq";28
30055;31;"M328";"acq";28
30155;5;"M328";"acq";28
30600;1;"M328";"acq";28
30610;12;"M328";"acq";28
30626;1;"M328";"acq";28
30642;1;"M328";"acq";28
30736;1;"M328";"acq";28
30742;12;"M328";"acq";28
30771;12;"M328";"acq";28
30809;1;"M328";"acq";28
30809;2;"M328";"acq";28
30813;1;"M328";"acq";28
30816;12;"M328";"acq";28
30859;3;"M328";"acq";28
30959;51;"M328";"acq";28
31331;12;"M328";"acq";28
31357;12;"M328";"acq";28
31414;11;"M328";"acq";28
31429;12;"M328";"acq";28
31445;12;"M328";"acq";28
31473;11;"M328";"acq";28
31499;11;"M328";"acq";28
31502;12;"M328";"acq";28
31513;12;"M328";"acq";28
31523;11;"M328";"acq";28
31535;11;"M328";"acq";28
31538;11;"M328";"acq";28
31544;11;"M328";"acq";28
31553;11;"M328";"acq";28
31560;11;"M328";"acq";28
31560;21;"M328";"acq";28
31566;12;"M328";"acq";28
31610;31;"M328";"acq";28
31710;51;"M328";"acq";28
32125;12;"M328";"acq";28
32143;11;"M328";"acq";28
32151;12;"M328";"acq";28
32169;11;"M328";"acq";28
32173;11;"M328";"acq";28
32178;12;"M328";"acq";28
32215;11;"M328";"acq";28
32223;11;"M328";"acq";28
32230;11;"M328";"acq";28
32241;11;"M328";"acq";28
32246;11;"M328";"acq";28
32272;11;"M328";"acq";28
32281;11;"M328";"acq";28
32291;11;"M328";"acq";28
32297;11;"M328";"acq";28
32372;11;"M328";"acq";28
32372;21;"M328";"acq";28
32376;12;"M328";"acq";28
32422;31;"M328";"acq";28
32522;5;"M328";"acq";28
33193;1;"M328";"acq";28
33193;2;"M328";"acq";28
33199;12;"M328";"acq";28
33243;3;"M328";"acq";28
33343;51;"M328";"acq";28
33704;12;"M328";"acq";28
33723;11;"M328";"acq";28
33728;12;"M328";"acq";28
33785;12;"M328";"acq";28
33847;11;"M328";"acq";28
33853;12;"M328";"acq";28
33864;12;"M328";"acq";28
33885;11;"M328";"acq";28
33893;11;"M328";"acq";28
33899;11;"M328";"acq";28
33913;11;"M328";"acq";28
33925;12;"M328";"acq";28
33957;11;"M328";"acq";28
33957;21;"M328";"acq";28
33961;12;"M328";"acq";28
34007;31;"M328";"acq";28
34107;5;"M328";"acq";28
34221;12;"M328";"acq";28
34244;12;"M328";"acq";28
34244;12;"M328";"acq";28
34249;12;"M328";"acq";28
34251;12;"M328";"acq";28
34254;12;"M328";"acq";28
34257;12;"M328";"acq";28
34300;1;"M328";"acq";28
34302;1;"M328";"acq";28
34319;1;"M328";"acq";28
34323;12;"M328";"acq";28
34366;1;"M328";"acq";28
34371;1;"M328";"acq";28
34459;1;"M328";"acq";28
34467;1;"M328";"acq";28
34473;12;"M328";"acq";28
34509;1;"M328";"acq";28
34514;12;"M328";"acq";28
34525;1;"M328";"acq";28
34531;12;"M328";"acq";28
34547;12;"M328";"acq";28
34552;1;"M328";"acq";28
34556;12;"M328";"acq";28
34581;1;"M328";"acq";28
34592;1;"M328";"acq";28
34599;12;"M328";"acq";28
34622;12;"M328";"acq";28
34653;1;"M328";"acq";28
34655;1;"M328";"acq";28
34657;1;"M328";"acq";28
34661;1;"M328";"acq";28
34668;1;"M328";"acq";28
34673;12;"M328";"acq";28
34686;1;"M328";"acq";28
34690;1;"M328";"acq";28
34693;1;"M328";"acq";28
34698;1;"M328";"acq";28
34698;12;"M328";"acq";28
34714;1;"M328";"acq";28
34714;2;"M328";"acq";28
34719;12;"M328";"acq";28
34764;3;"M328";"acq";28
34864;5;"M328";"acq";28
35008;12;"M328";"acq";28
35018;12;"M328";"acq";28
35020;12;"M328";"acq";28
35124;12;"M328";"acq";28
35136;1;"M328";"acq";28
35148;1;"M328";"acq";28
35156;1;"M328";"acq";28
35164;12;"M328";"acq";28
35183;12;"M328";"acq";28
35211;1;"M328";"acq";28
35216;1;"M328";"acq";28
35221;12;"M328";"acq";28
35421;1;"M328";"acq";28
35426;1;"M328";"acq";28
35430;12;"M328";"acq";28
35461;1;"M328";"acq";28
35468;1;"M328";"acq";28
35468;2;"M328";"acq";28
35475;12;"M328";"acq";28
35518;3;"M328";"acq";28
35529;12;"M328";"acq";28
35618;51;"M328";"acq";28
35687;12;"M328";"acq";28
35860;12;"M328";"acq";28
35907;12;"M328";"acq";28
35963;11;"M328";"acq";28
35972;11;"M328";"acq";28
35982;11;"M328";"acq";28
35986;11;"M328";"acq";28
35998;11;"M328";"acq";28
36001;11;"M328";"acq";28
36014;11;"M328";"acq";28
36030;11;"M328";"acq";28
36036;11;"M328";"acq";28
36049;11;"M328";"acq";28
36059;11;"M328";"acq";28
36069;11;"M328";"acq";28
36089;11;"M328";"acq";28
36100;11;"M328";"acq";28
36107;11;"M328";"acq";28
36110;11;"M328";"acq";28
36113;11;"M328";"acq";28
36139;11;"M328";"acq";28
36148;11;"M328";"acq";28
36152;11;"M328";"acq";28
36161;11;"M328";"acq";28
36169;11;"M328";"acq";28
36175;11;"M328";"acq";28
36183;11;"M328";"acq";28
36194;11;"M328";"acq";28
36197;12;"M328";"acq";28
36227;11;"M328";"acq";28
36227;21;"M328";"acq";28
36235;12;"M328";"acq";28
36277;31;"M328";"acq";28
36377;5;"M328";"acq";28
36479;12;"M328";"acq";28
36514;12;"M328";"acq";28
36516;12;"M328";"acq";28
36610;12;"M328";"acq";28
36676;1;"M328";"acq";28
36681;12;"M328";"acq";28
36723;1;"M328";"acq";28
36732;1;"M328";"acq";28
36737;12;"M328";"acq";28
36784;1;"M328";"acq";28
36789;12;"M328";"acq";28
36794;12;"M328";"acq";28
36820;1;"M328";"acq";28
36828;1;"M328";"acq";28
36830;1;"M328";"acq";28
36834;12;"M328";"acq";28
36857;12;"M328";"acq";28
36872;12;"M328";"acq";28
36881;1;"M328";"acq";28
36885;12;"M328";"acq";28
36918;12;"M328";"acq";28
36939;1;"M328";"acq";28
36946;12;"M328";"acq";28
36974;1;"M328";"acq";28
36978;1;"M328";"acq";28
36978;2;"M328";"acq";28
36985;12;"M328";"acq";28
37028;3;"M328";"acq";28
37128;51;"M328";"acq";28
37488;11;"M328";"acq";28
37493;11;"M328";"acq";28
37497;12;"M328";"acq";28
37509;12;"M328";"acq";28
37553;11;"M328";"acq";28
37568;11;"M328";"acq";28
37577;11;"M328";"acq";28
37581;11;"M328";"acq";28
37601;11;"M328";"acq";28
37609;11;"M328";"acq";28
37615;11;"M328";"acq";28
37620;12;"M328";"acq";28
37630;12;"M328";"acq";28
37632;12;"M328";"acq";28
37636;12;"M328";"acq";28
37651;12;"M328";"acq";28
37660;11;"M328";"acq";28
37665;12;"M328";"acq";28
37684;11;"M328";"acq";28
37694;11;"M328";"acq";28
37697;11;"M328";"acq";28
37712;11;"M328";"acq";28
37721;11;"M328";"acq";28
37727;11;"M328";"acq";28
37740;11;"M328";"acq";28
37740;21;"M328";"acq";28
37744;12;"M328";"acq";28
37790;31;"M328";"acq";28
37890;51;"M328";"acq";28
38232;12;"M328";"acq";28
38253;12;"M328";"acq";28
38261;12;"M328";"acq";28
38289;11;"M328";"acq";28
38324;11;"M328";"acq";28
38332;12;"M328";"acq";28
38367;11;"M328";"acq";28
38385;12;"M328";"acq";28
38390;12;"M328";"acq";28
38392;12;"M328";"acq";28
38400;11;"M328";"acq";28
38405;11;"M328";"acq";28
38417;11;"M328";"acq";28
38421;11;"M328";"acq";28
38481;11;"M328";"acq";28
38491;11;"M328";"acq";28
38491;21;"M328";"acq";28
38495;12;"M328";"acq";28
38541;31;"M328";"acq";28
38641;53;"M328";"acq";28
38810;1;"M328";"acq";28
38814;12;"M328";"acq";28
38873;1;"M328";"acq";28
38875;1;"M328";"acq";28
38885;12;"M328";"acq";28
38924;1;"M328";"acq";28
38930;12;"M328";"acq";28
38952;1;"M328";"acq";28
38959;1;"M328";"acq";28
38965;12;"M328";"acq";28
38979;1;"M328";"acq";28
38984;1;"M328";"acq";28
38987;1;"M328";"acq";28
38991;1;"M328";"acq";28
38999;1;"M328";"acq";28
39002;12;"M328";"acq";28
39017;1;"M328";"acq";28
39024;12;"M328";"acq";28
39044;1;"M328";"acq";28
39049;1;"M328";"acq";28
39052;1;"M328";"acq";28
39056;12;"M328";"acq";28
39059;12;"M328";"acq";28
39080;12;"M328";"acq";28
39085;1;"M328";"acq";28
39089;12;"M328";"acq";28
39112;12;"M328";"acq";28
39123;12;"M328";"acq";28
39128;1;"M328";"acq";28
39136;1;"M328";"acq";28
39139;1;"M328";"acq";28
39147;1;"M328";"acq";28
39153;12;"M328";"acq";28
39184;12;"M328";"acq";28
39211;1;"M328";"acq";28
39213;1;"M328";"acq";28
39216;1;"M328";"acq";28
39222;1;"M328";"acq";28
39223;12;"M328";"acq";28
39246;1;"M328";"acq";28
39250;1;"M328";"acq";28
39252;1;"M328";"acq";28
39258;1;"M328";"acq";28
39264;12;"M328";"acq";28
39286;12;"M328";"acq";28
39304;12;"M328";"acq";28
39325;1;"M328";"acq";28
39330;1;"M328";"acq";28
39335;1;"M328";"acq";28
39342;12;"M328";"acq";28
39507;1;"M328";"acq";28
39520;1;"M328";"acq";28
39529;12;"M328";"acq";28
39537;12;"M328";"acq";28
39538;12;"M328";"acq";28
39541;12;"M328";"acq";28
39545;12;"M328";"acq";28
39552;12;"M328";"acq";28
39554;12;"M328";"acq";28
39573;1;"M328";"acq";28
39578;1;"M328";"acq";28
39579;1;"M328";"acq";28
39589;1;"M328";"acq";28
39595;12;"M328";"acq";28
39638;12;"M328";"acq";28
39649;1;"M328";"acq";28
39653;1;"M328";"acq";28
39665;1;"M328";"acq";28
39708;12;"M328";"acq";28
39723;1;"M328";"acq";28
39731;1;"M328";"acq";28
39736;12;"M328";"acq";28
39813;1;"M328";"acq";28
39822;1;"M328";"acq";28
39828;1;"M328";"acq";28
39832;1;"M328";"acq";28
39836;1;"M328";"acq";28
39839;1;"M328";"acq";28
39846;12;"M328";"acq";28
39985;1;"M328";"acq";28
39996;1;"M328";"acq";28
40000;12;"M328";"acq";28
40049;1;"M328";"acq";28
40058;1;"M328";"acq";28
40060;1;"M328";"acq";28
40061;12;"M328";"acq";28
40116;1;"M328";"acq";28
40123;1;"M328";"acq";28
40134;1;"M328";"acq";28
40136;1;"M328";"acq";28
40141;1;"M328";"acq";28
40144;12;"M328";"acq";28
40212;12;"M328";"acq";28
40221;1;"M328";"acq";28
40227;1;"M328";"acq";28
40235;12;"M328";"acq";28
40335;1;"M328";"acq";28
40421;1;"M328";"acq";28
40441;33;"M328";"acq";28
40541;51;"M328";"acq";28
40591;11;"M328";"acq";28
40597;11;"M328";"acq";28
40623;11;"M328";"acq";28
40629;12;"M328";"acq";28
40633;12;"M328";"acq";28
40644;11;"M328";"acq";28
40655;11;"M328";"acq";28
40659;11;"M328";"acq";28
40667;11;"M328";"acq";28
40672;12;"M328";"acq";28
40685;11;"M328";"acq";28
40697;11;"M328";"acq";28
40702;11;"M328";"acq";28
40711;11;"M328";"acq";28
40722;11;"M328";"acq";28
40734;11;"M328";"acq";28
40741;11;"M328";"acq";28
40747;11;"M328";"acq";28
40759;11;"M328";"acq";28
40763;12;"M328";"acq";28
40779;11;"M328";"acq";28
40787;11;"M328";"acq";28
40792;11;"M328";"acq";28
40798;11;"M328";"acq";28
40800;11;"M328";"acq";28
40862;11;"M328";"acq";28
40875;12;"M328";"acq";28
40928;11;"M328";"acq";28
40939;11;"M328";"acq";28
40946;11;"M328";"acq";28
40950;12;"M328";"acq";28
40966;12;"M328";"acq";28
41034;11;"M328";"acq";28
41040;11;"M328";"acq";28
41048;12;"M328";"acq";28
41114;11;"M328";"acq";28
41126;11;"M328";"acq";28
41239;11;"M328";"acq";28
41239;21;"M328";"acq";28
41245;12;"M328";"acq";28
41289;31;"M328";"acq";28
41389;51;"M328";"acq";28
41841;11;"M328";"acq";28
41857;11;"M328";"acq";28
41871;11;"M328";"acq";28
41875;11;"M328";"acq";28
41916;11;"M328";"acq";28
41931;11;"M328";"acq";28
