"t";"evento";"sujeto";"fase";"sesion"
36935;1;"M328";"acq";3
36940;12;"M328";"acq";3
36953;12;"M328";"acq";3
36955;12;"M328";"acq";3
36957;12;"M328";"acq";3
36963;12;"M328";"acq";3
36964;12;"M328";"acq";3
36966;12;"M328";"acq";3
36968;12;"M328";"acq";3
36972;12;"M328";"acq";3
36977;1;"M328";"acq";3
36984;1;"M328";"acq";3
36989;12;"M328";"acq";3
37010;12;"M328";"acq";3
37018;1;"M328";"acq";3
37023;1;"M328";"acq";3
37026;1;"M328";"acq";3
37026;1;"M328";"acq";3
37030;12;"M328";"acq";3
37050;12;"M328";"acq";3
37054;12;"M328";"acq";3
37060;1;"M328";"acq";3
37070;1;"M328";"acq";3
37075;1;"M328";"acq";3
37079;12;"M328";"acq";3
37099;1;"M328";"acq";3
37106;1;"M328";"acq";3
37113;1;"M328";"acq";3
37119;1;"M328";"acq";3
37120;12;"M328";"acq";3
37133;12;"M328";"acq";3
37134;12;"M328";"acq";3
37139;1;"M328";"acq";3
37156;12;"M328";"acq";3
37176;12;"M328";"acq";3
37177;12;"M328";"acq";3
37182;1;"M328";"acq";3
37184;1;"M328";"acq";3
37187;1;"M328";"acq";3
37201;1;"M328";"acq";3
37210;12;"M328";"acq";3
37235;1;"M328";"acq";3
37255;1;"M328";"acq";3
37262;1;"M328";"acq";3
37268;12;"M328";"acq";3
37309;12;"M328";"acq";3
37310;12;"M328";"acq";3
37319;1;"M328";"acq";3
37325;12;"M328";"acq";3
37354;1;"M328";"acq";3
37360;12;"M328";"acq";3
37376;12;"M328";"acq";3
37385;1;"M328";"acq";3
37394;1;"M328";"acq";3
37400;1;"M328";"acq";3
37415;1;"M328";"acq";3
37420;12;"M328";"acq";3
37440;12;"M328";"acq";3
37445;1;"M328";"acq";3
37456;1;"M328";"acq";3
37468;1;"M328";"acq";3
37474;12;"M328";"acq";3
37539;1;"M328";"acq";3
37563;1;"M328";"acq";3
37571;12;"M328";"acq";3
37591;12;"M328";"acq";3
37597;1;"M328";"acq";3
37601;1;"M328";"acq";3
37613;1;"M328";"acq";3
37617;12;"M328";"acq";3
37645;12;"M328";"acq";3
37650;1;"M328";"acq";3
37654;1;"M328";"acq";3
37657;12;"M328";"acq";3
37688;1;"M328";"acq";3
37695;1;"M328";"acq";3
37701;1;"M328";"acq";3
37708;1;"M328";"acq";3
37708;12;"M328";"acq";3
37738;12;"M328";"acq";3
37743;12;"M328";"acq";3
37750;1;"M328";"acq";3
37765;1;"M328";"acq";3
37769;12;"M328";"acq";3
37835;1;"M328";"acq";3
37870;1;"M328";"acq";3
37897;1;"M328";"acq";3
37954;1;"M328";"acq";3
37961;12;"M328";"acq";3
37995;1;"M328";"acq";3
38005;1;"M328";"acq";3
38010;12;"M328";"acq";3
38025;12;"M328";"acq";3
38031;12;"M328";"acq";3
38032;12;"M328";"acq";3
38047;1;"M328";"acq";3
38056;1;"M328";"acq";3
38062;12;"M328";"acq";3
38084;12;"M328";"acq";3
38093;1;"M328";"acq";3
38100;1;"M328";"acq";3
38105;1;"M328";"acq";3
38115;12;"M328";"acq";3
38136;1;"M328";"acq";3
38141;1;"M328";"acq";3
38149;1;"M328";"acq";3
38155;12;"M328";"acq";3
38176;1;"M328";"acq";3
38182;1;"M328";"acq";3
38186;1;"M328";"acq";3
38196;12;"M328";"acq";3
38262;1;"M328";"acq";3
38273;12;"M328";"acq";3
38309;1;"M328";"acq";3
38316;1;"M328";"acq";3
38323;12;"M328";"acq";3
38381;12;"M328";"acq";3
38399;1;"M328";"acq";3
38401;1;"M328";"acq";3
38407;12;"M328";"acq";3
38440;12;"M328";"acq";3
38446;1;"M328";"acq";3
38455;1;"M328";"acq";3
38461;12;"M328";"acq";3
38464;33;"M328";"acq";3
38564;51;"M328";"acq";3
38643;11;"M328";"acq";3
38650;12;"M328";"acq";3
38660;11;"M328";"acq";3
38698;11;"M328";"acq";3
38704;12;"M328";"acq";3
38706;12;"M328";"acq";3
38708;12;"M328";"acq";3
38753;11;"M328";"acq";3
38758;11;"M328";"acq";3
38830;12;"M328";"acq";3
38860;11;"M328";"acq";3
38867;11;"M328";"acq";3
38871;11;"M328";"acq";3
38875;11;"M328";"acq";3
38883;11;"M328";"acq";3
38887;12;"M328";"acq";3
38888;12;"M328";"acq";3
38906;12;"M328";"acq";3
38913;11;"M328";"acq";3
38926;11;"M328";"acq";3
38932;11;"M328";"acq";3
38939;11;"M328";"acq";3
38956;11;"M328";"acq";3
38966;11;"M328";"acq";3
38975;11;"M328";"acq";3
38998;11;"M328";"acq";3
39073;11;"M328";"acq";3
39090;12;"M328";"acq";3
39117;11;"M328";"acq";3
39125;11;"M328";"acq";3
39130;11;"M328";"acq";3
39132;11;"M328";"acq";3
39196;11;"M328";"acq";3
39196;21;"M328";"acq";3
39200;12;"M328";"acq";3
39246;31;"M328";"acq";3
39346;51;"M328";"acq";3
39625;11;"M328";"acq";3
39632;11;"M328";"acq";3
39651;12;"M328";"acq";3
39652;12;"M328";"acq";3
39668;12;"M328";"acq";3
39710;11;"M328";"acq";3
39760;11;"M328";"acq";3
39768;11;"M328";"acq";3
39773;11;"M328";"acq";3
39784;11;"M328";"acq";3
39793;12;"M328";"acq";3
39807;11;"M328";"acq";3
39812;11;"M328";"acq";3
39923;11;"M328";"acq";3
39945;11;"M328";"acq";3
39976;12;"M328";"acq";3
39987;12;"M328";"acq";3
40139;11;"M328";"acq";3
40139;21;"M328";"acq";3
40143;12;"M328";"acq";3
40189;31;"M328";"acq";3
40289;5;"M328";"acq";3
40447;1;"M328";"acq";3
40451;12;"M328";"acq";3
40458;12;"M328";"acq";3
40613;1;"M328";"acq";3
40619;12;"M328";"acq";3
40628;12;"M328";"acq";3
40634;1;"M328";"acq";3
40639;1;"M328";"acq";3
40641;1;"M328";"acq";3
40645;1;"M328";"acq";3
40649;1;"M328";"acq";3
40652;12;"M328";"acq";3
40663;12;"M328";"acq";3
40668;1;"M328";"acq";3
40682;1;"M328";"acq";3
40685;1;"M328";"acq";3
40688;12;"M328";"acq";3
40703;1;"M328";"acq";3
40710;1;"M328";"acq";3
40716;1;"M328";"acq";3
40720;1;"M328";"acq";3
40723;12;"M328";"acq";3
40743;1;"M328";"acq";3
40749;12;"M328";"acq";3
40767;1;"M328";"acq";3
40778;1;"M328";"acq";3
40785;1;"M328";"acq";3
40790;1;"M328";"acq";3
40793;12;"M328";"acq";3
40794;1;"M328";"acq";3
40808;1;"M328";"acq";3
40816;1;"M328";"acq";3
40821;1;"M328";"acq";3
40826;1;"M328";"acq";3
40827;12;"M328";"acq";3
40830;12;"M328";"acq";3
40855;1;"M328";"acq";3
40871;1;"M328";"acq";3
40876;1;"M328";"acq";3
40876;1;"M328";"acq";3
40882;12;"M328";"acq";3
40904;1;"M328";"acq";3
40904;2;"M328";"acq";3
40909;12;"M328";"acq";3
40939;12;"M328";"acq";3
40954;3;"M328";"acq";3
41054;5;"M328";"acq";3
41113;12;"M328";"acq";3
41122;12;"M328";"acq";3
41123;12;"M328";"acq";3
41125;12;"M328";"acq";3
41127;12;"M328";"acq";3
41128;12;"M328";"acq";3
41132;12;"M328";"acq";3
41479;1;"M328";"acq";3
41484;1;"M328";"acq";3
41492;1;"M328";"acq";3
41497;12;"M328";"acq";3
41525;1;"M328";"acq";3
41539;1;"M328";"acq";3
41546;1;"M328";"acq";3
41550;12;"M328";"acq";3
41564;1;"M328";"acq";3
41572;1;"M328";"acq";3
41581;1;"M328";"acq";3
41588;12;"M328";"acq";3
41591;12;"M328";"acq";3
41663;1;"M328";"acq";3
41663;2;"M328";"acq";3
41673;12;"M328";"acq";3
41704;12;"M328";"acq";3
41708;12;"M328";"acq";3
41713;3;"M328";"acq";3
41773;12;"M328";"acq";3
41775;12;"M328";"acq";3
41778;12;"M328";"acq";3
41779;12;"M328";"acq";3
41788;12;"M328";"acq";3
41799;12;"M328";"acq";3
41801;12;"M328";"acq";3
41802;12;"M328";"acq";3
41806;12;"M328";"acq";3
41807;12;"M328";"acq";3
41809;12;"M328";"acq";3
41811;12;"M328";"acq";3
41813;5;"M328";"acq";3
41815;12;"M328";"acq";3
41820;12;"M328";"acq";3
41822;12;"M328";"acq";3
41823;12;"M328";"acq";3
41825;12;"M328";"acq";3
41827;12;"M328";"acq";3
41834;12;"M328";"acq";3
41835;12;"M328";"acq";3
