"t";"evento";"sujeto";"fase";"sesion"
40319;11;"M330";"acq";36
40322;11;"M330";"acq";36
40330;11;"M330";"acq";36
40349;11;"M330";"acq";36
40356;11;"M330";"acq";36
40360;11;"M330";"acq";36
40369;11;"M330";"acq";36
40371;11;"M330";"acq";36
40382;11;"M330";"acq";36
40387;11;"M330";"acq";36
40390;11;"M330";"acq";36
40393;11;"M330";"acq";36
40396;11;"M330";"acq";36
40398;11;"M330";"acq";36
40404;11;"M330";"acq";36
40422;11;"M330";"acq";36
40422;21;"M330";"acq";36
40426;12;"M330";"acq";36
40472;31;"M330";"acq";36
40572;5;"M330";"acq";36
40686;12;"M330";"acq";36
40897;12;"M330";"acq";36
40897;12;"M330";"acq";36
40901;12;"M330";"acq";36
41089;12;"M330";"acq";36
41104;12;"M330";"acq";36
41105;12;"M330";"acq";36
41107;12;"M330";"acq";36
41146;1;"M330";"acq";36
41156;1;"M330";"acq";36
41163;1;"M330";"acq";36
41170;1;"M330";"acq";36
41174;1;"M330";"acq";36
41174;2;"M330";"acq";36
41178;12;"M330";"acq";36
41224;3;"M330";"acq";36
41324;51;"M330";"acq";36
41356;12;"M330";"acq";36
41368;12;"M330";"acq";36
41372;12;"M330";"acq";36
41373;12;"M330";"acq";36
41375;12;"M330";"acq";36
41377;12;"M330";"acq";36
41384;12;"M330";"acq";36
41384;12;"M330";"acq";36
41632;12;"M330";"acq";36
41647;11;"M330";"acq";36
41653;11;"M330";"acq";36
41661;11;"M330";"acq";36
41668;11;"M330";"acq";36
41670;11;"M330";"acq";36
41680;11;"M330";"acq";36
41685;11;"M330";"acq";36
41689;11;"M330";"acq";36
41696;11;"M330";"acq";36
41708;11;"M330";"acq";36
41712;11;"M330";"acq";36
41714;11;"M330";"acq";36
41724;11;"M330";"acq";36
41735;11;"M330";"acq";36
41743;11;"M330";"acq";36
41749;11;"M330";"acq";36
41752;11;"M330";"acq";36
41771;11;"M330";"acq";36
41780;11;"M330";"acq";36
41785;11;"M330";"acq";36
41787;11;"M330";"acq";36
41789;11;"M330";"acq";36
41793;11;"M330";"acq";36
41796;11;"M330";"acq";36
41804;11;"M330";"acq";36
41823;11;"M330";"acq";36
41826;11;"M330";"acq";36
41834;11;"M330";"acq";36
41843;11;"M330";"acq";36
41851;11;"M330";"acq";36
41855;11;"M330";"acq";36
41856;11;"M330";"acq";36
41858;11;"M330";"acq";36
41859;11;"M330";"acq";36
41860;11;"M330";"acq";36
41861;11;"M330";"acq";36
41863;11;"M330";"acq";36
41867;11;"M330";"acq";36
41876;11;"M330";"acq";36
41880;11;"M330";"acq";36
41911;11;"M330";"acq";36
41920;11;"M330";"acq";36
41928;11;"M330";"acq";36
41928;21;"M330";"acq";36
41933;12;"M330";"acq";36
41978;31;"M330";"acq";36
