"t";"evento";"sujeto";"fase";"sesion"
26958;1;"M330";"acq";8
26961;1;"M330";"acq";8
26975;1;"M330";"acq";8
26984;1;"M330";"acq";8
26989;1;"M330";"acq";8
27006;1;"M330";"acq";8
27020;1;"M330";"acq";8
27033;1;"M330";"acq";8
27042;1;"M330";"acq";8
27049;1;"M330";"acq";8
27073;1;"M330";"acq";8
27078;12;"M330";"acq";8
27728;1;"M330";"acq";8
27728;2;"M330";"acq";8
27731;12;"M330";"acq";8
27778;3;"M330";"acq";8
27878;51;"M330";"acq";8
28774;11;"M330";"acq";8
28774;21;"M330";"acq";8
28779;12;"M330";"acq";8
28824;31;"M330";"acq";8
28924;5;"M330";"acq";8
29489;12;"M330";"acq";8
29490;12;"M330";"acq";8
29491;12;"M330";"acq";8
29492;12;"M330";"acq";8
29509;12;"M330";"acq";8
29511;12;"M330";"acq";8
29530;12;"M330";"acq";8
29539;12;"M330";"acq";8
29549;12;"M330";"acq";8
29558;12;"M330";"acq";8
29559;12;"M330";"acq";8
29566;12;"M330";"acq";8
29566;12;"M330";"acq";8
29567;12;"M330";"acq";8
29569;12;"M330";"acq";8
29578;12;"M330";"acq";8
29578;12;"M330";"acq";8
29589;12;"M330";"acq";8
29761;12;"M330";"acq";8
29967;1;"M330";"acq";8
29967;2;"M330";"acq";8
29970;12;"M330";"acq";8
30017;3;"M330";"acq";8
30060;12;"M330";"acq";8
30117;5;"M330";"acq";8
30282;1;"M330";"acq";8
30348;1;"M330";"acq";8
30358;1;"M330";"acq";8
30381;1;"M330";"acq";8
30404;1;"M330";"acq";8
30419;1;"M330";"acq";8
30437;1;"M330";"acq";8
30458;1;"M330";"acq";8
30491;1;"M330";"acq";8
30516;1;"M330";"acq";8
30525;1;"M330";"acq";8
30602;1;"M330";"acq";8
30613;1;"M330";"acq";8
30641;1;"M330";"acq";8
30681;1;"M330";"acq";8
30683;1;"M330";"acq";8
30709;1;"M330";"acq";8
30712;12;"M330";"acq";8
31069;1;"M330";"acq";8
31069;2;"M330";"acq";8
31072;12;"M330";"acq";8
31119;3;"M330";"acq";8
31140;12;"M330";"acq";8
31141;12;"M330";"acq";8
31219;51;"M330";"acq";8
31633;11;"M330";"acq";8
31638;11;"M330";"acq";8
31735;11;"M330";"acq";8
32215;11;"M330";"acq";8
32215;21;"M330";"acq";8
32220;12;"M330";"acq";8
32265;31;"M330";"acq";8
32365;51;"M330";"acq";8
32991;11;"M330";"acq";8
32991;21;"M330";"acq";8
32995;12;"M330";"acq";8
33041;31;"M330";"acq";8
33141;5;"M330";"acq";8
33747;1;"M330";"acq";8
33747;2;"M330";"acq";8
33750;12;"M330";"acq";8
33797;3;"M330";"acq";8
33824;12;"M330";"acq";8
33828;12;"M330";"acq";8
33831;12;"M330";"acq";8
33833;12;"M330";"acq";8
33834;12;"M330";"acq";8
33838;12;"M330";"acq";8
33840;12;"M330";"acq";8
33843;12;"M330";"acq";8
33897;53;"M330";"acq";8
34513;1;"M330";"acq";8
34517;12;"M330";"acq";8
34545;1;"M330";"acq";8
34562;1;"M330";"acq";8
34571;1;"M330";"acq";8
34586;1;"M330";"acq";8
34598;1;"M330";"acq";8
34619;1;"M330";"acq";8
34640;1;"M330";"acq";8
34654;1;"M330";"acq";8
34669;1;"M330";"acq";8
34681;12;"M330";"acq";8
34809;1;"M330";"acq";8
34814;1;"M330";"acq";8
35235;1;"M330";"acq";8
35261;1;"M330";"acq";8
35271;12;"M330";"acq";8
35291;12;"M330";"acq";8
35697;33;"M330";"acq";8
35713;12;"M330";"acq";8
35717;12;"M330";"acq";8
35729;12;"M330";"acq";8
35797;54;"M330";"acq";8
35882;11;"M330";"acq";8
35902;12;"M330";"acq";8
35930;12;"M330";"acq";8
35932;12;"M330";"acq";8
35986;12;"M330";"acq";8
36666;11;"M330";"acq";8
36677;12;"M330";"acq";8
36679;12;"M330";"acq";8
36681;12;"M330";"acq";8
36694;11;"M330";"acq";8
36913;11;"M330";"acq";8
36975;11;"M330";"acq";8
37040;11;"M330";"acq";8
37108;12;"M330";"acq";8
37112;12;"M330";"acq";8
37119;12;"M330";"acq";8
37345;11;"M330";"acq";8
37373;12;"M330";"acq";8
37374;12;"M330";"acq";8
37597;34;"M330";"acq";8
37697;51;"M330";"acq";8
38142;12;"M330";"acq";8
38158;11;"M330";"acq";8
38183;12;"M330";"acq";8
38186;12;"M330";"acq";8
38919;11;"M330";"acq";8
38919;21;"M330";"acq";8
38924;12;"M330";"acq";8
38969;31;"M330";"acq";8
39001;12;"M330";"acq";8
39069;5;"M330";"acq";8
39383;1;"M330";"acq";8
39408;1;"M330";"acq";8
39413;1;"M330";"acq";8
39438;12;"M330";"acq";8
39457;1;"M330";"acq";8
39482;1;"M330";"acq";8
39491;12;"M330";"acq";8
39511;1;"M330";"acq";8
39515;1;"M330";"acq";8
40334;1;"M330";"acq";8
40334;2;"M330";"acq";8
40338;12;"M330";"acq";8
40384;3;"M330";"acq";8
40484;5;"M330";"acq";8
41050;1;"M330";"acq";8
41167;1;"M330";"acq";8
41167;2;"M330";"acq";8
41171;12;"M330";"acq";8
41217;3;"M330";"acq";8
41317;51;"M330";"acq";8
41367;12;"M330";"acq";8
41698;11;"M330";"acq";8
