"t";"evento";"sujeto";"fase";"sesion"
36334;11;"M333";"acq";38
36341;12;"M333";"acq";38
36352;12;"M333";"acq";38
36353;12;"M333";"acq";38
36363;11;"M333";"acq";38
36366;11;"M333";"acq";38
36372;11;"M333";"acq";38
36378;12;"M333";"acq";38
36388;12;"M333";"acq";38
36407;11;"M333";"acq";38
36409;11;"M333";"acq";38
36414;11;"M333";"acq";38
36418;11;"M333";"acq";38
36421;12;"M333";"acq";38
36441;12;"M333";"acq";38
36466;11;"M333";"acq";38
36468;11;"M333";"acq";38
36472;11;"M333";"acq";38
36483;11;"M333";"acq";38
36486;11;"M333";"acq";38
36488;11;"M333";"acq";38
36491;11;"M333";"acq";38
36505;11;"M333";"acq";38
36510;11;"M333";"acq";38
36514;11;"M333";"acq";38
36514;21;"M333";"acq";38
36518;12;"M333";"acq";38
36564;31;"M333";"acq";38
36664;51;"M333";"acq";38
36950;12;"M333";"acq";38
36970;11;"M333";"acq";38
37053;11;"M333";"acq";38
37054;11;"M333";"acq";38
37064;11;"M333";"acq";38
37069;11;"M333";"acq";38
37073;11;"M333";"acq";38
37077;12;"M333";"acq";38
37090;11;"M333";"acq";38
37093;11;"M333";"acq";38
37098;11;"M333";"acq";38
37102;11;"M333";"acq";38
37106;11;"M333";"acq";38
37120;11;"M333";"acq";38
37125;11;"M333";"acq";38
37129;11;"M333";"acq";38
37133;11;"M333";"acq";38
37139;11;"M333";"acq";38
37144;11;"M333";"acq";38
37148;11;"M333";"acq";38
37152;11;"M333";"acq";38
37159;11;"M333";"acq";38
37163;12;"M333";"acq";38
37167;11;"M333";"acq";38
37171;11;"M333";"acq";38
37177;11;"M333";"acq";38
37180;11;"M333";"acq";38
37198;11;"M333";"acq";38
37203;11;"M333";"acq";38
37206;11;"M333";"acq";38
37224;11;"M333";"acq";38
37226;11;"M333";"acq";38
37235;11;"M333";"acq";38
37240;12;"M333";"acq";38
37264;11;"M333";"acq";38
37264;21;"M333";"acq";38
37267;12;"M333";"acq";38
37314;31;"M333";"acq";38
37414;5;"M333";"acq";38
37836;1;"M333";"acq";38
37842;12;"M333";"acq";38
37861;12;"M333";"acq";38
37879;1;"M333";"acq";38
37884;1;"M333";"acq";38
37887;1;"M333";"acq";38
37896;1;"M333";"acq";38
37898;1;"M333";"acq";38
37900;1;"M333";"acq";38
37906;1;"M333";"acq";38
37909;1;"M333";"acq";38
37917;12;"M333";"acq";38
37923;1;"M333";"acq";38
37932;1;"M333";"acq";38
37941;1;"M333";"acq";38
37943;1;"M333";"acq";38
37947;1;"M333";"acq";38
37953;1;"M333";"acq";38
37956;1;"M333";"acq";38
37963;1;"M333";"acq";38
37968;1;"M333";"acq";38
37978;1;"M333";"acq";38
37984;1;"M333";"acq";38
37994;1;"M333";"acq";38
38000;1;"M333";"acq";38
38003;1;"M333";"acq";38
38011;1;"M333";"acq";38
38013;1;"M333";"acq";38
38018;1;"M333";"acq";38
38018;2;"M333";"acq";38
38023;12;"M333";"acq";38
38068;3;"M333";"acq";38
38168;5;"M333";"acq";38
38486;12;"M333";"acq";38
38553;12;"M333";"acq";38
38555;12;"M333";"acq";38
38566;12;"M333";"acq";38
38576;12;"M333";"acq";38
38585;12;"M333";"acq";38
38606;12;"M333";"acq";38
38609;12;"M333";"acq";38
38700;1;"M333";"acq";38
38712;1;"M333";"acq";38
38718;1;"M333";"acq";38
38720;1;"M333";"acq";38
38730;1;"M333";"acq";38
38734;1;"M333";"acq";38
38735;1;"M333";"acq";38
38739;1;"M333";"acq";38
38748;1;"M333";"acq";38
38750;1;"M333";"acq";38
38757;1;"M333";"acq";38
38758;1;"M333";"acq";38
38762;1;"M333";"acq";38
38765;1;"M333";"acq";38
38769;1;"M333";"acq";38
38769;2;"M333";"acq";38
38774;12;"M333";"acq";38
38819;3;"M333";"acq";38
38919;5;"M333";"acq";38
39141;12;"M333";"acq";38
39171;12;"M333";"acq";38
39196;1;"M333";"acq";38
39201;1;"M333";"acq";38
39205;12;"M333";"acq";38
39209;12;"M333";"acq";38
39212;12;"M333";"acq";38
39215;12;"M333";"acq";38
39216;12;"M333";"acq";38
39220;12;"M333";"acq";38
39233;12;"M333";"acq";38
39242;12;"M333";"acq";38
39245;12;"M333";"acq";38
39255;12;"M333";"acq";38
39279;1;"M333";"acq";38
39291;1;"M333";"acq";38
39295;1;"M333";"acq";38
39299;1;"M333";"acq";38
39305;1;"M333";"acq";38
39324;1;"M333";"acq";38
39335;1;"M333";"acq";38
39340;1;"M333";"acq";38
39363;1;"M333";"acq";38
39366;1;"M333";"acq";38
39374;1;"M333";"acq";38
39378;1;"M333";"acq";38
39395;1;"M333";"acq";38
39399;1;"M333";"acq";38
39400;1;"M333";"acq";38
39404;1;"M333";"acq";38
39406;1;"M333";"acq";38
39426;1;"M333";"acq";38
39437;1;"M333";"acq";38
39441;1;"M333";"acq";38
39444;1;"M333";"acq";38
39451;1;"M333";"acq";38
39461;1;"M333";"acq";38
39465;1;"M333";"acq";38
39468;1;"M333";"acq";38
39471;1;"M333";"acq";38
39484;1;"M333";"acq";38
39488;1;"M333";"acq";38
39490;1;"M333";"acq";38
39495;12;"M333";"acq";38
39516;1;"M333";"acq";38
39525;1;"M333";"acq";38
39525;2;"M333";"acq";38
39529;12;"M333";"acq";38
39575;3;"M333";"acq";38
39661;12;"M333";"acq";38
39667;12;"M333";"acq";38
39668;12;"M333";"acq";38
39669;12;"M333";"acq";38
39671;12;"M333";"acq";38
39674;12;"M333";"acq";38
39675;5;"M333";"acq";38
39684;12;"M333";"acq";38
39686;12;"M333";"acq";38
39688;12;"M333";"acq";38
39689;12;"M333";"acq";38
39692;12;"M333";"acq";38
39692;12;"M333";"acq";38
39705;12;"M333";"acq";38
39716;12;"M333";"acq";38
39717;12;"M333";"acq";38
39726;12;"M333";"acq";38
39728;12;"M333";"acq";38
39732;12;"M333";"acq";38
39733;12;"M333";"acq";38
39744;12;"M333";"acq";38
39778;12;"M333";"acq";38
39783;12;"M333";"acq";38
39804;12;"M333";"acq";38
39813;12;"M333";"acq";38
39817;12;"M333";"acq";38
39820;12;"M333";"acq";38
39844;12;"M333";"acq";38
39852;12;"M333";"acq";38
39879;12;"M333";"acq";38
39889;12;"M333";"acq";38
39895;12;"M333";"acq";38
39896;12;"M333";"acq";38
39901;12;"M333";"acq";38
39909;12;"M333";"acq";38
39918;12;"M333";"acq";38
39919;12;"M333";"acq";38
39922;12;"M333";"acq";38
39937;12;"M333";"acq";38
39952;12;"M333";"acq";38
39956;12;"M333";"acq";38
39959;12;"M333";"acq";38
39963;12;"M333";"acq";38
39964;12;"M333";"acq";38
39964;12;"M333";"acq";38
39967;12;"M333";"acq";38
39985;12;"M333";"acq";38
39986;12;"M333";"acq";38
40017;12;"M333";"acq";38
40022;12;"M333";"acq";38
40043;1;"M333";"acq";38
40049;1;"M333";"acq";38
40054;1;"M333";"acq";38
40060;12;"M333";"acq";38
40063;12;"M333";"acq";38
40069;12;"M333";"acq";38
40071;12;"M333";"acq";38
40077;12;"M333";"acq";38
40081;12;"M333";"acq";38
40082;12;"M333";"acq";38
40084;12;"M333";"acq";38
40088;12;"M333";"acq";38
40090;12;"M333";"acq";38
40095;12;"M333";"acq";38
40114;1;"M333";"acq";38
40125;1;"M333";"acq";38
40130;1;"M333";"acq";38
40136;1;"M333";"acq";38
40139;12;"M333";"acq";38
40156;12;"M333";"acq";38
40158;12;"M333";"acq";38
40159;12;"M333";"acq";38
40167;12;"M333";"acq";38
40169;12;"M333";"acq";38
40194;1;"M333";"acq";38
40277;1;"M333";"acq";38
40277;2;"M333";"acq";38
40282;12;"M333";"acq";38
40327;3;"M333";"acq";38
40427;51;"M333";"acq";38
40618;12;"M333";"acq";38
40621;12;"M333";"acq";38
40623;12;"M333";"acq";38
40638;12;"M333";"acq";38
40641;12;"M333";"acq";38
40647;12;"M333";"acq";38
40659;12;"M333";"acq";38
40668;12;"M333";"acq";38
40680;12;"M333";"acq";38
40681;12;"M333";"acq";38
40684;12;"M333";"acq";38
40688;12;"M333";"acq";38
40689;12;"M333";"acq";38
40717;12;"M333";"acq";38
40718;12;"M333";"acq";38
40721;12;"M333";"acq";38
40722;12;"M333";"acq";38
40725;12;"M333";"acq";38
40733;12;"M333";"acq";38
40779;12;"M333";"acq";38
40791;12;"M333";"acq";38
40810;12;"M333";"acq";38
40832;12;"M333";"acq";38
40834;12;"M333";"acq";38
40851;11;"M333";"acq";38
40856;11;"M333";"acq";38
40861;11;"M333";"acq";38
40867;11;"M333";"acq";38
40871;11;"M333";"acq";38
40875;12;"M333";"acq";38
40882;12;"M333";"acq";38
40890;12;"M333";"acq";38
40904;11;"M333";"acq";38
40909;11;"M333";"acq";38
40915;12;"M333";"acq";38
40928;12;"M333";"acq";38
40948;11;"M333";"acq";38
40952;11;"M333";"acq";38
40955;11;"M333";"acq";38
40960;11;"M333";"acq";38
40964;11;"M333";"acq";38
40968;11;"M333";"acq";38
40973;11;"M333";"acq";38
40988;11;"M333";"acq";38
40996;12;"M333";"acq";38
41007;12;"M333";"acq";38
41011;12;"M333";"acq";38
41013;12;"M333";"acq";38
41044;11;"M333";"acq";38
41044;21;"M333";"acq";38
41047;12;"M333";"acq";38
41094;31;"M333";"acq";38
41194;54;"M333";"acq";38
41295;12;"M333";"acq";38
41303;12;"M333";"acq";38
41305;12;"M333";"acq";38
41306;12;"M333";"acq";38
41318;12;"M333";"acq";38
41333;12;"M333";"acq";38
41338;12;"M333";"acq";38
41342;12;"M333";"acq";38
41343;12;"M333";"acq";38
41345;12;"M333";"acq";38
41346;12;"M333";"acq";38
41350;12;"M333";"acq";38
41353;12;"M333";"acq";38
41379;12;"M333";"acq";38
41384;12;"M333";"acq";38
41415;12;"M333";"acq";38
41420;12;"M333";"acq";38
41448;12;"M333";"acq";38
41477;12;"M333";"acq";38
41478;12;"M333";"acq";38
41489;12;"M333";"acq";38
41491;12;"M333";"acq";38
41502;12;"M333";"acq";38
41507;12;"M333";"acq";38
41511;12;"M333";"acq";38
41515;12;"M333";"acq";38
41526;12;"M333";"acq";38
41550;12;"M333";"acq";38
41567;12;"M333";"acq";38
41571;12;"M333";"acq";38
41580;12;"M333";"acq";38
41596;12;"M333";"acq";38
41597;12;"M333";"acq";38
41604;12;"M333";"acq";38
41613;12;"M333";"acq";38
41619;11;"M333";"acq";38
41628;12;"M333";"acq";38
41646;12;"M333";"acq";38
41679;11;"M333";"acq";38
41683;11;"M333";"acq";38
41687;12;"M333";"acq";38
41690;12;"M333";"acq";38
41727;11;"M333";"acq";38
41730;11;"M333";"acq";38
41732;12;"M333";"acq";38
41755;12;"M333";"acq";38
41757;12;"M333";"acq";38
41759;12;"M333";"acq";38
41772;11;"M333";"acq";38
41774;11;"M333";"acq";38
41777;12;"M333";"acq";38
41806;11;"M333";"acq";38
41847;11;"M333";"acq";38
41852;11;"M333";"acq";38
41856;11;"M333";"acq";38
41857;11;"M333";"acq";38
41861;11;"M333";"acq";38
41865;11;"M333";"acq";38
41869;11;"M333";"acq";38
41874;11;"M333";"acq";38
41877;11;"M333";"acq";38
41880;11;"M333";"acq";38
41894;11;"M333";"acq";38
41901;11;"M333";"acq";38
41903;11;"M333";"acq";38
41911;11;"M333";"acq";38
41921;11;"M333";"acq";38
41922;11;"M333";"acq";38
41925;11;"M333";"acq";38
41933;11;"M333";"acq";38
41943;11;"M333";"acq";38
41944;11;"M333";"acq";38
41949;11;"M333";"acq";38
41952;11;"M333";"acq";38
41960;11;"M333";"acq";38
41963;11;"M333";"acq";38
41972;11;"M333";"acq";38
41973;11;"M333";"acq";38
41976;11;"M333";"acq";38
41982;11;"M333";"acq";38
41988;11;"M333";"acq";38
41991;11;"M333";"acq";38
41994;11;"M333";"acq";38
41998;12;"M333";"acq";38
