"t";"evento";"sujeto";"fase";"sesion"
35089;1;"M327";"acq";23
35091;1;"M327";"acq";23
35093;1;"M327";"acq";23
35096;1;"M327";"acq";23
35120;1;"M327";"acq";23
35120;2;"M327";"acq";23
35127;12;"M327";"acq";23
35154;12;"M327";"acq";23
35170;3;"M327";"acq";23
35270;51;"M327";"acq";23
35883;11;"M327";"acq";23
35883;21;"M327";"acq";23
35889;12;"M327";"acq";23
35914;12;"M327";"acq";23
35933;31;"M327";"acq";23
36000;12;"M327";"acq";23
36033;51;"M327";"acq";23
36116;12;"M327";"acq";23
36163;11;"M327";"acq";23
36376;11;"M327";"acq";23
36383;11;"M327";"acq";23
36389;11;"M327";"acq";23
36392;11;"M327";"acq";23
36397;11;"M327";"acq";23
36401;11;"M327";"acq";23
36407;11;"M327";"acq";23
36410;11;"M327";"acq";23
36415;12;"M327";"acq";23
36437;11;"M327";"acq";23
36469;11;"M327";"acq";23
36474;11;"M327";"acq";23
36482;11;"M327";"acq";23
36484;11;"M327";"acq";23
36487;11;"M327";"acq";23
36489;11;"M327";"acq";23
36491;12;"M327";"acq";23
36501;11;"M327";"acq";23
36511;11;"M327";"acq";23
36520;11;"M327";"acq";23
36562;11;"M327";"acq";23
36572;11;"M327";"acq";23
36575;11;"M327";"acq";23
36581;11;"M327";"acq";23
36585;12;"M327";"acq";23
36596;11;"M327";"acq";23
36604;11;"M327";"acq";23
36615;11;"M327";"acq";23
36618;11;"M327";"acq";23
36624;11;"M327";"acq";23
36628;11;"M327";"acq";23
36630;11;"M327";"acq";23
36644;11;"M327";"acq";23
36644;21;"M327";"acq";23
36652;12;"M327";"acq";23
36694;31;"M327";"acq";23
36794;5;"M327";"acq";23
36809;12;"M327";"acq";23
36891;12;"M327";"acq";23
37294;1;"M327";"acq";23
37299;12;"M327";"acq";23
37313;1;"M327";"acq";23
37320;1;"M327";"acq";23
37323;1;"M327";"acq";23
37337;1;"M327";"acq";23
37378;1;"M327";"acq";23
37394;12;"M327";"acq";23
37406;1;"M327";"acq";23
37406;2;"M327";"acq";23
37411;12;"M327";"acq";23
37456;3;"M327";"acq";23
37556;51;"M327";"acq";23
37876;11;"M327";"acq";23
37933;11;"M327";"acq";23
38018;11;"M327";"acq";23
38021;11;"M327";"acq";23
38027;12;"M327";"acq";23
38043;11;"M327";"acq";23
38059;11;"M327";"acq";23
38066;11;"M327";"acq";23
38086;11;"M327";"acq";23
38112;11;"M327";"acq";23
38119;11;"M327";"acq";23
38132;11;"M327";"acq";23
38135;11;"M327";"acq";23
38198;11;"M327";"acq";23
38198;21;"M327";"acq";23
38201;11;"M327";"acq";23
38204;12;"M327";"acq";23
38248;31;"M327";"acq";23
38348;51;"M327";"acq";23
38767;11;"M327";"acq";23
38803;12;"M327";"acq";23
38895;11;"M327";"acq";23
38898;11;"M327";"acq";23
38900;11;"M327";"acq";23
38904;11;"M327";"acq";23
38908;11;"M327";"acq";23
38914;11;"M327";"acq";23
38918;11;"M327";"acq";23
38922;11;"M327";"acq";23
38926;11;"M327";"acq";23
38930;11;"M327";"acq";23
38944;11;"M327";"acq";23
38947;11;"M327";"acq";23
38956;11;"M327";"acq";23
38956;21;"M327";"acq";23
38962;12;"M327";"acq";23
39006;31;"M327";"acq";23
39106;5;"M327";"acq";23
39115;12;"M327";"acq";23
39384;1;"M327";"acq";23
39405;1;"M327";"acq";23
39415;1;"M327";"acq";23
39460;1;"M327";"acq";23
39515;1;"M327";"acq";23
39518;1;"M327";"acq";23
39539;1;"M327";"acq";23
39555;1;"M327";"acq";23
39562;1;"M327";"acq";23
39565;1;"M327";"acq";23
39591;1;"M327";"acq";23
39608;1;"M327";"acq";23
39617;12;"M327";"acq";23
39626;1;"M327";"acq";23
39640;1;"M327";"acq";23
39725;1;"M327";"acq";23
39725;2;"M327";"acq";23
39733;12;"M327";"acq";23
39775;3;"M327";"acq";23
39875;51;"M327";"acq";23
39919;12;"M327";"acq";23
40474;11;"M327";"acq";23
40491;11;"M327";"acq";23
40491;21;"M327";"acq";23
40496;12;"M327";"acq";23
40519;12;"M327";"acq";23
40541;31;"M327";"acq";23
40641;5;"M327";"acq";23
40689;12;"M327";"acq";23
40755;1;"M327";"acq";23
40903;1;"M327";"acq";23
40916;12;"M327";"acq";23
40932;1;"M327";"acq";23
41028;1;"M327";"acq";23
41036;12;"M327";"acq";23
41053;1;"M327";"acq";23
41061;1;"M327";"acq";23
41079;1;"M327";"acq";23
41091;1;"M327";"acq";23
41108;1;"M327";"acq";23
41115;1;"M327";"acq";23
41127;1;"M327";"acq";23
41144;1;"M327";"acq";23
41153;1;"M327";"acq";23
41156;12;"M327";"acq";23
41168;1;"M327";"acq";23
41180;1;"M327";"acq";23
41185;1;"M327";"acq";23
41191;1;"M327";"acq";23
41208;1;"M327";"acq";23
41222;1;"M327";"acq";23
41235;12;"M327";"acq";23
41247;1;"M327";"acq";23
41247;2;"M327";"acq";23
41254;12;"M327";"acq";23
41276;12;"M327";"acq";23
41297;3;"M327";"acq";23
41397;5;"M327";"acq";23
41427;1;"M327";"acq";23
41750;1;"M327";"acq";23
41768;1;"M327";"acq";23
41813;1;"M327";"acq";23
41825;1;"M327";"acq";23
