"t";"evento";"sujeto";"fase";"sesion"
18484;1;"M330";"acq";9
18492;1;"M330";"acq";9
18495;1;"M330";"acq";9
18498;1;"M330";"acq";9
18506;1;"M330";"acq";9
18533;1;"M330";"acq";9
18549;1;"M330";"acq";9
18549;2;"M330";"acq";9
18553;12;"M330";"acq";9
18595;12;"M330";"acq";9
18596;12;"M330";"acq";9
18599;3;"M330";"acq";9
18601;12;"M330";"acq";9
18606;12;"M330";"acq";9
18608;12;"M330";"acq";9
18628;12;"M330";"acq";9
18629;12;"M330";"acq";9
18629;12;"M330";"acq";9
18630;12;"M330";"acq";9
18640;12;"M330";"acq";9
18644;12;"M330";"acq";9
18654;12;"M330";"acq";9
18659;12;"M330";"acq";9
18665;12;"M330";"acq";9
18666;12;"M330";"acq";9
18670;12;"M330";"acq";9
18672;12;"M330";"acq";9
18676;12;"M330";"acq";9
18693;12;"M330";"acq";9
18694;12;"M330";"acq";9
18697;12;"M330";"acq";9
18699;12;"M330";"acq";9
18699;12;"M330";"acq";9
18699;5;"M330";"acq";9
18709;12;"M330";"acq";9
18711;12;"M330";"acq";9
18711;12;"M330";"acq";9
18713;12;"M330";"acq";9
18714;12;"M330";"acq";9
18718;12;"M330";"acq";9
18722;12;"M330";"acq";9
18733;12;"M330";"acq";9
18735;12;"M330";"acq";9
18751;12;"M330";"acq";9
18751;12;"M330";"acq";9
19293;1;"M330";"acq";9
19296;1;"M330";"acq";9
19298;1;"M330";"acq";9
19305;1;"M330";"acq";9
19305;2;"M330";"acq";9
19310;12;"M330";"acq";9
19344;12;"M330";"acq";9
19348;12;"M330";"acq";9
19350;12;"M330";"acq";9
19352;12;"M330";"acq";9
19353;12;"M330";"acq";9
19355;12;"M330";"acq";9
19355;3;"M330";"acq";9
19359;12;"M330";"acq";9
19360;12;"M330";"acq";9
19364;12;"M330";"acq";9
19375;12;"M330";"acq";9
19379;12;"M330";"acq";9
19386;12;"M330";"acq";9
19388;12;"M330";"acq";9
19390;12;"M330";"acq";9
19391;12;"M330";"acq";9
19395;12;"M330";"acq";9
19399;12;"M330";"acq";9
19413;12;"M330";"acq";9
19417;12;"M330";"acq";9
19419;12;"M330";"acq";9
19419;12;"M330";"acq";9
19422;12;"M330";"acq";9
19423;12;"M330";"acq";9
19424;12;"M330";"acq";9
19430;12;"M330";"acq";9
19431;12;"M330";"acq";9
19433;12;"M330";"acq";9
19437;12;"M330";"acq";9
19439;12;"M330";"acq";9
19441;12;"M330";"acq";9
19441;12;"M330";"acq";9
19447;12;"M330";"acq";9
19455;5;"M330";"acq";9
19457;12;"M330";"acq";9
19459;12;"M330";"acq";9
19463;12;"M330";"acq";9
19474;12;"M330";"acq";9
19866;1;"M330";"acq";9
19907;1;"M330";"acq";9
19914;1;"M330";"acq";9
19923;1;"M330";"acq";9
19946;1;"M330";"acq";9
19948;1;"M330";"acq";9
19964;1;"M330";"acq";9
19973;1;"M330";"acq";9
19978;1;"M330";"acq";9
19982;1;"M330";"acq";9
19986;1;"M330";"acq";9
19992;12;"M330";"acq";9
20020;1;"M330";"acq";9
20030;1;"M330";"acq";9
20044;1;"M330";"acq";9
20047;1;"M330";"acq";9
20056;1;"M330";"acq";9
20056;2;"M330";"acq";9
20062;12;"M330";"acq";9
20095;12;"M330";"acq";9
20099;12;"M330";"acq";9
20106;3;"M330";"acq";9
20115;12;"M330";"acq";9
20116;12;"M330";"acq";9
20124;12;"M330";"acq";9
20125;12;"M330";"acq";9
20132;12;"M330";"acq";9
20134;12;"M330";"acq";9
20135;12;"M330";"acq";9
20136;12;"M330";"acq";9
20137;12;"M330";"acq";9
20137;12;"M330";"acq";9
20138;12;"M330";"acq";9
20149;12;"M330";"acq";9
20152;12;"M330";"acq";9
20153;12;"M330";"acq";9
20154;12;"M330";"acq";9
20156;12;"M330";"acq";9
20158;12;"M330";"acq";9
20160;12;"M330";"acq";9
20161;12;"M330";"acq";9
20164;12;"M330";"acq";9
20165;12;"M330";"acq";9
20175;12;"M330";"acq";9
20177;12;"M330";"acq";9
20177;12;"M330";"acq";9
20179;12;"M330";"acq";9
20184;12;"M330";"acq";9
20187;12;"M330";"acq";9
20194;12;"M330";"acq";9
20200;12;"M330";"acq";9
20202;12;"M330";"acq";9
20204;12;"M330";"acq";9
20206;51;"M330";"acq";9
20212;12;"M330";"acq";9
20221;12;"M330";"acq";9
20222;12;"M330";"acq";9
20225;12;"M330";"acq";9
20227;12;"M330";"acq";9
20227;12;"M330";"acq";9
20229;12;"M330";"acq";9
20231;12;"M330";"acq";9
20233;12;"M330";"acq";9
20238;12;"M330";"acq";9
20243;12;"M330";"acq";9
20248;12;"M330";"acq";9
20269;12;"M330";"acq";9
20270;12;"M330";"acq";9
20274;12;"M330";"acq";9
20275;12;"M330";"acq";9
20276;12;"M330";"acq";9
20280;12;"M330";"acq";9
20282;12;"M330";"acq";9
20284;12;"M330";"acq";9
20285;12;"M330";"acq";9
20287;12;"M330";"acq";9
20298;12;"M330";"acq";9
20301;12;"M330";"acq";9
20302;12;"M330";"acq";9
20305;12;"M330";"acq";9
20312;12;"M330";"acq";9
20931;11;"M330";"acq";9
20931;21;"M330";"acq";9
20935;12;"M330";"acq";9
20981;31;"M330";"acq";9
21035;12;"M330";"acq";9
21081;54;"M330";"acq";9
21309;12;"M330";"acq";9
21324;11;"M330";"acq";9
21339;11;"M330";"acq";9
21347;11;"M330";"acq";9
21353;11;"M330";"acq";9
21356;11;"M330";"acq";9
21370;11;"M330";"acq";9
21436;11;"M330";"acq";9
21439;11;"M330";"acq";9
21460;11;"M330";"acq";9
21470;11;"M330";"acq";9
21480;11;"M330";"acq";9
21492;11;"M330";"acq";9
21504;11;"M330";"acq";9
21508;11;"M330";"acq";9
21516;11;"M330";"acq";9
21528;11;"M330";"acq";9
21530;11;"M330";"acq";9
21546;11;"M330";"acq";9
21563;11;"M330";"acq";9
21574;11;"M330";"acq";9
21581;11;"M330";"acq";9
21601;11;"M330";"acq";9
21606;11;"M330";"acq";9
21612;11;"M330";"acq";9
21617;11;"M330";"acq";9
21634;12;"M330";"acq";9
21655;11;"M330";"acq";9
21666;11;"M330";"acq";9
21671;11;"M330";"acq";9
21730;11;"M330";"acq";9
21750;11;"M330";"acq";9
21760;11;"M330";"acq";9
21766;11;"M330";"acq";9
21776;11;"M330";"acq";9
21798;12;"M330";"acq";9
21956;11;"M330";"acq";9
21983;12;"M330";"acq";9
22048;11;"M330";"acq";9
22051;11;"M330";"acq";9
22079;11;"M330";"acq";9
22096;12;"M330";"acq";9
22097;12;"M330";"acq";9
22272;11;"M330";"acq";9
22276;11;"M330";"acq";9
22278;11;"M330";"acq";9
22288;11;"M330";"acq";9
22303;11;"M330";"acq";9
22372;11;"M330";"acq";9
22381;12;"M330";"acq";9
22388;12;"M330";"acq";9
22395;12;"M330";"acq";9
22523;12;"M330";"acq";9
22523;12;"M330";"acq";9
22524;12;"M330";"acq";9
22525;12;"M330";"acq";9
22881;34;"M330";"acq";9
22967;12;"M330";"acq";9
22967;12;"M330";"acq";9
22981;51;"M330";"acq";9
23009;11;"M330";"acq";9
23017;11;"M330";"acq";9
23060;11;"M330";"acq";9
23064;11;"M330";"acq";9
23069;11;"M330";"acq";9
23078;11;"M330";"acq";9
23097;11;"M330";"acq";9
23110;11;"M330";"acq";9
23114;11;"M330";"acq";9
23127;11;"M330";"acq";9
23136;11;"M330";"acq";9
23164;11;"M330";"acq";9
23173;11;"M330";"acq";9
23184;11;"M330";"acq";9
23270;11;"M330";"acq";9
23278;11;"M330";"acq";9
23293;11;"M330";"acq";9
23303;12;"M330";"acq";9
23612;11;"M330";"acq";9
23612;21;"M330";"acq";9
23616;12;"M330";"acq";9
23662;31;"M330";"acq";9
23762;53;"M330";"acq";9
24300;1;"M330";"acq";9
24303;1;"M330";"acq";9
24307;12;"M330";"acq";9
24319;12;"M330";"acq";9
24333;1;"M330";"acq";9
24337;1;"M330";"acq";9
24350;12;"M330";"acq";9
24408;1;"M330";"acq";9
24426;1;"M330";"acq";9
24437;1;"M330";"acq";9
24472;1;"M330";"acq";9
24501;1;"M330";"acq";9
24510;1;"M330";"acq";9
24519;1;"M330";"acq";9
24527;1;"M330";"acq";9
24532;1;"M330";"acq";9
24537;1;"M330";"acq";9
24541;1;"M330";"acq";9
24545;1;"M330";"acq";9
24548;1;"M330";"acq";9
24550;1;"M330";"acq";9
24556;1;"M330";"acq";9
24583;1;"M330";"acq";9
24585;1;"M330";"acq";9
24593;12;"M330";"acq";9
24605;1;"M330";"acq";9
24607;1;"M330";"acq";9
24609;1;"M330";"acq";9
24615;1;"M330";"acq";9
24626;1;"M330";"acq";9
24629;1;"M330";"acq";9
24635;1;"M330";"acq";9
24641;1;"M330";"acq";9
24644;1;"M330";"acq";9
24651;1;"M330";"acq";9
24702;1;"M330";"acq";9
24709;1;"M330";"acq";9
24720;12;"M330";"acq";9
24731;12;"M330";"acq";9
24743;1;"M330";"acq";9
24766;12;"M330";"acq";9
24984;1;"M330";"acq";9
24986;1;"M330";"acq";9
25007;12;"M330";"acq";9
25539;1;"M330";"acq";9
25549;12;"M330";"acq";9
25562;33;"M330";"acq";9
25662;5;"M330";"acq";9
26232;1;"M330";"acq";9
26237;12;"M330";"acq";9
27168;1;"M330";"acq";9
27168;2;"M330";"acq";9
27171;12;"M330";"acq";9
27218;3;"M330";"acq";9
27226;12;"M330";"acq";9
27228;12;"M330";"acq";9
27318;51;"M330";"acq";9
28418;11;"M330";"acq";9
28418;21;"M330";"acq";9
28422;12;"M330";"acq";9
28468;31;"M330";"acq";9
28568;5;"M330";"acq";9
28745;12;"M330";"acq";9
28756;12;"M330";"acq";9
28759;12;"M330";"acq";9
28764;12;"M330";"acq";9
28772;12;"M330";"acq";9
28772;12;"M330";"acq";9
28773;12;"M330";"acq";9
28773;12;"M330";"acq";9
28812;1;"M330";"acq";9
29251;1;"M330";"acq";9
29251;2;"M330";"acq";9
29255;12;"M330";"acq";9
29301;3;"M330";"acq";9
29401;51;"M330";"acq";9
29825;11;"M330";"acq";9
29856;12;"M330";"acq";9
30235;11;"M330";"acq";9
30235;21;"M330";"acq";9
30239;12;"M330";"acq";9
30285;31;"M330";"acq";9
30385;5;"M330";"acq";9
31067;1;"M330";"acq";9
31067;2;"M330";"acq";9
31071;12;"M330";"acq";9
31117;3;"M330";"acq";9
31197;12;"M330";"acq";9
31198;12;"M330";"acq";9
31209;12;"M330";"acq";9
31217;51;"M330";"acq";9
31221;12;"M330";"acq";9
31583;11;"M330";"acq";9
31591;11;"M330";"acq";9
31608;11;"M330";"acq";9
31619;11;"M330";"acq";9
31631;11;"M330";"acq";9
31645;11;"M330";"acq";9
31652;12;"M330";"acq";9
31757;12;"M330";"acq";9
31783;11;"M330";"acq";9
31798;11;"M330";"acq";9
31810;11;"M330";"acq";9
31820;12;"M330";"acq";9
32071;11;"M330";"acq";9
32071;21;"M330";"acq";9
32075;12;"M330";"acq";9
32121;31;"M330";"acq";9
32153;12;"M330";"acq";9
32221;5;"M330";"acq";9
32528;1;"M330";"acq";9
32540;12;"M330";"acq";9
32601;1;"M330";"acq";9
32617;12;"M330";"acq";9
33009;1;"M330";"acq";9
33009;2;"M330";"acq";9
33013;12;"M330";"acq";9
33059;3;"M330";"acq";9
33159;51;"M330";"acq";9
33769;12;"M330";"acq";9
34404;11;"M330";"acq";9
34404;21;"M330";"acq";9
34408;12;"M330";"acq";9
34454;31;"M330";"acq";9
34489;12;"M330";"acq";9
34550;12;"M330";"acq";9
34554;51;"M330";"acq";9
34555;12;"M330";"acq";9
35077;11;"M330";"acq";9
35100;11;"M330";"acq";9
35103;11;"M330";"acq";9
35110;11;"M330";"acq";9
35305;11;"M330";"acq";9
35305;21;"M330";"acq";9
35309;12;"M330";"acq";9
35355;31;"M330";"acq";9
35374;12;"M330";"acq";9
35374;12;"M330";"acq";9
35455;5;"M330";"acq";9
35628;12;"M330";"acq";9
36008;1;"M330";"acq";9
36014;1;"M330";"acq";9
36020;12;"M330";"acq";9
36055;1;"M330";"acq";9
36055;2;"M330";"acq";9
36060;12;"M330";"acq";9
36105;3;"M330";"acq";9
36179;12;"M330";"acq";9
36205;5;"M330";"acq";9
36206;12;"M330";"acq";9
36803;1;"M330";"acq";9
36807;12;"M330";"acq";9
36832;1;"M330";"acq";9
36832;2;"M330";"acq";9
36838;12;"M330";"acq";9
36882;3;"M330";"acq";9
36954;12;"M330";"acq";9
36982;51;"M330";"acq";9
37276;11;"M330";"acq";9
37975;11;"M330";"acq";9
37975;21;"M330";"acq";9
37980;12;"M330";"acq";9
38025;31;"M330";"acq";9
38071;12;"M330";"acq";9
38072;12;"M330";"acq";9
38078;12;"M330";"acq";9
38125;5;"M330";"acq";9
38546;1;"M330";"acq";9
38553;12;"M330";"acq";9
38568;1;"M330";"acq";9
38575;1;"M330";"acq";9
38582;1;"M330";"acq";9
38585;1;"M330";"acq";9
38591;1;"M330";"acq";9
38597;1;"M330";"acq";9
38649;1;"M330";"acq";9
38651;1;"M330";"acq";9
38655;1;"M330";"acq";9
38662;1;"M330";"acq";9
38667;1;"M330";"acq";9
38670;1;"M330";"acq";9
38683;1;"M330";"acq";9
38709;1;"M330";"acq";9
38721;1;"M330";"acq";9
38724;1;"M330";"acq";9
38729;1;"M330";"acq";9
38729;2;"M330";"acq";9
38733;12;"M330";"acq";9
38779;3;"M330";"acq";9
38789;12;"M330";"acq";9
38793;12;"M330";"acq";9
38794;12;"M330";"acq";9
38797;12;"M330";"acq";9
38800;12;"M330";"acq";9
38802;12;"M330";"acq";9
38804;12;"M330";"acq";9
38804;12;"M330";"acq";9
38808;12;"M330";"acq";9
38813;12;"M330";"acq";9
38817;12;"M330";"acq";9
38819;12;"M330";"acq";9
38820;12;"M330";"acq";9
38823;12;"M330";"acq";9
38829;12;"M330";"acq";9
38831;12;"M330";"acq";9
38843;12;"M330";"acq";9
38862;12;"M330";"acq";9
38867;12;"M330";"acq";9
38879;51;"M330";"acq";9
39381;11;"M330";"acq";9
39389;12;"M330";"acq";9
39600;11;"M330";"acq";9
39600;21;"M330";"acq";9
39605;12;"M330";"acq";9
39650;31;"M330";"acq";9
39750;5;"M330";"acq";9
40345;1;"M330";"acq";9
40348;1;"M330";"acq";9
40354;12;"M330";"acq";9
40372;1;"M330";"acq";9
40372;2;"M330";"acq";9
40374;1;"M330";"acq";9
40376;12;"M330";"acq";9
40422;3;"M330";"acq";9
40435;12;"M330";"acq";9
40448;12;"M330";"acq";9
40450;12;"M330";"acq";9
40522;5;"M330";"acq";9
40531;12;"M330";"acq";9
41169;1;"M330";"acq";9
41169;2;"M330";"acq";9
41172;12;"M330";"acq";9
41219;3;"M330";"acq";9
41319;51;"M330";"acq";9
41326;12;"M330";"acq";9
41331;12;"M330";"acq";9
41481;11;"M330";"acq";9
41536;11;"M330";"acq";9
41563;12;"M330";"acq";9
41586;11;"M330";"acq";9
41600;11;"M330";"acq";9
41610;11;"M330";"acq";9
41617;11;"M330";"acq";9
41739;11;"M330";"acq";9
41756;11;"M330";"acq";9
41765;11;"M330";"acq";9
41775;11;"M330";"acq";9
41793;11;"M330";"acq";9
41802;11;"M330";"acq";9
41830;11;"M330";"acq";9
41848;11;"M330";"acq";9
41968;11;"M330";"acq";9
41968;21;"M330";"acq";9
41973;12;"M330";"acq";9
