"t";"evento";"sujeto";"fase";"sesion"
12441;1;"M332";"acq";38
12460;1;"M332";"acq";38
12465;1;"M332";"acq";38
12483;1;"M332";"acq";38
12489;1;"M332";"acq";38
12492;1;"M332";"acq";38
12494;1;"M332";"acq";38
12496;1;"M332";"acq";38
12500;1;"M332";"acq";38
12506;1;"M332";"acq";38
12508;1;"M332";"acq";38
12516;1;"M332";"acq";38
12527;1;"M332";"acq";38
12553;1;"M332";"acq";38
12554;1;"M332";"acq";38
12558;1;"M332";"acq";38
12562;1;"M332";"acq";38
12568;1;"M332";"acq";38
12577;1;"M332";"acq";38
12593;1;"M332";"acq";38
12601;1;"M332";"acq";38
12622;1;"M332";"acq";38
12630;1;"M332";"acq";38
12638;12;"M332";"acq";38
12664;1;"M332";"acq";38
12671;1;"M332";"acq";38
12679;1;"M332";"acq";38
12757;1;"M332";"acq";38
12765;1;"M332";"acq";38
13275;33;"M332";"acq";38
13375;51;"M332";"acq";38
13774;12;"M332";"acq";38
13776;12;"M332";"acq";38
13777;12;"M332";"acq";38
13796;12;"M332";"acq";38
13819;11;"M332";"acq";38
13823;11;"M332";"acq";38
13832;11;"M332";"acq";38
13840;11;"M332";"acq";38
13842;11;"M332";"acq";38
13863;11;"M332";"acq";38
13867;11;"M332";"acq";38
13874;11;"M332";"acq";38
13880;11;"M332";"acq";38
13883;11;"M332";"acq";38
13897;11;"M332";"acq";38
13902;11;"M332";"acq";38
13906;11;"M332";"acq";38
13927;11;"M332";"acq";38
13941;11;"M332";"acq";38
13943;11;"M332";"acq";38
13949;11;"M332";"acq";38
13960;11;"M332";"acq";38
13969;11;"M332";"acq";38
13979;11;"M332";"acq";38
13979;21;"M332";"acq";38
13986;12;"M332";"acq";38
14006;12;"M332";"acq";38
14029;31;"M332";"acq";38
14108;12;"M332";"acq";38
14129;5;"M332";"acq";38
14167;1;"M332";"acq";38
14561;12;"M332";"acq";38
14561;12;"M332";"acq";38
14570;12;"M332";"acq";38
14573;12;"M332";"acq";38
14587;12;"M332";"acq";38
14608;1;"M332";"acq";38
14625;1;"M332";"acq";38
14636;12;"M332";"acq";38
14654;12;"M332";"acq";38
14660;12;"M332";"acq";38
14668;12;"M332";"acq";38
14669;12;"M332";"acq";38
14685;12;"M332";"acq";38
14690;12;"M332";"acq";38
14709;1;"M332";"acq";38
14903;1;"M332";"acq";38
14903;2;"M332";"acq";38
14910;12;"M332";"acq";38
14949;12;"M332";"acq";38
14953;3;"M332";"acq";38
14959;12;"M332";"acq";38
15031;12;"M332";"acq";38
15053;5;"M332";"acq";38
15068;1;"M332";"acq";38
15851;1;"M332";"acq";38
15851;2;"M332";"acq";38
15864;12;"M332";"acq";38
15901;3;"M332";"acq";38
15914;12;"M332";"acq";38
15917;12;"M332";"acq";38
16001;54;"M332";"acq";38
16141;12;"M332";"acq";38
16244;12;"M332";"acq";38
16263;12;"M332";"acq";38
16370;12;"M332";"acq";38
16371;12;"M332";"acq";38
16425;11;"M332";"acq";38
16430;11;"M332";"acq";38
16439;11;"M332";"acq";38
16443;11;"M332";"acq";38
16456;11;"M332";"acq";38
16458;11;"M332";"acq";38
16460;11;"M332";"acq";38
16462;11;"M332";"acq";38
16465;11;"M332";"acq";38
16469;11;"M332";"acq";38
16534;11;"M332";"acq";38
16536;11;"M332";"acq";38
16538;11;"M332";"acq";38
16542;11;"M332";"acq";38
16548;11;"M332";"acq";38
16550;11;"M332";"acq";38
16553;11;"M332";"acq";38
16566;11;"M332";"acq";38
16569;11;"M332";"acq";38
16576;11;"M332";"acq";38
16577;11;"M332";"acq";38
16583;11;"M332";"acq";38
16584;11;"M332";"acq";38
16592;11;"M332";"acq";38
16599;11;"M332";"acq";38
16601;11;"M332";"acq";38
16607;11;"M332";"acq";38
16618;11;"M332";"acq";38
16624;11;"M332";"acq";38
16630;11;"M332";"acq";38
16632;11;"M332";"acq";38
16634;11;"M332";"acq";38
16653;11;"M332";"acq";38
16655;11;"M332";"acq";38
16659;11;"M332";"acq";38
16664;11;"M332";"acq";38
16665;11;"M332";"acq";38
16675;11;"M332";"acq";38
16677;11;"M332";"acq";38
16679;11;"M332";"acq";38
16684;11;"M332";"acq";38
16688;11;"M332";"acq";38
16689;11;"M332";"acq";38
16699;11;"M332";"acq";38
16701;11;"M332";"acq";38
16704;11;"M332";"acq";38
16709;11;"M332";"acq";38
16713;11;"M332";"acq";38
16722;11;"M332";"acq";38
16731;11;"M332";"acq";38
16732;11;"M332";"acq";38
16745;11;"M332";"acq";38
16748;11;"M332";"acq";38
16752;11;"M332";"acq";38
16765;11;"M332";"acq";38
16767;11;"M332";"acq";38
16772;11;"M332";"acq";38
16775;11;"M332";"acq";38
16782;11;"M332";"acq";38
16789;11;"M332";"acq";38
16799;11;"M332";"acq";38
16801;11;"M332";"acq";38
16809;11;"M332";"acq";38
16816;11;"M332";"acq";38
16822;11;"M332";"acq";38
16840;11;"M332";"acq";38
16842;11;"M332";"acq";38
16856;11;"M332";"acq";38
16858;11;"M332";"acq";38
16873;11;"M332";"acq";38
16877;11;"M332";"acq";38
16879;11;"M332";"acq";38
16885;11;"M332";"acq";38
16895;11;"M332";"acq";38
16902;11;"M332";"acq";38
16905;11;"M332";"acq";38
16908;11;"M332";"acq";38
16912;11;"M332";"acq";38
16915;11;"M332";"acq";38
16919;11;"M332";"acq";38
16928;11;"M332";"acq";38
16935;11;"M332";"acq";38
16946;11;"M332";"acq";38
16999;11;"M332";"acq";38
17004;11;"M332";"acq";38
17024;11;"M332";"acq";38
17024;11;"M332";"acq";38
17026;11;"M332";"acq";38
17030;11;"M332";"acq";38
17040;11;"M332";"acq";38
17046;11;"M332";"acq";38
17048;11;"M332";"acq";38
17061;11;"M332";"acq";38
17068;11;"M332";"acq";38
17073;11;"M332";"acq";38
17092;11;"M332";"acq";38
17094;11;"M332";"acq";38
17105;11;"M332";"acq";38
17109;11;"M332";"acq";38
17112;11;"M332";"acq";38
17118;11;"M332";"acq";38
17119;11;"M332";"acq";38
17122;11;"M332";"acq";38
17138;11;"M332";"acq";38
17141;11;"M332";"acq";38
17150;11;"M332";"acq";38
17154;11;"M332";"acq";38
17155;11;"M332";"acq";38
17167;11;"M332";"acq";38
17170;11;"M332";"acq";38
17173;11;"M332";"acq";38
17182;11;"M332";"acq";38
17185;11;"M332";"acq";38
17187;11;"M332";"acq";38
17189;11;"M332";"acq";38
17196;12;"M332";"acq";38
17202;12;"M332";"acq";38
17222;12;"M332";"acq";38
17233;11;"M332";"acq";38
17234;11;"M332";"acq";38
17241;11;"M332";"acq";38
17244;11;"M332";"acq";38
17246;11;"M332";"acq";38
17251;11;"M332";"acq";38
17255;11;"M332";"acq";38
17266;11;"M332";"acq";38
17296;11;"M332";"acq";38
17302;12;"M332";"acq";38
17324;12;"M332";"acq";38
17335;12;"M332";"acq";38
17343;12;"M332";"acq";38
17368;11;"M332";"acq";38
17376;11;"M332";"acq";38
17388;11;"M332";"acq";38
17581;12;"M332";"acq";38
17600;11;"M332";"acq";38
17801;34;"M332";"acq";38
17901;51;"M332";"acq";38
19053;12;"M332";"acq";38
19075;11;"M332";"acq";38
19075;21;"M332";"acq";38
19079;12;"M332";"acq";38
19115;12;"M332";"acq";38
19125;31;"M332";"acq";38
19136;12;"M332";"acq";38
19157;12;"M332";"acq";38
19192;12;"M332";"acq";38
19208;12;"M332";"acq";38
19210;12;"M332";"acq";38
19212;12;"M332";"acq";38
19225;51;"M332";"acq";38
19235;12;"M332";"acq";38
19266;12;"M332";"acq";38
19268;12;"M332";"acq";38
19280;12;"M332";"acq";38
19288;12;"M332";"acq";38
19463;12;"M332";"acq";38
19482;12;"M332";"acq";38
19484;12;"M332";"acq";38
19486;12;"M332";"acq";38
19491;12;"M332";"acq";38
19496;12;"M332";"acq";38
19502;12;"M332";"acq";38
19518;12;"M332";"acq";38
19521;12;"M332";"acq";38
19533;12;"M332";"acq";38
19541;12;"M332";"acq";38
19542;12;"M332";"acq";38
19547;12;"M332";"acq";38
19553;12;"M332";"acq";38
19575;12;"M332";"acq";38
19593;12;"M332";"acq";38
19595;12;"M332";"acq";38
19598;12;"M332";"acq";38
19610;12;"M332";"acq";38
19626;12;"M332";"acq";38
19630;12;"M332";"acq";38
19663;11;"M332";"acq";38
19697;11;"M332";"acq";38
19868;11;"M332";"acq";38
19868;21;"M332";"acq";38
19872;12;"M332";"acq";38
19895;12;"M332";"acq";38
19898;12;"M332";"acq";38
19899;12;"M332";"acq";38
19909;12;"M332";"acq";38
19913;12;"M332";"acq";38
19918;31;"M332";"acq";38
19924;12;"M332";"acq";38
19947;12;"M332";"acq";38
19948;12;"M332";"acq";38
19955;12;"M332";"acq";38
19957;12;"M332";"acq";38
19965;12;"M332";"acq";38
19969;12;"M332";"acq";38
19982;12;"M332";"acq";38
19999;12;"M332";"acq";38
20017;12;"M332";"acq";38
20018;51;"M332";"acq";38
20149;12;"M332";"acq";38
20164;12;"M332";"acq";38
20166;12;"M332";"acq";38
20197;11;"M332";"acq";38
20429;12;"M332";"acq";38
20432;12;"M332";"acq";38
20452;11;"M332";"acq";38
20477;12;"M332";"acq";38
20478;12;"M332";"acq";38
20768;11;"M332";"acq";38
20768;21;"M332";"acq";38
20778;12;"M332";"acq";38
20797;12;"M332";"acq";38
20818;31;"M332";"acq";38
20918;5;"M332";"acq";38
20963;12;"M332";"acq";38
20977;12;"M332";"acq";38
20982;12;"M332";"acq";38
21018;12;"M332";"acq";38
21020;12;"M332";"acq";38
21027;12;"M332";"acq";38
21028;12;"M332";"acq";38
21044;12;"M332";"acq";38
21046;12;"M332";"acq";38
21060;12;"M332";"acq";38
21205;1;"M332";"acq";38
21213;1;"M332";"acq";38
21216;1;"M332";"acq";38
21232;12;"M332";"acq";38
21262;12;"M332";"acq";38
21263;12;"M332";"acq";38
21267;12;"M332";"acq";38
21270;12;"M332";"acq";38
21276;12;"M332";"acq";38
21281;12;"M332";"acq";38
21286;12;"M332";"acq";38
21289;12;"M332";"acq";38
21291;12;"M332";"acq";38
21297;12;"M332";"acq";38
21307;12;"M332";"acq";38
21317;1;"M332";"acq";38
21327;1;"M332";"acq";38
21341;1;"M332";"acq";38
21347;1;"M332";"acq";38
21355;1;"M332";"acq";38
21375;1;"M332";"acq";38
21389;1;"M332";"acq";38
21401;1;"M332";"acq";38
21402;1;"M332";"acq";38
21417;1;"M332";"acq";38
21423;1;"M332";"acq";38
21425;1;"M332";"acq";38
21437;1;"M332";"acq";38
21441;1;"M332";"acq";38
21465;1;"M332";"acq";38
21488;1;"M332";"acq";38
21491;1;"M332";"acq";38
21518;1;"M332";"acq";38
21518;2;"M332";"acq";38
21527;12;"M332";"acq";38
21568;3;"M332";"acq";38
21668;5;"M332";"acq";38
22045;12;"M332";"acq";38
22045;12;"M332";"acq";38
22047;12;"M332";"acq";38
22078;12;"M332";"acq";38
22091;12;"M332";"acq";38
22105;12;"M332";"acq";38
22177;12;"M332";"acq";38
22186;1;"M332";"acq";38
22200;1;"M332";"acq";38
22206;1;"M332";"acq";38
22209;1;"M332";"acq";38
22215;1;"M332";"acq";38
22217;1;"M332";"acq";38
22234;1;"M332";"acq";38
22235;1;"M332";"acq";38
22238;1;"M332";"acq";38
22249;1;"M332";"acq";38
22266;1;"M332";"acq";38
22275;1;"M332";"acq";38
22275;2;"M332";"acq";38
22288;12;"M332";"acq";38
22325;3;"M332";"acq";38
22425;51;"M332";"acq";38
22532;12;"M332";"acq";38
22533;12;"M332";"acq";38
22561;11;"M332";"acq";38
22832;11;"M332";"acq";38
22840;11;"M332";"acq";38
22857;11;"M332";"acq";38
22870;11;"M332";"acq";38
22881;11;"M332";"acq";38
22883;11;"M332";"acq";38
22888;11;"M332";"acq";38
22891;11;"M332";"acq";38
22897;11;"M332";"acq";38
22902;11;"M332";"acq";38
22904;11;"M332";"acq";38
22908;11;"M332";"acq";38
22914;12;"M332";"acq";38
22984;12;"M332";"acq";38
22996;12;"M332";"acq";38
23002;12;"M332";"acq";38
23006;12;"M332";"acq";38
23010;12;"M332";"acq";38
23030;11;"M332";"acq";38
23030;21;"M332";"acq";38
23037;12;"M332";"acq";38
23080;31;"M332";"acq";38
23122;12;"M332";"acq";38
23163;12;"M332";"acq";38
23180;5;"M332";"acq";38
23201;1;"M332";"acq";38
24875;12;"M332";"acq";38
24971;1;"M332";"acq";38
24971;2;"M332";"acq";38
24979;12;"M332";"acq";38
24999;12;"M332";"acq";38
25000;12;"M332";"acq";38
25021;3;"M332";"acq";38
25043;12;"M332";"acq";38
25044;12;"M332";"acq";38
25068;12;"M332";"acq";38
25070;12;"M332";"acq";38
25076;12;"M332";"acq";38
25090;12;"M332";"acq";38
25121;51;"M332";"acq";38
25123;12;"M332";"acq";38
25536;11;"M332";"acq";38
25540;11;"M332";"acq";38
25926;11;"M332";"acq";38
25926;21;"M332";"acq";38
25936;12;"M332";"acq";38
25976;31;"M332";"acq";38
26031;12;"M332";"acq";38
26076;5;"M332";"acq";38
26545;12;"M332";"acq";38
26569;1;"M332";"acq";38
26606;1;"M332";"acq";38
26630;12;"M332";"acq";38
26635;12;"M332";"acq";38
26636;12;"M332";"acq";38
26920;12;"M332";"acq";38
26934;12;"M332";"acq";38
26945;12;"M332";"acq";38
26958;1;"M332";"acq";38
26958;2;"M332";"acq";38
26981;1;"M332";"acq";38
26987;1;"M332";"acq";38
27008;3;"M332";"acq";38
27108;51;"M332";"acq";38
27278;12;"M332";"acq";38
27279;12;"M332";"acq";38
27345;12;"M332";"acq";38
27351;12;"M332";"acq";38
27356;12;"M332";"acq";38
27358;12;"M332";"acq";38
27711;12;"M332";"acq";38
27744;12;"M332";"acq";38
27991;11;"M332";"acq";38
27991;21;"M332";"acq";38
27999;12;"M332";"acq";38
28011;12;"M332";"acq";38
28016;12;"M332";"acq";38
28032;12;"M332";"acq";38
28036;12;"M332";"acq";38
28041;31;"M332";"acq";38
28099;12;"M332";"acq";38
28126;12;"M332";"acq";38
28130;12;"M332";"acq";38
28141;53;"M332";"acq";38
28161;1;"M332";"acq";38
29941;33;"M332";"acq";38
30041;5;"M332";"acq";38
33290;12;"M332";"acq";38
33299;12;"M332";"acq";38
33315;12;"M332";"acq";38
33317;12;"M332";"acq";38
33323;12;"M332";"acq";38
33354;1;"M332";"acq";38
33354;2;"M332";"acq";38
33363;12;"M332";"acq";38
33404;3;"M332";"acq";38
33416;12;"M332";"acq";38
33418;12;"M332";"acq";38
33419;12;"M332";"acq";38
33432;12;"M332";"acq";38
33450;12;"M332";"acq";38
33504;51;"M332";"acq";38
33760;11;"M332";"acq";38
33814;11;"M332";"acq";38
33818;11;"M332";"acq";38
33825;11;"M332";"acq";38
33835;12;"M332";"acq";38
33913;12;"M332";"acq";38
33941;11;"M332";"acq";38
33954;11;"M332";"acq";38
33957;11;"M332";"acq";38
33968;11;"M332";"acq";38
33971;11;"M332";"acq";38
33973;11;"M332";"acq";38
33983;11;"M332";"acq";38
33989;12;"M332";"acq";38
34082;12;"M332";"acq";38
34095;11;"M332";"acq";38
34100;11;"M332";"acq";38
34111;11;"M332";"acq";38
34111;21;"M332";"acq";38
34118;12;"M332";"acq";38
34161;31;"M332";"acq";38
34203;12;"M332";"acq";38
34261;51;"M332";"acq";38
34889;11;"M332";"acq";38
34889;21;"M332";"acq";38
34899;12;"M332";"acq";38
34939;31;"M332";"acq";38
35039;54;"M332";"acq";38
36839;34;"M332";"acq";38
36939;5;"M332";"acq";38
40093;1;"M332";"acq";38
40093;2;"M332";"acq";38
40102;12;"M332";"acq";38
40143;3;"M332";"acq";38
40243;5;"M332";"acq";38
41308;1;"M332";"acq";38
41308;2;"M332";"acq";38
41318;12;"M332";"acq";38
41358;3;"M332";"acq";38
41450;12;"M332";"acq";38
41458;51;"M332";"acq";38
