"t";"evento";"sujeto";"fase";"sesion"
16177;12;"M333";"acq";22
16192;12;"M333";"acq";22
16198;12;"M333";"acq";22
16222;12;"M333";"acq";22
16257;12;"M333";"acq";22
16267;12;"M333";"acq";22
16268;12;"M333";"acq";22
16269;12;"M333";"acq";22
16299;12;"M333";"acq";22
16301;12;"M333";"acq";22
16303;12;"M333";"acq";22
16304;12;"M333";"acq";22
16366;1;"M333";"acq";22
16372;12;"M333";"acq";22
16387;1;"M333";"acq";22
16400;1;"M333";"acq";22
16411;1;"M333";"acq";22
16418;1;"M333";"acq";22
16421;1;"M333";"acq";22
16437;1;"M333";"acq";22
16463;1;"M333";"acq";22
16468;1;"M333";"acq";22
16473;1;"M333";"acq";22
16495;1;"M333";"acq";22
16510;1;"M333";"acq";22
16517;1;"M333";"acq";22
16521;1;"M333";"acq";22
16524;1;"M333";"acq";22
16531;1;"M333";"acq";22
16538;1;"M333";"acq";22
16543;1;"M333";"acq";22
16546;1;"M333";"acq";22
16550;1;"M333";"acq";22
16555;1;"M333";"acq";22
16565;1;"M333";"acq";22
16567;1;"M333";"acq";22
16580;1;"M333";"acq";22
16584;1;"M333";"acq";22
16587;1;"M333";"acq";22
16591;1;"M333";"acq";22
16603;1;"M333";"acq";22
16606;12;"M333";"acq";22
16613;1;"M333";"acq";22
16626;1;"M333";"acq";22
16633;1;"M333";"acq";22
16638;1;"M333";"acq";22
16640;1;"M333";"acq";22
16651;1;"M333";"acq";22
16666;1;"M333";"acq";22
16680;1;"M333";"acq";22
16682;1;"M333";"acq";22
16767;1;"M333";"acq";22
16786;1;"M333";"acq";22
16867;12;"M333";"acq";22
16869;12;"M333";"acq";22
16874;12;"M333";"acq";22
16876;12;"M333";"acq";22
16877;12;"M333";"acq";22
16877;12;"M333";"acq";22
16879;12;"M333";"acq";22
16882;12;"M333";"acq";22
16884;12;"M333";"acq";22
16888;12;"M333";"acq";22
16888;12;"M333";"acq";22
16889;12;"M333";"acq";22
16913;12;"M333";"acq";22
16928;12;"M333";"acq";22
16931;12;"M333";"acq";22
16964;12;"M333";"acq";22
16992;1;"M333";"acq";22
17061;1;"M333";"acq";22
17066;12;"M333";"acq";22
17073;12;"M333";"acq";22
17075;12;"M333";"acq";22
17075;12;"M333";"acq";22
17076;12;"M333";"acq";22
17077;12;"M333";"acq";22
17077;12;"M333";"acq";22
17091;1;"M333";"acq";22
17148;1;"M333";"acq";22
17167;12;"M333";"acq";22
17187;12;"M333";"acq";22
17220;1;"M333";"acq";22
17228;12;"M333";"acq";22
17282;1;"M333";"acq";22
17295;1;"M333";"acq";22
17326;1;"M333";"acq";22
17338;1;"M333";"acq";22
17348;1;"M333";"acq";22
17355;1;"M333";"acq";22
17361;1;"M333";"acq";22
17366;1;"M333";"acq";22
17371;1;"M333";"acq";22
17384;1;"M333";"acq";22
17388;1;"M333";"acq";22
17396;1;"M333";"acq";22
17406;1;"M333";"acq";22
17430;1;"M333";"acq";22
17676;1;"M333";"acq";22
17681;12;"M333";"acq";22
17695;12;"M333";"acq";22
17705;12;"M333";"acq";22
17706;12;"M333";"acq";22
17708;12;"M333";"acq";22
17713;12;"M333";"acq";22
17716;12;"M333";"acq";22
17716;12;"M333";"acq";22
17719;12;"M333";"acq";22
17722;12;"M333";"acq";22
17728;12;"M333";"acq";22
17730;12;"M333";"acq";22
17752;33;"M333";"acq";22
17768;12;"M333";"acq";22
17775;12;"M333";"acq";22
17778;12;"M333";"acq";22
17783;12;"M333";"acq";22
17852;5;"M333";"acq";22
17915;1;"M333";"acq";22
18099;1;"M333";"acq";22
18109;1;"M333";"acq";22
18114;1;"M333";"acq";22
18127;12;"M333";"acq";22
18173;1;"M333";"acq";22
18188;1;"M333";"acq";22
18197;1;"M333";"acq";22
18352;1;"M333";"acq";22
18357;1;"M333";"acq";22
18365;1;"M333";"acq";22
18372;1;"M333";"acq";22
18385;1;"M333";"acq";22
18390;1;"M333";"acq";22
18396;12;"M333";"acq";22
18414;1;"M333";"acq";22
18431;1;"M333";"acq";22
18441;1;"M333";"acq";22
18448;1;"M333";"acq";22
18460;1;"M333";"acq";22
18460;2;"M333";"acq";22
18465;12;"M333";"acq";22
18510;3;"M333";"acq";22
18591;12;"M333";"acq";22
18593;12;"M333";"acq";22
18601;12;"M333";"acq";22
18610;5;"M333";"acq";22
18616;12;"M333";"acq";22
18633;12;"M333";"acq";22
18638;12;"M333";"acq";22
18639;12;"M333";"acq";22
18642;12;"M333";"acq";22
18647;12;"M333";"acq";22
18653;12;"M333";"acq";22
18671;12;"M333";"acq";22
18672;12;"M333";"acq";22
18682;12;"M333";"acq";22
18684;12;"M333";"acq";22
18724;12;"M333";"acq";22
18725;12;"M333";"acq";22
18728;12;"M333";"acq";22
18731;12;"M333";"acq";22
18737;12;"M333";"acq";22
18744;12;"M333";"acq";22
18746;12;"M333";"acq";22
18813;12;"M333";"acq";22
18814;12;"M333";"acq";22
18819;12;"M333";"acq";22
18820;12;"M333";"acq";22
18844;12;"M333";"acq";22
18887;12;"M333";"acq";22
18889;12;"M333";"acq";22
18895;12;"M333";"acq";22
18897;12;"M333";"acq";22
18900;12;"M333";"acq";22
18901;12;"M333";"acq";22
18908;12;"M333";"acq";22
18913;12;"M333";"acq";22
18938;12;"M333";"acq";22
18938;12;"M333";"acq";22
18947;12;"M333";"acq";22
18948;12;"M333";"acq";22
18950;12;"M333";"acq";22
18957;12;"M333";"acq";22
18976;12;"M333";"acq";22
19009;12;"M333";"acq";22
19013;12;"M333";"acq";22
19029;12;"M333";"acq";22
19033;12;"M333";"acq";22
19039;12;"M333";"acq";22
19044;12;"M333";"acq";22
19050;12;"M333";"acq";22
19052;12;"M333";"acq";22
19053;12;"M333";"acq";22
19054;12;"M333";"acq";22
19078;12;"M333";"acq";22
19115;12;"M333";"acq";22
19122;12;"M333";"acq";22
19124;12;"M333";"acq";22
19126;12;"M333";"acq";22
19141;1;"M333";"acq";22
19146;12;"M333";"acq";22
19155;1;"M333";"acq";22
19171;1;"M333";"acq";22
19174;1;"M333";"acq";22
19182;1;"M333";"acq";22
19187;1;"M333";"acq";22
19198;1;"M333";"acq";22
19201;1;"M333";"acq";22
19211;1;"M333";"acq";22
19211;2;"M333";"acq";22
19216;12;"M333";"acq";22
19243;12;"M333";"acq";22
19244;12;"M333";"acq";22
19261;3;"M333";"acq";22
19361;51;"M333";"acq";22
19402;12;"M333";"acq";22
19496;12;"M333";"acq";22
19516;11;"M333";"acq";22
19518;11;"M333";"acq";22
19566;11;"M333";"acq";22
19774;11;"M333";"acq";22
19785;11;"M333";"acq";22
19795;11;"M333";"acq";22
19800;11;"M333";"acq";22
19806;12;"M333";"acq";22
19825;11;"M333";"acq";22
19829;11;"M333";"acq";22
19833;11;"M333";"acq";22
19909;11;"M333";"acq";22
19917;11;"M333";"acq";22
19921;11;"M333";"acq";22
19943;11;"M333";"acq";22
19947;11;"M333";"acq";22
19958;11;"M333";"acq";22
20018;11;"M333";"acq";22
20018;21;"M333";"acq";22
20022;12;"M333";"acq";22
20049;12;"M333";"acq";22
20050;12;"M333";"acq";22
20068;31;"M333";"acq";22
20168;54;"M333";"acq";22
20824;11;"M333";"acq";22
20840;11;"M333";"acq";22
20848;12;"M333";"acq";22
20851;12;"M333";"acq";22
20861;11;"M333";"acq";22
20869;11;"M333";"acq";22
20872;11;"M333";"acq";22
20878;12;"M333";"acq";22
20895;11;"M333";"acq";22
20904;11;"M333";"acq";22
20908;11;"M333";"acq";22
20914;11;"M333";"acq";22
20929;11;"M333";"acq";22
20949;11;"M333";"acq";22
21023;11;"M333";"acq";22
21035;11;"M333";"acq";22
21043;11;"M333";"acq";22
21052;11;"M333";"acq";22
21070;12;"M333";"acq";22
21093;12;"M333";"acq";22
21107;11;"M333";"acq";22
21111;11;"M333";"acq";22
21119;12;"M333";"acq";22
21130;11;"M333";"acq";22
21132;11;"M333";"acq";22
21135;11;"M333";"acq";22
21139;11;"M333";"acq";22
21146;11;"M333";"acq";22
21151;11;"M333";"acq";22
21160;11;"M333";"acq";22
21162;11;"M333";"acq";22
21168;11;"M333";"acq";22
21170;11;"M333";"acq";22
21174;11;"M333";"acq";22
21179;11;"M333";"acq";22
21182;11;"M333";"acq";22
21196;11;"M333";"acq";22
21210;11;"M333";"acq";22
21239;11;"M333";"acq";22
21256;11;"M333";"acq";22
21262;12;"M333";"acq";22
21284;12;"M333";"acq";22
21298;11;"M333";"acq";22
21302;11;"M333";"acq";22
21306;11;"M333";"acq";22
21316;12;"M333";"acq";22
21351;11;"M333";"acq";22
21359;11;"M333";"acq";22
21362;11;"M333";"acq";22
21453;12;"M333";"acq";22
21464;11;"M333";"acq";22
21485;11;"M333";"acq";22
21493;11;"M333";"acq";22
21498;12;"M333";"acq";22
21527;12;"M333";"acq";22
21541;11;"M333";"acq";22
21547;11;"M333";"acq";22
21551;11;"M333";"acq";22
21561;11;"M333";"acq";22
21614;11;"M333";"acq";22
21630;11;"M333";"acq";22
21635;11;"M333";"acq";22
21638;11;"M333";"acq";22
21641;11;"M333";"acq";22
21651;11;"M333";"acq";22
21654;11;"M333";"acq";22
21658;11;"M333";"acq";22
21662;11;"M333";"acq";22
21670;11;"M333";"acq";22
21672;11;"M333";"acq";22
21685;11;"M333";"acq";22
21689;11;"M333";"acq";22
21691;11;"M333";"acq";22
21699;11;"M333";"acq";22
21707;11;"M333";"acq";22
21711;11;"M333";"acq";22
21718;11;"M333";"acq";22
21728;11;"M333";"acq";22
21814;11;"M333";"acq";22
21821;11;"M333";"acq";22
21968;34;"M333";"acq";22
22068;53;"M333";"acq";22
22142;1;"M333";"acq";22
22212;1;"M333";"acq";22
22217;12;"M333";"acq";22
22227;12;"M333";"acq";22
22228;12;"M333";"acq";22
22232;12;"M333";"acq";22
22237;12;"M333";"acq";22
22242;12;"M333";"acq";22
22292;12;"M333";"acq";22
22309;12;"M333";"acq";22
22310;12;"M333";"acq";22
22341;12;"M333";"acq";22
22347;12;"M333";"acq";22
22349;12;"M333";"acq";22
22353;12;"M333";"acq";22
22389;12;"M333";"acq";22
22391;12;"M333";"acq";22
22395;12;"M333";"acq";22
22396;12;"M333";"acq";22
22397;12;"M333";"acq";22
22419;12;"M333";"acq";22
22422;12;"M333";"acq";22
22425;12;"M333";"acq";22
22442;12;"M333";"acq";22
22443;12;"M333";"acq";22
22449;12;"M333";"acq";22
22451;12;"M333";"acq";22
22451;12;"M333";"acq";22
22454;12;"M333";"acq";22
22456;12;"M333";"acq";22
22478;12;"M333";"acq";22
22481;12;"M333";"acq";22
22497;12;"M333";"acq";22
22498;12;"M333";"acq";22
22502;12;"M333";"acq";22
22506;12;"M333";"acq";22
22507;12;"M333";"acq";22
22509;12;"M333";"acq";22
22551;12;"M333";"acq";22
22551;12;"M333";"acq";22
22553;12;"M333";"acq";22
22557;12;"M333";"acq";22
22559;12;"M333";"acq";22
22565;12;"M333";"acq";22
22568;12;"M333";"acq";22
22571;12;"M333";"acq";22
22573;12;"M333";"acq";22
22705;12;"M333";"acq";22
22718;12;"M333";"acq";22
22731;12;"M333";"acq";22
22731;12;"M333";"acq";22
22753;12;"M333";"acq";22
22760;12;"M333";"acq";22
22766;12;"M333";"acq";22
22777;12;"M333";"acq";22
22778;12;"M333";"acq";22
22790;12;"M333";"acq";22
22810;12;"M333";"acq";22
22811;12;"M333";"acq";22
22812;12;"M333";"acq";22
22815;12;"M333";"acq";22
22819;12;"M333";"acq";22
22820;12;"M333";"acq";22
22822;12;"M333";"acq";22
22823;12;"M333";"acq";22
22824;12;"M333";"acq";22
22825;12;"M333";"acq";22
22826;12;"M333";"acq";22
22839;12;"M333";"acq";22
22839;12;"M333";"acq";22
22840;12;"M333";"acq";22
22849;12;"M333";"acq";22
22854;12;"M333";"acq";22
22855;12;"M333";"acq";22
22856;12;"M333";"acq";22
22856;12;"M333";"acq";22
22860;12;"M333";"acq";22
22883;12;"M333";"acq";22
22904;12;"M333";"acq";22
22908;12;"M333";"acq";22
22925;12;"M333";"acq";22
22927;12;"M333";"acq";22
22929;12;"M333";"acq";22
22963;1;"M333";"acq";22
23050;1;"M333";"acq";22
23061;1;"M333";"acq";22
23075;1;"M333";"acq";22
23083;1;"M333";"acq";22
23089;1;"M333";"acq";22
23101;1;"M333";"acq";22
23106;1;"M333";"acq";22
23119;1;"M333";"acq";22
23133;1;"M333";"acq";22
23151;1;"M333";"acq";22
23165;1;"M333";"acq";22
23174;1;"M333";"acq";22
23187;1;"M333";"acq";22
23206;1;"M333";"acq";22
23217;1;"M333";"acq";22
23229;1;"M333";"acq";22
23248;1;"M333";"acq";22
23256;1;"M333";"acq";22
23261;1;"M333";"acq";22
23274;1;"M333";"acq";22
23282;1;"M333";"acq";22
23294;1;"M333";"acq";22
23299;1;"M333";"acq";22
23305;1;"M333";"acq";22
23307;1;"M333";"acq";22
23310;1;"M333";"acq";22
23313;1;"M333";"acq";22
23334;1;"M333";"acq";22
23348;1;"M333";"acq";22
23363;1;"M333";"acq";22
23389;1;"M333";"acq";22
23394;1;"M333";"acq";22
23398;12;"M333";"acq";22
23411;1;"M333";"acq";22
23433;1;"M333";"acq";22
23442;1;"M333";"acq";22
23445;1;"M333";"acq";22
23467;1;"M333";"acq";22
23497;1;"M333";"acq";22
23560;1;"M333";"acq";22
23571;1;"M333";"acq";22
23577;12;"M333";"acq";22
23583;12;"M333";"acq";22
23584;12;"M333";"acq";22
23588;12;"M333";"acq";22
23588;12;"M333";"acq";22
23589;12;"M333";"acq";22
23591;12;"M333";"acq";22
23592;12;"M333";"acq";22
23593;12;"M333";"acq";22
23595;12;"M333";"acq";22
23599;12;"M333";"acq";22
23600;12;"M333";"acq";22
23601;12;"M333";"acq";22
23607;12;"M333";"acq";22
23607;12;"M333";"acq";22
23615;12;"M333";"acq";22
23616;12;"M333";"acq";22
23628;12;"M333";"acq";22
23643;12;"M333";"acq";22
23708;12;"M333";"acq";22
23713;12;"M333";"acq";22
23868;33;"M333";"acq";22
23968;5;"M333";"acq";22
24121;12;"M333";"acq";22
24233;1;"M333";"acq";22
24267;1;"M333";"acq";22
24306;1;"M333";"acq";22
24503;1;"M333";"acq";22
24512;1;"M333";"acq";22
24522;12;"M333";"acq";22
24523;12;"M333";"acq";22
24536;1;"M333";"acq";22
24542;1;"M333";"acq";22
24549;1;"M333";"acq";22
24553;1;"M333";"acq";22
24557;12;"M333";"acq";22
24598;1;"M333";"acq";22
24598;2;"M333";"acq";22
24605;12;"M333";"acq";22
24634;12;"M333";"acq";22
24634;12;"M333";"acq";22
24638;12;"M333";"acq";22
24648;3;"M333";"acq";22
24658;12;"M333";"acq";22
24658;12;"M333";"acq";22
24748;51;"M333";"acq";22
24870;12;"M333";"acq";22
24902;12;"M333";"acq";22
25036;12;"M333";"acq";22
25076;12;"M333";"acq";22
25133;12;"M333";"acq";22
25135;12;"M333";"acq";22
25136;12;"M333";"acq";22
25149;11;"M333";"acq";22
25156;11;"M333";"acq";22
25264;11;"M333";"acq";22
25270;11;"M333";"acq";22
25278;12;"M333";"acq";22
25300;11;"M333";"acq";22
25307;11;"M333";"acq";22
25341;11;"M333";"acq";22
25356;11;"M333";"acq";22
25356;21;"M333";"acq";22
25362;12;"M333";"acq";22
25386;12;"M333";"acq";22
25406;31;"M333";"acq";22
25506;5;"M333";"acq";22
25570;12;"M333";"acq";22
25580;12;"M333";"acq";22
25804;12;"M333";"acq";22
26120;1;"M333";"acq";22
26120;2;"M333";"acq";22
26124;12;"M333";"acq";22
26152;12;"M333";"acq";22
26170;3;"M333";"acq";22
26183;12;"M333";"acq";22
26184;12;"M333";"acq";22
26185;12;"M333";"acq";22
26270;51;"M333";"acq";22
26406;12;"M333";"acq";22
26549;12;"M333";"acq";22
26550;12;"M333";"acq";22
26552;12;"M333";"acq";22
26553;12;"M333";"acq";22
26556;12;"M333";"acq";22
26581;12;"M333";"acq";22
26711;11;"M333";"acq";22
26725;11;"M333";"acq";22
26866;11;"M333";"acq";22
26870;11;"M333";"acq";22
26880;11;"M333";"acq";22
26880;21;"M333";"acq";22
26885;12;"M333";"acq";22
26910;12;"M333";"acq";22
26930;31;"M333";"acq";22
26951;12;"M333";"acq";22
26953;12;"M333";"acq";22
27030;5;"M333";"acq";22
27088;12;"M333";"acq";22
27251;12;"M333";"acq";22
27254;12;"M333";"acq";22
27285;12;"M333";"acq";22
27297;12;"M333";"acq";22
27301;12;"M333";"acq";22
27308;12;"M333";"acq";22
27470;1;"M333";"acq";22
27486;1;"M333";"acq";22
27498;1;"M333";"acq";22
27501;1;"M333";"acq";22
27509;1;"M333";"acq";22
27515;1;"M333";"acq";22
27535;1;"M333";"acq";22
27541;1;"M333";"acq";22
27545;1;"M333";"acq";22
27552;12;"M333";"acq";22
27557;1;"M333";"acq";22
27572;1;"M333";"acq";22
27582;1;"M333";"acq";22
27586;1;"M333";"acq";22
27593;1;"M333";"acq";22
27598;1;"M333";"acq";22
27618;1;"M333";"acq";22
27621;1;"M333";"acq";22
27628;1;"M333";"acq";22
27646;1;"M333";"acq";22
27646;2;"M333";"acq";22
27651;12;"M333";"acq";22
27680;12;"M333";"acq";22
27682;12;"M333";"acq";22
27696;3;"M333";"acq";22
27796;51;"M333";"acq";22
27834;12;"M333";"acq";22
27837;12;"M333";"acq";22
27849;12;"M333";"acq";22
27851;12;"M333";"acq";22
27854;12;"M333";"acq";22
27863;12;"M333";"acq";22
27873;12;"M333";"acq";22
27874;12;"M333";"acq";22
27881;12;"M333";"acq";22
27901;12;"M333";"acq";22
27903;12;"M333";"acq";22
27904;12;"M333";"acq";22
27904;12;"M333";"acq";22
27950;12;"M333";"acq";22
27985;12;"M333";"acq";22
27988;12;"M333";"acq";22
27989;12;"M333";"acq";22
27992;12;"M333";"acq";22
27994;12;"M333";"acq";22
27994;12;"M333";"acq";22
27996;12;"M333";"acq";22
28001;12;"M333";"acq";22
28007;12;"M333";"acq";22
28008;12;"M333";"acq";22
28009;12;"M333";"acq";22
28028;12;"M333";"acq";22
28029;12;"M333";"acq";22
28030;12;"M333";"acq";22
28032;12;"M333";"acq";22
28033;12;"M333";"acq";22
28037;12;"M333";"acq";22
28061;12;"M333";"acq";22
28066;12;"M333";"acq";22
28067;12;"M333";"acq";22
28069;12;"M333";"acq";22
28073;12;"M333";"acq";22
28074;12;"M333";"acq";22
28076;12;"M333";"acq";22
28079;12;"M333";"acq";22
28080;12;"M333";"acq";22
28311;12;"M333";"acq";22
28321;12;"M333";"acq";22
28323;12;"M333";"acq";22
28324;12;"M333";"acq";22
28325;12;"M333";"acq";22
28328;12;"M333";"acq";22
28328;12;"M333";"acq";22
28339;12;"M333";"acq";22
28343;12;"M333";"acq";22
28468;12;"M333";"acq";22
28468;12;"M333";"acq";22
28478;12;"M333";"acq";22
28478;12;"M333";"acq";22
28480;12;"M333";"acq";22
28510;12;"M333";"acq";22
28523;12;"M333";"acq";22
28524;12;"M333";"acq";22
28525;12;"M333";"acq";22
28574;11;"M333";"acq";22
28574;21;"M333";"acq";22
28577;12;"M333";"acq";22
28622;12;"M333";"acq";22
28624;31;"M333";"acq";22
28724;51;"M333";"acq";22
28736;12;"M333";"acq";22
28766;12;"M333";"acq";22
28784;12;"M333";"acq";22
28791;12;"M333";"acq";22
28793;12;"M333";"acq";22
28802;12;"M333";"acq";22
28803;12;"M333";"acq";22
28804;12;"M333";"acq";22
28811;12;"M333";"acq";22
28813;12;"M333";"acq";22
28990;11;"M333";"acq";22
28998;11;"M333";"acq";22
29007;11;"M333";"acq";22
29056;11;"M333";"acq";22
29065;11;"M333";"acq";22
29073;11;"M333";"acq";22
29080;11;"M333";"acq";22
29086;11;"M333";"acq";22
29096;11;"M333";"acq";22
29106;11;"M333";"acq";22
29112;11;"M333";"acq";22
29143;11;"M333";"acq";22
29151;11;"M333";"acq";22
29159;11;"M333";"acq";22
29165;11;"M333";"acq";22
29170;12;"M333";"acq";22
29188;11;"M333";"acq";22
29194;11;"M333";"acq";22
29195;11;"M333";"acq";22
29209;11;"M333";"acq";22
29216;11;"M333";"acq";22
29237;11;"M333";"acq";22
29254;11;"M333";"acq";22
29663;11;"M333";"acq";22
29663;21;"M333";"acq";22
29668;12;"M333";"acq";22
29693;12;"M333";"acq";22
29713;31;"M333";"acq";22
29770;12;"M333";"acq";22
29813;5;"M333";"acq";22
29831;12;"M333";"acq";22
29992;1;"M333";"acq";22
29999;12;"M333";"acq";22
30037;12;"M333";"acq";22
30041;12;"M333";"acq";22
30051;12;"M333";"acq";22
30060;12;"M333";"acq";22
30066;12;"M333";"acq";22
30081;1;"M333";"acq";22
30161;1;"M333";"acq";22
30294;1;"M333";"acq";22
30310;1;"M333";"acq";22
30340;1;"M333";"acq";22
30351;1;"M333";"acq";22
30362;1;"M333";"acq";22
30367;1;"M333";"acq";22
30371;1;"M333";"acq";22
30437;1;"M333";"acq";22
30437;2;"M333";"acq";22
30443;12;"M333";"acq";22
30487;3;"M333";"acq";22
30553;12;"M333";"acq";22
30555;12;"M333";"acq";22
30564;12;"M333";"acq";22
30587;5;"M333";"acq";22
30617;12;"M333";"acq";22
30618;12;"M333";"acq";22
30620;12;"M333";"acq";22
30622;12;"M333";"acq";22
30677;12;"M333";"acq";22
30717;12;"M333";"acq";22
30738;12;"M333";"acq";22
30742;12;"M333";"acq";22
30746;12;"M333";"acq";22
30809;12;"M333";"acq";22
30862;1;"M333";"acq";22
31128;1;"M333";"acq";22
31144;1;"M333";"acq";22
31167;1;"M333";"acq";22
31178;1;"M333";"acq";22
31210;1;"M333";"acq";22
31210;2;"M333";"acq";22
31216;12;"M333";"acq";22
31260;3;"M333";"acq";22
31272;12;"M333";"acq";22
31360;51;"M333";"acq";22
31670;11;"M333";"acq";22
31682;11;"M333";"acq";22
31763;11;"M333";"acq";22
31772;11;"M333";"acq";22
31779;11;"M333";"acq";22
31785;12;"M333";"acq";22
31803;11;"M333";"acq";22
31806;11;"M333";"acq";22
31812;11;"M333";"acq";22
31815;11;"M333";"acq";22
31823;11;"M333";"acq";22
31828;11;"M333";"acq";22
31831;11;"M333";"acq";22
31834;11;"M333";"acq";22
31857;11;"M333";"acq";22
31861;11;"M333";"acq";22
31869;12;"M333";"acq";22
31884;12;"M333";"acq";22
31891;11;"M333";"acq";22
31894;11;"M333";"acq";22
31900;11;"M333";"acq";22
31904;11;"M333";"acq";22
31908;11;"M333";"acq";22
31910;11;"M333";"acq";22
31914;11;"M333";"acq";22
31934;11;"M333";"acq";22
31941;11;"M333";"acq";22
31950;11;"M333";"acq";22
31960;11;"M333";"acq";22
31968;11;"M333";"acq";22
31968;21;"M333";"acq";22
31972;12;"M333";"acq";22
32001;12;"M333";"acq";22
32018;31;"M333";"acq";22
32118;5;"M333";"acq";22
32262;1;"M333";"acq";22
32360;1;"M333";"acq";22
32427;1;"M333";"acq";22
32450;1;"M333";"acq";22
32454;1;"M333";"acq";22
32476;1;"M333";"acq";22
32490;1;"M333";"acq";22
32496;1;"M333";"acq";22
32503;1;"M333";"acq";22
32514;1;"M333";"acq";22
32518;1;"M333";"acq";22
32530;1;"M333";"acq";22
32544;1;"M333";"acq";22
32558;1;"M333";"acq";22
32566;1;"M333";"acq";22
32573;1;"M333";"acq";22
32575;1;"M333";"acq";22
32589;1;"M333";"acq";22
32603;1;"M333";"acq";22
32612;1;"M333";"acq";22
32614;1;"M333";"acq";22
32621;1;"M333";"acq";22
32627;1;"M333";"acq";22
32629;1;"M333";"acq";22
32662;1;"M333";"acq";22
32671;1;"M333";"acq";22
32674;1;"M333";"acq";22
32677;1;"M333";"acq";22
32681;1;"M333";"acq";22
32688;1;"M333";"acq";22
32697;1;"M333";"acq";22
32702;1;"M333";"acq";22
32718;1;"M333";"acq";22
32728;1;"M333";"acq";22
32728;2;"M333";"acq";22
32733;12;"M333";"acq";22
32778;3;"M333";"acq";22
32878;51;"M333";"acq";22
32952;12;"M333";"acq";22
32953;12;"M333";"acq";22
32954;12;"M333";"acq";22
32960;12;"M333";"acq";22
32962;12;"M333";"acq";22
33112;11;"M333";"acq";22
33117;12;"M333";"acq";22
33145;11;"M333";"acq";22
33150;11;"M333";"acq";22
33155;11;"M333";"acq";22
33159;12;"M333";"acq";22
33186;11;"M333";"acq";22
33190;11;"M333";"acq";22
33197;11;"M333";"acq";22
33200;11;"M333";"acq";22
33203;11;"M333";"acq";22
33213;11;"M333";"acq";22
33220;11;"M333";"acq";22
33223;11;"M333";"acq";22
33232;11;"M333";"acq";22
33235;11;"M333";"acq";22
33284;11;"M333";"acq";22
33289;11;"M333";"acq";22
33296;11;"M333";"acq";22
33300;11;"M333";"acq";22
33318;11;"M333";"acq";22
33323;11;"M333";"acq";22
33329;11;"M333";"acq";22
33335;11;"M333";"acq";22
33341;11;"M333";"acq";22
33343;11;"M333";"acq";22
33348;11;"M333";"acq";22
33352;11;"M333";"acq";22
33355;11;"M333";"acq";22
33360;11;"M333";"acq";22
33362;11;"M333";"acq";22
33364;11;"M333";"acq";22
33368;11;"M333";"acq";22
33372;11;"M333";"acq";22
33375;11;"M333";"acq";22
33381;11;"M333";"acq";22
33396;11;"M333";"acq";22
33403;11;"M333";"acq";22
33415;11;"M333";"acq";22
33418;11;"M333";"acq";22
33421;11;"M333";"acq";22
33427;11;"M333";"acq";22
33433;11;"M333";"acq";22
33443;11;"M333";"acq";22
33450;11;"M333";"acq";22
33452;11;"M333";"acq";22
33456;11;"M333";"acq";22
33458;11;"M333";"acq";22
33470;11;"M333";"acq";22
33481;12;"M333";"acq";22
33507;11;"M333";"acq";22
33507;21;"M333";"acq";22
33510;12;"M333";"acq";22
33557;31;"M333";"acq";22
33571;12;"M333";"acq";22
33657;51;"M333";"acq";22
33703;12;"M333";"acq";22
33705;12;"M333";"acq";22
33710;12;"M333";"acq";22
33712;12;"M333";"acq";22
33713;12;"M333";"acq";22
33729;12;"M333";"acq";22
33731;12;"M333";"acq";22
34021;11;"M333";"acq";22
34118;11;"M333";"acq";22
34126;11;"M333";"acq";22
34133;12;"M333";"acq";22
34176;11;"M333";"acq";22
34195;11;"M333";"acq";22
34202;11;"M333";"acq";22
34217;11;"M333";"acq";22
34220;11;"M333";"acq";22
34229;11;"M333";"acq";22
34230;11;"M333";"acq";22
34246;11;"M333";"acq";22
34252;11;"M333";"acq";22
34266;11;"M333";"acq";22
34266;21;"M333";"acq";22
34271;12;"M333";"acq";22
34297;12;"M333";"acq";22
34316;31;"M333";"acq";22
34416;5;"M333";"acq";22
34437;12;"M333";"acq";22
34438;12;"M333";"acq";22
34444;12;"M333";"acq";22
34452;12;"M333";"acq";22
34474;12;"M333";"acq";22
34474;12;"M333";"acq";22
34475;12;"M333";"acq";22
34489;12;"M333";"acq";22
34492;12;"M333";"acq";22
34493;12;"M333";"acq";22
34494;12;"M333";"acq";22
34499;12;"M333";"acq";22
34501;12;"M333";"acq";22
34504;12;"M333";"acq";22
34507;12;"M333";"acq";22
34509;12;"M333";"acq";22
34511;12;"M333";"acq";22
34512;12;"M333";"acq";22
34525;12;"M333";"acq";22
34527;12;"M333";"acq";22
34527;12;"M333";"acq";22
34529;12;"M333";"acq";22
34531;12;"M333";"acq";22
34594;12;"M333";"acq";22
34598;12;"M333";"acq";22
34600;12;"M333";"acq";22
34601;12;"M333";"acq";22
34615;12;"M333";"acq";22
34689;12;"M333";"acq";22
34691;12;"M333";"acq";22
34694;12;"M333";"acq";22
34695;12;"M333";"acq";22
34696;12;"M333";"acq";22
34698;12;"M333";"acq";22
34704;12;"M333";"acq";22
34709;12;"M333";"acq";22
34717;12;"M333";"acq";22
34725;12;"M333";"acq";22
34727;12;"M333";"acq";22
34730;12;"M333";"acq";22
34742;12;"M333";"acq";22
34744;12;"M333";"acq";22
34752;12;"M333";"acq";22
34753;12;"M333";"acq";22
