"t";"evento";"sujeto";"fase";"sesion"
28916;12;"M331";"acq";5
28960;31;"M331";"acq";5
28962;12;"M331";"acq";5
28976;12;"M331";"acq";5
29060;53;"M331";"acq";5
29499;1;"M331";"acq";5
29504;1;"M331";"acq";5
29508;1;"M331";"acq";5
29513;1;"M331";"acq";5
29524;1;"M331";"acq";5
29528;1;"M331";"acq";5
29534;1;"M331";"acq";5
29539;1;"M331";"acq";5
29608;1;"M331";"acq";5
29620;1;"M331";"acq";5
29624;1;"M331";"acq";5
29627;1;"M331";"acq";5
29633;1;"M331";"acq";5
29637;1;"M331";"acq";5
29643;1;"M331";"acq";5
29654;1;"M331";"acq";5
29662;1;"M331";"acq";5
29671;1;"M331";"acq";5
29676;1;"M331";"acq";5
29684;1;"M331";"acq";5
29689;1;"M331";"acq";5
29692;1;"M331";"acq";5
29694;1;"M331";"acq";5
29696;1;"M331";"acq";5
29706;1;"M331";"acq";5
29712;1;"M331";"acq";5
29720;1;"M331";"acq";5
29723;1;"M331";"acq";5
29724;1;"M331";"acq";5
29730;1;"M331";"acq";5
29738;1;"M331";"acq";5
29755;1;"M331";"acq";5
29763;1;"M331";"acq";5
29768;1;"M331";"acq";5
29786;1;"M331";"acq";5
29790;1;"M331";"acq";5
29797;1;"M331";"acq";5
29808;12;"M331";"acq";5
29814;12;"M331";"acq";5
29838;1;"M331";"acq";5
29842;1;"M331";"acq";5
29857;1;"M331";"acq";5
29860;1;"M331";"acq";5
29870;1;"M331";"acq";5
29878;1;"M331";"acq";5
29899;1;"M331";"acq";5
29912;1;"M331";"acq";5
29916;1;"M331";"acq";5
30264;1;"M331";"acq";5
30269;1;"M331";"acq";5
30278;1;"M331";"acq";5
30316;1;"M331";"acq";5
30433;1;"M331";"acq";5
30449;1;"M331";"acq";5
30455;12;"M331";"acq";5
30477;1;"M331";"acq";5
30516;1;"M331";"acq";5
30563;1;"M331";"acq";5
30794;1;"M331";"acq";5
30801;1;"M331";"acq";5
30810;1;"M331";"acq";5
30815;1;"M331";"acq";5
30817;1;"M331";"acq";5
30822;1;"M331";"acq";5
30831;1;"M331";"acq";5
30838;1;"M331";"acq";5
30843;1;"M331";"acq";5
30846;1;"M331";"acq";5
30860;1;"M331";"acq";5
30860;33;"M331";"acq";5
30868;12;"M331";"acq";5
30892;12;"M331";"acq";5
30960;5;"M331";"acq";5
31280;1;"M331";"acq";5
31286;1;"M331";"acq";5
31288;1;"M331";"acq";5
31813;1;"M331";"acq";5
31813;2;"M331";"acq";5
31818;12;"M331";"acq";5
31863;3;"M331";"acq";5
31963;54;"M331";"acq";5
32250;11;"M331";"acq";5
32255;12;"M331";"acq";5
32258;12;"M331";"acq";5
32263;12;"M331";"acq";5
32279;11;"M331";"acq";5
32284;11;"M331";"acq";5
32298;11;"M331";"acq";5
32301;11;"M331";"acq";5
32313;11;"M331";"acq";5
32320;11;"M331";"acq";5
32325;11;"M331";"acq";5
32338;11;"M331";"acq";5
32349;11;"M331";"acq";5
32361;11;"M331";"acq";5
32370;11;"M331";"acq";5
32384;11;"M331";"acq";5
32399;11;"M331";"acq";5
32426;11;"M331";"acq";5
32458;11;"M331";"acq";5
32464;11;"M331";"acq";5
32475;11;"M331";"acq";5
32491;11;"M331";"acq";5
32498;11;"M331";"acq";5
32503;11;"M331";"acq";5
32505;11;"M331";"acq";5
32509;11;"M331";"acq";5
32527;11;"M331";"acq";5
32555;11;"M331";"acq";5
32566;11;"M331";"acq";5
32576;11;"M331";"acq";5
32581;11;"M331";"acq";5
32639;11;"M331";"acq";5
32646;11;"M331";"acq";5
32662;12;"M331";"acq";5
32720;12;"M331";"acq";5
32720;12;"M331";"acq";5
32741;11;"M331";"acq";5
32823;11;"M331";"acq";5
32841;12;"M331";"acq";5
32857;11;"M331";"acq";5
32879;11;"M331";"acq";5
32885;11;"M331";"acq";5
33129;12;"M331";"acq";5
33301;11;"M331";"acq";5
33303;11;"M331";"acq";5
33312;11;"M331";"acq";5
33355;12;"M331";"acq";5
33381;12;"M331";"acq";5
33400;11;"M331";"acq";5
33404;11;"M331";"acq";5
33428;11;"M331";"acq";5
33683;11;"M331";"acq";5
33689;12;"M331";"acq";5
33700;11;"M331";"acq";5
33703;11;"M331";"acq";5
33710;11;"M331";"acq";5
33714;11;"M331";"acq";5
33723;11;"M331";"acq";5
33730;11;"M331";"acq";5
33743;11;"M331";"acq";5
33748;11;"M331";"acq";5
33763;34;"M331";"acq";5
33764;11;"M331";"acq";5
33863;5;"M331";"acq";5
34234;1;"M331";"acq";5
34248;1;"M331";"acq";5
34253;1;"M331";"acq";5
34258;1;"M331";"acq";5
34264;1;"M331";"acq";5
34276;1;"M331";"acq";5
34281;1;"M331";"acq";5
34292;1;"M331";"acq";5
34308;1;"M331";"acq";5
34315;1;"M331";"acq";5
34319;1;"M331";"acq";5
34332;1;"M331";"acq";5
34339;1;"M331";"acq";5
34349;1;"M331";"acq";5
34352;1;"M331";"acq";5
34355;1;"M331";"acq";5
34357;1;"M331";"acq";5
34364;1;"M331";"acq";5
34373;1;"M331";"acq";5
34378;1;"M331";"acq";5
34382;1;"M331";"acq";5
34384;1;"M331";"acq";5
34389;1;"M331";"acq";5
34396;1;"M331";"acq";5
34398;1;"M331";"acq";5
34404;1;"M331";"acq";5
34418;1;"M331";"acq";5
34428;1;"M331";"acq";5
34451;12;"M331";"acq";5
34475;12;"M331";"acq";5
34914;1;"M331";"acq";5
34914;2;"M331";"acq";5
34920;12;"M331";"acq";5
34964;3;"M331";"acq";5
35064;51;"M331";"acq";5
35399;11;"M331";"acq";5
35418;11;"M331";"acq";5
35640;11;"M331";"acq";5
35658;11;"M331";"acq";5
35670;11;"M331";"acq";5
35670;21;"M331";"acq";5
35675;12;"M331";"acq";5
35720;31;"M331";"acq";5
35820;5;"M331";"acq";5
35850;12;"M331";"acq";5
35852;12;"M331";"acq";5
35860;12;"M331";"acq";5
36698;1;"M331";"acq";5
36698;2;"M331";"acq";5
36704;12;"M331";"acq";5
36748;3;"M331";"acq";5
36848;51;"M331";"acq";5
36909;12;"M331";"acq";5
37197;11;"M331";"acq";5
37248;11;"M331";"acq";5
37253;11;"M331";"acq";5
37265;11;"M331";"acq";5
37285;11;"M331";"acq";5
37305;11;"M331";"acq";5
37323;11;"M331";"acq";5
37386;11;"M331";"acq";5
37417;11;"M331";"acq";5
37436;12;"M331";"acq";5
37536;11;"M331";"acq";5
37536;21;"M331";"acq";5
37540;12;"M331";"acq";5
37586;31;"M331";"acq";5
37686;51;"M331";"acq";5
37829;11;"M331";"acq";5
37833;12;"M331";"acq";5
38106;11;"M331";"acq";5
38137;11;"M331";"acq";5
38157;11;"M331";"acq";5
38162;11;"M331";"acq";5
38166;11;"M331";"acq";5
38192;11;"M331";"acq";5
38232;11;"M331";"acq";5
38521;11;"M331";"acq";5
38521;21;"M331";"acq";5
38525;12;"M331";"acq";5
38571;31;"M331";"acq";5
38610;12;"M331";"acq";5
38671;5;"M331";"acq";5
39300;1;"M331";"acq";5
39300;2;"M331";"acq";5
39306;12;"M331";"acq";5
39350;3;"M331";"acq";5
39450;5;"M331";"acq";5
39902;1;"M331";"acq";5
39906;1;"M331";"acq";5
39919;1;"M331";"acq";5
39927;1;"M331";"acq";5
39930;1;"M331";"acq";5
40047;1;"M331";"acq";5
40050;1;"M331";"acq";5
40067;1;"M331";"acq";5
40067;2;"M331";"acq";5
40074;12;"M331";"acq";5
40117;3;"M331";"acq";5
40195;12;"M331";"acq";5
40217;51;"M331";"acq";5
40523;11;"M331";"acq";5
40543;11;"M331";"acq";5
40551;11;"M331";"acq";5
40557;12;"M331";"acq";5
40724;11;"M331";"acq";5
40727;11;"M331";"acq";5
40736;11;"M331";"acq";5
40750;11;"M331";"acq";5
40766;11;"M331";"acq";5
40773;11;"M331";"acq";5
40792;11;"M331";"acq";5
40795;11;"M331";"acq";5
40817;11;"M331";"acq";5
40844;11;"M331";"acq";5
40844;21;"M331";"acq";5
40850;12;"M331";"acq";5
40894;31;"M331";"acq";5
40994;5;"M331";"acq";5
41297;1;"M331";"acq";5
41298;1;"M331";"acq";5
41301;1;"M331";"acq";5
41321;1;"M331";"acq";5
41324;1;"M331";"acq";5
41329;1;"M331";"acq";5
41342;1;"M331";"acq";5
41345;1;"M331";"acq";5
41349;1;"M331";"acq";5
41351;1;"M331";"acq";5
41361;1;"M331";"acq";5
41369;1;"M331";"acq";5
41371;1;"M331";"acq";5
41376;1;"M331";"acq";5
41383;1;"M331";"acq";5
41408;1;"M331";"acq";5
41418;1;"M331";"acq";5
41434;1;"M331";"acq";5
41448;12;"M331";"acq";5
41454;12;"M331";"acq";5
41475;1;"M331";"acq";5
41480;1;"M331";"acq";5
41495;1;"M331";"acq";5
41496;1;"M331";"acq";5
41503;1;"M331";"acq";5
41508;1;"M331";"acq";5
41526;12;"M331";"acq";5
41602;1;"M331";"acq";5
41602;2;"M331";"acq";5
41607;12;"M331";"acq";5
41652;3;"M331";"acq";5
41698;12;"M331";"acq";5
41752;5;"M331";"acq";5
