"t";"evento";"sujeto";"fase";"sesion"
5621;12;"M332";"acq";36
5626;12;"M332";"acq";36
5656;12;"M332";"acq";36
5661;12;"M332";"acq";36
5664;12;"M332";"acq";36
5676;12;"M332";"acq";36
5678;12;"M332";"acq";36
5696;12;"M332";"acq";36
5700;12;"M332";"acq";36
5708;12;"M332";"acq";36
5713;12;"M332";"acq";36
5722;12;"M332";"acq";36
5729;12;"M332";"acq";36
5748;12;"M332";"acq";36
5751;12;"M332";"acq";36
5759;12;"M332";"acq";36
5761;12;"M332";"acq";36
5762;12;"M332";"acq";36
5766;12;"M332";"acq";36
5769;12;"M332";"acq";36
5771;12;"M332";"acq";36
5782;12;"M332";"acq";36
5788;12;"M332";"acq";36
5809;12;"M332";"acq";36
5810;12;"M332";"acq";36
5811;12;"M332";"acq";36
5812;12;"M332";"acq";36
5820;12;"M332";"acq";36
5823;12;"M332";"acq";36
5828;12;"M332";"acq";36
5836;12;"M332";"acq";36
5856;12;"M332";"acq";36
5858;12;"M332";"acq";36
5905;1;"M332";"acq";36
5910;12;"M332";"acq";36
5914;12;"M332";"acq";36
5915;12;"M332";"acq";36
5919;12;"M332";"acq";36
5922;12;"M332";"acq";36
5929;12;"M332";"acq";36
5930;12;"M332";"acq";36
5938;12;"M332";"acq";36
5941;12;"M332";"acq";36
5943;12;"M332";"acq";36
5945;12;"M332";"acq";36
5955;12;"M332";"acq";36
5962;12;"M332";"acq";36
5964;12;"M332";"acq";36
5972;12;"M332";"acq";36
5973;12;"M332";"acq";36
5982;12;"M332";"acq";36
5983;12;"M332";"acq";36
5987;12;"M332";"acq";36
6001;12;"M332";"acq";36
6003;12;"M332";"acq";36
6009;12;"M332";"acq";36
6014;12;"M332";"acq";36
6017;12;"M332";"acq";36
6031;12;"M332";"acq";36
6051;12;"M332";"acq";36
6057;12;"M332";"acq";36
6058;12;"M332";"acq";36
6063;12;"M332";"acq";36
6091;12;"M332";"acq";36
6098;12;"M332";"acq";36
6105;12;"M332";"acq";36
6129;12;"M332";"acq";36
6132;12;"M332";"acq";36
6135;12;"M332";"acq";36
6146;12;"M332";"acq";36
6150;12;"M332";"acq";36
6152;12;"M332";"acq";36
6154;12;"M332";"acq";36
6158;12;"M332";"acq";36
6163;12;"M332";"acq";36
6176;12;"M332";"acq";36
6177;12;"M332";"acq";36
6182;12;"M332";"acq";36
6188;12;"M332";"acq";36
6189;12;"M332";"acq";36
6191;12;"M332";"acq";36
6193;12;"M332";"acq";36
6221;12;"M332";"acq";36
6232;12;"M332";"acq";36
6233;12;"M332";"acq";36
6236;12;"M332";"acq";36
6238;12;"M332";"acq";36
6245;12;"M332";"acq";36
6250;12;"M332";"acq";36
6255;12;"M332";"acq";36
6260;12;"M332";"acq";36
6266;12;"M332";"acq";36
6272;12;"M332";"acq";36
6284;12;"M332";"acq";36
6290;12;"M332";"acq";36
6294;12;"M332";"acq";36
6301;12;"M332";"acq";36
6314;12;"M332";"acq";36
6356;12;"M332";"acq";36
6360;12;"M332";"acq";36
6362;12;"M332";"acq";36
6364;12;"M332";"acq";36
6368;12;"M332";"acq";36
6375;12;"M332";"acq";36
6380;12;"M332";"acq";36
6382;12;"M332";"acq";36
6389;12;"M332";"acq";36
6413;12;"M332";"acq";36
6417;12;"M332";"acq";36
6419;12;"M332";"acq";36
6420;12;"M332";"acq";36
6434;12;"M332";"acq";36
6471;1;"M332";"acq";36
6471;2;"M332";"acq";36
6476;12;"M332";"acq";36
6490;1;"M332";"acq";36
6497;12;"M332";"acq";36
6498;12;"M332";"acq";36
6504;12;"M332";"acq";36
6508;12;"M332";"acq";36
6521;3;"M332";"acq";36
6545;12;"M332";"acq";36
6565;12;"M332";"acq";36
6570;12;"M332";"acq";36
6591;12;"M332";"acq";36
6593;12;"M332";"acq";36
6596;12;"M332";"acq";36
6600;12;"M332";"acq";36
6619;12;"M332";"acq";36
6621;12;"M332";"acq";36
6621;5;"M332";"acq";36
6625;12;"M332";"acq";36
6630;12;"M332";"acq";36
6640;12;"M332";"acq";36
6650;1;"M332";"acq";36
6658;12;"M332";"acq";36
6661;12;"M332";"acq";36
6663;12;"M332";"acq";36
6665;12;"M332";"acq";36
6675;12;"M332";"acq";36
6710;1;"M332";"acq";36
6718;1;"M332";"acq";36
6729;1;"M332";"acq";36
6734;12;"M332";"acq";36
6743;1;"M332";"acq";36
6756;1;"M332";"acq";36
6761;1;"M332";"acq";36
6767;1;"M332";"acq";36
6772;1;"M332";"acq";36
6779;12;"M332";"acq";36
6785;12;"M332";"acq";36
6787;12;"M332";"acq";36
6813;12;"M332";"acq";36
6819;1;"M332";"acq";36
6828;1;"M332";"acq";36
6832;1;"M332";"acq";36
6846;1;"M332";"acq";36
6849;1;"M332";"acq";36
6853;1;"M332";"acq";36
6860;1;"M332";"acq";36
6862;1;"M332";"acq";36
6866;1;"M332";"acq";36
6877;1;"M332";"acq";36
6889;1;"M332";"acq";36
6892;1;"M332";"acq";36
6895;1;"M332";"acq";36
6897;1;"M332";"acq";36
6902;1;"M332";"acq";36
6910;1;"M332";"acq";36
6915;1;"M332";"acq";36
6923;1;"M332";"acq";36
6932;12;"M332";"acq";36
6937;1;"M332";"acq";36
6940;1;"M332";"acq";36
6950;1;"M332";"acq";36
6963;1;"M332";"acq";36
6967;1;"M332";"acq";36
7014;12;"M332";"acq";36
7018;12;"M332";"acq";36
7019;12;"M332";"acq";36
7020;12;"M332";"acq";36
7023;12;"M332";"acq";36
7024;12;"M332";"acq";36
7027;12;"M332";"acq";36
7055;1;"M332";"acq";36
7056;1;"M332";"acq";36
7060;1;"M332";"acq";36
7066;1;"M332";"acq";36
7073;1;"M332";"acq";36
7077;1;"M332";"acq";36
7082;1;"M332";"acq";36
7094;1;"M332";"acq";36
7105;1;"M332";"acq";36
7111;1;"M332";"acq";36
7114;1;"M332";"acq";36
7118;1;"M332";"acq";36
7124;12;"M332";"acq";36
7137;12;"M332";"acq";36
7141;12;"M332";"acq";36
7146;12;"M332";"acq";36
7151;12;"M332";"acq";36
7171;1;"M332";"acq";36
7182;1;"M332";"acq";36
7188;1;"M332";"acq";36
7190;1;"M332";"acq";36
7193;1;"M332";"acq";36
7197;1;"M332";"acq";36
7202;12;"M332";"acq";36
7236;1;"M332";"acq";36
7236;2;"M332";"acq";36
7241;12;"M332";"acq";36
7252;12;"M332";"acq";36
7262;12;"M332";"acq";36
7274;1;"M332";"acq";36
7286;3;"M332";"acq";36
7386;5;"M332";"acq";36
7470;12;"M332";"acq";36
7470;12;"M332";"acq";36
7472;12;"M332";"acq";36
7474;12;"M332";"acq";36
7483;12;"M332";"acq";36
7489;12;"M332";"acq";36
7492;12;"M332";"acq";36
7494;12;"M332";"acq";36
7495;12;"M332";"acq";36
7500;12;"M332";"acq";36
7502;12;"M332";"acq";36
7505;12;"M332";"acq";36
7506;12;"M332";"acq";36
7565;1;"M332";"acq";36
7571;12;"M332";"acq";36
7591;12;"M332";"acq";36
7592;12;"M332";"acq";36
7605;12;"M332";"acq";36
7616;12;"M332";"acq";36
7635;12;"M332";"acq";36
7636;12;"M332";"acq";36
7640;12;"M332";"acq";36
7647;12;"M332";"acq";36
7655;12;"M332";"acq";36
7656;12;"M332";"acq";36
7658;12;"M332";"acq";36
7660;12;"M332";"acq";36
7661;12;"M332";"acq";36
7663;12;"M332";"acq";36
7668;12;"M332";"acq";36
7669;12;"M332";"acq";36
7673;12;"M332";"acq";36
7690;12;"M332";"acq";36
7694;12;"M332";"acq";36
7695;12;"M332";"acq";36
7699;12;"M332";"acq";36
7704;12;"M332";"acq";36
7707;12;"M332";"acq";36
7713;12;"M332";"acq";36
7722;12;"M332";"acq";36
7724;12;"M332";"acq";36
7726;12;"M332";"acq";36
7729;12;"M332";"acq";36
7732;12;"M332";"acq";36
7734;12;"M332";"acq";36
7738;12;"M332";"acq";36
7743;12;"M332";"acq";36
7748;12;"M332";"acq";36
7752;12;"M332";"acq";36
7757;12;"M332";"acq";36
7759;12;"M332";"acq";36
7763;12;"M332";"acq";36
7772;12;"M332";"acq";36
7781;12;"M332";"acq";36
7784;12;"M332";"acq";36
7786;12;"M332";"acq";36
7787;12;"M332";"acq";36
7793;12;"M332";"acq";36
7796;12;"M332";"acq";36
7800;12;"M332";"acq";36
7805;12;"M332";"acq";36
7808;12;"M332";"acq";36
7812;12;"M332";"acq";36
7819;12;"M332";"acq";36
7857;12;"M332";"acq";36
7865;12;"M332";"acq";36
7866;12;"M332";"acq";36
7869;12;"M332";"acq";36
7874;12;"M332";"acq";36
7875;12;"M332";"acq";36
7884;12;"M332";"acq";36
7916;1;"M332";"acq";36
7926;1;"M332";"acq";36
7931;12;"M332";"acq";36
7938;12;"M332";"acq";36
7940;12;"M332";"acq";36
7940;12;"M332";"acq";36
7944;12;"M332";"acq";36
7948;12;"M332";"acq";36
7954;12;"M332";"acq";36
7955;12;"M332";"acq";36
7957;12;"M332";"acq";36
7973;12;"M332";"acq";36
8010;12;"M332";"acq";36
8021;12;"M332";"acq";36
8023;12;"M332";"acq";36
8035;12;"M332";"acq";36
8037;12;"M332";"acq";36
8038;12;"M332";"acq";36
8039;12;"M332";"acq";36
8041;12;"M332";"acq";36
8045;12;"M332";"acq";36
8046;12;"M332";"acq";36
8051;12;"M332";"acq";36
8056;12;"M332";"acq";36
8061;12;"M332";"acq";36
8062;12;"M332";"acq";36
8071;12;"M332";"acq";36
8075;12;"M332";"acq";36
8079;12;"M332";"acq";36
8105;12;"M332";"acq";36
8107;12;"M332";"acq";36
8107;12;"M332";"acq";36
8108;12;"M332";"acq";36
8119;12;"M332";"acq";36
8175;12;"M332";"acq";36
8191;12;"M332";"acq";36
8198;12;"M332";"acq";36
8208;12;"M332";"acq";36
8214;12;"M332";"acq";36
8216;12;"M332";"acq";36
8219;12;"M332";"acq";36
8235;12;"M332";"acq";36
8239;12;"M332";"acq";36
8241;12;"M332";"acq";36
8244;12;"M332";"acq";36
8258;12;"M332";"acq";36
8260;12;"M332";"acq";36
8275;12;"M332";"acq";36
8312;12;"M332";"acq";36
8316;12;"M332";"acq";36
8320;12;"M332";"acq";36
8323;12;"M332";"acq";36
8337;12;"M332";"acq";36
8362;12;"M332";"acq";36
8404;1;"M332";"acq";36
8404;2;"M332";"acq";36
8410;12;"M332";"acq";36
8425;1;"M332";"acq";36
8442;12;"M332";"acq";36
8443;12;"M332";"acq";36
8446;12;"M332";"acq";36
8448;12;"M332";"acq";36
8452;12;"M332";"acq";36
8453;12;"M332";"acq";36
8454;3;"M332";"acq";36
8462;12;"M332";"acq";36
8463;12;"M332";"acq";36
8494;12;"M332";"acq";36
8499;12;"M332";"acq";36
8507;12;"M332";"acq";36
8554;51;"M332";"acq";36
8587;12;"M332";"acq";36
8591;12;"M332";"acq";36
8597;12;"M332";"acq";36
8602;12;"M332";"acq";36
8607;12;"M332";"acq";36
8612;12;"M332";"acq";36
8614;12;"M332";"acq";36
8617;12;"M332";"acq";36
8620;12;"M332";"acq";36
8631;12;"M332";"acq";36
8647;12;"M332";"acq";36
8649;12;"M332";"acq";36
8652;12;"M332";"acq";36
8661;12;"M332";"acq";36
8679;12;"M332";"acq";36
8685;12;"M332";"acq";36
8705;12;"M332";"acq";36
8709;12;"M332";"acq";36
8716;12;"M332";"acq";36
8722;12;"M332";"acq";36
8745;12;"M332";"acq";36
8752;12;"M332";"acq";36
8805;12;"M332";"acq";36
8812;12;"M332";"acq";36
8831;12;"M332";"acq";36
8833;12;"M332";"acq";36
8833;12;"M332";"acq";36
8835;12;"M332";"acq";36
8835;12;"M332";"acq";36
8851;12;"M332";"acq";36
8865;12;"M332";"acq";36
8881;12;"M332";"acq";36
8886;12;"M332";"acq";36
8895;12;"M332";"acq";36
8900;12;"M332";"acq";36
8951;12;"M332";"acq";36
8955;12;"M332";"acq";36
8967;12;"M332";"acq";36
8976;12;"M332";"acq";36
8997;12;"M332";"acq";36
8999;12;"M332";"acq";36
9072;12;"M332";"acq";36
9075;12;"M332";"acq";36
9082;12;"M332";"acq";36
9092;12;"M332";"acq";36
9099;12;"M332";"acq";36
9101;12;"M332";"acq";36
9103;12;"M332";"acq";36
9150;12;"M332";"acq";36
9152;12;"M332";"acq";36
9153;12;"M332";"acq";36
9159;12;"M332";"acq";36
9161;12;"M332";"acq";36
9178;12;"M332";"acq";36
9254;11;"M332";"acq";36
9254;21;"M332";"acq";36
9257;12;"M332";"acq";36
9268;12;"M332";"acq";36
9281;12;"M332";"acq";36
9283;12;"M332";"acq";36
9284;12;"M332";"acq";36
9285;12;"M332";"acq";36
9286;12;"M332";"acq";36
9287;12;"M332";"acq";36
9304;31;"M332";"acq";36
9308;12;"M332";"acq";36
9331;12;"M332";"acq";36
9358;12;"M332";"acq";36
9362;12;"M332";"acq";36
9373;12;"M332";"acq";36
9376;12;"M332";"acq";36
9380;12;"M332";"acq";36
9382;12;"M332";"acq";36
9400;12;"M332";"acq";36
9401;12;"M332";"acq";36
9403;12;"M332";"acq";36
9404;5;"M332";"acq";36
9408;12;"M332";"acq";36
9410;12;"M332";"acq";36
9412;12;"M332";"acq";36
9414;12;"M332";"acq";36
9426;12;"M332";"acq";36
9428;12;"M332";"acq";36
9432;12;"M332";"acq";36
9447;12;"M332";"acq";36
9461;12;"M332";"acq";36
9462;12;"M332";"acq";36
9464;12;"M332";"acq";36
9466;12;"M332";"acq";36
9467;12;"M332";"acq";36
9471;12;"M332";"acq";36
9473;12;"M332";"acq";36
9475;12;"M332";"acq";36
9477;12;"M332";"acq";36
9479;12;"M332";"acq";36
9485;12;"M332";"acq";36
9487;12;"M332";"acq";36
9498;12;"M332";"acq";36
9499;12;"M332";"acq";36
9501;12;"M332";"acq";36
9502;12;"M332";"acq";36
9504;12;"M332";"acq";36
9508;12;"M332";"acq";36
9510;12;"M332";"acq";36
9521;12;"M332";"acq";36
9634;12;"M332";"acq";36
9635;12;"M332";"acq";36
9650;12;"M332";"acq";36
9651;12;"M332";"acq";36
9653;12;"M332";"acq";36
9655;12;"M332";"acq";36
9656;12;"M332";"acq";36
9658;12;"M332";"acq";36
9660;12;"M332";"acq";36
9662;12;"M332";"acq";36
9663;12;"M332";"acq";36
9666;12;"M332";"acq";36
9668;12;"M332";"acq";36
9670;12;"M332";"acq";36
9672;12;"M332";"acq";36
9673;12;"M332";"acq";36
9675;12;"M332";"acq";36
9679;12;"M332";"acq";36
9682;12;"M332";"acq";36
9684;12;"M332";"acq";36
9685;12;"M332";"acq";36
9687;12;"M332";"acq";36
9689;12;"M332";"acq";36
9691;12;"M332";"acq";36
9692;12;"M332";"acq";36
9694;12;"M332";"acq";36
9696;12;"M332";"acq";36
9698;12;"M332";"acq";36
9698;12;"M332";"acq";36
9702;12;"M332";"acq";36
9781;12;"M332";"acq";36
9782;12;"M332";"acq";36
9784;12;"M332";"acq";36
9788;12;"M332";"acq";36
9790;12;"M332";"acq";36
9791;12;"M332";"acq";36
9794;12;"M332";"acq";36
9796;12;"M332";"acq";36
9798;12;"M332";"acq";36
9799;12;"M332";"acq";36
9801;12;"M332";"acq";36
9803;12;"M332";"acq";36
9805;12;"M332";"acq";36
9847;12;"M332";"acq";36
9849;12;"M332";"acq";36
9850;12;"M332";"acq";36
9855;12;"M332";"acq";36
9856;12;"M332";"acq";36
9857;12;"M332";"acq";36
9859;12;"M332";"acq";36
9861;12;"M332";"acq";36
9862;12;"M332";"acq";36
9864;12;"M332";"acq";36
9866;12;"M332";"acq";36
9869;12;"M332";"acq";36
9874;12;"M332";"acq";36
9875;12;"M332";"acq";36
9877;12;"M332";"acq";36
9879;12;"M332";"acq";36
9881;12;"M332";"acq";36
9883;12;"M332";"acq";36
9885;12;"M332";"acq";36
9887;12;"M332";"acq";36
9888;12;"M332";"acq";36
9890;12;"M332";"acq";36
9895;12;"M332";"acq";36
9896;12;"M332";"acq";36
9898;12;"M332";"acq";36
9901;12;"M332";"acq";36
9922;12;"M332";"acq";36
9924;12;"M332";"acq";36
9926;12;"M332";"acq";36
9942;12;"M332";"acq";36
9943;12;"M332";"acq";36
9945;12;"M332";"acq";36
9947;12;"M332";"acq";36
9948;12;"M332";"acq";36
9950;12;"M332";"acq";36
9968;12;"M332";"acq";36
9970;12;"M332";"acq";36
9972;12;"M332";"acq";36
9977;12;"M332";"acq";36
9981;12;"M332";"acq";36
9982;12;"M332";"acq";36
9984;12;"M332";"acq";36
9986;12;"M332";"acq";36
9991;12;"M332";"acq";36
10012;12;"M332";"acq";36
10013;12;"M332";"acq";36
10015;12;"M332";"acq";36
10017;12;"M332";"acq";36
10097;1;"M332";"acq";36
10097;2;"M332";"acq";36
10102;12;"M332";"acq";36
10116;1;"M332";"acq";36
10123;12;"M332";"acq";36
10123;12;"M332";"acq";36
10127;12;"M332";"acq";36
10132;12;"M332";"acq";36
10136;12;"M332";"acq";36
10147;3;"M332";"acq";36
10247;51;"M332";"acq";36
10365;12;"M332";"acq";36
10367;12;"M332";"acq";36
10661;12;"M332";"acq";36
10664;12;"M332";"acq";36
10665;12;"M332";"acq";36
10705;12;"M332";"acq";36
10873;12;"M332";"acq";36
10899;12;"M332";"acq";36
11013;12;"M332";"acq";36
11015;12;"M332";"acq";36
11020;12;"M332";"acq";36
11033;12;"M332";"acq";36
11202;12;"M332";"acq";36
11205;12;"M332";"acq";36
11212;12;"M332";"acq";36
11214;12;"M332";"acq";36
11239;12;"M332";"acq";36
11246;12;"M332";"acq";36
11255;12;"M332";"acq";36
11258;12;"M332";"acq";36
11266;12;"M332";"acq";36
11272;12;"M332";"acq";36
11278;12;"M332";"acq";36
11279;12;"M332";"acq";36
11281;12;"M332";"acq";36
11283;12;"M332";"acq";36
11284;12;"M332";"acq";36
11291;12;"M332";"acq";36
11297;12;"M332";"acq";36
11304;12;"M332";"acq";36
11314;12;"M332";"acq";36
11325;12;"M332";"acq";36
11328;12;"M332";"acq";36
11329;12;"M332";"acq";36
11335;12;"M332";"acq";36
11341;12;"M332";"acq";36
11346;12;"M332";"acq";36
11348;12;"M332";"acq";36
11352;12;"M332";"acq";36
11356;12;"M332";"acq";36
11358;12;"M332";"acq";36
11362;12;"M332";"acq";36
11448;12;"M332";"acq";36
11450;12;"M332";"acq";36
11474;12;"M332";"acq";36
11478;12;"M332";"acq";36
11483;12;"M332";"acq";36
11495;12;"M332";"acq";36
11513;11;"M332";"acq";36
11513;21;"M332";"acq";36
11517;12;"M332";"acq";36
11530;12;"M332";"acq";36
11532;12;"M332";"acq";36
11535;12;"M332";"acq";36
11540;12;"M332";"acq";36
11545;12;"M332";"acq";36
11547;12;"M332";"acq";36
11550;12;"M332";"acq";36
11552;12;"M332";"acq";36
11563;31;"M332";"acq";36
11572;12;"M332";"acq";36
11579;12;"M332";"acq";36
11587;12;"M332";"acq";36
11607;12;"M332";"acq";36
11612;12;"M332";"acq";36
11620;12;"M332";"acq";36
11625;12;"M332";"acq";36
11654;12;"M332";"acq";36
11663;5;"M332";"acq";36
11687;12;"M332";"acq";36
11733;12;"M332";"acq";36
11774;12;"M332";"acq";36
11782;12;"M332";"acq";36
11787;12;"M332";"acq";36
11808;12;"M332";"acq";36
11809;12;"M332";"acq";36
11814;12;"M332";"acq";36
11829;12;"M332";"acq";36
11841;12;"M332";"acq";36
11843;12;"M332";"acq";36
11845;12;"M332";"acq";36
11847;12;"M332";"acq";36
11848;12;"M332";"acq";36
11850;12;"M332";"acq";36
11854;12;"M332";"acq";36
11875;12;"M332";"acq";36
11876;12;"M332";"acq";36
11877;12;"M332";"acq";36
11877;12;"M332";"acq";36
11881;12;"M332";"acq";36
11914;12;"M332";"acq";36
11924;12;"M332";"acq";36
11964;12;"M332";"acq";36
11968;12;"M332";"acq";36
11972;12;"M332";"acq";36
11973;12;"M332";"acq";36
12012;12;"M332";"acq";36
12014;12;"M332";"acq";36
12023;12;"M332";"acq";36
12025;12;"M332";"acq";36
12026;12;"M332";"acq";36
12053;12;"M332";"acq";36
12055;12;"M332";"acq";36
12057;12;"M332";"acq";36
12060;12;"M332";"acq";36
12066;12;"M332";"acq";36
12071;12;"M332";"acq";36
12076;12;"M332";"acq";36
12089;12;"M332";"acq";36
12145;12;"M332";"acq";36
12150;12;"M332";"acq";36
12158;12;"M332";"acq";36
12170;12;"M332";"acq";36
12193;12;"M332";"acq";36
12212;12;"M332";"acq";36
12230;12;"M332";"acq";36
12249;12;"M332";"acq";36
12250;12;"M332";"acq";36
12254;12;"M332";"acq";36
12265;12;"M332";"acq";36
12269;12;"M332";"acq";36
12273;12;"M332";"acq";36
12275;12;"M332";"acq";36
12301;12;"M332";"acq";36
12308;12;"M332";"acq";36
12321;12;"M332";"acq";36
12352;1;"M332";"acq";36
12352;2;"M332";"acq";36
12357;12;"M332";"acq";36
12367;12;"M332";"acq";36
12371;12;"M332";"acq";36
12381;12;"M332";"acq";36
12386;12;"M332";"acq";36
12388;12;"M332";"acq";36
12391;12;"M332";"acq";36
12396;12;"M332";"acq";36
12402;3;"M332";"acq";36
12404;12;"M332";"acq";36
12408;12;"M332";"acq";36
12413;12;"M332";"acq";36
12417;12;"M332";"acq";36
12432;12;"M332";"acq";36
12441;12;"M332";"acq";36
12457;12;"M332";"acq";36
12485;12;"M332";"acq";36
12488;12;"M332";"acq";36
12498;12;"M332";"acq";36
12501;12;"M332";"acq";36
12502;54;"M332";"acq";36
12505;12;"M332";"acq";36
12506;12;"M332";"acq";36
12513;12;"M332";"acq";36
12515;12;"M332";"acq";36
12518;12;"M332";"acq";36
12530;12;"M332";"acq";36
12537;12;"M332";"acq";36
12540;12;"M332";"acq";36
12548;12;"M332";"acq";36
12550;12;"M332";"acq";36
12581;12;"M332";"acq";36
12586;12;"M332";"acq";36
12589;12;"M332";"acq";36
12591;12;"M332";"acq";36
12597;12;"M332";"acq";36
12597;12;"M332";"acq";36
12604;12;"M332";"acq";36
12606;12;"M332";"acq";36
12610;12;"M332";"acq";36
12612;12;"M332";"acq";36
12616;12;"M332";"acq";36
12621;12;"M332";"acq";36
12630;12;"M332";"acq";36
12634;12;"M332";"acq";36
12639;12;"M332";"acq";36
12641;12;"M332";"acq";36
12654;12;"M332";"acq";36
12660;12;"M332";"acq";36
12662;12;"M332";"acq";36
12667;12;"M332";"acq";36
12672;12;"M332";"acq";36
12677;12;"M332";"acq";36
12678;12;"M332";"acq";36
12697;12;"M332";"acq";36
12707;12;"M332";"acq";36
12716;12;"M332";"acq";36
12744;12;"M332";"acq";36
12750;12;"M332";"acq";36
12751;12;"M332";"acq";36
12771;12;"M332";"acq";36
12775;12;"M332";"acq";36
12782;12;"M332";"acq";36
12802;12;"M332";"acq";36
12805;12;"M332";"acq";36
12824;12;"M332";"acq";36
12827;12;"M332";"acq";36
12830;12;"M332";"acq";36
12833;12;"M332";"acq";36
12838;12;"M332";"acq";36
12840;12;"M332";"acq";36
12847;12;"M332";"acq";36
12853;12;"M332";"acq";36
13041;12;"M332";"acq";36
13049;12;"M332";"acq";36
13055;12;"M332";"acq";36
13142;12;"M332";"acq";36
13145;12;"M332";"acq";36
13147;12;"M332";"acq";36
13330;12;"M332";"acq";36
13338;12;"M332";"acq";36
13340;12;"M332";"acq";36
13342;12;"M332";"acq";36
13344;12;"M332";"acq";36
13429;11;"M332";"acq";36
13443;12;"M332";"acq";36
13468;11;"M332";"acq";36
13476;11;"M332";"acq";36
13525;11;"M332";"acq";36
13535;12;"M332";"acq";36
13536;12;"M332";"acq";36
13538;12;"M332";"acq";36
13540;12;"M332";"acq";36
13546;12;"M332";"acq";36
13554;12;"M332";"acq";36
13563;11;"M332";"acq";36
13570;11;"M332";"acq";36
13582;11;"M332";"acq";36
13584;11;"M332";"acq";36
13695;11;"M332";"acq";36
13709;12;"M332";"acq";36
13714;12;"M332";"acq";36
13747;11;"M332";"acq";36
13764;12;"M332";"acq";36
13767;12;"M332";"acq";36
13768;12;"M332";"acq";36
13774;12;"M332";"acq";36
13777;12;"M332";"acq";36
13786;12;"M332";"acq";36
13824;12;"M332";"acq";36
13826;12;"M332";"acq";36
13830;12;"M332";"acq";36
13835;12;"M332";"acq";36
13836;12;"M332";"acq";36
13853;12;"M332";"acq";36
13859;12;"M332";"acq";36
13861;12;"M332";"acq";36
13862;12;"M332";"acq";36
13865;12;"M332";"acq";36
13876;12;"M332";"acq";36
13895;11;"M332";"acq";36
13903;12;"M332";"acq";36
13906;12;"M332";"acq";36
13919;12;"M332";"acq";36
13920;12;"M332";"acq";36
13921;12;"M332";"acq";36
13925;12;"M332";"acq";36
13931;12;"M332";"acq";36
13933;12;"M332";"acq";36
13945;11;"M332";"acq";36
13949;11;"M332";"acq";36
13983;11;"M332";"acq";36
13988;11;"M332";"acq";36
13995;12;"M332";"acq";36
13999;12;"M332";"acq";36
14000;12;"M332";"acq";36
14003;12;"M332";"acq";36
14005;12;"M332";"acq";36
14009;12;"M332";"acq";36
14010;12;"M332";"acq";36
14012;12;"M332";"acq";36
14024;11;"M332";"acq";36
14026;11;"M332";"acq";36
14031;11;"M332";"acq";36
14036;12;"M332";"acq";36
14041;12;"M332";"acq";36
14060;12;"M332";"acq";36
14064;12;"M332";"acq";36
14067;12;"M332";"acq";36
14068;12;"M332";"acq";36
14069;12;"M332";"acq";36
14070;12;"M332";"acq";36
14072;12;"M332";"acq";36
14076;12;"M332";"acq";36
14087;11;"M332";"acq";36
14102;12;"M332";"acq";36
14111;12;"M332";"acq";36
14116;12;"M332";"acq";36
14119;12;"M332";"acq";36
14125;12;"M332";"acq";36
14130;12;"M332";"acq";36
14134;12;"M332";"acq";36
14138;12;"M332";"acq";36
14147;12;"M332";"acq";36
14149;12;"M332";"acq";36
14154;12;"M332";"acq";36
14155;12;"M332";"acq";36
14157;12;"M332";"acq";36
14168;12;"M332";"acq";36
14195;12;"M332";"acq";36
14202;12;"M332";"acq";36
14204;12;"M332";"acq";36
14207;12;"M332";"acq";36
14211;12;"M332";"acq";36
14216;12;"M332";"acq";36
14230;12;"M332";"acq";36
14234;12;"M332";"acq";36
14235;12;"M332";"acq";36
14296;11;"M332";"acq";36
14302;34;"M332";"acq";36
14315;12;"M332";"acq";36
14324;12;"M332";"acq";36
14325;12;"M332";"acq";36
14329;12;"M332";"acq";36
14343;12;"M332";"acq";36
14402;5;"M332";"acq";36
14421;12;"M332";"acq";36
14425;12;"M332";"acq";36
14449;1;"M332";"acq";36
14452;12;"M332";"acq";36
14465;12;"M332";"acq";36
14469;12;"M332";"acq";36
14474;12;"M332";"acq";36
14476;12;"M332";"acq";36
14488;12;"M332";"acq";36
14493;12;"M332";"acq";36
14494;12;"M332";"acq";36
14495;12;"M332";"acq";36
14496;12;"M332";"acq";36
14500;12;"M332";"acq";36
14504;12;"M332";"acq";36
14506;12;"M332";"acq";36
14510;12;"M332";"acq";36
14513;12;"M332";"acq";36
14518;12;"M332";"acq";36
14525;12;"M332";"acq";36
14529;12;"M332";"acq";36
14546;12;"M332";"acq";36
14554;12;"M332";"acq";36
14554;12;"M332";"acq";36
14560;12;"M332";"acq";36
14568;12;"M332";"acq";36
14571;12;"M332";"acq";36
14572;12;"M332";"acq";36
14574;12;"M332";"acq";36
14576;12;"M332";"acq";36
14578;12;"M332";"acq";36
14583;12;"M332";"acq";36
14591;12;"M332";"acq";36
14597;12;"M332";"acq";36
14601;12;"M332";"acq";36
14603;12;"M332";"acq";36
14616;12;"M332";"acq";36
14625;12;"M332";"acq";36
14641;12;"M332";"acq";36
14677;12;"M332";"acq";36
14679;12;"M332";"acq";36
14710;12;"M332";"acq";36
14729;1;"M332";"acq";36
14737;1;"M332";"acq";36
14747;1;"M332";"acq";36
14757;1;"M332";"acq";36
14768;1;"M332";"acq";36
14771;1;"M332";"acq";36
14776;12;"M332";"acq";36
14785;12;"M332";"acq";36
14786;12;"M332";"acq";36
14787;12;"M332";"acq";36
