"t";"evento";"sujeto";"fase";"sesion"
28931;1;"M327";"acq";17
29027;1;"M327";"acq";17
29035;1;"M327";"acq";17
29042;1;"M327";"acq";17
29104;1;"M327";"acq";17
29112;1;"M327";"acq";17
29117;1;"M327";"acq";17
29121;1;"M327";"acq";17
29130;12;"M327";"acq";17
29141;1;"M327";"acq";17
29437;1;"M327";"acq";17
29437;2;"M327";"acq";17
29442;12;"M327";"acq";17
29474;12;"M327";"acq";17
29475;12;"M327";"acq";17
29475;12;"M327";"acq";17
29487;3;"M327";"acq";17
29587;51;"M327";"acq";17
29612;12;"M327";"acq";17
30107;11;"M327";"acq";17
30118;12;"M327";"acq";17
30132;12;"M327";"acq";17
30133;12;"M327";"acq";17
30140;12;"M327";"acq";17
30147;12;"M327";"acq";17
30151;12;"M327";"acq";17
30157;11;"M327";"acq";17
30164;11;"M327";"acq";17
30218;11;"M327";"acq";17
30218;21;"M327";"acq";17
30224;12;"M327";"acq";17
30248;12;"M327";"acq";17
30268;31;"M327";"acq";17
30368;51;"M327";"acq";17
30718;11;"M327";"acq";17
30725;12;"M327";"acq";17
30757;11;"M327";"acq";17
30761;11;"M327";"acq";17
30765;11;"M327";"acq";17
30788;11;"M327";"acq";17
30796;11;"M327";"acq";17
30799;11;"M327";"acq";17
30803;12;"M327";"acq";17
30819;11;"M327";"acq";17
30822;11;"M327";"acq";17
30827;11;"M327";"acq";17
30837;11;"M327";"acq";17
30841;11;"M327";"acq";17
30883;11;"M327";"acq";17
30892;11;"M327";"acq";17
30895;11;"M327";"acq";17
30897;11;"M327";"acq";17
30900;11;"M327";"acq";17
30917;12;"M327";"acq";17
30933;11;"M327";"acq";17
30936;11;"M327";"acq";17
30939;11;"M327";"acq";17
30946;11;"M327";"acq";17
30967;12;"M327";"acq";17
30976;11;"M327";"acq";17
30976;21;"M327";"acq";17
30982;12;"M327";"acq";17
31008;12;"M327";"acq";17
31026;31;"M327";"acq";17
31126;51;"M327";"acq";17
31276;11;"M327";"acq";17
31279;11;"M327";"acq";17
31286;12;"M327";"acq";17
31749;11;"M327";"acq";17
31749;21;"M327";"acq";17
31755;12;"M327";"acq";17
31781;12;"M327";"acq";17
31784;12;"M327";"acq";17
31799;31;"M327";"acq";17
31899;5;"M327";"acq";17
32295;1;"M327";"acq";17
32305;12;"M327";"acq";17
32345;1;"M327";"acq";17
32355;1;"M327";"acq";17
32358;1;"M327";"acq";17
32363;1;"M327";"acq";17
32366;1;"M327";"acq";17
32373;1;"M327";"acq";17
32381;1;"M327";"acq";17
32387;1;"M327";"acq";17
32392;1;"M327";"acq";17
32395;1;"M327";"acq";17
32397;1;"M327";"acq";17
32400;1;"M327";"acq";17
32423;1;"M327";"acq";17
32434;1;"M327";"acq";17
32440;12;"M327";"acq";17
32452;1;"M327";"acq";17
32469;1;"M327";"acq";17
32480;1;"M327";"acq";17
32500;1;"M327";"acq";17
32500;2;"M327";"acq";17
32508;12;"M327";"acq";17
32532;12;"M327";"acq";17
32533;12;"M327";"acq";17
32550;3;"M327";"acq";17
32650;5;"M327";"acq";17
32693;12;"M327";"acq";17
33179;12;"M327";"acq";17
33193;1;"M327";"acq";17
33207;1;"M327";"acq";17
33216;12;"M327";"acq";17
33230;1;"M327";"acq";17
33247;1;"M327";"acq";17
33249;1;"M327";"acq";17
33260;1;"M327";"acq";17
33260;2;"M327";"acq";17
33266;12;"M327";"acq";17
33310;3;"M327";"acq";17
33410;5;"M327";"acq";17
33513;1;"M327";"acq";17
33656;1;"M327";"acq";17
33988;1;"M327";"acq";17
34007;1;"M327";"acq";17
34025;1;"M327";"acq";17
34025;2;"M327";"acq";17
34033;12;"M327";"acq";17
34057;12;"M327";"acq";17
34059;12;"M327";"acq";17
34075;3;"M327";"acq";17
34175;5;"M327";"acq";17
34513;1;"M327";"acq";17
34521;12;"M327";"acq";17
34529;1;"M327";"acq";17
34566;1;"M327";"acq";17
34574;12;"M327";"acq";17
34592;1;"M327";"acq";17
34606;1;"M327";"acq";17
34634;1;"M327";"acq";17
34643;1;"M327";"acq";17
34651;1;"M327";"acq";17
34665;12;"M327";"acq";17
34690;1;"M327";"acq";17
34699;1;"M327";"acq";17
34708;1;"M327";"acq";17
34711;1;"M327";"acq";17
34721;1;"M327";"acq";17
34725;1;"M327";"acq";17
34729;1;"M327";"acq";17
34745;1;"M327";"acq";17
34750;1;"M327";"acq";17
34767;1;"M327";"acq";17
34774;1;"M327";"acq";17
34776;1;"M327";"acq";17
34776;2;"M327";"acq";17
34783;12;"M327";"acq";17
34808;12;"M327";"acq";17
34813;12;"M327";"acq";17
34826;3;"M327";"acq";17
34926;51;"M327";"acq";17
35003;12;"M327";"acq";17
35333;11;"M327";"acq";17
35338;11;"M327";"acq";17
35339;11;"M327";"acq";17
35345;12;"M327";"acq";17
35369;11;"M327";"acq";17
35372;11;"M327";"acq";17
35375;11;"M327";"acq";17
35448;11;"M327";"acq";17
35453;11;"M327";"acq";17
35460;11;"M327";"acq";17
35467;11;"M327";"acq";17
35470;12;"M327";"acq";17
35494;11;"M327";"acq";17
35505;11;"M327";"acq";17
35509;11;"M327";"acq";17
35511;11;"M327";"acq";17
35518;12;"M327";"acq";17
35538;11;"M327";"acq";17
35538;21;"M327";"acq";17
35544;12;"M327";"acq";17
35572;12;"M327";"acq";17
35588;31;"M327";"acq";17
35624;12;"M327";"acq";17
35688;51;"M327";"acq";17
36063;12;"M327";"acq";17
36077;11;"M327";"acq";17
36135;11;"M327";"acq";17
36144;11;"M327";"acq";17
36163;12;"M327";"acq";17
36183;11;"M327";"acq";17
36254;11;"M327";"acq";17
36275;11;"M327";"acq";17
36280;11;"M327";"acq";17
36286;11;"M327";"acq";17
36289;12;"M327";"acq";17
36306;11;"M327";"acq";17
36306;21;"M327";"acq";17
36311;12;"M327";"acq";17
36335;12;"M327";"acq";17
36356;31;"M327";"acq";17
36456;5;"M327";"acq";17
36499;12;"M327";"acq";17
36508;12;"M327";"acq";17
36911;1;"M327";"acq";17
36932;1;"M327";"acq";17
36935;1;"M327";"acq";17
36943;1;"M327";"acq";17
36953;1;"M327";"acq";17
36978;1;"M327";"acq";17
36985;1;"M327";"acq";17
36995;1;"M327";"acq";17
37015;1;"M327";"acq";17
37049;1;"M327";"acq";17
37052;1;"M327";"acq";17
37059;1;"M327";"acq";17
37059;2;"M327";"acq";17
37065;12;"M327";"acq";17
37086;12;"M327";"acq";17
37109;3;"M327";"acq";17
37209;51;"M327";"acq";17
37309;11;"M327";"acq";17
37524;11;"M327";"acq";17
37564;11;"M327";"acq";17
37566;11;"M327";"acq";17
37571;11;"M327";"acq";17
37577;11;"M327";"acq";17
37614;11;"M327";"acq";17
37618;11;"M327";"acq";17
37622;12;"M327";"acq";17
37640;11;"M327";"acq";17
37647;11;"M327";"acq";17
37649;11;"M327";"acq";17
37652;11;"M327";"acq";17
37657;11;"M327";"acq";17
37670;11;"M327";"acq";17
37677;12;"M327";"acq";17
37750;11;"M327";"acq";17
37783;11;"M327";"acq";17
37790;11;"M327";"acq";17
37829;11;"M327";"acq";17
37829;21;"M327";"acq";17
37837;12;"M327";"acq";17
37879;31;"M327";"acq";17
37979;5;"M327";"acq";17
38357;1;"M327";"acq";17
38364;12;"M327";"acq";17
38417;1;"M327";"acq";17
38427;1;"M327";"acq";17
38438;1;"M327";"acq";17
38444;1;"M327";"acq";17
38455;1;"M327";"acq";17
38465;1;"M327";"acq";17
38477;1;"M327";"acq";17
38485;1;"M327";"acq";17
38487;1;"M327";"acq";17
38490;1;"M327";"acq";17
38492;1;"M327";"acq";17
38512;1;"M327";"acq";17
38523;1;"M327";"acq";17
38527;1;"M327";"acq";17
38542;1;"M327";"acq";17
38560;1;"M327";"acq";17
38565;1;"M327";"acq";17
38575;12;"M327";"acq";17
38585;1;"M327";"acq";17
38585;2;"M327";"acq";17
38591;12;"M327";"acq";17
38615;12;"M327";"acq";17
38616;12;"M327";"acq";17
38635;3;"M327";"acq";17
38735;54;"M327";"acq";17
39235;11;"M327";"acq";17
39244;11;"M327";"acq";17
39266;12;"M327";"acq";17
39281;11;"M327";"acq";17
39293;11;"M327";"acq";17
39307;12;"M327";"acq";17
39327;11;"M327";"acq";17
39352;11;"M327";"acq";17
39361;12;"M327";"acq";17
39373;11;"M327";"acq";17
39378;11;"M327";"acq";17
39389;11;"M327";"acq";17
39393;11;"M327";"acq";17
39397;11;"M327";"acq";17
39420;11;"M327";"acq";17
39433;11;"M327";"acq";17
39438;11;"M327";"acq";17
39444;11;"M327";"acq";17
39446;11;"M327";"acq";17
39457;12;"M327";"acq";17
39465;12;"M327";"acq";17
39471;11;"M327";"acq";17
39474;11;"M327";"acq";17
39476;11;"M327";"acq";17
39481;11;"M327";"acq";17
39482;11;"M327";"acq";17
39485;11;"M327";"acq";17
39490;11;"M327";"acq";17
39496;11;"M327";"acq";17
39509;11;"M327";"acq";17
39515;11;"M327";"acq";17
39527;11;"M327";"acq";17
39539;11;"M327";"acq";17
39544;11;"M327";"acq";17
39547;11;"M327";"acq";17
39553;11;"M327";"acq";17
39558;11;"M327";"acq";17
39601;11;"M327";"acq";17
39609;11;"M327";"acq";17
39614;12;"M327";"acq";17
39663;12;"M327";"acq";17
39670;11;"M327";"acq";17
39676;11;"M327";"acq";17
39680;12;"M327";"acq";17
39722;11;"M327";"acq";17
39736;11;"M327";"acq";17
39740;11;"M327";"acq";17
39744;11;"M327";"acq";17
39750;11;"M327";"acq";17
39767;12;"M327";"acq";17
39780;11;"M327";"acq";17
39787;11;"M327";"acq";17
39991;11;"M327";"acq";17
40002;12;"M327";"acq";17
40007;12;"M327";"acq";17
40390;11;"M327";"acq";17
40401;11;"M327";"acq";17
40406;12;"M327";"acq";17
40429;12;"M327";"acq";17
40440;11;"M327";"acq";17
40512;11;"M327";"acq";17
40515;11;"M327";"acq";17
40520;12;"M327";"acq";17
40524;12;"M327";"acq";17
40534;12;"M327";"acq";17
40535;34;"M327";"acq";17
40539;12;"M327";"acq";17
40635;5;"M327";"acq";17
40875;12;"M327";"acq";17
40882;12;"M327";"acq";17
40909;12;"M327";"acq";17
40916;1;"M327";"acq";17
41006;1;"M327";"acq";17
41013;12;"M327";"acq";17
41031;1;"M327";"acq";17
41044;1;"M327";"acq";17
41051;1;"M327";"acq";17
41058;1;"M327";"acq";17
41087;1;"M327";"acq";17
41096;1;"M327";"acq";17
41104;1;"M327";"acq";17
41108;1;"M327";"acq";17
41112;1;"M327";"acq";17
41133;1;"M327";"acq";17
41140;1;"M327";"acq";17
41150;1;"M327";"acq";17
41182;1;"M327";"acq";17
41188;12;"M327";"acq";17
41202;1;"M327";"acq";17
41216;1;"M327";"acq";17
41217;1;"M327";"acq";17
41251;1;"M327";"acq";17
41251;2;"M327";"acq";17
41259;12;"M327";"acq";17
41282;12;"M327";"acq";17
41301;3;"M327";"acq";17
41401;53;"M327";"acq";17
41413;12;"M327";"acq";17
41423;1;"M327";"acq";17
41510;1;"M327";"acq";17
41848;1;"M327";"acq";17
41876;1;"M327";"acq";17
41891;1;"M327";"acq";17
41902;1;"M327";"acq";17
41906;1;"M327";"acq";17
41909;1;"M327";"acq";17
41927;1;"M327";"acq";17
41941;1;"M327";"acq";17
41949;12;"M327";"acq";17
41963;1;"M327";"acq";17
41977;1;"M327";"acq";17
41984;1;"M327";"acq";17
41990;12;"M327";"acq";17
