"t";"evento";"sujeto";"fase";"sesion"
10435;12;"M332";"acq";10
10437;12;"M332";"acq";10
10451;12;"M332";"acq";10
10453;12;"M332";"acq";10
10463;12;"M332";"acq";10
10465;12;"M332";"acq";10
10475;12;"M332";"acq";10
10478;12;"M332";"acq";10
10480;12;"M332";"acq";10
10482;12;"M332";"acq";10
10487;12;"M332";"acq";10
10498;12;"M332";"acq";10
10499;12;"M332";"acq";10
10502;12;"M332";"acq";10
10504;12;"M332";"acq";10
10506;12;"M332";"acq";10
10509;12;"M332";"acq";10
10511;12;"M332";"acq";10
10526;12;"M332";"acq";10
10528;12;"M332";"acq";10
10530;12;"M332";"acq";10
10533;12;"M332";"acq";10
10550;12;"M332";"acq";10
10552;12;"M332";"acq";10
10557;12;"M332";"acq";10
10574;1;"M332";"acq";10
10581;1;"M332";"acq";10
10596;12;"M332";"acq";10
10608;1;"M332";"acq";10
10613;1;"M332";"acq";10
10625;1;"M332";"acq";10
10633;1;"M332";"acq";10
10640;1;"M332";"acq";10
10653;1;"M332";"acq";10
10664;1;"M332";"acq";10
10666;1;"M332";"acq";10
10675;1;"M332";"acq";10
10683;1;"M332";"acq";10
10701;1;"M332";"acq";10
10709;1;"M332";"acq";10
10714;1;"M332";"acq";10
10722;1;"M332";"acq";10
10724;1;"M332";"acq";10
10741;1;"M332";"acq";10
10744;1;"M332";"acq";10
10750;1;"M332";"acq";10
10757;1;"M332";"acq";10
10770;1;"M332";"acq";10
10779;1;"M332";"acq";10
10786;1;"M332";"acq";10
10793;1;"M332";"acq";10
10798;1;"M332";"acq";10
10821;1;"M332";"acq";10
10821;2;"M332";"acq";10
10825;1;"M332";"acq";10
10830;12;"M332";"acq";10
10871;3;"M332";"acq";10
10971;5;"M332";"acq";10
11234;1;"M332";"acq";10
11236;1;"M332";"acq";10
11248;12;"M332";"acq";10
11253;12;"M332";"acq";10
11359;1;"M332";"acq";10
11363;1;"M332";"acq";10
11566;1;"M332";"acq";10
11568;1;"M332";"acq";10
11621;1;"M332";"acq";10
11621;2;"M332";"acq";10
11627;12;"M332";"acq";10
11671;3;"M332";"acq";10
11771;5;"M332";"acq";10
12155;12;"M332";"acq";10
12160;12;"M332";"acq";10
12162;12;"M332";"acq";10
12162;12;"M332";"acq";10
12163;12;"M332";"acq";10
12168;12;"M332";"acq";10
12175;12;"M332";"acq";10
12176;12;"M332";"acq";10
12181;12;"M332";"acq";10
12187;12;"M332";"acq";10
12193;12;"M332";"acq";10
12193;12;"M332";"acq";10
12207;12;"M332";"acq";10
12263;12;"M332";"acq";10
12264;12;"M332";"acq";10
12328;12;"M332";"acq";10
12416;12;"M332";"acq";10
12638;1;"M332";"acq";10
12638;2;"M332";"acq";10
12644;12;"M332";"acq";10
12662;12;"M332";"acq";10
12688;3;"M332";"acq";10
12788;51;"M332";"acq";10
13081;11;"M332";"acq";10
13083;11;"M332";"acq";10
13086;11;"M332";"acq";10
13090;11;"M332";"acq";10
13091;11;"M332";"acq";10
13096;11;"M332";"acq";10
13103;11;"M332";"acq";10
13106;11;"M332";"acq";10
13107;11;"M332";"acq";10
13108;11;"M332";"acq";10
13113;11;"M332";"acq";10
13118;11;"M332";"acq";10
13137;11;"M332";"acq";10
13149;11;"M332";"acq";10
13152;11;"M332";"acq";10
13156;11;"M332";"acq";10
13160;11;"M332";"acq";10
13165;11;"M332";"acq";10
13170;11;"M332";"acq";10
13179;11;"M332";"acq";10
13193;11;"M332";"acq";10
13193;11;"M332";"acq";10
13201;11;"M332";"acq";10
13204;11;"M332";"acq";10
13207;11;"M332";"acq";10
13209;11;"M332";"acq";10
13212;11;"M332";"acq";10
13219;11;"M332";"acq";10
13221;11;"M332";"acq";10
13232;11;"M332";"acq";10
13240;11;"M332";"acq";10
13243;11;"M332";"acq";10
13243;11;"M332";"acq";10
13255;11;"M332";"acq";10
13268;11;"M332";"acq";10
13275;11;"M332";"acq";10
13281;11;"M332";"acq";10
13289;11;"M332";"acq";10
13296;11;"M332";"acq";10
13312;11;"M332";"acq";10
13315;11;"M332";"acq";10
13317;11;"M332";"acq";10
13318;11;"M332";"acq";10
13321;11;"M332";"acq";10
13325;11;"M332";"acq";10
13337;11;"M332";"acq";10
13340;11;"M332";"acq";10
13344;11;"M332";"acq";10
13354;11;"M332";"acq";10
13360;11;"M332";"acq";10
13364;11;"M332";"acq";10
13364;11;"M332";"acq";10
13375;11;"M332";"acq";10
13378;11;"M332";"acq";10
13379;11;"M332";"acq";10
13380;11;"M332";"acq";10
13381;11;"M332";"acq";10
13385;11;"M332";"acq";10
13389;11;"M332";"acq";10
13389;21;"M332";"acq";10
13393;12;"M332";"acq";10
13439;31;"M332";"acq";10
13539;54;"M332";"acq";10
13831;12;"M332";"acq";10
13839;12;"M332";"acq";10
14019;11;"M332";"acq";10
14022;11;"M332";"acq";10
14035;11;"M332";"acq";10
14040;12;"M332";"acq";10
14061;11;"M332";"acq";10
14065;11;"M332";"acq";10
14065;11;"M332";"acq";10
14069;11;"M332";"acq";10
14069;11;"M332";"acq";10
14074;11;"M332";"acq";10
14074;11;"M332";"acq";10
14076;11;"M332";"acq";10
14077;11;"M332";"acq";10
14081;11;"M332";"acq";10
14090;11;"M332";"acq";10
14092;11;"M332";"acq";10
14092;11;"M332";"acq";10
14096;11;"M332";"acq";10
14099;11;"M332";"acq";10
14101;11;"M332";"acq";10
14108;11;"M332";"acq";10
14111;11;"M332";"acq";10
14113;11;"M332";"acq";10
14117;11;"M332";"acq";10
14122;11;"M332";"acq";10
14130;11;"M332";"acq";10
14135;11;"M332";"acq";10
14141;11;"M332";"acq";10
14143;11;"M332";"acq";10
14147;11;"M332";"acq";10
14166;11;"M332";"acq";10
14175;11;"M332";"acq";10
14179;11;"M332";"acq";10
14191;11;"M332";"acq";10
14192;11;"M332";"acq";10
14195;11;"M332";"acq";10
14196;11;"M332";"acq";10
14203;11;"M332";"acq";10
14205;11;"M332";"acq";10
14214;11;"M332";"acq";10
14215;11;"M332";"acq";10
14221;11;"M332";"acq";10
14223;11;"M332";"acq";10
14230;11;"M332";"acq";10
14239;11;"M332";"acq";10
14241;11;"M332";"acq";10
14250;11;"M332";"acq";10
14251;11;"M332";"acq";10
14254;11;"M332";"acq";10
14258;11;"M332";"acq";10
14261;11;"M332";"acq";10
14265;11;"M332";"acq";10
14280;11;"M332";"acq";10
14290;11;"M332";"acq";10
14302;11;"M332";"acq";10
14314;11;"M332";"acq";10
14316;11;"M332";"acq";10
14320;11;"M332";"acq";10
14320;11;"M332";"acq";10
14326;11;"M332";"acq";10
14329;11;"M332";"acq";10
14330;11;"M332";"acq";10
14339;11;"M332";"acq";10
14341;11;"M332";"acq";10
14343;11;"M332";"acq";10
14365;11;"M332";"acq";10
14368;11;"M332";"acq";10
14372;11;"M332";"acq";10
14374;11;"M332";"acq";10
14379;11;"M332";"acq";10
14383;11;"M332";"acq";10
14384;11;"M332";"acq";10
14394;11;"M332";"acq";10
14396;11;"M332";"acq";10
14403;11;"M332";"acq";10
14417;11;"M332";"acq";10
14419;11;"M332";"acq";10
14420;11;"M332";"acq";10
14422;11;"M332";"acq";10
14432;11;"M332";"acq";10
14434;11;"M332";"acq";10
14436;11;"M332";"acq";10
14441;11;"M332";"acq";10
14449;11;"M332";"acq";10
14451;11;"M332";"acq";10
14453;11;"M332";"acq";10
14456;11;"M332";"acq";10
14459;11;"M332";"acq";10
14460;11;"M332";"acq";10
14463;11;"M332";"acq";10
14463;11;"M332";"acq";10
14468;11;"M332";"acq";10
14470;11;"M332";"acq";10
14478;11;"M332";"acq";10
14481;11;"M332";"acq";10
14486;11;"M332";"acq";10
14488;11;"M332";"acq";10
14510;11;"M332";"acq";10
14510;11;"M332";"acq";10
14518;11;"M332";"acq";10
14521;11;"M332";"acq";10
14526;11;"M332";"acq";10
14568;11;"M332";"acq";10
14571;11;"M332";"acq";10
14576;11;"M332";"acq";10
14576;11;"M332";"acq";10
14580;11;"M332";"acq";10
14585;11;"M332";"acq";10
14588;11;"M332";"acq";10
14593;11;"M332";"acq";10
14598;11;"M332";"acq";10
14601;11;"M332";"acq";10
14606;11;"M332";"acq";10
14622;11;"M332";"acq";10
14623;11;"M332";"acq";10
14629;11;"M332";"acq";10
14633;11;"M332";"acq";10
14635;11;"M332";"acq";10
14644;11;"M332";"acq";10
14649;11;"M332";"acq";10
14665;11;"M332";"acq";10
14670;11;"M332";"acq";10
14677;11;"M332";"acq";10
14681;11;"M332";"acq";10
14686;12;"M332";"acq";10
14770;11;"M332";"acq";10
14773;11;"M332";"acq";10
14775;11;"M332";"acq";10
14790;11;"M332";"acq";10
14792;11;"M332";"acq";10
14799;11;"M332";"acq";10
14805;11;"M332";"acq";10
14816;11;"M332";"acq";10
14822;12;"M332";"acq";10
14950;11;"M332";"acq";10
14954;11;"M332";"acq";10
14960;11;"M332";"acq";10
14966;12;"M332";"acq";10
14971;12;"M332";"acq";10
14976;12;"M332";"acq";10
14979;12;"M332";"acq";10
15003;12;"M332";"acq";10
15006;12;"M332";"acq";10
15009;12;"M332";"acq";10
15011;12;"M332";"acq";10
15013;12;"M332";"acq";10
15016;12;"M332";"acq";10
15034;12;"M332";"acq";10
15036;12;"M332";"acq";10
15040;12;"M332";"acq";10
15043;12;"M332";"acq";10
15044;12;"M332";"acq";10
15046;12;"M332";"acq";10
15048;12;"M332";"acq";10
15058;12;"M332";"acq";10
15058;12;"M332";"acq";10
15060;12;"M332";"acq";10
15062;12;"M332";"acq";10
15063;12;"M332";"acq";10
15070;12;"M332";"acq";10
15071;12;"M332";"acq";10
15073;12;"M332";"acq";10
15083;12;"M332";"acq";10
15085;12;"M332";"acq";10
15088;12;"M332";"acq";10
15095;12;"M332";"acq";10
15099;12;"M332";"acq";10
15112;12;"M332";"acq";10
15114;12;"M332";"acq";10
15118;12;"M332";"acq";10
15145;12;"M332";"acq";10
15148;12;"M332";"acq";10
15150;12;"M332";"acq";10
15154;12;"M332";"acq";10
15160;12;"M332";"acq";10
15169;12;"M332";"acq";10
15174;12;"M332";"acq";10
15179;12;"M332";"acq";10
15181;12;"M332";"acq";10
15183;12;"M332";"acq";10
15198;12;"M332";"acq";10
15203;12;"M332";"acq";10
15209;12;"M332";"acq";10
15230;12;"M332";"acq";10
15241;11;"M332";"acq";10
15244;11;"M332";"acq";10
15248;11;"M332";"acq";10
15252;11;"M332";"acq";10
15254;11;"M332";"acq";10
15258;11;"M332";"acq";10
15266;11;"M332";"acq";10
15270;11;"M332";"acq";10
15272;11;"M332";"acq";10
15275;11;"M332";"acq";10
15277;11;"M332";"acq";10
15279;11;"M332";"acq";10
15284;11;"M332";"acq";10
15289;11;"M332";"acq";10
15294;11;"M332";"acq";10
15303;11;"M332";"acq";10
15307;11;"M332";"acq";10
15311;11;"M332";"acq";10
15314;11;"M332";"acq";10
15317;11;"M332";"acq";10
15317;11;"M332";"acq";10
15320;11;"M332";"acq";10
15325;11;"M332";"acq";10
15330;11;"M332";"acq";10
15335;11;"M332";"acq";10
15339;34;"M332";"acq";10
15422;12;"M332";"acq";10
15425;12;"M332";"acq";10
15427;12;"M332";"acq";10
15428;12;"M332";"acq";10
15436;12;"M332";"acq";10
15439;5;"M332";"acq";10
15448;12;"M332";"acq";10
15450;12;"M332";"acq";10
15462;12;"M332";"acq";10
15468;12;"M332";"acq";10
15473;12;"M332";"acq";10
15482;12;"M332";"acq";10
15487;12;"M332";"acq";10
15521;12;"M332";"acq";10
15526;12;"M332";"acq";10
15528;12;"M332";"acq";10
15530;12;"M332";"acq";10
15532;12;"M332";"acq";10
15535;12;"M332";"acq";10
15539;12;"M332";"acq";10
15544;12;"M332";"acq";10
15546;12;"M332";"acq";10
15549;12;"M332";"acq";10
15551;12;"M332";"acq";10
15553;12;"M332";"acq";10
15575;12;"M332";"acq";10
15579;12;"M332";"acq";10
15582;12;"M332";"acq";10
15584;12;"M332";"acq";10
15586;12;"M332";"acq";10
15588;12;"M332";"acq";10
15590;12;"M332";"acq";10
15593;12;"M332";"acq";10
15596;12;"M332";"acq";10
15598;12;"M332";"acq";10
15602;12;"M332";"acq";10
15604;12;"M332";"acq";10
15606;12;"M332";"acq";10
15608;12;"M332";"acq";10
15643;12;"M332";"acq";10
15645;12;"M332";"acq";10
15682;12;"M332";"acq";10
15683;12;"M332";"acq";10
15705;12;"M332";"acq";10
15708;12;"M332";"acq";10
15710;12;"M332";"acq";10
15713;12;"M332";"acq";10
15719;12;"M332";"acq";10
15726;12;"M332";"acq";10
15732;12;"M332";"acq";10
15740;1;"M332";"acq";10
15742;1;"M332";"acq";10
15759;1;"M332";"acq";10
15763;1;"M332";"acq";10
15768;1;"M332";"acq";10
15776;1;"M332";"acq";10
15779;1;"M332";"acq";10
15786;1;"M332";"acq";10
15794;1;"M332";"acq";10
15798;1;"M332";"acq";10
15801;1;"M332";"acq";10
15805;1;"M332";"acq";10
15810;1;"M332";"acq";10
15816;1;"M332";"acq";10
15827;1;"M332";"acq";10
15832;1;"M332";"acq";10
15841;1;"M332";"acq";10
15853;1;"M332";"acq";10
15856;1;"M332";"acq";10
15874;1;"M332";"acq";10
15888;1;"M332";"acq";10
15890;1;"M332";"acq";10
15893;1;"M332";"acq";10
15903;1;"M332";"acq";10
15913;1;"M332";"acq";10
15923;1;"M332";"acq";10
15925;1;"M332";"acq";10
15930;1;"M332";"acq";10
15932;1;"M332";"acq";10
15938;1;"M332";"acq";10
15956;1;"M332";"acq";10
15965;1;"M332";"acq";10
15968;1;"M332";"acq";10
15973;1;"M332";"acq";10
15989;1;"M332";"acq";10
15995;1;"M332";"acq";10
16004;1;"M332";"acq";10
16006;1;"M332";"acq";10
16015;1;"M332";"acq";10
16018;1;"M332";"acq";10
16027;1;"M332";"acq";10
16032;1;"M332";"acq";10
16036;1;"M332";"acq";10
16041;1;"M332";"acq";10
16041;2;"M332";"acq";10
16059;12;"M332";"acq";10
16091;3;"M332";"acq";10
16191;5;"M332";"acq";10
16224;12;"M332";"acq";10
16231;12;"M332";"acq";10
16235;12;"M332";"acq";10
16775;1;"M332";"acq";10
16780;1;"M332";"acq";10
16786;1;"M332";"acq";10
16793;1;"M332";"acq";10
16793;2;"M332";"acq";10
16800;12;"M332";"acq";10
16843;3;"M332";"acq";10
16943;51;"M332";"acq";10
17015;12;"M332";"acq";10
17021;12;"M332";"acq";10
17134;11;"M332";"acq";10
17136;11;"M332";"acq";10
17137;11;"M332";"acq";10
17141;11;"M332";"acq";10
17150;12;"M332";"acq";10
17164;12;"M332";"acq";10
17173;11;"M332";"acq";10
17176;11;"M332";"acq";10
17176;11;"M332";"acq";10
17180;11;"M332";"acq";10
17185;11;"M332";"acq";10
17190;11;"M332";"acq";10
17196;11;"M332";"acq";10
17198;11;"M332";"acq";10
17201;11;"M332";"acq";10
17208;11;"M332";"acq";10
17299;11;"M332";"acq";10
17302;11;"M332";"acq";10
17305;11;"M332";"acq";10
17308;11;"M332";"acq";10
17313;11;"M332";"acq";10
17313;11;"M332";"acq";10
17315;11;"M332";"acq";10
17322;11;"M332";"acq";10
17327;11;"M332";"acq";10
17329;11;"M332";"acq";10
17335;11;"M332";"acq";10
17337;11;"M332";"acq";10
17339;11;"M332";"acq";10
17345;11;"M332";"acq";10
17350;11;"M332";"acq";10
17354;11;"M332";"acq";10
17356;11;"M332";"acq";10
17359;11;"M332";"acq";10
17360;11;"M332";"acq";10
17361;11;"M332";"acq";10
17364;11;"M332";"acq";10
17366;11;"M332";"acq";10
17367;11;"M332";"acq";10
17369;11;"M332";"acq";10
17374;11;"M332";"acq";10
17378;11;"M332";"acq";10
17381;11;"M332";"acq";10
17383;11;"M332";"acq";10
17392;11;"M332";"acq";10
17396;11;"M332";"acq";10
17401;11;"M332";"acq";10
17404;11;"M332";"acq";10
17406;11;"M332";"acq";10
17409;11;"M332";"acq";10
17424;11;"M332";"acq";10
17424;11;"M332";"acq";10
17430;11;"M332";"acq";10
17433;11;"M332";"acq";10
17436;11;"M332";"acq";10
17441;11;"M332";"acq";10
17448;11;"M332";"acq";10
17508;11;"M332";"acq";10
17511;11;"M332";"acq";10
17515;11;"M332";"acq";10
17580;11;"M332";"acq";10
17580;21;"M332";"acq";10
17584;12;"M332";"acq";10
17630;31;"M332";"acq";10
17730;51;"M332";"acq";10
17910;12;"M332";"acq";10
18087;12;"M332";"acq";10
18099;11;"M332";"acq";10
18170;11;"M332";"acq";10
18172;11;"M332";"acq";10
18175;11;"M332";"acq";10
18179;11;"M332";"acq";10
18183;11;"M332";"acq";10
18188;12;"M332";"acq";10
18214;11;"M332";"acq";10
18217;11;"M332";"acq";10
18218;11;"M332";"acq";10
18220;11;"M332";"acq";10
18222;11;"M332";"acq";10
18225;11;"M332";"acq";10
18230;11;"M332";"acq";10
18232;11;"M332";"acq";10
18244;11;"M332";"acq";10
18247;11;"M332";"acq";10
18249;11;"M332";"acq";10
18255;11;"M332";"acq";10
18257;11;"M332";"acq";10
18262;11;"M332";"acq";10
18269;11;"M332";"acq";10
18274;11;"M332";"acq";10
18277;11;"M332";"acq";10
18282;11;"M332";"acq";10
18283;11;"M332";"acq";10
18290;11;"M332";"acq";10
18298;11;"M332";"acq";10
18304;11;"M332";"acq";10
18307;11;"M332";"acq";10
18309;11;"M332";"acq";10
18318;11;"M332";"acq";10
18322;11;"M332";"acq";10
18329;11;"M332";"acq";10
18333;11;"M332";"acq";10
18333;21;"M332";"acq";10
18334;11;"M332";"acq";10
18338;12;"M332";"acq";10
18359;12;"M332";"acq";10
18383;31;"M332";"acq";10
18483;51;"M332";"acq";10
18963;12;"M332";"acq";10
18969;12;"M332";"acq";10
18970;12;"M332";"acq";10
18982;11;"M332";"acq";10
18984;11;"M332";"acq";10
18987;11;"M332";"acq";10
18991;11;"M332";"acq";10
18996;12;"M332";"acq";10
19008;12;"M332";"acq";10
19022;11;"M332";"acq";10
19025;11;"M332";"acq";10
19026;11;"M332";"acq";10
19030;11;"M332";"acq";10
19035;11;"M332";"acq";10
19035;11;"M332";"acq";10
19039;11;"M332";"acq";10
19044;11;"M332";"acq";10
19049;11;"M332";"acq";10
19053;11;"M332";"acq";10
19059;11;"M332";"acq";10
19063;11;"M332";"acq";10
19066;11;"M332";"acq";10
19067;11;"M332";"acq";10
19069;11;"M332";"acq";10
19069;11;"M332";"acq";10
19078;11;"M332";"acq";10
19082;11;"M332";"acq";10
19086;11;"M332";"acq";10
19086;21;"M332";"acq";10
19090;12;"M332";"acq";10
19136;31;"M332";"acq";10
19236;5;"M332";"acq";10
19416;12;"M332";"acq";10
19488;12;"M332";"acq";10
19490;12;"M332";"acq";10
19492;12;"M332";"acq";10
19560;1;"M332";"acq";10
19671;12;"M332";"acq";10
19674;12;"M332";"acq";10
19675;12;"M332";"acq";10
19876;1;"M332";"acq";10
19876;2;"M332";"acq";10
19885;12;"M332";"acq";10
19926;3;"M332";"acq";10
20026;51;"M332";"acq";10
20443;12;"M332";"acq";10
20443;12;"M332";"acq";10
20444;12;"M332";"acq";10
20445;12;"M332";"acq";10
20461;11;"M332";"acq";10
20465;11;"M332";"acq";10
20470;12;"M332";"acq";10
20481;12;"M332";"acq";10
20492;11;"M332";"acq";10
20496;11;"M332";"acq";10
20501;11;"M332";"acq";10
20505;11;"M332";"acq";10
20510;11;"M332";"acq";10
20512;11;"M332";"acq";10
20514;11;"M332";"acq";10
20518;11;"M332";"acq";10
20523;11;"M332";"acq";10
20529;11;"M332";"acq";10
20530;11;"M332";"acq";10
20544;11;"M332";"acq";10
20548;11;"M332";"acq";10
20550;11;"M332";"acq";10
20551;11;"M332";"acq";10
20553;11;"M332";"acq";10
20563;11;"M332";"acq";10
20572;11;"M332";"acq";10
20573;11;"M332";"acq";10
20582;11;"M332";"acq";10
20593;11;"M332";"acq";10
20596;11;"M332";"acq";10
20597;11;"M332";"acq";10
20608;11;"M332";"acq";10
20619;11;"M332";"acq";10
20625;11;"M332";"acq";10
20627;11;"M332";"acq";10
20627;21;"M332";"acq";10
20632;12;"M332";"acq";10
20677;31;"M332";"acq";10
20777;5;"M332";"acq";10
20950;12;"M332";"acq";10
20953;12;"M332";"acq";10
20964;12;"M332";"acq";10
20975;12;"M332";"acq";10
20980;12;"M332";"acq";10
21097;12;"M332";"acq";10
21104;12;"M332";"acq";10
21119;1;"M332";"acq";10
21130;12;"M332";"acq";10
21142;1;"M332";"acq";10
21145;1;"M332";"acq";10
21161;1;"M332";"acq";10
21165;1;"M332";"acq";10
21171;1;"M332";"acq";10
21177;1;"M332";"acq";10
21195;1;"M332";"acq";10
21202;1;"M332";"acq";10
21216;1;"M332";"acq";10
21221;1;"M332";"acq";10
21225;1;"M332";"acq";10
21231;1;"M332";"acq";10
21237;1;"M332";"acq";10
21242;1;"M332";"acq";10
21257;1;"M332";"acq";10
21259;1;"M332";"acq";10
21277;1;"M332";"acq";10
21282;1;"M332";"acq";10
21293;1;"M332";"acq";10
21295;1;"M332";"acq";10
21311;1;"M332";"acq";10
21326;1;"M332";"acq";10
21329;1;"M332";"acq";10
21331;1;"M332";"acq";10
21345;1;"M332";"acq";10
21358;1;"M332";"acq";10
21369;1;"M332";"acq";10
21371;1;"M332";"acq";10
21395;1;"M332";"acq";10
21395;2;"M332";"acq";10
21397;1;"M332";"acq";10
21402;12;"M332";"acq";10
21445;3;"M332";"acq";10
21545;54;"M332";"acq";10
21599;12;"M332";"acq";10
21626;12;"M332";"acq";10
21630;12;"M332";"acq";10
21642;12;"M332";"acq";10
21659;12;"M332";"acq";10
21698;12;"M332";"acq";10
21908;12;"M332";"acq";10
21908;12;"M332";"acq";10
21928;11;"M332";"acq";10
21928;11;"M332";"acq";10
21932;11;"M332";"acq";10
21938;11;"M332";"acq";10
21942;11;"M332";"acq";10
21948;11;"M332";"acq";10
21952;11;"M332";"acq";10
21955;11;"M332";"acq";10
21960;11;"M332";"acq";10
21965;11;"M332";"acq";10
21971;11;"M332";"acq";10
21975;11;"M332";"acq";10
21977;11;"M332";"acq";10
21987;11;"M332";"acq";10
21993;11;"M332";"acq";10
21996;11;"M332";"acq";10
22000;11;"M332";"acq";10
22011;11;"M332";"acq";10
22020;11;"M332";"acq";10
22028;11;"M332";"acq";10
22030;11;"M332";"acq";10
22040;11;"M332";"acq";10
22044;11;"M332";"acq";10
22046;11;"M332";"acq";10
22051;11;"M332";"acq";10
22062;11;"M332";"acq";10
22065;11;"M332";"acq";10
22068;11;"M332";"acq";10
22071;11;"M332";"acq";10
22076;11;"M332";"acq";10
22083;11;"M332";"acq";10
22085;11;"M332";"acq";10
22092;11;"M332";"acq";10
22100;11;"M332";"acq";10
22106;11;"M332";"acq";10
22109;11;"M332";"acq";10
22109;11;"M332";"acq";10
22113;11;"M332";"acq";10
22124;11;"M332";"acq";10
22126;11;"M332";"acq";10
22132;11;"M332";"acq";10
22138;11;"M332";"acq";10
22140;11;"M332";"acq";10
22144;11;"M332";"acq";10
22145;11;"M332";"acq";10
22147;11;"M332";"acq";10
22149;11;"M332";"acq";10
22150;11;"M332";"acq";10
22158;11;"M332";"acq";10
22162;11;"M332";"acq";10
22173;11;"M332";"acq";10
22176;11;"M332";"acq";10
22180;11;"M332";"acq";10
22184;11;"M332";"acq";10
22188;11;"M332";"acq";10
22192;11;"M332";"acq";10
22195;11;"M332";"acq";10
22196;11;"M332";"acq";10
22202;11;"M332";"acq";10
22204;11;"M332";"acq";10
22206;11;"M332";"acq";10
22215;11;"M332";"acq";10
22217;11;"M332";"acq";10
22229;11;"M332";"acq";10
22235;11;"M332";"acq";10
22246;11;"M332";"acq";10
22248;11;"M332";"acq";10
22259;11;"M332";"acq";10
22263;11;"M332";"acq";10
22265;11;"M332";"acq";10
22274;11;"M332";"acq";10
22278;11;"M332";"acq";10
22281;11;"M332";"acq";10
22283;11;"M332";"acq";10
22285;11;"M332";"acq";10
22288;11;"M332";"acq";10
22290;11;"M332";"acq";10
22291;11;"M332";"acq";10
22302;11;"M332";"acq";10
22307;11;"M332";"acq";10
22313;11;"M332";"acq";10
22318;11;"M332";"acq";10
22320;11;"M332";"acq";10
22323;11;"M332";"acq";10
22334;11;"M332";"acq";10
22339;11;"M332";"acq";10
22347;11;"M332";"acq";10
22351;11;"M332";"acq";10
22355;11;"M332";"acq";10
22359;11;"M332";"acq";10
22362;11;"M332";"acq";10
22383;11;"M332";"acq";10
22383;11;"M332";"acq";10
22391;12;"M332";"acq";10
22410;12;"M332";"acq";10
22411;12;"M332";"acq";10
22422;11;"M332";"acq";10
22422;11;"M332";"acq";10
22424;11;"M332";"acq";10
22426;11;"M332";"acq";10
22426;11;"M332";"acq";10
22429;11;"M332";"acq";10
22432;11;"M332";"acq";10
22439;11;"M332";"acq";10
22455;11;"M332";"acq";10
22458;11;"M332";"acq";10
22472;11;"M332";"acq";10
22477;11;"M332";"acq";10
22484;11;"M332";"acq";10
22495;11;"M332";"acq";10
22499;11;"M332";"acq";10
22509;11;"M332";"acq";10
22514;12;"M332";"acq";10
22581;11;"M332";"acq";10
22584;11;"M332";"acq";10
22584;11;"M332";"acq";10
22589;11;"M332";"acq";10
22597;11;"M332";"acq";10
22597;11;"M332";"acq";10
22600;11;"M332";"acq";10
22664;11;"M332";"acq";10
22667;11;"M332";"acq";10
22671;11;"M332";"acq";10
22676;11;"M332";"acq";10
22679;11;"M332";"acq";10
22679;11;"M332";"acq";10
22685;11;"M332";"acq";10
22688;11;"M332";"acq";10
22692;11;"M332";"acq";10
22699;11;"M332";"acq";10
22700;11;"M332";"acq";10
22709;11;"M332";"acq";10
22714;11;"M332";"acq";10
22732;11;"M332";"acq";10
22735;11;"M332";"acq";10
22738;11;"M332";"acq";10
22779;12;"M332";"acq";10
22842;12;"M332";"acq";10
22862;11;"M332";"acq";10
22863;11;"M332";"acq";10
22865;11;"M332";"acq";10
22868;11;"M332";"acq";10
22886;12;"M332";"acq";10
22906;12;"M332";"acq";10
22928;12;"M332";"acq";10
22940;11;"M332";"acq";10
22942;11;"M332";"acq";10
22947;12;"M332";"acq";10
23023;12;"M332";"acq";10
23037;11;"M332";"acq";10
23040;11;"M332";"acq";10
23134;11;"M332";"acq";10
23138;11;"M332";"acq";10
23143;11;"M332";"acq";10
23148;11;"M332";"acq";10
23154;11;"M332";"acq";10
23159;11;"M332";"acq";10
23164;11;"M332";"acq";10
23170;11;"M332";"acq";10
23173;11;"M332";"acq";10
23175;11;"M332";"acq";10
23178;11;"M332";"acq";10
23187;11;"M332";"acq";10
23189;11;"M332";"acq";10
23194;11;"M332";"acq";10
23195;11;"M332";"acq";10
23202;11;"M332";"acq";10
23206;11;"M332";"acq";10
23215;11;"M332";"acq";10
23218;11;"M332";"acq";10
23219;11;"M332";"acq";10
23223;11;"M332";"acq";10
23227;11;"M332";"acq";10
23236;11;"M332";"acq";10
23246;11;"M332";"acq";10
23254;11;"M332";"acq";10
23255;11;"M332";"acq";10
23259;11;"M332";"acq";10
23263;11;"M332";"acq";10
23265;11;"M332";"acq";10
23268;11;"M332";"acq";10
23270;11;"M332";"acq";10
23274;11;"M332";"acq";10
23279;11;"M332";"acq";10
23283;11;"M332";"acq";10
23288;11;"M332";"acq";10
23290;11;"M332";"acq";10
23292;11;"M332";"acq";10
23294;11;"M332";"acq";10
23299;11;"M332";"acq";10
23311;11;"M332";"acq";10
23319;11;"M332";"acq";10
23322;11;"M332";"acq";10
23326;11;"M332";"acq";10
23327;11;"M332";"acq";10
23333;11;"M332";"acq";10
23335;11;"M332";"acq";10
23338;11;"M332";"acq";10
23342;11;"M332";"acq";10
23344;11;"M332";"acq";10
23345;34;"M332";"acq";10
23445;5;"M332";"acq";10
23491;1;"M332";"acq";10
23504;1;"M332";"acq";10
23510;12;"M332";"acq";10
23526;1;"M332";"acq";10
23530;1;"M332";"acq";10
23553;1;"M332";"acq";10
