"t";"evento";"sujeto";"fase";"sesion"
14023;11;"M332";"acq";15
14026;11;"M332";"acq";15
14028;11;"M332";"acq";15
14031;11;"M332";"acq";15
14032;11;"M332";"acq";15
14037;11;"M332";"acq";15
14047;11;"M332";"acq";15
14049;11;"M332";"acq";15
14051;11;"M332";"acq";15
14055;11;"M332";"acq";15
14058;11;"M332";"acq";15
14060;11;"M332";"acq";15
14061;11;"M332";"acq";15
14063;11;"M332";"acq";15
14063;11;"M332";"acq";15
14065;11;"M332";"acq";15
14066;11;"M332";"acq";15
14068;11;"M332";"acq";15
14071;11;"M332";"acq";15
14074;11;"M332";"acq";15
14079;11;"M332";"acq";15
14081;11;"M332";"acq";15
14086;11;"M332";"acq";15
14088;11;"M332";"acq";15
14096;11;"M332";"acq";15
14103;11;"M332";"acq";15
14117;11;"M332";"acq";15
14118;11;"M332";"acq";15
14119;11;"M332";"acq";15
14121;11;"M332";"acq";15
14127;11;"M332";"acq";15
14129;11;"M332";"acq";15
14136;11;"M332";"acq";15
14138;11;"M332";"acq";15
14140;11;"M332";"acq";15
14152;11;"M332";"acq";15
14154;11;"M332";"acq";15
14155;11;"M332";"acq";15
14160;11;"M332";"acq";15
14164;11;"M332";"acq";15
14165;11;"M332";"acq";15
14168;11;"M332";"acq";15
14170;11;"M332";"acq";15
14173;11;"M332";"acq";15
14174;11;"M332";"acq";15
14178;11;"M332";"acq";15
14180;11;"M332";"acq";15
14183;11;"M332";"acq";15
14183;11;"M332";"acq";15
14185;11;"M332";"acq";15
14187;11;"M332";"acq";15
14188;11;"M332";"acq";15
14200;11;"M332";"acq";15
14202;11;"M332";"acq";15
14203;11;"M332";"acq";15
14207;11;"M332";"acq";15
14214;11;"M332";"acq";15
14216;11;"M332";"acq";15
14219;11;"M332";"acq";15
14221;11;"M332";"acq";15
14222;11;"M332";"acq";15
14227;11;"M332";"acq";15
14233;11;"M332";"acq";15
14234;11;"M332";"acq";15
14239;11;"M332";"acq";15
14248;11;"M332";"acq";15
14251;11;"M332";"acq";15
14253;11;"M332";"acq";15
14256;11;"M332";"acq";15
14260;11;"M332";"acq";15
14264;11;"M332";"acq";15
14268;11;"M332";"acq";15
14270;11;"M332";"acq";15
14273;11;"M332";"acq";15
14277;11;"M332";"acq";15
14284;11;"M332";"acq";15
14286;11;"M332";"acq";15
14289;11;"M332";"acq";15
14295;11;"M332";"acq";15
14296;11;"M332";"acq";15
14298;11;"M332";"acq";15
14305;11;"M332";"acq";15
14311;11;"M332";"acq";15
14313;11;"M332";"acq";15
14315;11;"M332";"acq";15
14319;11;"M332";"acq";15
14320;11;"M332";"acq";15
14323;11;"M332";"acq";15
14335;11;"M332";"acq";15
14337;11;"M332";"acq";15
14338;11;"M332";"acq";15
14339;11;"M332";"acq";15
14349;11;"M332";"acq";15
14355;11;"M332";"acq";15
14364;11;"M332";"acq";15
14369;11;"M332";"acq";15
14371;11;"M332";"acq";15
14372;11;"M332";"acq";15
14383;11;"M332";"acq";15
14384;11;"M332";"acq";15
14393;11;"M332";"acq";15
14399;11;"M332";"acq";15
14402;11;"M332";"acq";15
14414;11;"M332";"acq";15
14419;11;"M332";"acq";15
14419;11;"M332";"acq";15
14428;12;"M332";"acq";15
14453;11;"M332";"acq";15
14457;11;"M332";"acq";15
14461;11;"M332";"acq";15
14476;11;"M332";"acq";15
14478;11;"M332";"acq";15
14481;11;"M332";"acq";15
14485;11;"M332";"acq";15
14486;11;"M332";"acq";15
14510;11;"M332";"acq";15
14518;11;"M332";"acq";15
14585;11;"M332";"acq";15
14590;11;"M332";"acq";15
14595;11;"M332";"acq";15
14602;11;"M332";"acq";15
14618;11;"M332";"acq";15
14630;12;"M332";"acq";15
14633;12;"M332";"acq";15
14699;12;"M332";"acq";15
14789;11;"M332";"acq";15
14792;11;"M332";"acq";15
14793;11;"M332";"acq";15
14797;12;"M332";"acq";15
14837;12;"M332";"acq";15
14838;12;"M332";"acq";15
14866;11;"M332";"acq";15
14867;11;"M332";"acq";15
14873;11;"M332";"acq";15
14875;11;"M332";"acq";15
14878;11;"M332";"acq";15
15006;11;"M332";"acq";15
15008;11;"M332";"acq";15
15011;11;"M332";"acq";15
15014;11;"M332";"acq";15
15019;12;"M332";"acq";15
15051;12;"M332";"acq";15
15066;12;"M332";"acq";15
15066;12;"M332";"acq";15
15089;11;"M332";"acq";15
15091;11;"M332";"acq";15
15093;11;"M332";"acq";15
15095;11;"M332";"acq";15
15096;11;"M332";"acq";15
15099;11;"M332";"acq";15
15102;11;"M332";"acq";15
15106;11;"M332";"acq";15
15106;11;"M332";"acq";15
15109;11;"M332";"acq";15
15114;11;"M332";"acq";15
15118;11;"M332";"acq";15
15122;11;"M332";"acq";15
15124;11;"M332";"acq";15
15126;11;"M332";"acq";15
15132;11;"M332";"acq";15
15134;11;"M332";"acq";15
15137;11;"M332";"acq";15
15142;11;"M332";"acq";15
15148;11;"M332";"acq";15
15149;11;"M332";"acq";15
15152;11;"M332";"acq";15
15158;11;"M332";"acq";15
15158;11;"M332";"acq";15
15162;11;"M332";"acq";15
15177;11;"M332";"acq";15
15181;11;"M332";"acq";15
15183;11;"M332";"acq";15
15186;11;"M332";"acq";15
15188;11;"M332";"acq";15
15192;11;"M332";"acq";15
15192;11;"M332";"acq";15
15195;11;"M332";"acq";15
15197;11;"M332";"acq";15
15198;11;"M332";"acq";15
15199;11;"M332";"acq";15
15203;11;"M332";"acq";15
15205;11;"M332";"acq";15
15209;11;"M332";"acq";15
15213;11;"M332";"acq";15
15217;11;"M332";"acq";15
15219;11;"M332";"acq";15
15220;11;"M332";"acq";15
15222;11;"M332";"acq";15
15227;11;"M332";"acq";15
15228;11;"M332";"acq";15
15229;11;"M332";"acq";15
15230;11;"M332";"acq";15
15232;11;"M332";"acq";15
15237;11;"M332";"acq";15
15239;11;"M332";"acq";15
15251;11;"M332";"acq";15
15253;11;"M332";"acq";15
15265;11;"M332";"acq";15
15271;11;"M332";"acq";15
15276;11;"M332";"acq";15
15280;11;"M332";"acq";15
15293;11;"M332";"acq";15
15294;11;"M332";"acq";15
15295;11;"M332";"acq";15
15307;11;"M332";"acq";15
15313;11;"M332";"acq";15
15326;11;"M332";"acq";15
15328;11;"M332";"acq";15
15331;11;"M332";"acq";15
15335;12;"M332";"acq";15
15338;34;"M332";"acq";15
15375;12;"M332";"acq";15
15378;12;"M332";"acq";15
15379;12;"M332";"acq";15
15438;51;"M332";"acq";15
15527;11;"M332";"acq";15
15529;11;"M332";"acq";15
15530;11;"M332";"acq";15
15534;11;"M332";"acq";15
15536;11;"M332";"acq";15
15689;11;"M332";"acq";15
15693;11;"M332";"acq";15
15695;11;"M332";"acq";15
15697;11;"M332";"acq";15
15701;11;"M332";"acq";15
15894;11;"M332";"acq";15
15897;11;"M332";"acq";15
15898;11;"M332";"acq";15
15901;11;"M332";"acq";15
15904;11;"M332";"acq";15
15913;11;"M332";"acq";15
15916;11;"M332";"acq";15
15918;11;"M332";"acq";15
15921;11;"M332";"acq";15
15924;11;"M332";"acq";15
15926;11;"M332";"acq";15
15928;11;"M332";"acq";15
15929;11;"M332";"acq";15
15932;11;"M332";"acq";15
15936;11;"M332";"acq";15
15936;11;"M332";"acq";15
15938;11;"M332";"acq";15
15939;11;"M332";"acq";15
15944;11;"M332";"acq";15
15951;11;"M332";"acq";15
15958;12;"M332";"acq";15
15967;12;"M332";"acq";15
15985;12;"M332";"acq";15
15987;12;"M332";"acq";15
15999;12;"M332";"acq";15
16010;11;"M332";"acq";15
16011;11;"M332";"acq";15
16012;11;"M332";"acq";15
16013;11;"M332";"acq";15
16015;11;"M332";"acq";15
16017;11;"M332";"acq";15
16019;11;"M332";"acq";15
16021;11;"M332";"acq";15
16026;11;"M332";"acq";15
16030;11;"M332";"acq";15
16034;11;"M332";"acq";15
16039;12;"M332";"acq";15
16049;12;"M332";"acq";15
16209;12;"M332";"acq";15
16221;11;"M332";"acq";15
16221;21;"M332";"acq";15
16223;11;"M332";"acq";15
16226;12;"M332";"acq";15
16271;31;"M332";"acq";15
16371;51;"M332";"acq";15
16429;12;"M332";"acq";15
16672;11;"M332";"acq";15
16679;12;"M332";"acq";15
17164;12;"M332";"acq";15
17176;11;"M332";"acq";15
17176;21;"M332";"acq";15
17180;12;"M332";"acq";15
17226;31;"M332";"acq";15
17326;5;"M332";"acq";15
17720;12;"M332";"acq";15
17785;1;"M332";"acq";15
17805;1;"M332";"acq";15
17816;1;"M332";"acq";15
17818;1;"M332";"acq";15
17830;1;"M332";"acq";15
17840;1;"M332";"acq";15
17842;1;"M332";"acq";15
17848;1;"M332";"acq";15
17866;1;"M332";"acq";15
17870;1;"M332";"acq";15
17885;1;"M332";"acq";15
17890;1;"M332";"acq";15
17896;1;"M332";"acq";15
17911;1;"M332";"acq";15
17914;1;"M332";"acq";15
17925;1;"M332";"acq";15
17945;1;"M332";"acq";15
17945;2;"M332";"acq";15
17954;12;"M332";"acq";15
17995;3;"M332";"acq";15
18095;5;"M332";"acq";15
18522;12;"M332";"acq";15
18555;1;"M332";"acq";15
18560;1;"M332";"acq";15
18574;1;"M332";"acq";15
18578;1;"M332";"acq";15
18589;1;"M332";"acq";15
18592;1;"M332";"acq";15
18610;1;"M332";"acq";15
18625;1;"M332";"acq";15
18638;1;"M332";"acq";15
18644;1;"M332";"acq";15
18662;1;"M332";"acq";15
18670;1;"M332";"acq";15
18675;1;"M332";"acq";15
18683;1;"M332";"acq";15
18696;1;"M332";"acq";15
18696;2;"M332";"acq";15
18704;12;"M332";"acq";15
18746;3;"M332";"acq";15
18846;5;"M332";"acq";15
19134;12;"M332";"acq";15
19134;12;"M332";"acq";15
19141;12;"M332";"acq";15
19142;12;"M332";"acq";15
19180;1;"M332";"acq";15
19234;1;"M332";"acq";15
19244;12;"M332";"acq";15
19284;1;"M332";"acq";15
19302;1;"M332";"acq";15
19319;1;"M332";"acq";15
19341;1;"M332";"acq";15
19343;1;"M332";"acq";15
19350;1;"M332";"acq";15
19361;1;"M332";"acq";15
19376;1;"M332";"acq";15
19386;1;"M332";"acq";15
19411;1;"M332";"acq";15
19427;1;"M332";"acq";15
19445;1;"M332";"acq";15
19478;1;"M332";"acq";15
19478;2;"M332";"acq";15
19485;12;"M332";"acq";15
19528;3;"M332";"acq";15
19628;51;"M332";"acq";15
19995;12;"M332";"acq";15
19998;12;"M332";"acq";15
20000;12;"M332";"acq";15
20007;12;"M332";"acq";15
20113;11;"M332";"acq";15
20116;11;"M332";"acq";15
20122;12;"M332";"acq";15
20150;11;"M332";"acq";15
20153;11;"M332";"acq";15
20158;11;"M332";"acq";15
20158;11;"M332";"acq";15
20159;11;"M332";"acq";15
20163;11;"M332";"acq";15
20169;11;"M332";"acq";15
20179;11;"M332";"acq";15
20186;11;"M332";"acq";15
20188;11;"M332";"acq";15
20190;11;"M332";"acq";15
20193;11;"M332";"acq";15
20204;11;"M332";"acq";15
20206;11;"M332";"acq";15
20208;11;"M332";"acq";15
20214;11;"M332";"acq";15
20215;11;"M332";"acq";15
20217;11;"M332";"acq";15
20228;11;"M332";"acq";15
20228;21;"M332";"acq";15
20233;12;"M332";"acq";15
20278;31;"M332";"acq";15
20378;5;"M332";"acq";15
20660;12;"M332";"acq";15
20691;12;"M332";"acq";15
20693;12;"M332";"acq";15
20716;12;"M332";"acq";15
20718;12;"M332";"acq";15
20906;1;"M332";"acq";15
20911;12;"M332";"acq";15
20926;12;"M332";"acq";15
20933;1;"M332";"acq";15
20942;1;"M332";"acq";15
20951;1;"M332";"acq";15
20954;1;"M332";"acq";15
20964;1;"M332";"acq";15
20986;1;"M332";"acq";15
20986;2;"M332";"acq";15
20993;12;"M332";"acq";15
21036;3;"M332";"acq";15
21136;51;"M332";"acq";15
21558;12;"M332";"acq";15
21559;12;"M332";"acq";15
21573;12;"M332";"acq";15
21580;12;"M332";"acq";15
21599;11;"M332";"acq";15
21604;11;"M332";"acq";15
21607;11;"M332";"acq";15
21614;11;"M332";"acq";15
21617;11;"M332";"acq";15
21623;11;"M332";"acq";15
21625;11;"M332";"acq";15
21627;11;"M332";"acq";15
21633;11;"M332";"acq";15
21636;11;"M332";"acq";15
21639;11;"M332";"acq";15
21643;11;"M332";"acq";15
21645;11;"M332";"acq";15
21647;11;"M332";"acq";15
21649;11;"M332";"acq";15
21653;11;"M332";"acq";15
21656;11;"M332";"acq";15
21660;11;"M332";"acq";15
21666;11;"M332";"acq";15
21668;11;"M332";"acq";15
21670;11;"M332";"acq";15
21682;11;"M332";"acq";15
21683;11;"M332";"acq";15
21689;11;"M332";"acq";15
21689;11;"M332";"acq";15
21692;11;"M332";"acq";15
21694;11;"M332";"acq";15
21708;11;"M332";"acq";15
21710;11;"M332";"acq";15
21713;11;"M332";"acq";15
21717;11;"M332";"acq";15
21718;11;"M332";"acq";15
21720;11;"M332";"acq";15
21721;11;"M332";"acq";15
21733;11;"M332";"acq";15
21735;11;"M332";"acq";15
21741;11;"M332";"acq";15
21741;21;"M332";"acq";15
21742;11;"M332";"acq";15
21744;11;"M332";"acq";15
21746;12;"M332";"acq";15
21791;31;"M332";"acq";15
21891;5;"M332";"acq";15
22082;12;"M332";"acq";15
22100;12;"M332";"acq";15
22120;12;"M332";"acq";15
22274;1;"M332";"acq";15
22301;1;"M332";"acq";15
22305;1;"M332";"acq";15
22318;1;"M332";"acq";15
22323;1;"M332";"acq";15
22329;1;"M332";"acq";15
22354;1;"M332";"acq";15
22364;1;"M332";"acq";15
22385;1;"M332";"acq";15
22397;1;"M332";"acq";15
22402;1;"M332";"acq";15
22412;1;"M332";"acq";15
22415;1;"M332";"acq";15
22445;1;"M332";"acq";15
22450;1;"M332";"acq";15
22479;1;"M332";"acq";15
22495;1;"M332";"acq";15
22495;2;"M332";"acq";15
22502;12;"M332";"acq";15
22545;3;"M332";"acq";15
22645;5;"M332";"acq";15
23076;12;"M332";"acq";15
23079;12;"M332";"acq";15
23189;12;"M332";"acq";15
23214;1;"M332";"acq";15
23232;1;"M332";"acq";15
23240;1;"M332";"acq";15
23253;1;"M332";"acq";15
23253;2;"M332";"acq";15
23260;12;"M332";"acq";15
23303;3;"M332";"acq";15
23403;51;"M332";"acq";15
23659;12;"M332";"acq";15
23721;12;"M332";"acq";15
23765;11;"M332";"acq";15
23769;12;"M332";"acq";15
23793;12;"M332";"acq";15
23808;11;"M332";"acq";15
23810;11;"M332";"acq";15
23811;11;"M332";"acq";15
23813;11;"M332";"acq";15
23817;11;"M332";"acq";15
23817;11;"M332";"acq";15
23818;11;"M332";"acq";15
23820;11;"M332";"acq";15
23823;11;"M332";"acq";15
23829;11;"M332";"acq";15
23831;11;"M332";"acq";15
23833;11;"M332";"acq";15
23835;11;"M332";"acq";15
23840;11;"M332";"acq";15
23847;11;"M332";"acq";15
23852;11;"M332";"acq";15
23856;11;"M332";"acq";15
23861;11;"M332";"acq";15
23861;11;"M332";"acq";15
23864;11;"M332";"acq";15
23865;11;"M332";"acq";15
23870;11;"M332";"acq";15
23873;11;"M332";"acq";15
23876;11;"M332";"acq";15
23878;11;"M332";"acq";15
23880;11;"M332";"acq";15
23883;11;"M332";"acq";15
23892;11;"M332";"acq";15
23892;11;"M332";"acq";15
23894;11;"M332";"acq";15
23894;11;"M332";"acq";15
23898;11;"M332";"acq";15
23898;11;"M332";"acq";15
23901;11;"M332";"acq";15
23904;11;"M332";"acq";15
23908;11;"M332";"acq";15
23918;11;"M332";"acq";15
23924;11;"M332";"acq";15
23924;11;"M332";"acq";15
23925;11;"M332";"acq";15
23927;11;"M332";"acq";15
23928;11;"M332";"acq";15
23929;11;"M332";"acq";15
23941;11;"M332";"acq";15
23943;11;"M332";"acq";15
23948;11;"M332";"acq";15
23948;11;"M332";"acq";15
23950;11;"M332";"acq";15
23952;11;"M332";"acq";15
23955;11;"M332";"acq";15
23957;11;"M332";"acq";15
23962;11;"M332";"acq";15
23965;11;"M332";"acq";15
23965;11;"M332";"acq";15
23970;11;"M332";"acq";15
23975;11;"M332";"acq";15
23982;11;"M332";"acq";15
23987;11;"M332";"acq";15
23996;11;"M332";"acq";15
24004;11;"M332";"acq";15
24004;21;"M332";"acq";15
24022;12;"M332";"acq";15
24054;31;"M332";"acq";15
24154;51;"M332";"acq";15
24601;12;"M332";"acq";15
24614;12;"M332";"acq";15
24626;11;"M332";"acq";15
24631;11;"M332";"acq";15
24634;11;"M332";"acq";15
24637;11;"M332";"acq";15
24645;11;"M332";"acq";15
24647;11;"M332";"acq";15
24651;11;"M332";"acq";15
24653;11;"M332";"acq";15
24657;11;"M332";"acq";15
24659;11;"M332";"acq";15
24661;11;"M332";"acq";15
24674;11;"M332";"acq";15
24675;11;"M332";"acq";15
24677;11;"M332";"acq";15
24678;11;"M332";"acq";15
24680;11;"M332";"acq";15
24687;11;"M332";"acq";15
24695;11;"M332";"acq";15
24696;11;"M332";"acq";15
24701;11;"M332";"acq";15
24705;11;"M332";"acq";15
24705;11;"M332";"acq";15
24707;11;"M332";"acq";15
24708;11;"M332";"acq";15
24709;11;"M332";"acq";15
24719;11;"M332";"acq";15
24720;11;"M332";"acq";15
24721;11;"M332";"acq";15
24724;11;"M332";"acq";15
24728;11;"M332";"acq";15
24731;11;"M332";"acq";15
24732;11;"M332";"acq";15
24733;11;"M332";"acq";15
24735;11;"M332";"acq";15
24744;11;"M332";"acq";15
24746;11;"M332";"acq";15
24750;11;"M332";"acq";15
24750;11;"M332";"acq";15
24755;11;"M332";"acq";15
24755;21;"M332";"acq";15
24760;12;"M332";"acq";15
24805;31;"M332";"acq";15
24905;51;"M332";"acq";15
25121;12;"M332";"acq";15
25158;12;"M332";"acq";15
25161;12;"M332";"acq";15
25162;12;"M332";"acq";15
25236;12;"M332";"acq";15
25376;11;"M332";"acq";15
25378;11;"M332";"acq";15
25379;11;"M332";"acq";15
25384;11;"M332";"acq";15
25389;11;"M332";"acq";15
25398;11;"M332";"acq";15
25401;11;"M332";"acq";15
25404;11;"M332";"acq";15
25406;11;"M332";"acq";15
25413;11;"M332";"acq";15
25415;11;"M332";"acq";15
25416;11;"M332";"acq";15
25418;11;"M332";"acq";15
25425;11;"M332";"acq";15
25425;11;"M332";"acq";15
25429;11;"M332";"acq";15
25440;11;"M332";"acq";15
25446;11;"M332";"acq";15
25447;11;"M332";"acq";15
25449;11;"M332";"acq";15
25450;11;"M332";"acq";15
25462;11;"M332";"acq";15
25467;11;"M332";"acq";15
25468;11;"M332";"acq";15
25470;11;"M332";"acq";15
25472;11;"M332";"acq";15
25482;11;"M332";"acq";15
25484;11;"M332";"acq";15
25488;11;"M332";"acq";15
25490;11;"M332";"acq";15
25493;11;"M332";"acq";15
25493;11;"M332";"acq";15
25498;11;"M332";"acq";15
25501;11;"M332";"acq";15
25503;11;"M332";"acq";15
25508;11;"M332";"acq";15
25508;21;"M332";"acq";15
25527;12;"M332";"acq";15
25558;31;"M332";"acq";15
25658;5;"M332";"acq";15
25875;12;"M332";"acq";15
25935;12;"M332";"acq";15
25964;12;"M332";"acq";15
26100;1;"M332";"acq";15
26117;1;"M332";"acq";15
26128;1;"M332";"acq";15
26134;1;"M332";"acq";15
26144;1;"M332";"acq";15
26153;1;"M332";"acq";15
26158;1;"M332";"acq";15
26160;1;"M332";"acq";15
26175;1;"M332";"acq";15
26188;1;"M332";"acq";15
26194;1;"M332";"acq";15
26205;1;"M332";"acq";15
26208;1;"M332";"acq";15
26219;1;"M332";"acq";15
26235;1;"M332";"acq";15
26240;1;"M332";"acq";15
26254;1;"M332";"acq";15
26259;1;"M332";"acq";15
26259;2;"M332";"acq";15
26265;12;"M332";"acq";15
26309;3;"M332";"acq";15
26409;51;"M332";"acq";15
26789;12;"M332";"acq";15
26944;12;"M332";"acq";15
26974;11;"M332";"acq";15
26978;12;"M332";"acq";15
26993;12;"M332";"acq";15
27003;11;"M332";"acq";15
27003;11;"M332";"acq";15
27006;11;"M332";"acq";15
27010;11;"M332";"acq";15
27010;21;"M332";"acq";15
27013;12;"M332";"acq";15
27060;31;"M332";"acq";15
27160;5;"M332";"acq";15
27374;12;"M332";"acq";15
27398;12;"M332";"acq";15
27400;12;"M332";"acq";15
27405;12;"M332";"acq";15
27603;12;"M332";"acq";15
27644;12;"M332";"acq";15
27669;1;"M332";"acq";15
27672;1;"M332";"acq";15
27680;1;"M332";"acq";15
27687;1;"M332";"acq";15
27699;1;"M332";"acq";15
27705;1;"M332";"acq";15
27714;1;"M332";"acq";15
27728;1;"M332";"acq";15
27741;1;"M332";"acq";15
27753;1;"M332";"acq";15
27765;1;"M332";"acq";15
27765;2;"M332";"acq";15
27769;1;"M332";"acq";15
27775;12;"M332";"acq";15
27815;3;"M332";"acq";15
27915;51;"M332";"acq";15
28302;12;"M332";"acq";15
28311;12;"M332";"acq";15
28316;12;"M332";"acq";15
28319;12;"M332";"acq";15
28337;12;"M332";"acq";15
28366;11;"M332";"acq";15
28557;11;"M332";"acq";15
28557;21;"M332";"acq";15
28561;12;"M332";"acq";15
28607;31;"M332";"acq";15
28707;53;"M332";"acq";15
28832;12;"M332";"acq";15
28868;12;"M332";"acq";15
28871;12;"M332";"acq";15
28903;12;"M332";"acq";15
28910;12;"M332";"acq";15
28919;12;"M332";"acq";15
28920;12;"M332";"acq";15
29097;12;"M332";"acq";15
29114;1;"M332";"acq";15
29120;1;"M332";"acq";15
29122;1;"M332";"acq";15
29135;1;"M332";"acq";15
29155;1;"M332";"acq";15
29163;1;"M332";"acq";15
29165;1;"M332";"acq";15
29173;1;"M332";"acq";15
29182;1;"M332";"acq";15
29187;1;"M332";"acq";15
29209;1;"M332";"acq";15
29220;1;"M332";"acq";15
29236;1;"M332";"acq";15
29247;1;"M332";"acq";15
29260;1;"M332";"acq";15
29264;1;"M332";"acq";15
29275;1;"M332";"acq";15
29280;1;"M332";"acq";15
29290;1;"M332";"acq";15
29307;1;"M332";"acq";15
29309;1;"M332";"acq";15
29317;1;"M332";"acq";15
29328;1;"M332";"acq";15
29332;1;"M332";"acq";15
29348;1;"M332";"acq";15
29357;1;"M332";"acq";15
29360;1;"M332";"acq";15
29369;1;"M332";"acq";15
29381;1;"M332";"acq";15
29389;1;"M332";"acq";15
29400;1;"M332";"acq";15
29409;1;"M332";"acq";15
29421;1;"M332";"acq";15
29430;1;"M332";"acq";15
29440;1;"M332";"acq";15
29452;1;"M332";"acq";15
29462;1;"M332";"acq";15
29470;1;"M332";"acq";15
29482;1;"M332";"acq";15
29500;1;"M332";"acq";15
29505;1;"M332";"acq";15
29511;1;"M332";"acq";15
29524;1;"M332";"acq";15
29531;1;"M332";"acq";15
29536;1;"M332";"acq";15
29554;1;"M332";"acq";15
29558;1;"M332";"acq";15
29591;1;"M332";"acq";15
29611;1;"M332";"acq";15
29621;1;"M332";"acq";15
29652;1;"M332";"acq";15
29672;1;"M332";"acq";15
29680;1;"M332";"acq";15
29710;1;"M332";"acq";15
29727;1;"M332";"acq";15
29734;12;"M332";"acq";15
29839;1;"M332";"acq";15
29884;1;"M332";"acq";15
29890;12;"M332";"acq";15
30181;1;"M332";"acq";15
30252;1;"M332";"acq";15
30291;12;"M332";"acq";15
30295;12;"M332";"acq";15
30428;1;"M332";"acq";15
30435;12;"M332";"acq";15
30484;1;"M332";"acq";15
30486;1;"M332";"acq";15
30492;1;"M332";"acq";15
30506;1;"M332";"acq";15
30507;33;"M332";"acq";15
30607;5;"M332";"acq";15
30767;1;"M332";"acq";15
30776;12;"M332";"acq";15
30794;1;"M332";"acq";15
30797;1;"M332";"acq";15
30804;1;"M332";"acq";15
30811;1;"M332";"acq";15
30821;1;"M332";"acq";15
30827;1;"M332";"acq";15
30830;1;"M332";"acq";15
30838;1;"M332";"acq";15
30851;1;"M332";"acq";15
30861;1;"M332";"acq";15
30865;1;"M332";"acq";15
30871;1;"M332";"acq";15
30882;1;"M332";"acq";15
30889;1;"M332";"acq";15
30894;1;"M332";"acq";15
30907;1;"M332";"acq";15
30911;1;"M332";"acq";15
30922;1;"M332";"acq";15
30928;1;"M332";"acq";15
30932;1;"M332";"acq";15
30939;1;"M332";"acq";15
30945;1;"M332";"acq";15
30946;1;"M332";"acq";15
30953;1;"M332";"acq";15
30956;1;"M332";"acq";15
30968;1;"M332";"acq";15
30979;12;"M332";"acq";15
30993;1;"M332";"acq";15
30996;1;"M332";"acq";15
31020;1;"M332";"acq";15
31021;1;"M332";"acq";15
31107;1;"M332";"acq";15
31206;1;"M332";"acq";15
31211;1;"M332";"acq";15
31211;2;"M332";"acq";15
31217;12;"M332";"acq";15
31261;3;"M332";"acq";15
31361;54;"M332";"acq";15
31685;12;"M332";"acq";15
31802;11;"M332";"acq";15
31810;12;"M332";"acq";15
31850;11;"M332";"acq";15
31854;11;"M332";"acq";15
31857;11;"M332";"acq";15
31861;12;"M332";"acq";15
31882;11;"M332";"acq";15
31886;11;"M332";"acq";15
31888;11;"M332";"acq";15
31889;11;"M332";"acq";15
31899;11;"M332";"acq";15
31902;11;"M332";"acq";15
31902;11;"M332";"acq";15
31904;11;"M332";"acq";15
31908;11;"M332";"acq";15
31908;11;"M332";"acq";15
31911;11;"M332";"acq";15
31922;11;"M332";"acq";15
31924;11;"M332";"acq";15
31926;11;"M332";"acq";15
31927;11;"M332";"acq";15
31929;11;"M332";"acq";15
31931;11;"M332";"acq";15
31934;11;"M332";"acq";15
31935;11;"M332";"acq";15
31937;11;"M332";"acq";15
31947;11;"M332";"acq";15
31950;11;"M332";"acq";15
31950;11;"M332";"acq";15
31952;11;"M332";"acq";15
31953;11;"M332";"acq";15
31964;11;"M332";"acq";15
31966;11;"M332";"acq";15
31970;11;"M332";"acq";15
31976;11;"M332";"acq";15
31982;11;"M332";"acq";15
31985;11;"M332";"acq";15
31989;11;"M332";"acq";15
31989;11;"M332";"acq";15
31993;11;"M332";"acq";15
31994;11;"M332";"acq";15
31995;11;"M332";"acq";15
31999;11;"M332";"acq";15
32006;11;"M332";"acq";15
32010;11;"M332";"acq";15
32018;11;"M332";"acq";15
32020;11;"M332";"acq";15
32022;11;"M332";"acq";15
32025;11;"M332";"acq";15
32031;11;"M332";"acq";15
32033;11;"M332";"acq";15
32038;11;"M332";"acq";15
32045;11;"M332";"acq";15
32048;11;"M332";"acq";15
32048;11;"M332";"acq";15
32051;11;"M332";"acq";15
32055;11;"M332";"acq";15
32059;11;"M332";"acq";15
32064;11;"M332";"acq";15
32064;11;"M332";"acq";15
32066;11;"M332";"acq";15
32068;11;"M332";"acq";15
32073;11;"M332";"acq";15
32077;11;"M332";"acq";15
32078;11;"M332";"acq";15
32082;11;"M332";"acq";15
32086;11;"M332";"acq";15
32091;11;"M332";"acq";15
32093;11;"M332";"acq";15
32096;11;"M332";"acq";15
32103;11;"M332";"acq";15
32105;11;"M332";"acq";15
32109;11;"M332";"acq";15
32117;11;"M332";"acq";15
32124;11;"M332";"acq";15
32126;11;"M332";"acq";15
32133;11;"M332";"acq";15
32133;11;"M332";"acq";15
32135;11;"M332";"acq";15
32136;11;"M332";"acq";15
32143;11;"M332";"acq";15
32148;11;"M332";"acq";15
32151;11;"M332";"acq";15
32152;11;"M332";"acq";15
32156;11;"M332";"acq";15
32159;11;"M332";"acq";15
32161;11;"M332";"acq";15
32162;11;"M332";"acq";15
32164;11;"M332";"acq";15
32171;11;"M332";"acq";15
32173;11;"M332";"acq";15
32175;11;"M332";"acq";15
32177;11;"M332";"acq";15
32181;11;"M332";"acq";15
32183;11;"M332";"acq";15
32191;11;"M332";"acq";15
32193;11;"M332";"acq";15
32195;11;"M332";"acq";15
32206;11;"M332";"acq";15
32209;11;"M332";"acq";15
32213;11;"M332";"acq";15
32217;11;"M332";"acq";15
32221;11;"M332";"acq";15
32228;11;"M332";"acq";15
32229;11;"M332";"acq";15
32231;11;"M332";"acq";15
