"t";"evento";"sujeto";"fase";"sesion"
25433;11;"M328";"acq";29
25440;11;"M328";"acq";29
25444;11;"M328";"acq";29
25447;11;"M328";"acq";29
25459;11;"M328";"acq";29
25469;11;"M328";"acq";29
25476;11;"M328";"acq";29
25480;11;"M328";"acq";29
25483;11;"M328";"acq";29
25492;11;"M328";"acq";29
25496;11;"M328";"acq";29
25502;12;"M328";"acq";29
25531;11;"M328";"acq";29
25539;11;"M328";"acq";29
25549;12;"M328";"acq";29
25567;11;"M328";"acq";29
25587;11;"M328";"acq";29
25590;11;"M328";"acq";29
25592;11;"M328";"acq";29
25599;11;"M328";"acq";29
25613;11;"M328";"acq";29
25622;12;"M328";"acq";29
25622;12;"M328";"acq";29
25633;11;"M328";"acq";29
25640;11;"M328";"acq";29
25661;12;"M328";"acq";29
25673;11;"M328";"acq";29
25679;11;"M328";"acq";29
25691;11;"M328";"acq";29
25693;12;"M328";"acq";29
25695;12;"M328";"acq";29
25700;12;"M328";"acq";29
25712;12;"M328";"acq";29
25737;12;"M328";"acq";29
25747;11;"M328";"acq";29
25758;11;"M328";"acq";29
25770;11;"M328";"acq";29
25772;11;"M328";"acq";29
25779;11;"M328";"acq";29
25833;12;"M328";"acq";29
25845;11;"M328";"acq";29
25856;11;"M328";"acq";29
25866;11;"M328";"acq";29
25871;11;"M328";"acq";29
25879;11;"M328";"acq";29
25885;11;"M328";"acq";29
25891;11;"M328";"acq";29
25910;11;"M328";"acq";29
25943;11;"M328";"acq";29
25954;12;"M328";"acq";29
25964;12;"M328";"acq";29
25997;12;"M328";"acq";29
26003;12;"M328";"acq";29
26010;12;"M328";"acq";29
26013;12;"M328";"acq";29
26020;12;"M328";"acq";29
26032;12;"M328";"acq";29
26032;12;"M328";"acq";29
26033;12;"M328";"acq";29
26176;12;"M328";"acq";29
26179;12;"M328";"acq";29
26180;12;"M328";"acq";29
26181;12;"M328";"acq";29
26183;12;"M328";"acq";29
26219;12;"M328";"acq";29
26302;11;"M328";"acq";29
26310;11;"M328";"acq";29
26316;12;"M328";"acq";29
26325;12;"M328";"acq";29
26328;12;"M328";"acq";29
26335;12;"M328";"acq";29
26337;12;"M328";"acq";29
26350;12;"M328";"acq";29
26356;12;"M328";"acq";29
26364;11;"M328";"acq";29
26373;12;"M328";"acq";29
26403;12;"M328";"acq";29
26408;12;"M328";"acq";29
26421;12;"M328";"acq";29
26433;12;"M328";"acq";29
26442;11;"M328";"acq";29
26452;11;"M328";"acq";29
26458;12;"M328";"acq";29
26469;12;"M328";"acq";29
26502;12;"M328";"acq";29
26525;12;"M328";"acq";29
26530;12;"M328";"acq";29
26542;12;"M328";"acq";29
26564;34;"M328";"acq";29
26599;12;"M328";"acq";29
26612;12;"M328";"acq";29
26664;53;"M328";"acq";29
26762;12;"M328";"acq";29
26781;1;"M328";"acq";29
26785;1;"M328";"acq";29
26789;1;"M328";"acq";29
26791;1;"M328";"acq";29
26796;12;"M328";"acq";29
26852;12;"M328";"acq";29
26857;12;"M328";"acq";29
26863;1;"M328";"acq";29
26869;12;"M328";"acq";29
26886;1;"M328";"acq";29
26891;1;"M328";"acq";29
26896;1;"M328";"acq";29
26899;1;"M328";"acq";29
26900;1;"M328";"acq";29
26904;12;"M328";"acq";29
26921;1;"M328";"acq";29
26926;1;"M328";"acq";29
26929;1;"M328";"acq";29
26938;1;"M328";"acq";29
26943;12;"M328";"acq";29
26947;12;"M328";"acq";29
26966;1;"M328";"acq";29
26970;12;"M328";"acq";29
26988;12;"M328";"acq";29
27007;1;"M328";"acq";29
27010;1;"M328";"acq";29
27014;12;"M328";"acq";29
27030;12;"M328";"acq";29
27046;12;"M328";"acq";29
27068;1;"M328";"acq";29
27077;1;"M328";"acq";29
27081;1;"M328";"acq";29
27087;1;"M328";"acq";29
27091;1;"M328";"acq";29
27094;12;"M328";"acq";29
27106;1;"M328";"acq";29
27113;12;"M328";"acq";29
27115;12;"M328";"acq";29
27126;1;"M328";"acq";29
27132;1;"M328";"acq";29
27135;1;"M328";"acq";29
27142;1;"M328";"acq";29
27145;1;"M328";"acq";29
27151;1;"M328";"acq";29
27151;12;"M328";"acq";29
27160;12;"M328";"acq";29
27178;1;"M328";"acq";29
27185;1;"M328";"acq";29
27191;1;"M328";"acq";29
27191;12;"M328";"acq";29
27228;1;"M328";"acq";29
27235;1;"M328";"acq";29
27239;1;"M328";"acq";29
27288;1;"M328";"acq";29
27304;1;"M328";"acq";29
27311;1;"M328";"acq";29
27315;1;"M328";"acq";29
27319;1;"M328";"acq";29
27322;1;"M328";"acq";29
27324;1;"M328";"acq";29
27330;1;"M328";"acq";29
27333;1;"M328";"acq";29
27334;1;"M328";"acq";29
27336;1;"M328";"acq";29
27342;1;"M328";"acq";29
27356;12;"M328";"acq";29
27368;12;"M328";"acq";29
27436;12;"M328";"acq";29
27462;1;"M328";"acq";29
27468;1;"M328";"acq";29
27472;1;"M328";"acq";29
27476;1;"M328";"acq";29
27481;12;"M328";"acq";29
27507;12;"M328";"acq";29
27511;12;"M328";"acq";29
27513;12;"M328";"acq";29
27530;12;"M328";"acq";29
27540;12;"M328";"acq";29
27543;12;"M328";"acq";29
27571;1;"M328";"acq";29
27573;1;"M328";"acq";29
27630;1;"M328";"acq";29
27728;12;"M328";"acq";29
27736;1;"M328";"acq";29
27746;1;"M328";"acq";29
27773;12;"M328";"acq";29
27790;12;"M328";"acq";29
27792;12;"M328";"acq";29
27797;12;"M328";"acq";29
27813;12;"M328";"acq";29
27821;1;"M328";"acq";29
27940;12;"M328";"acq";29
27959;1;"M328";"acq";29
27967;1;"M328";"acq";29
27972;1;"M328";"acq";29
27976;1;"M328";"acq";29
27980;12;"M328";"acq";29
27998;1;"M328";"acq";29
28003;1;"M328";"acq";29
28011;12;"M328";"acq";29
28012;12;"M328";"acq";29
28044;12;"M328";"acq";29
28050;12;"M328";"acq";29
28051;12;"M328";"acq";29
28065;12;"M328";"acq";29
28079;12;"M328";"acq";29
28096;12;"M328";"acq";29
28111;1;"M328";"acq";29
28120;12;"M328";"acq";29
28131;1;"M328";"acq";29
28139;1;"M328";"acq";29
28141;1;"M328";"acq";29
28148;12;"M328";"acq";29
28161;1;"M328";"acq";29
28213;1;"M328";"acq";29
28216;1;"M328";"acq";29
28220;1;"M328";"acq";29
28226;12;"M328";"acq";29
28239;12;"M328";"acq";29
28275;1;"M328";"acq";29
28278;1;"M328";"acq";29
28284;1;"M328";"acq";29
28290;12;"M328";"acq";29
28336;12;"M328";"acq";29
28410;12;"M328";"acq";29
28412;12;"M328";"acq";29
28413;12;"M328";"acq";29
28432;1;"M328";"acq";29
28454;1;"M328";"acq";29
28459;12;"M328";"acq";29
28464;33;"M328";"acq";29
28481;12;"M328";"acq";29
28486;12;"M328";"acq";29
28564;51;"M328";"acq";29
28786;11;"M328";"acq";29
28795;12;"M328";"acq";29
28809;11;"M328";"acq";29
28820;12;"M328";"acq";29
28836;11;"M328";"acq";29
28844;11;"M328";"acq";29
28851;11;"M328";"acq";29
28855;11;"M328";"acq";29
28871;11;"M328";"acq";29
28882;11;"M328";"acq";29
28892;11;"M328";"acq";29
28896;11;"M328";"acq";29
28900;11;"M328";"acq";29
28906;11;"M328";"acq";29
28916;12;"M328";"acq";29
28919;12;"M328";"acq";29
28935;11;"M328";"acq";29
28944;11;"M328";"acq";29
28966;11;"M328";"acq";29
28974;11;"M328";"acq";29
28978;11;"M328";"acq";29
28980;11;"M328";"acq";29
28983;11;"M328";"acq";29
28988;11;"M328";"acq";29
28991;12;"M328";"acq";29
28994;12;"M328";"acq";29
29010;11;"M328";"acq";29
29033;11;"M328";"acq";29
29044;12;"M328";"acq";29
29055;12;"M328";"acq";29
29066;12;"M328";"acq";29
29100;12;"M328";"acq";29
29102;12;"M328";"acq";29
29112;11;"M328";"acq";29
29127;11;"M328";"acq";29
29132;11;"M328";"acq";29
29292;12;"M328";"acq";29
29292;12;"M328";"acq";29
29304;11;"M328";"acq";29
29304;21;"M328";"acq";29
29311;12;"M328";"acq";29
29354;31;"M328";"acq";29
29454;5;"M328";"acq";29
29605;12;"M328";"acq";29
29615;12;"M328";"acq";29
29830;12;"M328";"acq";29
29845;1;"M328";"acq";29
29859;1;"M328";"acq";29
29867;12;"M328";"acq";29
29883;12;"M328";"acq";29
29893;1;"M328";"acq";29
29899;1;"M328";"acq";29
29903;12;"M328";"acq";29
29925;1;"M328";"acq";29
29931;1;"M328";"acq";29
29937;12;"M328";"acq";29
29975;1;"M328";"acq";29
29981;12;"M328";"acq";29
30003;1;"M328";"acq";29
30006;1;"M328";"acq";29
30009;1;"M328";"acq";29
30014;1;"M328";"acq";29
30019;12;"M328";"acq";29
30050;1;"M328";"acq";29
30054;1;"M328";"acq";29
30054;2;"M328";"acq";29
30060;12;"M328";"acq";29
30104;3;"M328";"acq";29
30204;5;"M328";"acq";29
30404;12;"M328";"acq";29
30412;12;"M328";"acq";29
30414;12;"M328";"acq";29
30419;12;"M328";"acq";29
30420;12;"M328";"acq";29
30423;12;"M328";"acq";29
30428;12;"M328";"acq";29
30462;12;"M328";"acq";29
30471;12;"M328";"acq";29
30481;12;"M328";"acq";29
30483;12;"M328";"acq";29
30484;12;"M328";"acq";29
30584;1;"M328";"acq";29
30603;1;"M328";"acq";29
30608;12;"M328";"acq";29
30665;1;"M328";"acq";29
30672;1;"M328";"acq";29
30674;1;"M328";"acq";29
30677;1;"M328";"acq";29
30680;12;"M328";"acq";29
30707;1;"M328";"acq";29
30723;1;"M328";"acq";29
30725;1;"M328";"acq";29
30729;12;"M328";"acq";29
30741;12;"M328";"acq";29
30750;12;"M328";"acq";29
30761;12;"M328";"acq";29
30764;12;"M328";"acq";29
30769;12;"M328";"acq";29
30787;1;"M328";"acq";29
30791;1;"M328";"acq";29
30794;12;"M328";"acq";29
30815;1;"M328";"acq";29
30815;2;"M328";"acq";29
30818;1;"M328";"acq";29
30823;12;"M328";"acq";29
30865;3;"M328";"acq";29
30965;51;"M328";"acq";29
31201;12;"M328";"acq";29
31261;12;"M328";"acq";29
31274;12;"M328";"acq";29
31308;12;"M328";"acq";29
31318;12;"M328";"acq";29
31348;12;"M328";"acq";29
31350;12;"M328";"acq";29
31398;12;"M328";"acq";29
31414;12;"M328";"acq";29
31443;11;"M328";"acq";29
31450;11;"M328";"acq";29
31510;11;"M328";"acq";29
31519;11;"M328";"acq";29
31529;11;"M328";"acq";29
31536;11;"M328";"acq";29
31546;11;"M328";"acq";29
31560;11;"M328";"acq";29
31571;11;"M328";"acq";29
31571;21;"M328";"acq";29
31577;12;"M328";"acq";29
31621;31;"M328";"acq";29
31721;51;"M328";"acq";29
31850;12;"M328";"acq";29
31877;12;"M328";"acq";29
31909;12;"M328";"acq";29
31911;12;"M328";"acq";29
31913;12;"M328";"acq";29
31935;11;"M328";"acq";29
31941;11;"M328";"acq";29
32116;12;"M328";"acq";29
32118;12;"M328";"acq";29
32136;11;"M328";"acq";29
32141;11;"M328";"acq";29
32170;11;"M328";"acq";29
32177;11;"M328";"acq";29
32179;11;"M328";"acq";29
32188;11;"M328";"acq";29
32192;11;"M328";"acq";29
32206;11;"M328";"acq";29
32216;11;"M328";"acq";29
32225;11;"M328";"acq";29
32228;12;"M328";"acq";29
32236;11;"M328";"acq";29
32244;11;"M328";"acq";29
32264;12;"M328";"acq";29
32294;11;"M328";"acq";29
32306;11;"M328";"acq";29
32308;11;"M328";"acq";29
32323;11;"M328";"acq";29
32323;21;"M328";"acq";29
32328;12;"M328";"acq";29
32373;31;"M328";"acq";29
32473;5;"M328";"acq";29
32590;12;"M328";"acq";29
32627;12;"M328";"acq";29
32627;12;"M328";"acq";29
32629;12;"M328";"acq";29
32630;12;"M328";"acq";29
32633;12;"M328";"acq";29
32635;12;"M328";"acq";29
32660;12;"M328";"acq";29
32666;12;"M328";"acq";29
32674;12;"M328";"acq";29
32677;12;"M328";"acq";29
32679;12;"M328";"acq";29
33014;1;"M328";"acq";29
33024;12;"M328";"acq";29
33047;12;"M328";"acq";29
33071;12;"M328";"acq";29
33084;1;"M328";"acq";29
33084;2;"M328";"acq";29
33090;12;"M328";"acq";29
33134;3;"M328";"acq";29
33234;51;"M328";"acq";29
33289;12;"M328";"acq";29
33332;12;"M328";"acq";29
33334;12;"M328";"acq";29
33492;12;"M328";"acq";29
33588;11;"M328";"acq";29
33602;11;"M328";"acq";29
33609;11;"M328";"acq";29
33612;11;"M328";"acq";29
33618;11;"M328";"acq";29
33631;11;"M328";"acq";29
33640;12;"M328";"acq";29
33682;12;"M328";"acq";29
33709;11;"M328";"acq";29
33716;12;"M328";"acq";29
33739;11;"M328";"acq";29
33740;11;"M328";"acq";29
33745;12;"M328";"acq";29
33787;12;"M328";"acq";29
33796;12;"M328";"acq";29
33818;11;"M328";"acq";29
33826;12;"M328";"acq";29
33846;11;"M328";"acq";29
33846;21;"M328";"acq";29
33851;12;"M328";"acq";29
33896;31;"M328";"acq";29
33996;54;"M328";"acq";29
34071;12;"M328";"acq";29
34078;12;"M328";"acq";29
34103;12;"M328";"acq";29
34110;12;"M328";"acq";29
34118;12;"M328";"acq";29
34122;12;"M328";"acq";29
34132;12;"M328";"acq";29
34134;12;"M328";"acq";29
34138;12;"M328";"acq";29
34142;12;"M328";"acq";29
34335;11;"M328";"acq";29
34364;12;"M328";"acq";29
34387;11;"M328";"acq";29
34394;12;"M328";"acq";29
34424;12;"M328";"acq";29
34450;11;"M328";"acq";29
34458;11;"M328";"acq";29
34471;11;"M328";"acq";29
34480;11;"M328";"acq";29
34484;11;"M328";"acq";29
34487;11;"M328";"acq";29
34511;11;"M328";"acq";29
34523;11;"M328";"acq";29
34529;11;"M328";"acq";29
34531;11;"M328";"acq";29
34535;12;"M328";"acq";29
34535;12;"M328";"acq";29
34544;11;"M328";"acq";29
34562;11;"M328";"acq";29
34571;12;"M328";"acq";29
34583;11;"M328";"acq";29
34593;11;"M328";"acq";29
34595;11;"M328";"acq";29
34599;11;"M328";"acq";29
34610;12;"M328";"acq";29
34624;11;"M328";"acq";29
34632;11;"M328";"acq";29
34635;11;"M328";"acq";29
34636;11;"M328";"acq";29
34640;11;"M328";"acq";29
34642;11;"M328";"acq";29
34653;11;"M328";"acq";29
34660;12;"M328";"acq";29
34696;12;"M328";"acq";29
34709;11;"M328";"acq";29
34716;12;"M328";"acq";29
34728;12;"M328";"acq";29
34745;11;"M328";"acq";29
34768;12;"M328";"acq";29
34777;12;"M328";"acq";29
34793;12;"M328";"acq";29
34814;11;"M328";"acq";29
34819;11;"M328";"acq";29
34849;12;"M328";"acq";29
34856;12;"M328";"acq";29
34858;12;"M328";"acq";29
34865;11;"M328";"acq";29
34873;12;"M328";"acq";29
34874;12;"M328";"acq";29
34897;12;"M328";"acq";29
34932;12;"M328";"acq";29
34939;12;"M328";"acq";29
34943;12;"M328";"acq";29
34972;11;"M328";"acq";29
34980;12;"M328";"acq";29
34996;12;"M328";"acq";29
35027;12;"M328";"acq";29
35050;11;"M328";"acq";29
35069;11;"M328";"acq";29
35072;11;"M328";"acq";29
35074;11;"M328";"acq";29
35080;12;"M328";"acq";29
35130;11;"M328";"acq";29
35142;11;"M328";"acq";29
35149;11;"M328";"acq";29
35154;12;"M328";"acq";29
35192;12;"M328";"acq";29
35216;12;"M328";"acq";29
35329;12;"M328";"acq";29
35333;12;"M328";"acq";29
35345;11;"M328";"acq";29
35354;12;"M328";"acq";29
35442;12;"M328";"acq";29
35446;12;"M328";"acq";29
35753;11;"M328";"acq";29
35762;12;"M328";"acq";29
35786;11;"M328";"acq";29
35794;11;"M328";"acq";29
35796;34;"M328";"acq";29
35803;12;"M328";"acq";29
35847;12;"M328";"acq";29
35874;12;"M328";"acq";29
35896;5;"M328";"acq";29
35907;12;"M328";"acq";29
35931;12;"M328";"acq";29
35951;1;"M328";"acq";29
35958;12;"M328";"acq";29
35973;1;"M328";"acq";29
35977;1;"M328";"acq";29
35982;1;"M328";"acq";29
35985;12;"M328";"acq";29
36017;12;"M328";"acq";29
36049;1;"M328";"acq";29
36052;1;"M328";"acq";29
36054;1;"M328";"acq";29
36061;1;"M328";"acq";29
36065;12;"M328";"acq";29
36101;1;"M328";"acq";29
36103;1;"M328";"acq";29
36114;1;"M328";"acq";29
36117;12;"M328";"acq";29
36137;12;"M328";"acq";29
36156;12;"M328";"acq";29
36159;12;"M328";"acq";29
36170;1;"M328";"acq";29
36176;1;"M328";"acq";29
36179;1;"M328";"acq";29
36184;12;"M328";"acq";29
36221;1;"M328";"acq";29
36233;1;"M328";"acq";29
36236;1;"M328";"acq";29
36239;12;"M328";"acq";29
36256;1;"M328";"acq";29
36261;1;"M328";"acq";29
36264;1;"M328";"acq";29
36269;12;"M328";"acq";29
36307;1;"M328";"acq";29
36313;12;"M328";"acq";29
36331;12;"M328";"acq";29
36331;12;"M328";"acq";29
36336;12;"M328";"acq";29
36346;1;"M328";"acq";29
36349;1;"M328";"acq";29
36354;1;"M328";"acq";29
36359;12;"M328";"acq";29
36381;1;"M328";"acq";29
36385;12;"M328";"acq";29
36412;12;"M328";"acq";29
36437;1;"M328";"acq";29
36440;1;"M328";"acq";29
36458;1;"M328";"acq";29
36465;1;"M328";"acq";29
36465;12;"M328";"acq";29
36492;12;"M328";"acq";29
36523;1;"M328";"acq";29
36523;2;"M328";"acq";29
36527;1;"M328";"acq";29
36533;12;"M328";"acq";29
36573;3;"M328";"acq";29
36673;5;"M328";"acq";29
36771;12;"M328";"acq";29
36775;12;"M328";"acq";29
37094;1;"M328";"acq";29
37102;1;"M328";"acq";29
37106;12;"M328";"acq";29
37136;12;"M328";"acq";29
37138;12;"M328";"acq";29
37154;12;"M328";"acq";29
37184;12;"M328";"acq";29
37216;12;"M328";"acq";29
37234;12;"M328";"acq";29
37264;1;"M328";"acq";29
37269;12;"M328";"acq";29
37279;1;"M328";"acq";29
37279;2;"M328";"acq";29
37286;12;"M328";"acq";29
37329;3;"M328";"acq";29
37336;12;"M328";"acq";29
37339;12;"M328";"acq";29
37429;5;"M328";"acq";29
37878;12;"M328";"acq";29
37889;1;"M328";"acq";29
37897;1;"M328";"acq";29
37900;12;"M328";"acq";29
37928;1;"M328";"acq";29
37935;1;"M328";"acq";29
37939;12;"M328";"acq";29
37961;1;"M328";"acq";29
37969;1;"M328";"acq";29
37972;1;"M328";"acq";29
37976;12;"M328";"acq";29
37997;12;"M328";"acq";29
38025;1;"M328";"acq";29
38030;1;"M328";"acq";29
38030;2;"M328";"acq";29
38036;12;"M328";"acq";29
38080;3;"M328";"acq";29
38088;12;"M328";"acq";29
38180;5;"M328";"acq";29
38272;12;"M328";"acq";29
38276;12;"M328";"acq";29
38280;12;"M328";"acq";29
38281;12;"M328";"acq";29
38411;12;"M328";"acq";29
38423;1;"M328";"acq";29
38430;1;"M328";"acq";29
38431;1;"M328";"acq";29
38444;1;"M328";"acq";29
38449;12;"M328";"acq";29
38482;1;"M328";"acq";29
38490;12;"M328";"acq";29
38526;1;"M328";"acq";29
38541;1;"M328";"acq";29
38547;1;"M328";"acq";29
38550;12;"M328";"acq";29
38587;1;"M328";"acq";29
38590;1;"M328";"acq";29
38593;1;"M328";"acq";29
38597;12;"M328";"acq";29
38609;1;"M328";"acq";29
38615;12;"M328";"acq";29
38631;1;"M328";"acq";29
38638;1;"M328";"acq";29
38641;1;"M328";"acq";29
38644;12;"M328";"acq";29
38667;12;"M328";"acq";29
38687;1;"M328";"acq";29
38691;1;"M328";"acq";29
38694;1;"M328";"acq";29
38696;1;"M328";"acq";29
38701;12;"M328";"acq";29
38776;1;"M328";"acq";29
38784;1;"M328";"acq";29
38784;2;"M328";"acq";29
38790;12;"M328";"acq";29
38834;3;"M328";"acq";29
38934;51;"M328";"acq";29
39055;12;"M328";"acq";29
39179;12;"M328";"acq";29
39213;11;"M328";"acq";29
39225;11;"M328";"acq";29
39239;12;"M328";"acq";29
39320;11;"M328";"acq";29
39330;11;"M328";"acq";29
39338;12;"M328";"acq";29
39376;11;"M328";"acq";29
39384;11;"M328";"acq";29
39397;11;"M328";"acq";29
39399;11;"M328";"acq";29
39411;11;"M328";"acq";29
39424;11;"M328";"acq";29
39429;11;"M328";"acq";29
39434;12;"M328";"acq";29
39442;11;"M328";"acq";29
39455;11;"M328";"acq";29
39460;12;"M328";"acq";29
39479;11;"M328";"acq";29
39490;11;"M328";"acq";29
39497;11;"M328";"acq";29
39498;11;"M328";"acq";29
39503;11;"M328";"acq";29
39510;11;"M328";"acq";29
39516;11;"M328";"acq";29
39527;11;"M328";"acq";29
39532;11;"M328";"acq";29
39533;11;"M328";"acq";29
39542;11;"M328";"acq";29
39542;21;"M328";"acq";29
39547;11;"M328";"acq";29
39555;12;"M328";"acq";29
39592;31;"M328";"acq";29
39692;51;"M328";"acq";29
39736;12;"M328";"acq";29
39963;12;"M328";"acq";29
39975;12;"M328";"acq";29
39984;11;"M328";"acq";29
39993;12;"M328";"acq";29
40042;11;"M328";"acq";29
40048;12;"M328";"acq";29
40067;12;"M328";"acq";29
40123;11;"M328";"acq";29
40134;11;"M328";"acq";29
40152;11;"M328";"acq";29
40160;11;"M328";"acq";29
40168;11;"M328";"acq";29
40178;11;"M328";"acq";29
40185;12;"M328";"acq";29
40208;11;"M328";"acq";29
40218;11;"M328";"acq";29
40231;12;"M328";"acq";29
40237;11;"M328";"acq";29
40241;11;"M328";"acq";29
40244;11;"M328";"acq";29
40247;11;"M328";"acq";29
40248;11;"M328";"acq";29
40251;11;"M328";"acq";29
40257;11;"M328";"acq";29
40260;11;"M328";"acq";29
40265;11;"M328";"acq";29
40276;11;"M328";"acq";29
40285;11;"M328";"acq";29
40304;12;"M328";"acq";29
40320;11;"M328";"acq";29
40320;21;"M328";"acq";29
40325;12;"M328";"acq";29
40370;31;"M328";"acq";29
40470;51;"M328";"acq";29
40741;12;"M328";"acq";29
40781;12;"M328";"acq";29
40842;12;"M328";"acq";29
40845;12;"M328";"acq";29
40850;12;"M328";"acq";29
40851;12;"M328";"acq";29
40861;11;"M328";"acq";29
40868;12;"M328";"acq";29
40892;12;"M328";"acq";29
40894;12;"M328";"acq";29
40905;11;"M328";"acq";29
40915;11;"M328";"acq";29
40921;12;"M328";"acq";29
40938;12;"M328";"acq";29
40955;11;"M328";"acq";29
40964;11;"M328";"acq";29
41052;11;"M328";"acq";29
41060;11;"M328";"acq";29
41069;11;"M328";"acq";29
41073;11;"M328";"acq";29
41073;21;"M328";"acq";29
41089;12;"M328";"acq";29
41123;31;"M328";"acq";29
41223;5;"M328";"acq";29
41331;12;"M328";"acq";29
41346;1;"M328";"acq";29
41371;1;"M328";"acq";29
41375;12;"M328";"acq";29
41409;1;"M328";"acq";29
41415;12;"M328";"acq";29
41436;1;"M328";"acq";29
41440;1;"M328";"acq";29
41443;1;"M328";"acq";29
41446;12;"M328";"acq";29
41469;12;"M328";"acq";29
41476;1;"M328";"acq";29
41481;12;"M328";"acq";29
41494;1;"M328";"acq";29
41500;1;"M328";"acq";29
41502;1;"M328";"acq";29
41505;12;"M328";"acq";29
41527;1;"M328";"acq";29
41532;1;"M328";"acq";29
41535;1;"M328";"acq";29
41540;12;"M328";"acq";29
41571;1;"M328";"acq";29
41575;12;"M328";"acq";29
41595;1;"M328";"acq";29
41603;1;"M328";"acq";29
41605;1;"M328";"acq";29
41608;1;"M328";"acq";29
41610;1;"M328";"acq";29
41614;12;"M328";"acq";29
41627;12;"M328";"acq";29
41634;1;"M328";"acq";29
41638;12;"M328";"acq";29
41651;12;"M328";"acq";29
41699;12;"M328";"acq";29
41722;1;"M328";"acq";29
41729;12;"M328";"acq";29
41754;1;"M328";"acq";29
41762;1;"M328";"acq";29
41764;1;"M328";"acq";29
41768;1;"M328";"acq";29
41772;1;"M328";"acq";29
41775;1;"M328";"acq";29
41775;1;"M328";"acq";29
41776;12;"M328";"acq";29
41809;1;"M328";"acq";29
41817;12;"M328";"acq";29
41833;1;"M328";"acq";29
41833;2;"M328";"acq";29
41838;12;"M328";"acq";29
41883;3;"M328";"acq";29
41983;5;"M328";"acq";29
