"t";"evento";"sujeto";"fase";"sesion"
30464;12;"M330";"acq";34
30581;12;"M330";"acq";34
30588;12;"M330";"acq";34
30607;11;"M330";"acq";34
30607;21;"M330";"acq";34
30613;12;"M330";"acq";34
30657;31;"M330";"acq";34
30757;54;"M330";"acq";34
31285;11;"M330";"acq";34
32557;34;"M330";"acq";34
32657;5;"M330";"acq";34
33983;1;"M330";"acq";34
33983;2;"M330";"acq";34
33986;12;"M330";"acq";34
34033;3;"M330";"acq";34
34133;5;"M330";"acq";34
35390;1;"M330";"acq";34
35390;2;"M330";"acq";34
35393;12;"M330";"acq";34
35440;3;"M330";"acq";34
35540;51;"M330";"acq";34
36760;11;"M330";"acq";34
36760;21;"M330";"acq";34
36761;11;"M330";"acq";34
36766;12;"M330";"acq";34
36810;31;"M330";"acq";34
36910;51;"M330";"acq";34
37168;11;"M330";"acq";34
37350;11;"M330";"acq";34
38379;11;"M330";"acq";34
38379;21;"M330";"acq";34
38429;31;"M330";"acq";34
38529;5;"M330";"acq";34
38954;1;"M330";"acq";34
38962;12;"M330";"acq";34
38971;12;"M330";"acq";34
39784;1;"M330";"acq";34
39784;2;"M330";"acq";34
39787;12;"M330";"acq";34
39804;12;"M330";"acq";34
39815;12;"M330";"acq";34
39834;3;"M330";"acq";34
39934;53;"M330";"acq";34
40224;12;"M330";"acq";34
41310;12;"M330";"acq";34
41318;12;"M330";"acq";34
41328;12;"M330";"acq";34
41337;12;"M330";"acq";34
41346;12;"M330";"acq";34
41353;12;"M330";"acq";34
41734;33;"M330";"acq";34
41737;12;"M330";"acq";34
41834;51;"M330";"acq";34
41851;12;"M330";"acq";34
41916;12;"M330";"acq";34
41920;12;"M330";"acq";34
