"t";"evento";"sujeto";"fase";"sesion"
14681;12;"M329";"acq";30
14690;11;"M329";"acq";30
14691;11;"M329";"acq";30
14694;11;"M329";"acq";30
14697;11;"M329";"acq";30
14700;12;"M329";"acq";30
14785;12;"M329";"acq";30
14791;11;"M329";"acq";30
14795;11;"M329";"acq";30
14797;11;"M329";"acq";30
14802;11;"M329";"acq";30
14849;11;"M329";"acq";30
14850;11;"M329";"acq";30
14852;11;"M329";"acq";30
14854;11;"M329";"acq";30
14856;11;"M329";"acq";30
14863;11;"M329";"acq";30
14872;11;"M329";"acq";30
14872;21;"M329";"acq";30
14876;12;"M329";"acq";30
14922;31;"M329";"acq";30
14964;12;"M329";"acq";30
14985;12;"M329";"acq";30
14986;12;"M329";"acq";30
15015;12;"M329";"acq";30
15017;12;"M329";"acq";30
15018;12;"M329";"acq";30
15022;53;"M329";"acq";30
15024;12;"M329";"acq";30
15051;12;"M329";"acq";30
15056;12;"M329";"acq";30
15063;12;"M329";"acq";30
15093;12;"M329";"acq";30
15559;1;"M329";"acq";30
15560;1;"M329";"acq";30
15568;1;"M329";"acq";30
15571;1;"M329";"acq";30
15573;1;"M329";"acq";30
15616;1;"M329";"acq";30
15622;1;"M329";"acq";30
15625;1;"M329";"acq";30
15628;1;"M329";"acq";30
15632;1;"M329";"acq";30
15643;1;"M329";"acq";30
15646;1;"M329";"acq";30
15650;1;"M329";"acq";30
15653;1;"M329";"acq";30
15658;1;"M329";"acq";30
15661;1;"M329";"acq";30
15666;12;"M329";"acq";30
15674;1;"M329";"acq";30
15678;1;"M329";"acq";30
15681;1;"M329";"acq";30
15683;1;"M329";"acq";30
15686;1;"M329";"acq";30
15689;1;"M329";"acq";30
15691;1;"M329";"acq";30
15697;1;"M329";"acq";30
15700;1;"M329";"acq";30
15703;1;"M329";"acq";30
15708;12;"M329";"acq";30
15716;1;"M329";"acq";30
15721;1;"M329";"acq";30
15723;1;"M329";"acq";30
15726;1;"M329";"acq";30
15730;1;"M329";"acq";30
15733;1;"M329";"acq";30
15736;1;"M329";"acq";30
15744;12;"M329";"acq";30
15776;1;"M329";"acq";30
15782;1;"M329";"acq";30
15785;1;"M329";"acq";30
15789;1;"M329";"acq";30
15792;1;"M329";"acq";30
15795;1;"M329";"acq";30
15799;1;"M329";"acq";30
15800;1;"M329";"acq";30
15804;1;"M329";"acq";30
15809;12;"M329";"acq";30
15816;1;"M329";"acq";30
15818;1;"M329";"acq";30
15819;1;"M329";"acq";30
15825;1;"M329";"acq";30
15829;1;"M329";"acq";30
15832;1;"M329";"acq";30
15835;1;"M329";"acq";30
15842;1;"M329";"acq";30
15843;1;"M329";"acq";30
15847;1;"M329";"acq";30
15854;12;"M329";"acq";30
15859;12;"M329";"acq";30
15866;1;"M329";"acq";30
15871;1;"M329";"acq";30
15876;1;"M329";"acq";30
15880;1;"M329";"acq";30
15889;1;"M329";"acq";30
15899;1;"M329";"acq";30
15910;12;"M329";"acq";30
15915;12;"M329";"acq";30
15927;1;"M329";"acq";30
15932;1;"M329";"acq";30
16039;1;"M329";"acq";30
16046;1;"M329";"acq";30
16049;1;"M329";"acq";30
16053;1;"M329";"acq";30
16068;12;"M329";"acq";30
16139;12;"M329";"acq";30
16149;1;"M329";"acq";30
16165;1;"M329";"acq";30
16168;1;"M329";"acq";30
16172;12;"M329";"acq";30
16241;12;"M329";"acq";30
16431;1;"M329";"acq";30
16436;1;"M329";"acq";30
16439;1;"M329";"acq";30
16445;1;"M329";"acq";30
16450;12;"M329";"acq";30
16474;1;"M329";"acq";30
16480;1;"M329";"acq";30
16484;1;"M329";"acq";30
16488;12;"M329";"acq";30
16604;12;"M329";"acq";30
16617;1;"M329";"acq";30
16755;1;"M329";"acq";30
16761;1;"M329";"acq";30
16764;1;"M329";"acq";30
16766;1;"M329";"acq";30
16770;1;"M329";"acq";30
16772;1;"M329";"acq";30
16779;1;"M329";"acq";30
16781;1;"M329";"acq";30
16784;1;"M329";"acq";30
16789;12;"M329";"acq";30
16822;33;"M329";"acq";30
16874;12;"M329";"acq";30
16877;12;"M329";"acq";30
16878;12;"M329";"acq";30
16883;12;"M329";"acq";30
16888;12;"M329";"acq";30
16903;12;"M329";"acq";30
16911;12;"M329";"acq";30
16922;5;"M329";"acq";30
16959;1;"M329";"acq";30
17334;1;"M329";"acq";30
17338;1;"M329";"acq";30
17341;1;"M329";"acq";30
17344;1;"M329";"acq";30
17347;1;"M329";"acq";30
17351;1;"M329";"acq";30
17356;1;"M329";"acq";30
17359;1;"M329";"acq";30
17368;1;"M329";"acq";30
17373;1;"M329";"acq";30
17373;1;"M329";"acq";30
17380;12;"M329";"acq";30
17398;1;"M329";"acq";30
17404;1;"M329";"acq";30
17407;1;"M329";"acq";30
17410;1;"M329";"acq";30
17412;1;"M329";"acq";30
17417;1;"M329";"acq";30
17422;1;"M329";"acq";30
17426;12;"M329";"acq";30
17428;12;"M329";"acq";30
17434;1;"M329";"acq";30
17438;1;"M329";"acq";30
17442;1;"M329";"acq";30
17446;1;"M329";"acq";30
17450;1;"M329";"acq";30
17453;1;"M329";"acq";30
17455;1;"M329";"acq";30
17458;1;"M329";"acq";30
17460;1;"M329";"acq";30
17465;1;"M329";"acq";30
17468;1;"M329";"acq";30
17471;1;"M329";"acq";30
17474;1;"M329";"acq";30
17484;1;"M329";"acq";30
17488;1;"M329";"acq";30
17491;1;"M329";"acq";30
17493;1;"M329";"acq";30
17498;1;"M329";"acq";30
17500;1;"M329";"acq";30
17503;1;"M329";"acq";30
17505;12;"M329";"acq";30
17515;1;"M329";"acq";30
17522;1;"M329";"acq";30
17525;1;"M329";"acq";30
17525;2;"M329";"acq";30
17533;12;"M329";"acq";30
17575;3;"M329";"acq";30
17580;12;"M329";"acq";30
17583;12;"M329";"acq";30
17633;12;"M329";"acq";30
17642;12;"M329";"acq";30
17645;12;"M329";"acq";30
17656;12;"M329";"acq";30
17658;12;"M329";"acq";30
17663;12;"M329";"acq";30
17665;12;"M329";"acq";30
17672;12;"M329";"acq";30
17675;51;"M329";"acq";30
17684;12;"M329";"acq";30
17686;12;"M329";"acq";30
17686;12;"M329";"acq";30
17688;12;"M329";"acq";30
17690;12;"M329";"acq";30
17698;12;"M329";"acq";30
17702;12;"M329";"acq";30
17704;12;"M329";"acq";30
17705;12;"M329";"acq";30
17707;12;"M329";"acq";30
17710;12;"M329";"acq";30
17711;12;"M329";"acq";30
17714;12;"M329";"acq";30
17716;12;"M329";"acq";30
17729;12;"M329";"acq";30
17733;12;"M329";"acq";30
17736;12;"M329";"acq";30
17737;12;"M329";"acq";30
17739;12;"M329";"acq";30
17774;12;"M329";"acq";30
17780;12;"M329";"acq";30
17837;12;"M329";"acq";30
17838;12;"M329";"acq";30
17842;12;"M329";"acq";30
17848;12;"M329";"acq";30
18110;11;"M329";"acq";30
18113;11;"M329";"acq";30
18118;12;"M329";"acq";30
18130;12;"M329";"acq";30
18141;11;"M329";"acq";30
18154;11;"M329";"acq";30
18156;11;"M329";"acq";30
18158;11;"M329";"acq";30
18162;11;"M329";"acq";30
18181;11;"M329";"acq";30
18184;11;"M329";"acq";30
18185;11;"M329";"acq";30
18188;11;"M329";"acq";30
18190;11;"M329";"acq";30
18193;11;"M329";"acq";30
18225;11;"M329";"acq";30
18228;11;"M329";"acq";30
18230;11;"M329";"acq";30
18231;11;"M329";"acq";30
18233;11;"M329";"acq";30
18236;11;"M329";"acq";30
18239;11;"M329";"acq";30
18242;11;"M329";"acq";30
18287;11;"M329";"acq";30
18287;21;"M329";"acq";30
18292;12;"M329";"acq";30
18337;31;"M329";"acq";30
18342;12;"M329";"acq";30
18363;12;"M329";"acq";30
18380;12;"M329";"acq";30
18381;12;"M329";"acq";30
18395;12;"M329";"acq";30
18397;12;"M329";"acq";30
18397;12;"M329";"acq";30
18399;12;"M329";"acq";30
18405;12;"M329";"acq";30
18415;12;"M329";"acq";30
18417;12;"M329";"acq";30
18430;12;"M329";"acq";30
18431;12;"M329";"acq";30
18433;12;"M329";"acq";30
18437;54;"M329";"acq";30
18441;12;"M329";"acq";30
18444;12;"M329";"acq";30
18445;12;"M329";"acq";30
18456;12;"M329";"acq";30
18459;12;"M329";"acq";30
18461;12;"M329";"acq";30
18465;12;"M329";"acq";30
18470;12;"M329";"acq";30
18472;12;"M329";"acq";30
18474;12;"M329";"acq";30
18476;12;"M329";"acq";30
18478;12;"M329";"acq";30
18492;12;"M329";"acq";30
18496;12;"M329";"acq";30
18498;12;"M329";"acq";30
18519;12;"M329";"acq";30
18541;12;"M329";"acq";30
18542;12;"M329";"acq";30
18544;12;"M329";"acq";30
18546;12;"M329";"acq";30
18546;12;"M329";"acq";30
18548;12;"M329";"acq";30
18550;12;"M329";"acq";30
18936;11;"M329";"acq";30
18945;12;"M329";"acq";30
18998;11;"M329";"acq";30
19001;11;"M329";"acq";30
19004;11;"M329";"acq";30
19006;11;"M329";"acq";30
19010;11;"M329";"acq";30
19017;12;"M329";"acq";30
19021;12;"M329";"acq";30
19031;11;"M329";"acq";30
19033;11;"M329";"acq";30
19035;11;"M329";"acq";30
19038;11;"M329";"acq";30
19040;11;"M329";"acq";30
19047;11;"M329";"acq";30
19048;12;"M329";"acq";30
19060;11;"M329";"acq";30
19062;11;"M329";"acq";30
19065;11;"M329";"acq";30
19068;11;"M329";"acq";30
19071;11;"M329";"acq";30
19074;11;"M329";"acq";30
19081;11;"M329";"acq";30
19083;11;"M329";"acq";30
19087;11;"M329";"acq";30
19088;11;"M329";"acq";30
19101;11;"M329";"acq";30
19110;11;"M329";"acq";30
19112;11;"M329";"acq";30
19114;11;"M329";"acq";30
19115;11;"M329";"acq";30
19116;11;"M329";"acq";30
19119;11;"M329";"acq";30
19161;11;"M329";"acq";30
19167;11;"M329";"acq";30
19169;11;"M329";"acq";30
19171;11;"M329";"acq";30
19173;11;"M329";"acq";30
19223;11;"M329";"acq";30
19228;11;"M329";"acq";30
19230;11;"M329";"acq";30
19232;11;"M329";"acq";30
19234;11;"M329";"acq";30
19238;11;"M329";"acq";30
19239;11;"M329";"acq";30
19243;11;"M329";"acq";30
19249;11;"M329";"acq";30
19256;11;"M329";"acq";30
19265;12;"M329";"acq";30
19284;11;"M329";"acq";30
19289;11;"M329";"acq";30
19291;11;"M329";"acq";30
19293;11;"M329";"acq";30
19295;11;"M329";"acq";30
19297;11;"M329";"acq";30
19299;11;"M329";"acq";30
19307;11;"M329";"acq";30
19314;11;"M329";"acq";30
19317;11;"M329";"acq";30
19320;11;"M329";"acq";30
19326;11;"M329";"acq";30
19329;11;"M329";"acq";30
19750;11;"M329";"acq";30
19753;11;"M329";"acq";30
19758;11;"M329";"acq";30
19767;11;"M329";"acq";30
19775;12;"M329";"acq";30
19896;11;"M329";"acq";30
19901;12;"M329";"acq";30
20014;11;"M329";"acq";30
20018;11;"M329";"acq";30
20024;12;"M329";"acq";30
20237;34;"M329";"acq";30
20337;5;"M329";"acq";30
20373;1;"M329";"acq";30
20379;1;"M329";"acq";30
20382;1;"M329";"acq";30
20385;1;"M329";"acq";30
20388;1;"M329";"acq";30
20392;1;"M329";"acq";30
20395;1;"M329";"acq";30
20398;1;"M329";"acq";30
20400;1;"M329";"acq";30
20403;12;"M329";"acq";30
20413;1;"M329";"acq";30
20416;1;"M329";"acq";30
20418;1;"M329";"acq";30
20423;1;"M329";"acq";30
20426;1;"M329";"acq";30
20429;1;"M329";"acq";30
20436;1;"M329";"acq";30
20441;1;"M329";"acq";30
20446;12;"M329";"acq";30
20458;1;"M329";"acq";30
20463;1;"M329";"acq";30
20466;1;"M329";"acq";30
20468;1;"M329";"acq";30
20472;1;"M329";"acq";30
20476;1;"M329";"acq";30
20478;1;"M329";"acq";30
20484;1;"M329";"acq";30
20487;1;"M329";"acq";30
20490;1;"M329";"acq";30
20493;1;"M329";"acq";30
20497;12;"M329";"acq";30
20505;1;"M329";"acq";30
20509;1;"M329";"acq";30
20512;1;"M329";"acq";30
20515;1;"M329";"acq";30
20519;1;"M329";"acq";30
20523;1;"M329";"acq";30
20528;1;"M329";"acq";30
20535;1;"M329";"acq";30
20537;1;"M329";"acq";30
20541;12;"M329";"acq";30
20557;1;"M329";"acq";30
20566;1;"M329";"acq";30
20572;1;"M329";"acq";30
20575;1;"M329";"acq";30
20577;1;"M329";"acq";30
20579;1;"M329";"acq";30
20585;12;"M329";"acq";30
20596;1;"M329";"acq";30
20604;1;"M329";"acq";30
20608;1;"M329";"acq";30
20612;1;"M329";"acq";30
20614;1;"M329";"acq";30
20617;1;"M329";"acq";30
20620;1;"M329";"acq";30
20623;1;"M329";"acq";30
20630;12;"M329";"acq";30
20634;12;"M329";"acq";30
20635;12;"M329";"acq";30
20649;1;"M329";"acq";30
20652;1;"M329";"acq";30
20658;1;"M329";"acq";30
20660;1;"M329";"acq";30
20665;1;"M329";"acq";30
20668;1;"M329";"acq";30
20671;1;"M329";"acq";30
20675;1;"M329";"acq";30
20678;1;"M329";"acq";30
20738;1;"M329";"acq";30
20742;1;"M329";"acq";30
20750;1;"M329";"acq";30
20756;12;"M329";"acq";30
20771;12;"M329";"acq";30
20772;12;"M329";"acq";30
20772;12;"M329";"acq";30
20807;12;"M329";"acq";30
20820;1;"M329";"acq";30
20824;1;"M329";"acq";30
20828;12;"M329";"acq";30
20879;12;"M329";"acq";30
20884;12;"M329";"acq";30
21377;1;"M329";"acq";30
21377;2;"M329";"acq";30
21382;12;"M329";"acq";30
21427;3;"M329";"acq";30
21435;12;"M329";"acq";30
21437;12;"M329";"acq";30
21438;12;"M329";"acq";30
21439;12;"M329";"acq";30
21441;12;"M329";"acq";30
21452;12;"M329";"acq";30
21456;12;"M329";"acq";30
21458;12;"M329";"acq";30
21459;12;"M329";"acq";30
21460;12;"M329";"acq";30
21466;12;"M329";"acq";30
21468;12;"M329";"acq";30
21471;12;"M329";"acq";30
21472;12;"M329";"acq";30
21480;12;"M329";"acq";30
21482;12;"M329";"acq";30
21489;12;"M329";"acq";30
21494;12;"M329";"acq";30
21496;12;"M329";"acq";30
21496;12;"M329";"acq";30
21497;12;"M329";"acq";30
21498;12;"M329";"acq";30
21499;12;"M329";"acq";30
21501;12;"M329";"acq";30
21503;12;"M329";"acq";30
21506;12;"M329";"acq";30
21507;12;"M329";"acq";30
21509;12;"M329";"acq";30
21511;12;"M329";"acq";30
21514;12;"M329";"acq";30
21516;12;"M329";"acq";30
21518;12;"M329";"acq";30
21519;12;"M329";"acq";30
21521;12;"M329";"acq";30
21523;12;"M329";"acq";30
21525;12;"M329";"acq";30
21527;12;"M329";"acq";30
21527;5;"M329";"acq";30
21538;12;"M329";"acq";30
21541;12;"M329";"acq";30
21543;12;"M329";"acq";30
21545;12;"M329";"acq";30
21546;12;"M329";"acq";30
21548;12;"M329";"acq";30
21550;12;"M329";"acq";30
21554;12;"M329";"acq";30
21558;12;"M329";"acq";30
21558;12;"M329";"acq";30
21559;12;"M329";"acq";30
21561;12;"M329";"acq";30
21564;12;"M329";"acq";30
21568;12;"M329";"acq";30
21570;12;"M329";"acq";30
21620;12;"M329";"acq";30
21966;1;"M329";"acq";30
21971;1;"M329";"acq";30
21974;1;"M329";"acq";30
21977;1;"M329";"acq";30
21980;1;"M329";"acq";30
21985;1;"M329";"acq";30
21999;1;"M329";"acq";30
22002;1;"M329";"acq";30
22046;1;"M329";"acq";30
22055;1;"M329";"acq";30
22057;1;"M329";"acq";30
22061;1;"M329";"acq";30
22064;1;"M329";"acq";30
22070;12;"M329";"acq";30
22077;1;"M329";"acq";30
22081;1;"M329";"acq";30
22083;1;"M329";"acq";30
22086;1;"M329";"acq";30
22089;1;"M329";"acq";30
22095;1;"M329";"acq";30
22097;1;"M329";"acq";30
22106;12;"M329";"acq";30
22112;1;"M329";"acq";30
22115;1;"M329";"acq";30
22119;1;"M329";"acq";30
22121;1;"M329";"acq";30
22125;1;"M329";"acq";30
22128;1;"M329";"acq";30
22128;2;"M329";"acq";30
22134;12;"M329";"acq";30
22178;3;"M329";"acq";30
22183;12;"M329";"acq";30
22188;12;"M329";"acq";30
22189;12;"M329";"acq";30
22195;12;"M329";"acq";30
22209;12;"M329";"acq";30
22212;12;"M329";"acq";30
22214;12;"M329";"acq";30
22215;12;"M329";"acq";30
22217;12;"M329";"acq";30
22218;12;"M329";"acq";30
22220;12;"M329";"acq";30
22225;12;"M329";"acq";30
22242;12;"M329";"acq";30
22245;12;"M329";"acq";30
22247;12;"M329";"acq";30
22249;12;"M329";"acq";30
22250;12;"M329";"acq";30
22252;12;"M329";"acq";30
22264;12;"M329";"acq";30
22266;12;"M329";"acq";30
22268;12;"M329";"acq";30
22272;12;"M329";"acq";30
22273;12;"M329";"acq";30
22277;12;"M329";"acq";30
22278;12;"M329";"acq";30
22278;51;"M329";"acq";30
22284;12;"M329";"acq";30
22292;12;"M329";"acq";30
22294;12;"M329";"acq";30
22297;12;"M329";"acq";30
22298;12;"M329";"acq";30
22299;12;"M329";"acq";30
22303;12;"M329";"acq";30
22305;12;"M329";"acq";30
22306;12;"M329";"acq";30
22306;12;"M329";"acq";30
22308;12;"M329";"acq";30
22312;12;"M329";"acq";30
22317;12;"M329";"acq";30
22318;12;"M329";"acq";30
22319;12;"M329";"acq";30
22320;12;"M329";"acq";30
22322;12;"M329";"acq";30
22324;12;"M329";"acq";30
22325;12;"M329";"acq";30
22327;12;"M329";"acq";30
22329;12;"M329";"acq";30
22331;12;"M329";"acq";30
22333;12;"M329";"acq";30
22335;12;"M329";"acq";30
22336;12;"M329";"acq";30
22338;12;"M329";"acq";30
22340;12;"M329";"acq";30
22342;12;"M329";"acq";30
22344;12;"M329";"acq";30
22348;12;"M329";"acq";30
22350;12;"M329";"acq";30
22352;12;"M329";"acq";30
22386;12;"M329";"acq";30
22743;11;"M329";"acq";30
22748;11;"M329";"acq";30
22751;11;"M329";"acq";30
22752;11;"M329";"acq";30
22763;11;"M329";"acq";30
22768;11;"M329";"acq";30
22772;12;"M329";"acq";30
22786;11;"M329";"acq";30
22788;11;"M329";"acq";30
22788;11;"M329";"acq";30
22791;11;"M329";"acq";30
22792;11;"M329";"acq";30
22795;11;"M329";"acq";30
22801;11;"M329";"acq";30
22814;11;"M329";"acq";30
22816;11;"M329";"acq";30
22825;12;"M329";"acq";30
22835;11;"M329";"acq";30
22837;11;"M329";"acq";30
22839;11;"M329";"acq";30
22841;11;"M329";"acq";30
22848;11;"M329";"acq";30
22859;11;"M329";"acq";30
22861;11;"M329";"acq";30
22863;11;"M329";"acq";30
22877;11;"M329";"acq";30
22879;11;"M329";"acq";30
22879;21;"M329";"acq";30
22881;11;"M329";"acq";30
22884;12;"M329";"acq";30
22929;31;"M329";"acq";30
22960;12;"M329";"acq";30
22964;12;"M329";"acq";30
22966;12;"M329";"acq";30
23000;12;"M329";"acq";30
23029;5;"M329";"acq";30
23051;12;"M329";"acq";30
23052;12;"M329";"acq";30
23054;12;"M329";"acq";30
23056;12;"M329";"acq";30
23058;12;"M329";"acq";30
23082;12;"M329";"acq";30
23100;12;"M329";"acq";30
23132;12;"M329";"acq";30
23169;12;"M329";"acq";30
23572;1;"M329";"acq";30
23578;1;"M329";"acq";30
23580;1;"M329";"acq";30
23584;1;"M329";"acq";30
23586;1;"M329";"acq";30
23590;1;"M329";"acq";30
23593;1;"M329";"acq";30
23595;1;"M329";"acq";30
23598;1;"M329";"acq";30
23604;12;"M329";"acq";30
23612;1;"M329";"acq";30
23616;1;"M329";"acq";30
23619;1;"M329";"acq";30
23624;1;"M329";"acq";30
23626;1;"M329";"acq";30
23629;1;"M329";"acq";30
23629;2;"M329";"acq";30
23635;12;"M329";"acq";30
23679;3;"M329";"acq";30
23693;12;"M329";"acq";30
23700;12;"M329";"acq";30
23701;12;"M329";"acq";30
23704;12;"M329";"acq";30
23707;12;"M329";"acq";30
23715;12;"M329";"acq";30
23720;12;"M329";"acq";30
23722;12;"M329";"acq";30
23724;12;"M329";"acq";30
23725;12;"M329";"acq";30
23727;12;"M329";"acq";30
23728;12;"M329";"acq";30
23732;12;"M329";"acq";30
23733;12;"M329";"acq";30
23736;12;"M329";"acq";30
23740;12;"M329";"acq";30
23747;12;"M329";"acq";30
23749;12;"M329";"acq";30
23755;12;"M329";"acq";30
23761;12;"M329";"acq";30
23762;12;"M329";"acq";30
23764;12;"M329";"acq";30
23766;12;"M329";"acq";30
23767;12;"M329";"acq";30
23772;12;"M329";"acq";30
23773;12;"M329";"acq";30
23776;12;"M329";"acq";30
23777;12;"M329";"acq";30
23779;12;"M329";"acq";30
23779;51;"M329";"acq";30
23781;12;"M329";"acq";30
23782;12;"M329";"acq";30
23784;12;"M329";"acq";30
23785;12;"M329";"acq";30
23791;12;"M329";"acq";30
23794;12;"M329";"acq";30
23798;12;"M329";"acq";30
23804;12;"M329";"acq";30
23806;12;"M329";"acq";30
23811;12;"M329";"acq";30
23814;12;"M329";"acq";30
23815;12;"M329";"acq";30
23825;12;"M329";"acq";30
23878;12;"M329";"acq";30
23880;12;"M329";"acq";30
23888;12;"M329";"acq";30
24417;11;"M329";"acq";30
24417;21;"M329";"acq";30
24421;12;"M329";"acq";30
24467;31;"M329";"acq";30
24516;12;"M329";"acq";30
24539;12;"M329";"acq";30
24554;12;"M329";"acq";30
24567;51;"M329";"acq";30
24799;12;"M329";"acq";30
24815;11;"M329";"acq";30
24818;11;"M329";"acq";30
24822;12;"M329";"acq";30
24873;12;"M329";"acq";30
24890;11;"M329";"acq";30
24965;11;"M329";"acq";30
24966;11;"M329";"acq";30
24970;11;"M329";"acq";30
24976;11;"M329";"acq";30
24983;11;"M329";"acq";30
24986;11;"M329";"acq";30
24991;11;"M329";"acq";30
24993;11;"M329";"acq";30
24997;11;"M329";"acq";30
25002;11;"M329";"acq";30
25006;12;"M329";"acq";30
25013;11;"M329";"acq";30
25015;11;"M329";"acq";30
25016;11;"M329";"acq";30
25018;11;"M329";"acq";30
25019;11;"M329";"acq";30
25021;11;"M329";"acq";30
25024;11;"M329";"acq";30
25027;11;"M329";"acq";30
25029;11;"M329";"acq";30
25045;11;"M329";"acq";30
25051;11;"M329";"acq";30
25053;11;"M329";"acq";30
25055;11;"M329";"acq";30
25058;11;"M329";"acq";30
25062;11;"M329";"acq";30
25077;11;"M329";"acq";30
25079;11;"M329";"acq";30
25085;11;"M329";"acq";30
25086;11;"M329";"acq";30
25088;11;"M329";"acq";30
25091;11;"M329";"acq";30
25097;11;"M329";"acq";30
25111;11;"M329";"acq";30
25113;11;"M329";"acq";30
25115;11;"M329";"acq";30
25117;11;"M329";"acq";30
25118;11;"M329";"acq";30
25121;11;"M329";"acq";30
25123;11;"M329";"acq";30
25127;11;"M329";"acq";30
25130;11;"M329";"acq";30
25132;11;"M329";"acq";30
25135;11;"M329";"acq";30
25153;11;"M329";"acq";30
25154;11;"M329";"acq";30
25155;11;"M329";"acq";30
25157;11;"M329";"acq";30
25159;11;"M329";"acq";30
25160;11;"M329";"acq";30
25162;11;"M329";"acq";30
25168;11;"M329";"acq";30
25168;21;"M329";"acq";30
25172;12;"M329";"acq";30
25218;31;"M329";"acq";30
25248;12;"M329";"acq";30
25249;12;"M329";"acq";30
25300;12;"M329";"acq";30
25304;12;"M329";"acq";30
25318;5;"M329";"acq";30
25320;12;"M329";"acq";30
25676;1;"M329";"acq";30
25682;1;"M329";"acq";30
25694;1;"M329";"acq";30
25698;1;"M329";"acq";30
25700;1;"M329";"acq";30
25781;1;"M329";"acq";30
25785;1;"M329";"acq";30
25789;1;"M329";"acq";30
25790;1;"M329";"acq";30
25792;1;"M329";"acq";30
25799;1;"M329";"acq";30
25801;1;"M329";"acq";30
25804;1;"M329";"acq";30
25809;12;"M329";"acq";30
25815;1;"M329";"acq";30
25819;1;"M329";"acq";30
25822;1;"M329";"acq";30
25825;1;"M329";"acq";30
25827;1;"M329";"acq";30
25830;1;"M329";"acq";30
25835;1;"M329";"acq";30
25838;1;"M329";"acq";30
25843;1;"M329";"acq";30
25845;1;"M329";"acq";30
25847;1;"M329";"acq";30
25851;1;"M329";"acq";30
25854;1;"M329";"acq";30
25861;1;"M329";"acq";30
25866;1;"M329";"acq";30
25872;1;"M329";"acq";30
25875;1;"M329";"acq";30
25877;1;"M329";"acq";30
25880;1;"M329";"acq";30
25882;12;"M329";"acq";30
25896;1;"M329";"acq";30
25899;1;"M329";"acq";30
25902;1;"M329";"acq";30
25908;1;"M329";"acq";30
25911;1;"M329";"acq";30
25915;1;"M329";"acq";30
25922;1;"M329";"acq";30
25922;2;"M329";"acq";30
25927;12;"M329";"acq";30
25972;3;"M329";"acq";30
25988;12;"M329";"acq";30
25989;12;"M329";"acq";30
25991;12;"M329";"acq";30
26003;12;"M329";"acq";30
26005;12;"M329";"acq";30
26020;12;"M329";"acq";30
26028;12;"M329";"acq";30
26029;12;"M329";"acq";30
26055;12;"M329";"acq";30
26058;12;"M329";"acq";30
26059;12;"M329";"acq";30
26061;12;"M329";"acq";30
26062;12;"M329";"acq";30
26064;12;"M329";"acq";30
26066;12;"M329";"acq";30
26067;12;"M329";"acq";30
26071;12;"M329";"acq";30
26072;5;"M329";"acq";30
26080;12;"M329";"acq";30
26088;12;"M329";"acq";30
26089;12;"M329";"acq";30
26090;12;"M329";"acq";30
26116;12;"M329";"acq";30
26120;12;"M329";"acq";30
26550;1;"M329";"acq";30
26557;1;"M329";"acq";30
26560;1;"M329";"acq";30
26562;1;"M329";"acq";30
26615;1;"M329";"acq";30
26620;1;"M329";"acq";30
26622;1;"M329";"acq";30
26625;1;"M329";"acq";30
26630;1;"M329";"acq";30
26633;1;"M329";"acq";30
26635;1;"M329";"acq";30
26638;1;"M329";"acq";30
26641;1;"M329";"acq";30
26649;12;"M329";"acq";30
26656;1;"M329";"acq";30
26660;1;"M329";"acq";30
26663;1;"M329";"acq";30
26666;1;"M329";"acq";30
26669;1;"M329";"acq";30
26672;1;"M329";"acq";30
26672;2;"M329";"acq";30
26677;12;"M329";"acq";30
26722;3;"M329";"acq";30
26728;12;"M329";"acq";30
26736;12;"M329";"acq";30
26737;12;"M329";"acq";30
26739;12;"M329";"acq";30
26743;12;"M329";"acq";30
26747;12;"M329";"acq";30
26748;12;"M329";"acq";30
26750;12;"M329";"acq";30
26756;12;"M329";"acq";30
26758;12;"M329";"acq";30
26769;12;"M329";"acq";30
26771;12;"M329";"acq";30
26776;12;"M329";"acq";30
26777;12;"M329";"acq";30
26779;12;"M329";"acq";30
26781;12;"M329";"acq";30
26782;12;"M329";"acq";30
26784;12;"M329";"acq";30
26787;12;"M329";"acq";30
26792;12;"M329";"acq";30
26801;12;"M329";"acq";30
26809;12;"M329";"acq";30
26810;12;"M329";"acq";30
26812;12;"M329";"acq";30
26813;12;"M329";"acq";30
26815;12;"M329";"acq";30
26817;12;"M329";"acq";30
26818;12;"M329";"acq";30
26820;12;"M329";"acq";30
26822;5;"M329";"acq";30
26824;12;"M329";"acq";30
26831;12;"M329";"acq";30
26833;12;"M329";"acq";30
26834;12;"M329";"acq";30
26836;12;"M329";"acq";30
27087;12;"M329";"acq";30
27255;12;"M329";"acq";30
27277;1;"M329";"acq";30
27280;1;"M329";"acq";30
27355;1;"M329";"acq";30
27359;1;"M329";"acq";30
27362;1;"M329";"acq";30
27365;1;"M329";"acq";30
27370;1;"M329";"acq";30
27374;1;"M329";"acq";30
27421;1;"M329";"acq";30
27425;1;"M329";"acq";30
27425;2;"M329";"acq";30
27430;12;"M329";"acq";30
27475;3;"M329";"acq";30
27480;12;"M329";"acq";30
27508;12;"M329";"acq";30
27510;12;"M329";"acq";30
27510;12;"M329";"acq";30
27526;12;"M329";"acq";30
27528;12;"M329";"acq";30
27532;12;"M329";"acq";30
27540;12;"M329";"acq";30
27542;12;"M329";"acq";30
27562;12;"M329";"acq";30
