"t";"evento";"sujeto";"fase";"sesion"
22033;12;"M328";"acq";23
22034;12;"M328";"acq";23
22039;12;"M328";"acq";23
22045;12;"M328";"acq";23
22046;12;"M328";"acq";23
22057;1;"M328";"acq";23
22060;1;"M328";"acq";23
22063;1;"M328";"acq";23
22066;1;"M328";"acq";23
22071;12;"M328";"acq";23
22108;1;"M328";"acq";23
22112;1;"M328";"acq";23
22117;12;"M328";"acq";23
22137;12;"M328";"acq";23
22146;1;"M328";"acq";23
22156;1;"M328";"acq";23
22161;12;"M328";"acq";23
22184;1;"M328";"acq";23
22188;1;"M328";"acq";23
22194;1;"M328";"acq";23
22202;1;"M328";"acq";23
22209;1;"M328";"acq";23
22211;1;"M328";"acq";23
22214;1;"M328";"acq";23
22228;1;"M328";"acq";23
22235;1;"M328";"acq";23
22242;12;"M328";"acq";23
22262;12;"M328";"acq";23
22265;12;"M328";"acq";23
22270;12;"M328";"acq";23
22276;1;"M328";"acq";23
22283;12;"M328";"acq";23
22297;1;"M328";"acq";23
22312;1;"M328";"acq";23
22315;1;"M328";"acq";23
22353;12;"M328";"acq";23
22466;12;"M328";"acq";23
22470;12;"M328";"acq";23
22482;12;"M328";"acq";23
22499;1;"M328";"acq";23
22499;2;"M328";"acq";23
22504;12;"M328";"acq";23
22549;3;"M328";"acq";23
22649;51;"M328";"acq";23
22934;12;"M328";"acq";23
22945;12;"M328";"acq";23
22946;12;"M328";"acq";23
22948;12;"M328";"acq";23
22949;12;"M328";"acq";23
22965;12;"M328";"acq";23
22977;12;"M328";"acq";23
22988;12;"M328";"acq";23
23184;11;"M328";"acq";23
23199;11;"M328";"acq";23
23208;11;"M328";"acq";23
23220;11;"M328";"acq";23
23237;11;"M328";"acq";23
23247;11;"M328";"acq";23
23249;11;"M328";"acq";23
23249;21;"M328";"acq";23
23259;11;"M328";"acq";23
23269;12;"M328";"acq";23
23299;31;"M328";"acq";23
23399;5;"M328";"acq";23
23483;12;"M328";"acq";23
23491;12;"M328";"acq";23
23493;12;"M328";"acq";23
23522;1;"M328";"acq";23
23562;1;"M328";"acq";23
23566;1;"M328";"acq";23
23574;12;"M328";"acq";23
23615;1;"M328";"acq";23
23635;1;"M328";"acq";23
23638;1;"M328";"acq";23
23643;12;"M328";"acq";23
23682;1;"M328";"acq";23
23686;1;"M328";"acq";23
23690;12;"M328";"acq";23
23711;12;"M328";"acq";23
23716;12;"M328";"acq";23
23721;1;"M328";"acq";23
23726;12;"M328";"acq";23
23744;1;"M328";"acq";23
23754;1;"M328";"acq";23
23763;1;"M328";"acq";23
23766;1;"M328";"acq";23
23770;1;"M328";"acq";23
23775;1;"M328";"acq";23
23781;1;"M328";"acq";23
23793;1;"M328";"acq";23
23795;1;"M328";"acq";23
23799;12;"M328";"acq";23
23820;12;"M328";"acq";23
23835;1;"M328";"acq";23
23839;1;"M328";"acq";23
23846;1;"M328";"acq";23
23853;12;"M328";"acq";23
23865;12;"M328";"acq";23
23869;12;"M328";"acq";23
23874;12;"M328";"acq";23
23876;12;"M328";"acq";23
23885;1;"M328";"acq";23
23892;1;"M328";"acq";23
23896;1;"M328";"acq";23
23903;12;"M328";"acq";23
23980;1;"M328";"acq";23
23991;1;"M328";"acq";23
23994;1;"M328";"acq";23
24001;12;"M328";"acq";23
24029;12;"M328";"acq";23
24031;12;"M328";"acq";23
24046;1;"M328";"acq";23
24046;2;"M328";"acq";23
24055;12;"M328";"acq";23
24096;3;"M328";"acq";23
24196;5;"M328";"acq";23
24659;1;"M328";"acq";23
24675;12;"M328";"acq";23
24715;12;"M328";"acq";23
24717;12;"M328";"acq";23
24719;12;"M328";"acq";23
24738;1;"M328";"acq";23
24741;1;"M328";"acq";23
24746;12;"M328";"acq";23
24765;12;"M328";"acq";23
24771;1;"M328";"acq";23
24781;1;"M328";"acq";23
24784;1;"M328";"acq";23
24788;12;"M328";"acq";23
24808;1;"M328";"acq";23
24808;2;"M328";"acq";23
24814;12;"M328";"acq";23
24858;3;"M328";"acq";23
24958;51;"M328";"acq";23
25272;12;"M328";"acq";23
25276;12;"M328";"acq";23
25279;12;"M328";"acq";23
25323;12;"M328";"acq";23
25325;12;"M328";"acq";23
25329;12;"M328";"acq";23
25354;11;"M328";"acq";23
25358;11;"M328";"acq";23
25372;11;"M328";"acq";23
25378;11;"M328";"acq";23
25384;11;"M328";"acq";23
25398;11;"M328";"acq";23
25404;11;"M328";"acq";23
25415;11;"M328";"acq";23
25424;11;"M328";"acq";23
25438;12;"M328";"acq";23
25445;12;"M328";"acq";23
25456;12;"M328";"acq";23
25457;12;"M328";"acq";23
25498;11;"M328";"acq";23
25509;11;"M328";"acq";23
25516;11;"M328";"acq";23
25521;11;"M328";"acq";23
25526;11;"M328";"acq";23
25529;11;"M328";"acq";23
25535;11;"M328";"acq";23
25540;11;"M328";"acq";23
25561;12;"M328";"acq";23
25599;11;"M328";"acq";23
25599;21;"M328";"acq";23
25606;12;"M328";"acq";23
25649;31;"M328";"acq";23
25749;51;"M328";"acq";23
26211;12;"M328";"acq";23
26227;12;"M328";"acq";23
26236;12;"M328";"acq";23
26238;12;"M328";"acq";23
26246;12;"M328";"acq";23
26247;12;"M328";"acq";23
26256;11;"M328";"acq";23
26267;11;"M328";"acq";23
26272;11;"M328";"acq";23
26284;11;"M328";"acq";23
26302;11;"M328";"acq";23
26317;11;"M328";"acq";23
26326;12;"M328";"acq";23
26362;11;"M328";"acq";23
26362;21;"M328";"acq";23
26367;12;"M328";"acq";23
26412;31;"M328";"acq";23
26512;53;"M328";"acq";23
26854;1;"M328";"acq";23
26867;12;"M328";"acq";23
26893;12;"M328";"acq";23
26906;1;"M328";"acq";23
26963;1;"M328";"acq";23
26969;1;"M328";"acq";23
26973;1;"M328";"acq";23
26977;1;"M328";"acq";23
26986;12;"M328";"acq";23
27011;1;"M328";"acq";23
27020;1;"M328";"acq";23
27027;1;"M328";"acq";23
27032;12;"M328";"acq";23
27057;1;"M328";"acq";23
27061;1;"M328";"acq";23
27064;1;"M328";"acq";23
27072;12;"M328";"acq";23
27086;1;"M328";"acq";23
27092;1;"M328";"acq";23
27106;1;"M328";"acq";23
27111;1;"M328";"acq";23
27118;12;"M328";"acq";23
27135;1;"M328";"acq";23
27143;1;"M328";"acq";23
27152;1;"M328";"acq";23
27155;1;"M328";"acq";23
27160;12;"M328";"acq";23
27187;1;"M328";"acq";23
27194;1;"M328";"acq";23
27196;1;"M328";"acq";23
27200;12;"M328";"acq";23
27211;12;"M328";"acq";23
27234;1;"M328";"acq";23
27240;12;"M328";"acq";23
27267;12;"M328";"acq";23
27271;12;"M328";"acq";23
27284;1;"M328";"acq";23
27287;1;"M328";"acq";23
27292;1;"M328";"acq";23
27296;1;"M328";"acq";23
27307;1;"M328";"acq";23
27310;1;"M328";"acq";23
27315;1;"M328";"acq";23
27316;12;"M328";"acq";23
27348;12;"M328";"acq";23
27349;12;"M328";"acq";23
27363;1;"M328";"acq";23
27370;12;"M328";"acq";23
27375;12;"M328";"acq";23
27404;12;"M328";"acq";23
27405;12;"M328";"acq";23
27420;1;"M328";"acq";23
27425;1;"M328";"acq";23
27433;1;"M328";"acq";23
27438;1;"M328";"acq";23
27444;1;"M328";"acq";23
27447;1;"M328";"acq";23
27461;1;"M328";"acq";23
27503;12;"M328";"acq";23
27532;12;"M328";"acq";23
27564;1;"M328";"acq";23
27570;1;"M328";"acq";23
27577;12;"M328";"acq";23
27593;12;"M328";"acq";23
27596;12;"M328";"acq";23
27600;12;"M328";"acq";23
27604;12;"M328";"acq";23
27606;12;"M328";"acq";23
27610;12;"M328";"acq";23
27613;12;"M328";"acq";23
27616;12;"M328";"acq";23
27618;12;"M328";"acq";23
27634;1;"M328";"acq";23
27642;12;"M328";"acq";23
27676;12;"M328";"acq";23
27678;12;"M328";"acq";23
27778;1;"M328";"acq";23
27785;1;"M328";"acq";23
27791;12;"M328";"acq";23
27830;12;"M328";"acq";23
27835;12;"M328";"acq";23
27837;12;"M328";"acq";23
27844;12;"M328";"acq";23
27852;1;"M328";"acq";23
27861;12;"M328";"acq";23
27867;12;"M328";"acq";23
27867;12;"M328";"acq";23
27868;12;"M328";"acq";23
27871;12;"M328";"acq";23
27893;12;"M328";"acq";23
27913;1;"M328";"acq";23
27919;12;"M328";"acq";23
27983;1;"M328";"acq";23
27999;1;"M328";"acq";23
28003;12;"M328";"acq";23
28039;1;"M328";"acq";23
28160;12;"M328";"acq";23
28183;1;"M328";"acq";23
28193;1;"M328";"acq";23
28198;12;"M328";"acq";23
28232;12;"M328";"acq";23
28248;1;"M328";"acq";23
28252;1;"M328";"acq";23
28256;12;"M328";"acq";23
28281;12;"M328";"acq";23
28312;33;"M328";"acq";23
28346;12;"M328";"acq";23
28369;12;"M328";"acq";23
28371;12;"M328";"acq";23
28375;12;"M328";"acq";23
28377;12;"M328";"acq";23
28412;5;"M328";"acq";23
28535;1;"M328";"acq";23
28542;12;"M328";"acq";23
28554;1;"M328";"acq";23
28559;1;"M328";"acq";23
28565;1;"M328";"acq";23
28570;1;"M328";"acq";23
28574;12;"M328";"acq";23
28579;12;"M328";"acq";23
28608;1;"M328";"acq";23
28624;1;"M328";"acq";23
28627;1;"M328";"acq";23
28632;12;"M328";"acq";23
28651;12;"M328";"acq";23
28652;12;"M328";"acq";23
28670;1;"M328";"acq";23
28679;12;"M328";"acq";23
28684;12;"M328";"acq";23
28695;1;"M328";"acq";23
28703;1;"M328";"acq";23
28706;1;"M328";"acq";23
28707;1;"M328";"acq";23
28735;1;"M328";"acq";23
28741;12;"M328";"acq";23
28759;12;"M328";"acq";23
28772;12;"M328";"acq";23
28788;12;"M328";"acq";23
28798;12;"M328";"acq";23
28815;1;"M328";"acq";23
28818;1;"M328";"acq";23
28919;1;"M328";"acq";23
28931;1;"M328";"acq";23
28936;12;"M328";"acq";23
28982;1;"M328";"acq";23
29008;1;"M328";"acq";23
29110;1;"M328";"acq";23
29110;2;"M328";"acq";23
29116;12;"M328";"acq";23
29160;3;"M328";"acq";23
29260;51;"M328";"acq";23
29531;12;"M328";"acq";23
29538;11;"M328";"acq";23
29753;11;"M328";"acq";23
29770;11;"M328";"acq";23
29776;11;"M328";"acq";23
29790;11;"M328";"acq";23
29799;11;"M328";"acq";23
29805;11;"M328";"acq";23
29812;12;"M328";"acq";23
29835;11;"M328";"acq";23
29839;11;"M328";"acq";23
29844;11;"M328";"acq";23
29852;11;"M328";"acq";23
29857;11;"M328";"acq";23
29865;11;"M328";"acq";23
29865;21;"M328";"acq";23
29869;12;"M328";"acq";23
29915;31;"M328";"acq";23
30015;51;"M328";"acq";23
30441;11;"M328";"acq";23
30456;11;"M328";"acq";23
30461;11;"M328";"acq";23
30511;11;"M328";"acq";23
30518;11;"M328";"acq";23
30524;11;"M328";"acq";23
30529;11;"M328";"acq";23
30535;11;"M328";"acq";23
30543;11;"M328";"acq";23
30554;11;"M328";"acq";23
30570;11;"M328";"acq";23
30579;11;"M328";"acq";23
30584;11;"M328";"acq";23
30594;11;"M328";"acq";23
30605;11;"M328";"acq";23
30615;11;"M328";"acq";23
30615;21;"M328";"acq";23
30627;12;"M328";"acq";23
30655;12;"M328";"acq";23
30665;31;"M328";"acq";23
30765;51;"M328";"acq";23
30933;12;"M328";"acq";23
30944;12;"M328";"acq";23
30953;12;"M328";"acq";23
30955;12;"M328";"acq";23
31278;11;"M328";"acq";23
31290;12;"M328";"acq";23
31318;11;"M328";"acq";23
31332;11;"M328";"acq";23
31339;11;"M328";"acq";23
31344;11;"M328";"acq";23
31351;12;"M328";"acq";23
31365;12;"M328";"acq";23
31373;11;"M328";"acq";23
31373;21;"M328";"acq";23
31381;12;"M328";"acq";23
31423;31;"M328";"acq";23
31523;5;"M328";"acq";23
32124;1;"M328";"acq";23
32124;2;"M328";"acq";23
32132;12;"M328";"acq";23
32174;3;"M328";"acq";23
32274;5;"M328";"acq";23
32307;12;"M328";"acq";23
32594;1;"M328";"acq";23
32610;12;"M328";"acq";23
32619;12;"M328";"acq";23
32635;1;"M328";"acq";23
32670;1;"M328";"acq";23
32683;1;"M328";"acq";23
32686;12;"M328";"acq";23
32711;12;"M328";"acq";23
32716;12;"M328";"acq";23
32721;1;"M328";"acq";23
32725;1;"M328";"acq";23
32796;1;"M328";"acq";23
32802;1;"M328";"acq";23
32804;1;"M328";"acq";23
32808;1;"M328";"acq";23
32816;1;"M328";"acq";23
32823;12;"M328";"acq";23
32840;12;"M328";"acq";23
32847;1;"M328";"acq";23
32855;1;"M328";"acq";23
32859;1;"M328";"acq";23
32871;1;"M328";"acq";23
32876;12;"M328";"acq";23
32894;12;"M328";"acq";23
32895;12;"M328";"acq";23
32911;1;"M328";"acq";23
32911;2;"M328";"acq";23
32916;12;"M328";"acq";23
32961;3;"M328";"acq";23
33061;51;"M328";"acq";23
33185;12;"M328";"acq";23
33188;12;"M328";"acq";23
33253;12;"M328";"acq";23
33256;12;"M328";"acq";23
33258;12;"M328";"acq";23
33275;12;"M328";"acq";23
33316;12;"M328";"acq";23
33318;12;"M328";"acq";23
33326;12;"M328";"acq";23
33328;12;"M328";"acq";23
33330;12;"M328";"acq";23
33377;12;"M328";"acq";23
33483;12;"M328";"acq";23
33517;11;"M328";"acq";23
33538;11;"M328";"acq";23
33543;11;"M328";"acq";23
33552;11;"M328";"acq";23
33564;11;"M328";"acq";23
33575;11;"M328";"acq";23
33589;11;"M328";"acq";23
33591;11;"M328";"acq";23
33595;11;"M328";"acq";23
33613;11;"M328";"acq";23
33619;11;"M328";"acq";23
33621;11;"M328";"acq";23
33627;11;"M328";"acq";23
33632;11;"M328";"acq";23
33634;11;"M328";"acq";23
33647;11;"M328";"acq";23
33655;12;"M328";"acq";23
33690;11;"M328";"acq";23
33690;21;"M328";"acq";23
33695;12;"M328";"acq";23
33740;31;"M328";"acq";23
33840;5;"M328";"acq";23
34267;12;"M328";"acq";23
34282;1;"M328";"acq";23
34383;1;"M328";"acq";23
34391;12;"M328";"acq";23
34398;12;"M328";"acq";23
34414;12;"M328";"acq";23
34415;12;"M328";"acq";23
34420;12;"M328";"acq";23
34424;12;"M328";"acq";23
34435;1;"M328";"acq";23
34488;1;"M328";"acq";23
34488;2;"M328";"acq";23
34497;12;"M328";"acq";23
34538;3;"M328";"acq";23
34638;51;"M328";"acq";23
34903;12;"M328";"acq";23
34940;12;"M328";"acq";23
34948;12;"M328";"acq";23
34952;12;"M328";"acq";23
34957;12;"M328";"acq";23
34965;12;"M328";"acq";23
35044;11;"M328";"acq";23
35181;12;"M328";"acq";23
35206;12;"M328";"acq";23
35233;11;"M328";"acq";23
35239;11;"M328";"acq";23
35239;21;"M328";"acq";23
35244;12;"M328";"acq";23
35289;31;"M328";"acq";23
35389;5;"M328";"acq";23
36080;1;"M328";"acq";23
36080;2;"M328";"acq";23
36085;12;"M328";"acq";23
36128;12;"M328";"acq";23
36130;3;"M328";"acq";23
36230;5;"M328";"acq";23
36359;12;"M328";"acq";23
36362;12;"M328";"acq";23
36627;1;"M328";"acq";23
36631;1;"M328";"acq";23
36642;12;"M328";"acq";23
36661;12;"M328";"acq";23
36677;1;"M328";"acq";23
36683;12;"M328";"acq";23
36719;1;"M328";"acq";23
36723;12;"M328";"acq";23
36756;1;"M328";"acq";23
36762;12;"M328";"acq";23
36794;1;"M328";"acq";23
36801;12;"M328";"acq";23
36822;1;"M328";"acq";23
36829;12;"M328";"acq";23
36867;12;"M328";"acq";23
36885;12;"M328";"acq";23
36904;1;"M328";"acq";23
36904;2;"M328";"acq";23
36911;12;"M328";"acq";23
36954;3;"M328";"acq";23
37054;51;"M328";"acq";23
37414;11;"M328";"acq";23
37423;11;"M328";"acq";23
37427;11;"M328";"acq";23
37448;12;"M328";"acq";23
37454;12;"M328";"acq";23
37462;11;"M328";"acq";23
37480;11;"M328";"acq";23
37495;11;"M328";"acq";23
37511;11;"M328";"acq";23
37517;12;"M328";"acq";23
37535;12;"M328";"acq";23
37553;12;"M328";"acq";23
37573;11;"M328";"acq";23
37591;11;"M328";"acq";23
37603;11;"M328";"acq";23
37612;12;"M328";"acq";23
37649;11;"M328";"acq";23
37659;11;"M328";"acq";23
37659;21;"M328";"acq";23
37665;12;"M328";"acq";23
37709;31;"M328";"acq";23
37809;51;"M328";"acq";23
38238;11;"M328";"acq";23
38251;11;"M328";"acq";23
38260;12;"M328";"acq";23
38294;12;"M328";"acq";23
38310;11;"M328";"acq";23
38313;11;"M328";"acq";23
38320;11;"M328";"acq";23
38336;11;"M328";"acq";23
38346;11;"M328";"acq";23
38353;11;"M328";"acq";23
38356;11;"M328";"acq";23
38365;11;"M328";"acq";23
38424;11;"M328";"acq";23
38424;21;"M328";"acq";23
38431;12;"M328";"acq";23
38474;31;"M328";"acq";23
38574;5;"M328";"acq";23
38862;1;"M328";"acq";23
38868;1;"M328";"acq";23
38877;12;"M328";"acq";23
38903;12;"M328";"acq";23
38909;1;"M328";"acq";23
38915;1;"M328";"acq";23
38922;1;"M328";"acq";23
38930;12;"M328";"acq";23
38947;12;"M328";"acq";23
38962;1;"M328";"acq";23
38968;1;"M328";"acq";23
38972;1;"M328";"acq";23
38977;1;"M328";"acq";23
38983;12;"M328";"acq";23
38990;12;"M328";"acq";23
38995;1;"M328";"acq";23
38998;1;"M328";"acq";23
39010;1;"M328";"acq";23
39016;1;"M328";"acq";23
39020;12;"M328";"acq";23
39039;12;"M328";"acq";23
39051;12;"M328";"acq";23
39064;1;"M328";"acq";23
39075;1;"M328";"acq";23
39077;1;"M328";"acq";23
39087;1;"M328";"acq";23
39089;1;"M328";"acq";23
39094;12;"M328";"acq";23
39121;12;"M328";"acq";23
39139;1;"M328";"acq";23
39143;1;"M328";"acq";23
39151;1;"M328";"acq";23
39154;1;"M328";"acq";23
39159;12;"M328";"acq";23
39184;12;"M328";"acq";23
39200;1;"M328";"acq";23
39200;2;"M328";"acq";23
39206;12;"M328";"acq";23
39250;3;"M328";"acq";23
39350;5;"M328";"acq";23
39459;12;"M328";"acq";23
39462;12;"M328";"acq";23
39473;12;"M328";"acq";23
39500;12;"M328";"acq";23
39501;12;"M328";"acq";23
39595;12;"M328";"acq";23
39609;12;"M328";"acq";23
39634;12;"M328";"acq";23
39661;12;"M328";"acq";23
39664;12;"M328";"acq";23
39666;12;"M328";"acq";23
39683;12;"M328";"acq";23
39688;12;"M328";"acq";23
39754;1;"M328";"acq";23
39757;12;"M328";"acq";23
39763;12;"M328";"acq";23
39767;12;"M328";"acq";23
39837;1;"M328";"acq";23
39844;1;"M328";"acq";23
39856;12;"M328";"acq";23
39863;12;"M328";"acq";23
39879;12;"M328";"acq";23
39884;12;"M328";"acq";23
39889;12;"M328";"acq";23
39894;12;"M328";"acq";23
39901;12;"M328";"acq";23
39908;12;"M328";"acq";23
39940;1;"M328";"acq";23
39949;12;"M328";"acq";23
39969;1;"M328";"acq";23
39969;2;"M328";"acq";23
39985;12;"M328";"acq";23
40019;3;"M328";"acq";23
40030;12;"M328";"acq";23
40040;12;"M328";"acq";23
40049;12;"M328";"acq";23
40119;5;"M328";"acq";23
40219;12;"M328";"acq";23
40224;12;"M328";"acq";23
40229;12;"M328";"acq";23
40261;12;"M328";"acq";23
40266;12;"M328";"acq";23
40269;12;"M328";"acq";23
40321;12;"M328";"acq";23
40328;12;"M328";"acq";23
40356;12;"M328";"acq";23
40548;1;"M328";"acq";23
40559;12;"M328";"acq";23
40589;12;"M328";"acq";23
40592;12;"M328";"acq";23
40597;1;"M328";"acq";23
40607;1;"M328";"acq";23
40612;1;"M328";"acq";23
40616;1;"M328";"acq";23
40619;12;"M328";"acq";23
40635;12;"M328";"acq";23
40656;1;"M328";"acq";23
40659;1;"M328";"acq";23
40665;12;"M328";"acq";23
40681;1;"M328";"acq";23
40692;1;"M328";"acq";23
40699;12;"M328";"acq";23
40719;12;"M328";"acq";23
40722;12;"M328";"acq";23
40748;1;"M328";"acq";23
40748;2;"M328";"acq";23
40755;12;"M328";"acq";23
40798;3;"M328";"acq";23
40898;51;"M328";"acq";23
41039;12;"M328";"acq";23
41060;12;"M328";"acq";23
41061;12;"M328";"acq";23
41063;12;"M328";"acq";23
41064;12;"M328";"acq";23
41083;11;"M328";"acq";23
41098;12;"M328";"acq";23
41100;12;"M328";"acq";23
41510;11;"M328";"acq";23
41510;21;"M328";"acq";23
41518;12;"M328";"acq";23
41560;31;"M328";"acq";23
41660;51;"M328";"acq";23
41756;11;"M328";"acq";23
41895;11;"M328";"acq";23
41905;11;"M328";"acq";23
41924;11;"M328";"acq";23
41933;11;"M328";"acq";23
41940;11;"M328";"acq";23
41948;12;"M328";"acq";23
41952;12;"M328";"acq";23
41955;12;"M328";"acq";23
41960;11;"M328";"acq";23
41969;11;"M328";"acq";23
41975;11;"M328";"acq";23
41991;11;"M328";"acq";23
