"t";"evento";"sujeto";"fase";"sesion"
23083;11;"M326";"acq";23
23087;11;"M326";"acq";23
23089;11;"M326";"acq";23
23092;11;"M326";"acq";23
23102;11;"M326";"acq";23
23111;11;"M326";"acq";23
23118;11;"M326";"acq";23
23129;11;"M326";"acq";23
23137;12;"M326";"acq";23
23151;11;"M326";"acq";23
23159;11;"M326";"acq";23
23165;11;"M326";"acq";23
23187;11;"M326";"acq";23
23196;11;"M326";"acq";23
23199;11;"M326";"acq";23
23205;11;"M326";"acq";23
23219;11;"M326";"acq";23
23227;11;"M326";"acq";23
23237;11;"M326";"acq";23
23275;12;"M326";"acq";23
23308;11;"M326";"acq";23
23319;11;"M326";"acq";23
23328;11;"M326";"acq";23
23338;11;"M326";"acq";23
23362;11;"M326";"acq";23
23375;11;"M326";"acq";23
23386;12;"M326";"acq";23
23397;12;"M326";"acq";23
23413;11;"M326";"acq";23
23423;11;"M326";"acq";23
23476;11;"M326";"acq";23
23503;11;"M326";"acq";23
23514;12;"M326";"acq";23
23573;12;"M326";"acq";23
23585;11;"M326";"acq";23
23600;11;"M326";"acq";23
23610;11;"M326";"acq";23
23623;11;"M326";"acq";23
23628;12;"M326";"acq";23
23653;12;"M326";"acq";23
23682;12;"M326";"acq";23
23690;12;"M326";"acq";23
23715;11;"M326";"acq";23
23720;11;"M326";"acq";23
23729;12;"M326";"acq";23
23756;11;"M326";"acq";23
23765;11;"M326";"acq";23
23773;12;"M326";"acq";23
23915;12;"M326";"acq";23
24041;11;"M326";"acq";23
24071;11;"M326";"acq";23
24077;11;"M326";"acq";23
24087;11;"M326";"acq";23
24095;12;"M326";"acq";23
24230;11;"M326";"acq";23
24237;12;"M326";"acq";23
24512;34;"M326";"acq";23
24612;51;"M326";"acq";23
24877;11;"M326";"acq";23
24884;11;"M326";"acq";23
24901;11;"M326";"acq";23
24919;11;"M326";"acq";23
24934;12;"M326";"acq";23
24952;11;"M326";"acq";23
24954;11;"M326";"acq";23
24965;11;"M326";"acq";23
24982;11;"M326";"acq";23
25001;11;"M326";"acq";23
25016;11;"M326";"acq";23
25026;12;"M326";"acq";23
25044;11;"M326";"acq";23
25056;11;"M326";"acq";23
25065;11;"M326";"acq";23
25073;11;"M326";"acq";23
25075;11;"M326";"acq";23
25085;11;"M326";"acq";23
25092;12;"M326";"acq";23
25107;12;"M326";"acq";23
25137;11;"M326";"acq";23
25151;11;"M326";"acq";23
25154;11;"M326";"acq";23
25164;11;"M326";"acq";23
25189;11;"M326";"acq";23
25207;11;"M326";"acq";23
25216;11;"M326";"acq";23
25216;21;"M326";"acq";23
25221;12;"M326";"acq";23
25266;31;"M326";"acq";23
25366;5;"M326";"acq";23
25497;12;"M326";"acq";23
25497;12;"M326";"acq";23
25782;12;"M326";"acq";23
25798;1;"M326";"acq";23
25807;1;"M326";"acq";23
25835;1;"M326";"acq";23
25848;1;"M326";"acq";23
25857;1;"M326";"acq";23
25865;1;"M326";"acq";23
25872;1;"M326";"acq";23
25880;1;"M326";"acq";23
25882;1;"M326";"acq";23
25884;1;"M326";"acq";23
25885;1;"M326";"acq";23
25888;1;"M326";"acq";23
25894;1;"M326";"acq";23
25899;1;"M326";"acq";23
25908;1;"M326";"acq";23
25913;1;"M326";"acq";23
25920;1;"M326";"acq";23
25928;1;"M326";"acq";23
25932;1;"M326";"acq";23
25940;1;"M326";"acq";23
25945;1;"M326";"acq";23
25950;1;"M326";"acq";23
25954;1;"M326";"acq";23
25961;1;"M326";"acq";23
25972;1;"M326";"acq";23
25972;2;"M326";"acq";23
25978;1;"M326";"acq";23
25984;12;"M326";"acq";23
26022;3;"M326";"acq";23
26122;5;"M326";"acq";23
26472;12;"M326";"acq";23
26540;1;"M326";"acq";23
26639;12;"M326";"acq";23
26651;1;"M326";"acq";23
26675;1;"M326";"acq";23
26680;1;"M326";"acq";23
26682;1;"M326";"acq";23
26702;1;"M326";"acq";23
26713;1;"M326";"acq";23
26720;1;"M326";"acq";23
26725;1;"M326";"acq";23
26725;2;"M326";"acq";23
26726;1;"M326";"acq";23
26732;12;"M326";"acq";23
26775;3;"M326";"acq";23
26875;51;"M326";"acq";23
27265;12;"M326";"acq";23
27335;12;"M326";"acq";23
27434;11;"M326";"acq";23
27439;12;"M326";"acq";23
27451;12;"M326";"acq";23
27459;11;"M326";"acq";23
27464;11;"M326";"acq";23
27492;11;"M326";"acq";23
27492;21;"M326";"acq";23
27497;12;"M326";"acq";23
27542;31;"M326";"acq";23
27642;51;"M326";"acq";23
27911;12;"M326";"acq";23
28012;12;"M326";"acq";23
28016;12;"M326";"acq";23
28197;12;"M326";"acq";23
28217;11;"M326";"acq";23
28228;11;"M326";"acq";23
28245;11;"M326";"acq";23
28245;21;"M326";"acq";23
28249;12;"M326";"acq";23
28295;31;"M326";"acq";23
28395;5;"M326";"acq";23
28469;12;"M326";"acq";23
28475;12;"M326";"acq";23
28756;1;"M326";"acq";23
28761;1;"M326";"acq";23
28766;1;"M326";"acq";23
28792;1;"M326";"acq";23
28795;1;"M326";"acq";23
28808;1;"M326";"acq";23
28821;1;"M326";"acq";23
28823;1;"M326";"acq";23
28828;1;"M326";"acq";23
28833;1;"M326";"acq";23
28888;1;"M326";"acq";23
28901;1;"M326";"acq";23
28910;1;"M326";"acq";23
28916;12;"M326";"acq";23
28918;1;"M326";"acq";23
28926;1;"M326";"acq";23
28937;1;"M326";"acq";23
28942;1;"M326";"acq";23
28949;1;"M326";"acq";23
28955;1;"M326";"acq";23
28965;1;"M326";"acq";23
28969;1;"M326";"acq";23
28983;1;"M326";"acq";23
28990;1;"M326";"acq";23
28993;1;"M326";"acq";23
28996;1;"M326";"acq";23
28996;2;"M326";"acq";23
29003;12;"M326";"acq";23
29027;12;"M326";"acq";23
29046;3;"M326";"acq";23
29146;5;"M326";"acq";23
29377;12;"M326";"acq";23
29505;12;"M326";"acq";23
29586;12;"M326";"acq";23
29587;12;"M326";"acq";23
29615;1;"M326";"acq";23
29627;12;"M326";"acq";23
29647;12;"M326";"acq";23
29662;12;"M326";"acq";23
29672;1;"M326";"acq";23
29685;1;"M326";"acq";23
29700;1;"M326";"acq";23
29705;1;"M326";"acq";23
29711;1;"M326";"acq";23
29718;1;"M326";"acq";23
29720;1;"M326";"acq";23
29728;1;"M326";"acq";23
29738;1;"M326";"acq";23
29749;1;"M326";"acq";23
29749;2;"M326";"acq";23
29755;12;"M326";"acq";23
29799;3;"M326";"acq";23
29899;5;"M326";"acq";23
30360;12;"M326";"acq";23
30377;1;"M326";"acq";23
30431;1;"M326";"acq";23
30452;1;"M326";"acq";23
30455;1;"M326";"acq";23
30477;1;"M326";"acq";23
30489;1;"M326";"acq";23
30498;1;"M326";"acq";23
30501;1;"M326";"acq";23
30501;2;"M326";"acq";23
30507;12;"M326";"acq";23
30551;3;"M326";"acq";23
30651;51;"M326";"acq";23
31015;11;"M326";"acq";23
31023;12;"M326";"acq";23
31161;11;"M326";"acq";23
31185;11;"M326";"acq";23
31205;11;"M326";"acq";23
31217;11;"M326";"acq";23
31228;11;"M326";"acq";23
31251;11;"M326";"acq";23
31251;21;"M326";"acq";23
31256;12;"M326";"acq";23
31301;31;"M326";"acq";23
31401;51;"M326";"acq";23
31824;11;"M326";"acq";23
31837;11;"M326";"acq";23
31851;12;"M326";"acq";23
31868;11;"M326";"acq";23
31880;11;"M326";"acq";23
31885;11;"M326";"acq";23
31899;11;"M326";"acq";23
31907;11;"M326";"acq";23
31916;11;"M326";"acq";23
31927;12;"M326";"acq";23
31943;11;"M326";"acq";23
31947;11;"M326";"acq";23
31954;11;"M326";"acq";23
31967;11;"M326";"acq";23
31972;11;"M326";"acq";23
31979;11;"M326";"acq";23
31986;11;"M326";"acq";23
31991;11;"M326";"acq";23
31997;12;"M326";"acq";23
32022;11;"M326";"acq";23
32022;21;"M326";"acq";23
32027;12;"M326";"acq";23
32072;31;"M326";"acq";23
32172;5;"M326";"acq";23
32311;12;"M326";"acq";23
32585;12;"M326";"acq";23
32608;1;"M326";"acq";23
32620;1;"M326";"acq";23
32629;1;"M326";"acq";23
32632;1;"M326";"acq";23
32646;1;"M326";"acq";23
32655;1;"M326";"acq";23
32663;1;"M326";"acq";23
32668;1;"M326";"acq";23
32675;1;"M326";"acq";23
32677;1;"M326";"acq";23
32681;1;"M326";"acq";23
32687;1;"M326";"acq";23
32689;1;"M326";"acq";23
32691;1;"M326";"acq";23
32696;1;"M326";"acq";23
32711;1;"M326";"acq";23
32714;1;"M326";"acq";23
32725;1;"M326";"acq";23
32728;1;"M326";"acq";23
32730;1;"M326";"acq";23
32747;1;"M326";"acq";23
32755;1;"M326";"acq";23
32756;1;"M326";"acq";23
32760;1;"M326";"acq";23
32766;12;"M326";"acq";23
32780;12;"M326";"acq";23
32782;12;"M326";"acq";23
32792;1;"M326";"acq";23
32792;2;"M326";"acq";23
32798;12;"M326";"acq";23
32842;3;"M326";"acq";23
32942;5;"M326";"acq";23
33059;12;"M326";"acq";23
33241;12;"M326";"acq";23
33262;1;"M326";"acq";23
33291;1;"M326";"acq";23
33307;12;"M326";"acq";23
33308;12;"M326";"acq";23
33360;1;"M326";"acq";23
33378;1;"M326";"acq";23
33385;1;"M326";"acq";23
33392;1;"M326";"acq";23
33394;1;"M326";"acq";23
33404;1;"M326";"acq";23
33406;1;"M326";"acq";23
33409;1;"M326";"acq";23
33414;1;"M326";"acq";23
33427;1;"M326";"acq";23
33434;1;"M326";"acq";23
33438;1;"M326";"acq";23
33446;1;"M326";"acq";23
33449;1;"M326";"acq";23
33458;1;"M326";"acq";23
33464;1;"M326";"acq";23
33484;1;"M326";"acq";23
33487;1;"M326";"acq";23
33490;1;"M326";"acq";23
33493;1;"M326";"acq";23
33496;1;"M326";"acq";23
33498;1;"M326";"acq";23
33504;1;"M326";"acq";23
33531;1;"M326";"acq";23
33533;1;"M326";"acq";23
33541;1;"M326";"acq";23
33548;1;"M326";"acq";23
33548;2;"M326";"acq";23
33555;12;"M326";"acq";23
33580;12;"M326";"acq";23
33598;3;"M326";"acq";23
33698;5;"M326";"acq";23
33770;12;"M326";"acq";23
33827;12;"M326";"acq";23
33828;12;"M326";"acq";23
33830;12;"M326";"acq";23
33831;12;"M326";"acq";23
33839;12;"M326";"acq";23
33863;12;"M326";"acq";23
33864;12;"M326";"acq";23
33887;12;"M326";"acq";23
34067;12;"M326";"acq";23
34075;1;"M326";"acq";23
34083;1;"M326";"acq";23
34087;1;"M326";"acq";23
34128;12;"M326";"acq";23
34167;12;"M326";"acq";23
34177;1;"M326";"acq";23
34204;1;"M326";"acq";23
34215;1;"M326";"acq";23
34224;1;"M326";"acq";23
34228;1;"M326";"acq";23
34235;1;"M326";"acq";23
34252;1;"M326";"acq";23
34256;1;"M326";"acq";23
34264;1;"M326";"acq";23
34268;1;"M326";"acq";23
34270;1;"M326";"acq";23
34283;1;"M326";"acq";23
34285;1;"M326";"acq";23
34293;1;"M326";"acq";23
34304;1;"M326";"acq";23
34304;2;"M326";"acq";23
34313;12;"M326";"acq";23
34335;12;"M326";"acq";23
34354;3;"M326";"acq";23
34454;51;"M326";"acq";23
34614;12;"M326";"acq";23
34912;11;"M326";"acq";23
35145;11;"M326";"acq";23
35145;21;"M326";"acq";23
35149;12;"M326";"acq";23
35195;31;"M326";"acq";23
35295;51;"M326";"acq";23
35690;12;"M326";"acq";23
35702;12;"M326";"acq";23
35722;11;"M326";"acq";23
35733;11;"M326";"acq";23
35750;11;"M326";"acq";23
35774;11;"M326";"acq";23
35782;11;"M326";"acq";23
35814;11;"M326";"acq";23
35820;12;"M326";"acq";23
35834;11;"M326";"acq";23
35845;11;"M326";"acq";23
35865;11;"M326";"acq";23
35880;11;"M326";"acq";23
35895;11;"M326";"acq";23
35908;11;"M326";"acq";23
35908;21;"M326";"acq";23
35912;12;"M326";"acq";23
35958;31;"M326";"acq";23
36058;5;"M326";"acq";23
36110;12;"M326";"acq";23
36255;12;"M326";"acq";23
36278;1;"M326";"acq";23
36287;1;"M326";"acq";23
36294;1;"M326";"acq";23
36305;1;"M326";"acq";23
36319;1;"M326";"acq";23
36329;1;"M326";"acq";23
36332;1;"M326";"acq";23
36334;1;"M326";"acq";23
36340;1;"M326";"acq";23
36356;1;"M326";"acq";23
36360;1;"M326";"acq";23
36363;1;"M326";"acq";23
36367;1;"M326";"acq";23
36371;1;"M326";"acq";23
36379;1;"M326";"acq";23
36387;1;"M326";"acq";23
36393;1;"M326";"acq";23
36395;1;"M326";"acq";23
36408;1;"M326";"acq";23
36410;1;"M326";"acq";23
36418;1;"M326";"acq";23
36422;1;"M326";"acq";23
36431;1;"M326";"acq";23
36433;1;"M326";"acq";23
36441;1;"M326";"acq";23
36444;1;"M326";"acq";23
36449;1;"M326";"acq";23
36455;1;"M326";"acq";23
36458;1;"M326";"acq";23
36469;1;"M326";"acq";23
36471;1;"M326";"acq";23
36473;1;"M326";"acq";23
36480;1;"M326";"acq";23
36489;1;"M326";"acq";23
36507;1;"M326";"acq";23
36517;1;"M326";"acq";23
36517;1;"M326";"acq";23
36523;1;"M326";"acq";23
36527;1;"M326";"acq";23
36531;1;"M326";"acq";23
36534;1;"M326";"acq";23
36544;1;"M326";"acq";23
36560;1;"M326";"acq";23
36571;1;"M326";"acq";23
36585;1;"M326";"acq";23
36592;1;"M326";"acq";23
36607;1;"M326";"acq";23
36618;1;"M326";"acq";23
36621;1;"M326";"acq";23
36624;1;"M326";"acq";23
36630;12;"M326";"acq";23
36674;1;"M326";"acq";23
36674;2;"M326";"acq";23
36681;12;"M326";"acq";23
36724;3;"M326";"acq";23
36824;51;"M326";"acq";23
37086;11;"M326";"acq";23
37097;12;"M326";"acq";23
37120;12;"M326";"acq";23
37143;11;"M326";"acq";23
37182;11;"M326";"acq";23
37198;11;"M326";"acq";23
37200;11;"M326";"acq";23
37234;11;"M326";"acq";23
37248;11;"M326";"acq";23
37262;11;"M326";"acq";23
37277;11;"M326";"acq";23
37278;11;"M326";"acq";23
37288;12;"M326";"acq";23
37297;11;"M326";"acq";23
37308;11;"M326";"acq";23
37322;11;"M326";"acq";23
37337;11;"M326";"acq";23
37347;11;"M326";"acq";23
37371;11;"M326";"acq";23
37373;11;"M326";"acq";23
37386;11;"M326";"acq";23
37408;11;"M326";"acq";23
37415;11;"M326";"acq";23
37425;11;"M326";"acq";23
37425;21;"M326";"acq";23
37431;12;"M326";"acq";23
37475;31;"M326";"acq";23
37554;12;"M326";"acq";23
37575;5;"M326";"acq";23
