"t";"evento";"sujeto";"fase";"sesion"
15241;12;"M331";"acq";34
15245;12;"M331";"acq";34
15245;12;"M331";"acq";34
15252;12;"M331";"acq";34
15254;12;"M331";"acq";34
15257;12;"M331";"acq";34
15259;12;"M331";"acq";34
15263;12;"M331";"acq";34
15269;12;"M331";"acq";34
15273;12;"M331";"acq";34
15279;12;"M331";"acq";34
15281;12;"M331";"acq";34
15285;12;"M331";"acq";34
15290;12;"M331";"acq";34
15302;12;"M331";"acq";34
15305;51;"M331";"acq";34
15307;12;"M331";"acq";34
15313;12;"M331";"acq";34
15318;12;"M331";"acq";34
15331;12;"M331";"acq";34
15343;12;"M331";"acq";34
15345;12;"M331";"acq";34
15350;12;"M331";"acq";34
15351;12;"M331";"acq";34
15671;11;"M331";"acq";34
15677;12;"M331";"acq";34
15696;11;"M331";"acq";34
15701;11;"M331";"acq";34
15717;11;"M331";"acq";34
15727;11;"M331";"acq";34
15733;11;"M331";"acq";34
15738;11;"M331";"acq";34
15747;11;"M331";"acq";34
15754;11;"M331";"acq";34
15761;11;"M331";"acq";34
15767;11;"M331";"acq";34
15772;11;"M331";"acq";34
15783;11;"M331";"acq";34
15796;11;"M331";"acq";34
15811;11;"M331";"acq";34
15815;11;"M331";"acq";34
15822;11;"M331";"acq";34
15826;11;"M331";"acq";34
15832;11;"M331";"acq";34
15850;11;"M331";"acq";34
15853;11;"M331";"acq";34
15861;11;"M331";"acq";34
15878;11;"M331";"acq";34
15881;11;"M331";"acq";34
15896;11;"M331";"acq";34
15905;11;"M331";"acq";34
15918;11;"M331";"acq";34
15918;21;"M331";"acq";34
15923;12;"M331";"acq";34
15968;31;"M331";"acq";34
15984;12;"M331";"acq";34
15986;12;"M331";"acq";34
15991;12;"M331";"acq";34
15994;12;"M331";"acq";34
15996;12;"M331";"acq";34
15999;12;"M331";"acq";34
16003;12;"M331";"acq";34
16006;12;"M331";"acq";34
16008;12;"M331";"acq";34
16009;12;"M331";"acq";34
16013;12;"M331";"acq";34
16018;12;"M331";"acq";34
16023;12;"M331";"acq";34
16031;12;"M331";"acq";34
16037;12;"M331";"acq";34
16041;12;"M331";"acq";34
16044;12;"M331";"acq";34
16049;12;"M331";"acq";34
16054;12;"M331";"acq";34
16060;12;"M331";"acq";34
16066;12;"M331";"acq";34
16068;5;"M331";"acq";34
16077;12;"M331";"acq";34
16083;12;"M331";"acq";34
16086;12;"M331";"acq";34
16089;12;"M331";"acq";34
16094;12;"M331";"acq";34
16100;12;"M331";"acq";34
16379;1;"M331";"acq";34
16382;1;"M331";"acq";34
16388;1;"M331";"acq";34
16397;1;"M331";"acq";34
16399;1;"M331";"acq";34
16415;1;"M331";"acq";34
16418;1;"M331";"acq";34
16420;1;"M331";"acq";34
16426;12;"M331";"acq";34
16487;1;"M331";"acq";34
16499;1;"M331";"acq";34
16505;1;"M331";"acq";34
16509;1;"M331";"acq";34
16515;1;"M331";"acq";34
16521;1;"M331";"acq";34
16524;1;"M331";"acq";34
16527;1;"M331";"acq";34
16532;1;"M331";"acq";34
16542;1;"M331";"acq";34
16547;1;"M331";"acq";34
16553;1;"M331";"acq";34
16556;1;"M331";"acq";34
16562;1;"M331";"acq";34
16570;1;"M331";"acq";34
16574;1;"M331";"acq";34
16586;1;"M331";"acq";34
16591;1;"M331";"acq";34
16593;1;"M331";"acq";34
16597;1;"M331";"acq";34
16601;1;"M331";"acq";34
16608;1;"M331";"acq";34
16612;1;"M331";"acq";34
16614;1;"M331";"acq";34
16622;1;"M331";"acq";34
16633;1;"M331";"acq";34
16646;1;"M331";"acq";34
16650;1;"M331";"acq";34
16656;12;"M331";"acq";34
16662;1;"M331";"acq";34
16670;1;"M331";"acq";34
16670;2;"M331";"acq";34
16677;12;"M331";"acq";34
16720;3;"M331";"acq";34
16739;12;"M331";"acq";34
16746;12;"M331";"acq";34
16754;12;"M331";"acq";34
16761;12;"M331";"acq";34
16765;12;"M331";"acq";34
16772;12;"M331";"acq";34
16795;12;"M331";"acq";34
16800;12;"M331";"acq";34
16808;12;"M331";"acq";34
16813;12;"M331";"acq";34
16820;5;"M331";"acq";34
16822;12;"M331";"acq";34
16835;12;"M331";"acq";34
16840;12;"M331";"acq";34
16844;12;"M331";"acq";34
16846;12;"M331";"acq";34
16847;12;"M331";"acq";34
16851;12;"M331";"acq";34
16853;12;"M331";"acq";34
16867;12;"M331";"acq";34
16868;12;"M331";"acq";34
16868;12;"M331";"acq";34
16870;12;"M331";"acq";34
16894;12;"M331";"acq";34
17134;1;"M331";"acq";34
17145;12;"M331";"acq";34
17209;12;"M331";"acq";34
17243;12;"M331";"acq";34
17256;1;"M331";"acq";34
17259;1;"M331";"acq";34
17263;1;"M331";"acq";34
17483;1;"M331";"acq";34
17483;2;"M331";"acq";34
17488;12;"M331";"acq";34
17533;3;"M331";"acq";34
17574;12;"M331";"acq";34
17579;12;"M331";"acq";34
17586;12;"M331";"acq";34
17592;12;"M331";"acq";34
17593;12;"M331";"acq";34
17598;12;"M331";"acq";34
17604;12;"M331";"acq";34
17610;12;"M331";"acq";34
17615;12;"M331";"acq";34
17616;12;"M331";"acq";34
17616;12;"M331";"acq";34
17621;12;"M331";"acq";34
17623;12;"M331";"acq";34
17633;51;"M331";"acq";34
17637;12;"M331";"acq";34
17775;12;"M331";"acq";34
18012;11;"M331";"acq";34
18022;11;"M331";"acq";34
18037;11;"M331";"acq";34
18048;11;"M331";"acq";34
18056;11;"M331";"acq";34
18066;11;"M331";"acq";34
18071;11;"M331";"acq";34
18080;11;"M331";"acq";34
18083;11;"M331";"acq";34
18093;11;"M331";"acq";34
18108;11;"M331";"acq";34
18111;11;"M331";"acq";34
18119;11;"M331";"acq";34
18122;11;"M331";"acq";34
18137;11;"M331";"acq";34
18151;11;"M331";"acq";34
18157;11;"M331";"acq";34
18163;11;"M331";"acq";34
18167;11;"M331";"acq";34
18174;12;"M331";"acq";34
18176;12;"M331";"acq";34
18184;11;"M331";"acq";34
18195;11;"M331";"acq";34
18201;11;"M331";"acq";34
18214;11;"M331";"acq";34
18230;11;"M331";"acq";34
18240;11;"M331";"acq";34
18240;21;"M331";"acq";34
18245;12;"M331";"acq";34
18290;31;"M331";"acq";34
18310;12;"M331";"acq";34
18313;12;"M331";"acq";34
18316;12;"M331";"acq";34
18319;12;"M331";"acq";34
18321;12;"M331";"acq";34
18324;12;"M331";"acq";34
18326;12;"M331";"acq";34
18327;12;"M331";"acq";34
18328;12;"M331";"acq";34
18331;12;"M331";"acq";34
18332;12;"M331";"acq";34
18336;12;"M331";"acq";34
18337;12;"M331";"acq";34
18341;12;"M331";"acq";34
18344;12;"M331";"acq";34
18347;12;"M331";"acq";34
18351;12;"M331";"acq";34
18355;12;"M331";"acq";34
18360;12;"M331";"acq";34
18362;12;"M331";"acq";34
18364;12;"M331";"acq";34
18368;12;"M331";"acq";34
18373;12;"M331";"acq";34
18384;12;"M331";"acq";34
18385;12;"M331";"acq";34
18389;12;"M331";"acq";34
18390;51;"M331";"acq";34
18395;12;"M331";"acq";34
18401;12;"M331";"acq";34
18406;12;"M331";"acq";34
18410;12;"M331";"acq";34
18411;12;"M331";"acq";34
18415;12;"M331";"acq";34
18416;12;"M331";"acq";34
18421;12;"M331";"acq";34
18423;12;"M331";"acq";34
18431;12;"M331";"acq";34
18431;12;"M331";"acq";34
18461;12;"M331";"acq";34
18750;11;"M331";"acq";34
18760;11;"M331";"acq";34
18784;11;"M331";"acq";34
18823;11;"M331";"acq";34
18826;11;"M331";"acq";34
18832;11;"M331";"acq";34
18866;11;"M331";"acq";34
18878;11;"M331";"acq";34
18881;11;"M331";"acq";34
18891;11;"M331";"acq";34
18894;11;"M331";"acq";34
18896;11;"M331";"acq";34
18928;11;"M331";"acq";34
18935;11;"M331";"acq";34
18942;11;"M331";"acq";34
18956;11;"M331";"acq";34
18970;11;"M331";"acq";34
18979;11;"M331";"acq";34
18982;11;"M331";"acq";34
18991;11;"M331";"acq";34
18991;21;"M331";"acq";34
18996;12;"M331";"acq";34
19041;31;"M331";"acq";34
19078;12;"M331";"acq";34
19086;12;"M331";"acq";34
19088;12;"M331";"acq";34
19090;12;"M331";"acq";34
19094;12;"M331";"acq";34
19098;12;"M331";"acq";34
19100;12;"M331";"acq";34
19105;12;"M331";"acq";34
19106;12;"M331";"acq";34
19109;12;"M331";"acq";34
19112;12;"M331";"acq";34
19114;12;"M331";"acq";34
19117;12;"M331";"acq";34
19121;12;"M331";"acq";34
19124;12;"M331";"acq";34
19128;12;"M331";"acq";34
19129;12;"M331";"acq";34
19132;12;"M331";"acq";34
19133;12;"M331";"acq";34
19136;12;"M331";"acq";34
19137;12;"M331";"acq";34
19140;12;"M331";"acq";34
19141;53;"M331";"acq";34
19142;12;"M331";"acq";34
19143;12;"M331";"acq";34
19144;12;"M331";"acq";34
19147;12;"M331";"acq";34
19151;12;"M331";"acq";34
19154;12;"M331";"acq";34
19155;12;"M331";"acq";34
19156;12;"M331";"acq";34
19159;12;"M331";"acq";34
19162;12;"M331";"acq";34
19164;12;"M331";"acq";34
19166;12;"M331";"acq";34
19170;12;"M331";"acq";34
19171;12;"M331";"acq";34
19175;12;"M331";"acq";34
19178;12;"M331";"acq";34
19184;12;"M331";"acq";34
19185;12;"M331";"acq";34
19187;12;"M331";"acq";34
19193;12;"M331";"acq";34
19550;1;"M331";"acq";34
19567;1;"M331";"acq";34
19579;1;"M331";"acq";34
19585;1;"M331";"acq";34
19627;1;"M331";"acq";34
19630;1;"M331";"acq";34
19643;1;"M331";"acq";34
19645;1;"M331";"acq";34
19658;1;"M331";"acq";34
19662;1;"M331";"acq";34
19668;1;"M331";"acq";34
19678;1;"M331";"acq";34
19680;1;"M331";"acq";34
19691;1;"M331";"acq";34
19695;1;"M331";"acq";34
19699;1;"M331";"acq";34
19702;1;"M331";"acq";34
19703;1;"M331";"acq";34
19706;1;"M331";"acq";34
19717;1;"M331";"acq";34
19720;1;"M331";"acq";34
19723;1;"M331";"acq";34
19737;1;"M331";"acq";34
19763;1;"M331";"acq";34
19767;1;"M331";"acq";34
19771;1;"M331";"acq";34
19774;1;"M331";"acq";34
19780;1;"M331";"acq";34
19783;1;"M331";"acq";34
19791;1;"M331";"acq";34
19809;1;"M331";"acq";34
19821;1;"M331";"acq";34
19829;1;"M331";"acq";34
19838;1;"M331";"acq";34
19862;1;"M331";"acq";34
19865;1;"M331";"acq";34
19876;1;"M331";"acq";34
19879;1;"M331";"acq";34
19882;1;"M331";"acq";34
19894;1;"M331";"acq";34
19904;1;"M331";"acq";34
19905;1;"M331";"acq";34
19908;1;"M331";"acq";34
19934;1;"M331";"acq";34
19937;1;"M331";"acq";34
19949;1;"M331";"acq";34
19951;1;"M331";"acq";34
19956;1;"M331";"acq";34
19959;1;"M331";"acq";34
19961;1;"M331";"acq";34
19963;1;"M331";"acq";34
19969;1;"M331";"acq";34
19980;1;"M331";"acq";34
19982;1;"M331";"acq";34
19989;1;"M331";"acq";34
19999;1;"M331";"acq";34
20007;12;"M331";"acq";34
20026;1;"M331";"acq";34
20028;1;"M331";"acq";34
20032;1;"M331";"acq";34
20044;1;"M331";"acq";34
20053;1;"M331";"acq";34
20058;1;"M331";"acq";34
20060;1;"M331";"acq";34
20086;1;"M331";"acq";34
20096;1;"M331";"acq";34
20098;1;"M331";"acq";34
20128;1;"M331";"acq";34
20132;1;"M331";"acq";34
20137;1;"M331";"acq";34
20145;1;"M331";"acq";34
20178;1;"M331";"acq";34
20183;12;"M331";"acq";34
20193;12;"M331";"acq";34
20311;1;"M331";"acq";34
20320;1;"M331";"acq";34
20335;1;"M331";"acq";34
20342;1;"M331";"acq";34
20352;1;"M331";"acq";34
20362;1;"M331";"acq";34
20492;1;"M331";"acq";34
20508;1;"M331";"acq";34
20515;1;"M331";"acq";34
20518;1;"M331";"acq";34
20529;12;"M331";"acq";34
20941;33;"M331";"acq";34
20942;1;"M331";"acq";34
20968;12;"M331";"acq";34
21041;5;"M331";"acq";34
21161;1;"M331";"acq";34
21181;1;"M331";"acq";34
21184;1;"M331";"acq";34
21195;1;"M331";"acq";34
21199;1;"M331";"acq";34
21201;1;"M331";"acq";34
21207;1;"M331";"acq";34
21218;1;"M331";"acq";34
21220;1;"M331";"acq";34
21225;1;"M331";"acq";34
21231;1;"M331";"acq";34
21233;1;"M331";"acq";34
21246;1;"M331";"acq";34
21251;1;"M331";"acq";34
21257;1;"M331";"acq";34
21266;1;"M331";"acq";34
21288;1;"M331";"acq";34
21294;1;"M331";"acq";34
21303;1;"M331";"acq";34
21307;1;"M331";"acq";34
21311;12;"M331";"acq";34
21317;1;"M331";"acq";34
21322;1;"M331";"acq";34
21331;1;"M331";"acq";34
21337;1;"M331";"acq";34
21340;1;"M331";"acq";34
21345;1;"M331";"acq";34
21350;1;"M331";"acq";34
21355;1;"M331";"acq";34
21361;12;"M331";"acq";34
21366;1;"M331";"acq";34
21379;1;"M331";"acq";34
21382;1;"M331";"acq";34
21387;1;"M331";"acq";34
21399;1;"M331";"acq";34
21401;1;"M331";"acq";34
21404;1;"M331";"acq";34
21410;1;"M331";"acq";34
21425;12;"M331";"acq";34
21455;1;"M331";"acq";34
21459;1;"M331";"acq";34
21463;1;"M331";"acq";34
21479;1;"M331";"acq";34
21485;1;"M331";"acq";34
21501;12;"M331";"acq";34
21536;1;"M331";"acq";34
21538;1;"M331";"acq";34
21543;1;"M331";"acq";34
21550;1;"M331";"acq";34
21552;1;"M331";"acq";34
21563;12;"M331";"acq";34
21566;12;"M331";"acq";34
21600;1;"M331";"acq";34
21605;1;"M331";"acq";34
21614;1;"M331";"acq";34
21617;1;"M331";"acq";34
21623;1;"M331";"acq";34
21626;1;"M331";"acq";34
21631;1;"M331";"acq";34
21636;1;"M331";"acq";34
21640;1;"M331";"acq";34
21643;1;"M331";"acq";34
21643;2;"M331";"acq";34
21651;12;"M331";"acq";34
21693;3;"M331";"acq";34
21728;12;"M331";"acq";34
21735;12;"M331";"acq";34
21737;12;"M331";"acq";34
21740;12;"M331";"acq";34
21744;12;"M331";"acq";34
21749;12;"M331";"acq";34
21753;12;"M331";"acq";34
21756;12;"M331";"acq";34
21761;12;"M331";"acq";34
21764;12;"M331";"acq";34
21768;12;"M331";"acq";34
21771;12;"M331";"acq";34
21780;12;"M331";"acq";34
21780;12;"M331";"acq";34
21784;12;"M331";"acq";34
21788;12;"M331";"acq";34
21793;51;"M331";"acq";34
21801;12;"M331";"acq";34
21802;12;"M331";"acq";34
21807;12;"M331";"acq";34
21810;12;"M331";"acq";34
21824;12;"M331";"acq";34
21834;12;"M331";"acq";34
22036;12;"M331";"acq";34
22052;11;"M331";"acq";34
22057;12;"M331";"acq";34
22075;11;"M331";"acq";34
22077;11;"M331";"acq";34
22085;11;"M331";"acq";34
22098;11;"M331";"acq";34
22103;11;"M331";"acq";34
22121;11;"M331";"acq";34
22126;11;"M331";"acq";34
22138;11;"M331";"acq";34
22141;11;"M331";"acq";34
22148;11;"M331";"acq";34
22161;11;"M331";"acq";34
22166;11;"M331";"acq";34
22175;11;"M331";"acq";34
22180;11;"M331";"acq";34
22187;11;"M331";"acq";34
22191;11;"M331";"acq";34
22200;11;"M331";"acq";34
22205;11;"M331";"acq";34
22215;11;"M331";"acq";34
22219;11;"M331";"acq";34
22230;11;"M331";"acq";34
22239;11;"M331";"acq";34
22244;11;"M331";"acq";34
22248;11;"M331";"acq";34
22258;11;"M331";"acq";34
22262;11;"M331";"acq";34
22281;11;"M331";"acq";34
22289;11;"M331";"acq";34
22294;11;"M331";"acq";34
22299;12;"M331";"acq";34
22302;12;"M331";"acq";34
22308;11;"M331";"acq";34
22320;11;"M331";"acq";34
22328;11;"M331";"acq";34
22347;11;"M331";"acq";34
22354;11;"M331";"acq";34
22362;11;"M331";"acq";34
22368;11;"M331";"acq";34
22416;11;"M331";"acq";34
22416;21;"M331";"acq";34
22420;12;"M331";"acq";34
22466;31;"M331";"acq";34
22481;12;"M331";"acq";34
22484;12;"M331";"acq";34
22488;12;"M331";"acq";34
22491;12;"M331";"acq";34
22492;12;"M331";"acq";34
22495;12;"M331";"acq";34
22497;12;"M331";"acq";34
22502;12;"M331";"acq";34
22505;12;"M331";"acq";34
22506;12;"M331";"acq";34
22510;12;"M331";"acq";34
22513;12;"M331";"acq";34
22514;12;"M331";"acq";34
22518;12;"M331";"acq";34
22522;12;"M331";"acq";34
22525;12;"M331";"acq";34
22530;12;"M331";"acq";34
22532;12;"M331";"acq";34
22533;12;"M331";"acq";34
22536;12;"M331";"acq";34
22538;12;"M331";"acq";34
22543;12;"M331";"acq";34
22549;12;"M331";"acq";34
22551;12;"M331";"acq";34
22555;12;"M331";"acq";34
22557;12;"M331";"acq";34
22560;12;"M331";"acq";34
22565;12;"M331";"acq";34
22566;51;"M331";"acq";34
22569;12;"M331";"acq";34
22574;12;"M331";"acq";34
22580;12;"M331";"acq";34
22581;12;"M331";"acq";34
22588;12;"M331";"acq";34
22593;12;"M331";"acq";34
22599;12;"M331";"acq";34
22605;12;"M331";"acq";34
22611;12;"M331";"acq";34
22917;11;"M331";"acq";34
22941;12;"M331";"acq";34
23189;11;"M331";"acq";34
23189;21;"M331";"acq";34
23193;12;"M331";"acq";34
23239;31;"M331";"acq";34
23278;12;"M331";"acq";34
23285;12;"M331";"acq";34
23292;12;"M331";"acq";34
23295;12;"M331";"acq";34
23298;12;"M331";"acq";34
23301;12;"M331";"acq";34
23302;12;"M331";"acq";34
23305;12;"M331";"acq";34
23306;12;"M331";"acq";34
23311;12;"M331";"acq";34
23313;12;"M331";"acq";34
23316;12;"M331";"acq";34
23320;12;"M331";"acq";34
23320;12;"M331";"acq";34
23323;12;"M331";"acq";34
23328;12;"M331";"acq";34
23332;12;"M331";"acq";34
23337;12;"M331";"acq";34
23339;51;"M331";"acq";34
23524;12;"M331";"acq";34
23533;12;"M331";"acq";34
23538;12;"M331";"acq";34
23541;12;"M331";"acq";34
23599;11;"M331";"acq";34
23876;11;"M331";"acq";34
23884;11;"M331";"acq";34
23902;11;"M331";"acq";34
23906;11;"M331";"acq";34
23909;11;"M331";"acq";34
23922;11;"M331";"acq";34
23930;11;"M331";"acq";34
23934;11;"M331";"acq";34
23940;11;"M331";"acq";34
23940;21;"M331";"acq";34
23945;12;"M331";"acq";34
23990;31;"M331";"acq";34
24012;12;"M331";"acq";34
24014;12;"M331";"acq";34
24017;12;"M331";"acq";34
24019;12;"M331";"acq";34
24020;12;"M331";"acq";34
24021;12;"M331";"acq";34
24023;12;"M331";"acq";34
24027;12;"M331";"acq";34
24030;12;"M331";"acq";34
24031;12;"M331";"acq";34
24035;12;"M331";"acq";34
24039;12;"M331";"acq";34
24043;12;"M331";"acq";34
24046;12;"M331";"acq";34
24048;12;"M331";"acq";34
24052;12;"M331";"acq";34
24058;12;"M331";"acq";34
24061;12;"M331";"acq";34
24067;12;"M331";"acq";34
24074;12;"M331";"acq";34
24081;12;"M331";"acq";34
24088;12;"M331";"acq";34
24090;5;"M331";"acq";34
24095;12;"M331";"acq";34
24103;12;"M331";"acq";34
24126;12;"M331";"acq";34
24398;1;"M331";"acq";34
24418;1;"M331";"acq";34
24430;1;"M331";"acq";34
24435;1;"M331";"acq";34
24439;1;"M331";"acq";34
24447;1;"M331";"acq";34
24459;1;"M331";"acq";34
24466;1;"M331";"acq";34
24475;1;"M331";"acq";34
24482;1;"M331";"acq";34
24486;1;"M331";"acq";34
24501;1;"M331";"acq";34
24508;1;"M331";"acq";34
24516;1;"M331";"acq";34
24520;1;"M331";"acq";34
24523;1;"M331";"acq";34
24528;1;"M331";"acq";34
24544;12;"M331";"acq";34
24551;1;"M331";"acq";34
24570;1;"M331";"acq";34
24572;1;"M331";"acq";34
24581;1;"M331";"acq";34
24591;1;"M331";"acq";34
24594;1;"M331";"acq";34
24600;1;"M331";"acq";34
24607;1;"M331";"acq";34
24613;1;"M331";"acq";34
24616;1;"M331";"acq";34
24620;12;"M331";"acq";34
24627;1;"M331";"acq";34
24636;1;"M331";"acq";34
24638;1;"M331";"acq";34
24651;1;"M331";"acq";34
24658;1;"M331";"acq";34
24661;1;"M331";"acq";34
24664;1;"M331";"acq";34
24668;1;"M331";"acq";34
24678;1;"M331";"acq";34
24699;1;"M331";"acq";34
24699;2;"M331";"acq";34
24707;12;"M331";"acq";34
24749;3;"M331";"acq";34
24760;12;"M331";"acq";34
24769;12;"M331";"acq";34
24773;12;"M331";"acq";34
24779;12;"M331";"acq";34
24780;12;"M331";"acq";34
24783;12;"M331";"acq";34
24786;12;"M331";"acq";34
24791;12;"M331";"acq";34
24798;12;"M331";"acq";34
24805;12;"M331";"acq";34
24812;12;"M331";"acq";34
24819;12;"M331";"acq";34
24825;12;"M331";"acq";34
24832;12;"M331";"acq";34
24843;12;"M331";"acq";34
24849;12;"M331";"acq";34
24849;5;"M331";"acq";34
24855;12;"M331";"acq";34
24856;12;"M331";"acq";34
24859;12;"M331";"acq";34
24865;12;"M331";"acq";34
24871;12;"M331";"acq";34
24886;12;"M331";"acq";34
24892;12;"M331";"acq";34
24897;12;"M331";"acq";34
24898;12;"M331";"acq";34
24902;12;"M331";"acq";34
25186;12;"M331";"acq";34
25198;12;"M331";"acq";34
25202;12;"M331";"acq";34
25286;1;"M331";"acq";34
25300;1;"M331";"acq";34
25307;12;"M331";"acq";34
25324;1;"M331";"acq";34
25340;1;"M331";"acq";34
25349;12;"M331";"acq";34
25374;1;"M331";"acq";34
25380;1;"M331";"acq";34
25406;1;"M331";"acq";34
25410;1;"M331";"acq";34
25424;1;"M331";"acq";34
25430;1;"M331";"acq";34
25434;1;"M331";"acq";34
25437;1;"M331";"acq";34
25451;1;"M331";"acq";34
25451;2;"M331";"acq";34
25456;12;"M331";"acq";34
25501;3;"M331";"acq";34
25549;12;"M331";"acq";34
25551;12;"M331";"acq";34
25553;12;"M331";"acq";34
25558;12;"M331";"acq";34
25562;12;"M331";"acq";34
25563;12;"M331";"acq";34
25567;12;"M331";"acq";34
25570;12;"M331";"acq";34
25573;12;"M331";"acq";34
25574;12;"M331";"acq";34
25578;12;"M331";"acq";34
25580;12;"M331";"acq";34
25584;12;"M331";"acq";34
25585;12;"M331";"acq";34
25587;12;"M331";"acq";34
25591;12;"M331";"acq";34
25593;12;"M331";"acq";34
25598;12;"M331";"acq";34
25598;12;"M331";"acq";34
25601;51;"M331";"acq";34
25605;12;"M331";"acq";34
25610;12;"M331";"acq";34
25618;12;"M331";"acq";34
25621;12;"M331";"acq";34
25626;12;"M331";"acq";34
25629;12;"M331";"acq";34
25633;12;"M331";"acq";34
25637;12;"M331";"acq";34
25642;12;"M331";"acq";34
25645;12;"M331";"acq";34
25836;11;"M331";"acq";34
25841;12;"M331";"acq";34
25849;11;"M331";"acq";34
25852;11;"M331";"acq";34
25865;11;"M331";"acq";34
25872;12;"M331";"acq";34
25881;11;"M331";"acq";34
25885;11;"M331";"acq";34
25891;11;"M331";"acq";34
25894;11;"M331";"acq";34
25970;11;"M331";"acq";34
25977;11;"M331";"acq";34
25991;11;"M331";"acq";34
25998;11;"M331";"acq";34
26011;11;"M331";"acq";34
26026;11;"M331";"acq";34
26038;11;"M331";"acq";34
26040;11;"M331";"acq";34
26049;11;"M331";"acq";34
26054;11;"M331";"acq";34
26060;11;"M331";"acq";34
26072;11;"M331";"acq";34
26096;11;"M331";"acq";34
26104;11;"M331";"acq";34
26135;11;"M331";"acq";34
26151;11;"M331";"acq";34
26186;11;"M331";"acq";34
26199;11;"M331";"acq";34
26203;11;"M331";"acq";34
26203;21;"M331";"acq";34
26208;12;"M331";"acq";34
26253;31;"M331";"acq";34
26261;12;"M331";"acq";34
26265;12;"M331";"acq";34
26270;12;"M331";"acq";34
26275;12;"M331";"acq";34
26278;12;"M331";"acq";34
26281;12;"M331";"acq";34
26285;12;"M331";"acq";34
26290;12;"M331";"acq";34
26297;12;"M331";"acq";34
26302;12;"M331";"acq";34
26304;12;"M331";"acq";34
26305;12;"M331";"acq";34
26306;12;"M331";"acq";34
26309;12;"M331";"acq";34
26313;12;"M331";"acq";34
26315;12;"M331";"acq";34
26319;12;"M331";"acq";34
26322;12;"M331";"acq";34
26324;12;"M331";"acq";34
26326;12;"M331";"acq";34
26329;12;"M331";"acq";34
26330;12;"M331";"acq";34
26335;12;"M331";"acq";34
26339;12;"M331";"acq";34
26342;12;"M331";"acq";34
26342;12;"M331";"acq";34
26347;12;"M331";"acq";34
26350;12;"M331";"acq";34
26353;5;"M331";"acq";34
26356;12;"M331";"acq";34
26358;12;"M331";"acq";34
26362;12;"M331";"acq";34
26366;12;"M331";"acq";34
26369;12;"M331";"acq";34
26376;12;"M331";"acq";34
26382;12;"M331";"acq";34
26383;12;"M331";"acq";34
26384;12;"M331";"acq";34
26419;12;"M331";"acq";34
26424;12;"M331";"acq";34
26430;12;"M331";"acq";34
26433;12;"M331";"acq";34
26436;12;"M331";"acq";34
26464;12;"M331";"acq";34
26481;12;"M331";"acq";34
26486;12;"M331";"acq";34
26551;12;"M331";"acq";34
26584;1;"M331";"acq";34
26601;1;"M331";"acq";34
26772;1;"M331";"acq";34
26774;1;"M331";"acq";34
26795;1;"M331";"acq";34
26799;1;"M331";"acq";34
26805;1;"M331";"acq";34
26810;1;"M331";"acq";34
26814;1;"M331";"acq";34
26822;1;"M331";"acq";34
26826;1;"M331";"acq";34
26840;1;"M331";"acq";34
26851;1;"M331";"acq";34
26862;1;"M331";"acq";34
26875;1;"M331";"acq";34
26890;1;"M331";"acq";34
26894;1;"M331";"acq";34
26901;1;"M331";"acq";34
26910;12;"M331";"acq";34
26915;1;"M331";"acq";34
26918;1;"M331";"acq";34
26923;1;"M331";"acq";34
26930;1;"M331";"acq";34
26938;1;"M331";"acq";34
26946;1;"M331";"acq";34
26951;1;"M331";"acq";34
26957;1;"M331";"acq";34
26957;2;"M331";"acq";34
26964;12;"M331";"acq";34
27007;3;"M331";"acq";34
27019;12;"M331";"acq";34
27025;12;"M331";"acq";34
27027;12;"M331";"acq";34
27030;12;"M331";"acq";34
27031;12;"M331";"acq";34
27033;12;"M331";"acq";34
27036;12;"M331";"acq";34
27039;12;"M331";"acq";34
27043;12;"M331";"acq";34
27050;12;"M331";"acq";34
27056;12;"M331";"acq";34
27062;12;"M331";"acq";34
27067;12;"M331";"acq";34
27075;12;"M331";"acq";34
27081;12;"M331";"acq";34
27087;12;"M331";"acq";34
27090;12;"M331";"acq";34
27091;12;"M331";"acq";34
27092;12;"M331";"acq";34
27095;12;"M331";"acq";34
27101;12;"M331";"acq";34
27107;12;"M331";"acq";34
27107;5;"M331";"acq";34
27114;12;"M331";"acq";34
27120;12;"M331";"acq";34
27127;12;"M331";"acq";34
27140;12;"M331";"acq";34
27187;12;"M331";"acq";34
27192;12;"M331";"acq";34
27453;12;"M331";"acq";34
27468;1;"M331";"acq";34
27471;1;"M331";"acq";34
27488;1;"M331";"acq";34
27490;1;"M331";"acq";34
27501;1;"M331";"acq";34
27506;1;"M331";"acq";34
27523;1;"M331";"acq";34
27527;1;"M331";"acq";34
27530;1;"M331";"acq";34
27533;1;"M331";"acq";34
27545;1;"M331";"acq";34
27550;1;"M331";"acq";34
27558;1;"M331";"acq";34
27573;1;"M331";"acq";34
27576;1;"M331";"acq";34
27578;1;"M331";"acq";34
27586;1;"M331";"acq";34
27595;1;"M331";"acq";34
27603;1;"M331";"acq";34
27615;1;"M331";"acq";34
27618;1;"M331";"acq";34
27621;1;"M331";"acq";34
27631;1;"M331";"acq";34
27646;1;"M331";"acq";34
27650;1;"M331";"acq";34
27663;1;"M331";"acq";34
27683;1;"M331";"acq";34
27691;1;"M331";"acq";34
27697;1;"M331";"acq";34
27699;1;"M331";"acq";34
27702;1;"M331";"acq";34
27706;1;"M331";"acq";34
