"t";"evento";"sujeto";"fase";"sesion"
25827;11;"M326";"acq";18
25838;11;"M326";"acq";18
25844;11;"M326";"acq";18
25846;12;"M326";"acq";18
25860;11;"M326";"acq";18
25881;11;"M326";"acq";18
25895;11;"M326";"acq";18
25908;12;"M326";"acq";18
26204;11;"M326";"acq";18
26218;11;"M326";"acq";18
26241;11;"M326";"acq";18
26263;11;"M326";"acq";18
26276;11;"M326";"acq";18
26279;11;"M326";"acq";18
26300;11;"M326";"acq";18
26315;12;"M326";"acq";18
26330;11;"M326";"acq";18
26333;11;"M326";"acq";18
26335;11;"M326";"acq";18
26344;11;"M326";"acq";18
26347;11;"M326";"acq";18
26371;11;"M326";"acq";18
26389;11;"M326";"acq";18
26416;11;"M326";"acq";18
26436;12;"M326";"acq";18
26446;12;"M326";"acq";18
26660;11;"M326";"acq";18
26676;11;"M326";"acq";18
26694;11;"M326";"acq";18
26706;11;"M326";"acq";18
26725;12;"M326";"acq";18
26775;12;"M326";"acq";18
26785;11;"M326";"acq";18
26802;11;"M326";"acq";18
26824;34;"M326";"acq";18
26924;5;"M326";"acq";18
27001;1;"M326";"acq";18
27015;1;"M326";"acq";18
27026;1;"M326";"acq";18
27030;1;"M326";"acq";18
27050;1;"M326";"acq";18
27064;1;"M326";"acq";18
27074;1;"M326";"acq";18
27088;1;"M326";"acq";18
27095;1;"M326";"acq";18
27111;1;"M326";"acq";18
27115;1;"M326";"acq";18
27121;1;"M326";"acq";18
27133;1;"M326";"acq";18
27147;1;"M326";"acq";18
27155;1;"M326";"acq";18
27157;1;"M326";"acq";18
27167;1;"M326";"acq";18
27169;1;"M326";"acq";18
27178;12;"M326";"acq";18
27213;1;"M326";"acq";18
27296;1;"M326";"acq";18
27322;1;"M326";"acq";18
27338;1;"M326";"acq";18
27344;12;"M326";"acq";18
27354;12;"M326";"acq";18
27377;1;"M326";"acq";18
27396;1;"M326";"acq";18
27411;1;"M326";"acq";18
27421;1;"M326";"acq";18
27429;1;"M326";"acq";18
27436;1;"M326";"acq";18
27442;1;"M326";"acq";18
27458;1;"M326";"acq";18
27468;1;"M326";"acq";18
27506;1;"M326";"acq";18
27509;1;"M326";"acq";18
27514;1;"M326";"acq";18
27519;1;"M326";"acq";18
27529;1;"M326";"acq";18
27529;2;"M326";"acq";18
27537;12;"M326";"acq";18
27579;3;"M326";"acq";18
27679;51;"M326";"acq";18
28079;12;"M326";"acq";18
28258;12;"M326";"acq";18
28270;11;"M326";"acq";18
28273;12;"M326";"acq";18
28292;11;"M326";"acq";18
28292;21;"M326";"acq";18
28296;12;"M326";"acq";18
28342;31;"M326";"acq";18
28442;51;"M326";"acq";18
29047;12;"M326";"acq";18
29073;11;"M326";"acq";18
29073;21;"M326";"acq";18
29077;12;"M326";"acq";18
29123;31;"M326";"acq";18
29223;5;"M326";"acq";18
29658;12;"M326";"acq";18
29681;1;"M326";"acq";18
29691;1;"M326";"acq";18
29701;1;"M326";"acq";18
29722;1;"M326";"acq";18
29727;1;"M326";"acq";18
29740;1;"M326";"acq";18
29747;1;"M326";"acq";18
29767;1;"M326";"acq";18
29784;12;"M326";"acq";18
29794;1;"M326";"acq";18
29807;1;"M326";"acq";18
29821;1;"M326";"acq";18
29834;1;"M326";"acq";18
29834;2;"M326";"acq";18
29839;1;"M326";"acq";18
29847;12;"M326";"acq";18
29884;3;"M326";"acq";18
29984;5;"M326";"acq";18
30508;12;"M326";"acq";18
30509;12;"M326";"acq";18
30510;12;"M326";"acq";18
30525;12;"M326";"acq";18
30538;1;"M326";"acq";18
30565;1;"M326";"acq";18
30572;1;"M326";"acq";18
30585;1;"M326";"acq";18
30585;2;"M326";"acq";18
30593;12;"M326";"acq";18
30635;3;"M326";"acq";18
30735;51;"M326";"acq";18
30989;12;"M326";"acq";18
31015;12;"M326";"acq";18
31029;11;"M326";"acq";18
31041;12;"M326";"acq";18
31071;11;"M326";"acq";18
31103;11;"M326";"acq";18
31134;11;"M326";"acq";18
31160;11;"M326";"acq";18
31171;12;"M326";"acq";18
31199;11;"M326";"acq";18
31202;11;"M326";"acq";18
31213;11;"M326";"acq";18
31224;11;"M326";"acq";18
31232;12;"M326";"acq";18
31247;11;"M326";"acq";18
31255;11;"M326";"acq";18
31269;11;"M326";"acq";18
31275;11;"M326";"acq";18
31296;11;"M326";"acq";18
31317;11;"M326";"acq";18
31329;11;"M326";"acq";18
31335;11;"M326";"acq";18
31355;11;"M326";"acq";18
31355;21;"M326";"acq";18
31360;12;"M326";"acq";18
31405;31;"M326";"acq";18
31505;5;"M326";"acq";18
31921;1;"M326";"acq";18
31935;1;"M326";"acq";18
31969;1;"M326";"acq";18
31977;1;"M326";"acq";18
31983;12;"M326";"acq";18
31992;1;"M326";"acq";18
31998;1;"M326";"acq";18
32012;1;"M326";"acq";18
32027;1;"M326";"acq";18
32043;1;"M326";"acq";18
32053;1;"M326";"acq";18
32063;1;"M326";"acq";18
32080;1;"M326";"acq";18
32083;1;"M326";"acq";18
32089;1;"M326";"acq";18
32091;1;"M326";"acq";18
32093;1;"M326";"acq";18
32099;1;"M326";"acq";18
32112;1;"M326";"acq";18
32112;2;"M326";"acq";18
32120;12;"M326";"acq";18
32162;3;"M326";"acq";18
32262;51;"M326";"acq";18
32629;12;"M326";"acq";18
32693;12;"M326";"acq";18
32746;12;"M326";"acq";18
32749;12;"M326";"acq";18
32810;11;"M326";"acq";18
32823;11;"M326";"acq";18
32830;12;"M326";"acq";18
32845;11;"M326";"acq";18
32852;11;"M326";"acq";18
32866;11;"M326";"acq";18
32866;21;"M326";"acq";18
32871;12;"M326";"acq";18
32892;12;"M326";"acq";18
32916;31;"M326";"acq";18
33016;5;"M326";"acq";18
33401;12;"M326";"acq";18
33440;1;"M326";"acq";18
33455;1;"M326";"acq";18
33469;1;"M326";"acq";18
33474;1;"M326";"acq";18
33479;1;"M326";"acq";18
33492;1;"M326";"acq";18
33497;1;"M326";"acq";18
33502;12;"M326";"acq";18
33513;1;"M326";"acq";18
33527;1;"M326";"acq";18
33544;1;"M326";"acq";18
33547;1;"M326";"acq";18
33557;1;"M326";"acq";18
33564;1;"M326";"acq";18
33578;1;"M326";"acq";18
33593;1;"M326";"acq";18
33624;1;"M326";"acq";18
33624;2;"M326";"acq";18
33632;12;"M326";"acq";18
33674;3;"M326";"acq";18
33774;5;"M326";"acq";18
34071;12;"M326";"acq";18
34091;12;"M326";"acq";18
34104;1;"M326";"acq";18
34114;1;"M326";"acq";18
34126;1;"M326";"acq";18
34138;1;"M326";"acq";18
34143;1;"M326";"acq";18
34153;1;"M326";"acq";18
34157;1;"M326";"acq";18
34167;1;"M326";"acq";18
34183;1;"M326";"acq";18
34199;1;"M326";"acq";18
34203;1;"M326";"acq";18
34210;1;"M326";"acq";18
34219;12;"M326";"acq";18
34228;1;"M326";"acq";18
34256;1;"M326";"acq";18
34261;1;"M326";"acq";18
34273;1;"M326";"acq";18
34276;1;"M326";"acq";18
34282;12;"M326";"acq";18
34292;1;"M326";"acq";18
34302;1;"M326";"acq";18
34318;1;"M326";"acq";18
34323;1;"M326";"acq";18
34332;1;"M326";"acq";18
34342;12;"M326";"acq";18
34353;12;"M326";"acq";18
34372;1;"M326";"acq";18
34382;1;"M326";"acq";18
34382;2;"M326";"acq";18
34388;12;"M326";"acq";18
34432;3;"M326";"acq";18
34532;51;"M326";"acq";18
34708;12;"M326";"acq";18
34750;12;"M326";"acq";18
34957;12;"M326";"acq";18
34966;11;"M326";"acq";18
34971;12;"M326";"acq";18
34984;11;"M326";"acq";18
34992;11;"M326";"acq";18
34999;11;"M326";"acq";18
35010;11;"M326";"acq";18
35022;11;"M326";"acq";18
35033;11;"M326";"acq";18
35046;11;"M326";"acq";18
35060;11;"M326";"acq";18
35067;12;"M326";"acq";18
35082;11;"M326";"acq";18
35086;11;"M326";"acq";18
35090;11;"M326";"acq";18
35100;11;"M326";"acq";18
35120;11;"M326";"acq";18
35136;11;"M326";"acq";18
35136;21;"M326";"acq";18
35142;12;"M326";"acq";18
35186;31;"M326";"acq";18
35286;51;"M326";"acq";18
35470;12;"M326";"acq";18
36048;11;"M326";"acq";18
36048;21;"M326";"acq";18
36052;12;"M326";"acq";18
36098;31;"M326";"acq";18
36180;12;"M326";"acq";18
36193;12;"M326";"acq";18
36198;54;"M326";"acq";18
36595;11;"M326";"acq";18
36610;11;"M326";"acq";18
36633;11;"M326";"acq";18
36652;11;"M326";"acq";18
36673;11;"M326";"acq";18
36685;11;"M326";"acq";18
36694;11;"M326";"acq";18
36713;11;"M326";"acq";18
36725;11;"M326";"acq";18
36744;11;"M326";"acq";18
36754;12;"M326";"acq";18
36768;11;"M326";"acq";18
36774;11;"M326";"acq";18
36803;11;"M326";"acq";18
36807;11;"M326";"acq";18
36836;11;"M326";"acq";18
36853;11;"M326";"acq";18
36860;12;"M326";"acq";18
36877;12;"M326";"acq";18
36892;11;"M326";"acq";18
36937;11;"M326";"acq";18
36957;12;"M326";"acq";18
37286;12;"M326";"acq";18
37300;11;"M326";"acq";18
37304;11;"M326";"acq";18
37509;12;"M326";"acq";18
37686;12;"M326";"acq";18
37901;12;"M326";"acq";18
37902;12;"M326";"acq";18
37915;12;"M326";"acq";18
37998;34;"M326";"acq";18
38098;5;"M326";"acq";18
40639;12;"M326";"acq";18
40644;12;"M326";"acq";18
40647;12;"M326";"acq";18
40662;1;"M326";"acq";18
40662;2;"M326";"acq";18
40668;12;"M326";"acq";18
40712;3;"M326";"acq";18
40721;12;"M326";"acq";18
40768;12;"M326";"acq";18
40768;12;"M326";"acq";18
40812;5;"M326";"acq";18
41107;12;"M326";"acq";18
41126;1;"M326";"acq";18
41147;1;"M326";"acq";18
41153;1;"M326";"acq";18
41164;12;"M326";"acq";18
41169;12;"M326";"acq";18
41214;12;"M326";"acq";18
41297;1;"M326";"acq";18
41330;1;"M326";"acq";18
41375;1;"M326";"acq";18
41389;1;"M326";"acq";18
41399;1;"M326";"acq";18
41404;12;"M326";"acq";18
41417;1;"M326";"acq";18
41417;2;"M326";"acq";18
41423;12;"M326";"acq";18
41467;3;"M326";"acq";18
41567;51;"M326";"acq";18
41646;12;"M326";"acq";18
