"t";"evento";"sujeto";"fase";"sesion"
14602;12;"M329";"acq";29
14605;51;"M329";"acq";29
14628;12;"M329";"acq";29
14646;11;"M329";"acq";29
14650;11;"M329";"acq";29
14651;11;"M329";"acq";29
14657;12;"M329";"acq";29
14657;12;"M329";"acq";29
14660;12;"M329";"acq";29
14732;11;"M329";"acq";29
14735;11;"M329";"acq";29
14747;11;"M329";"acq";29
14755;11;"M329";"acq";29
14757;12;"M329";"acq";29
14858;11;"M329";"acq";29
14867;11;"M329";"acq";29
14869;11;"M329";"acq";29
14871;11;"M329";"acq";29
14873;11;"M329";"acq";29
14885;11;"M329";"acq";29
14890;12;"M329";"acq";29
14908;11;"M329";"acq";29
14914;11;"M329";"acq";29
14925;11;"M329";"acq";29
14927;11;"M329";"acq";29
14930;11;"M329";"acq";29
14932;11;"M329";"acq";29
14933;11;"M329";"acq";29
14937;11;"M329";"acq";29
14940;11;"M329";"acq";29
14949;11;"M329";"acq";29
14954;11;"M329";"acq";29
14960;11;"M329";"acq";29
14963;11;"M329";"acq";29
14969;11;"M329";"acq";29
14979;11;"M329";"acq";29
14981;11;"M329";"acq";29
14983;11;"M329";"acq";29
14985;11;"M329";"acq";29
14986;11;"M329";"acq";29
14989;11;"M329";"acq";29
14993;11;"M329";"acq";29
15011;12;"M329";"acq";29
15021;11;"M329";"acq";29
15023;11;"M329";"acq";29
15026;11;"M329";"acq";29
15027;11;"M329";"acq";29
15034;11;"M329";"acq";29
15036;11;"M329";"acq";29
15048;11;"M329";"acq";29
15052;11;"M329";"acq";29
15067;12;"M329";"acq";29
15081;11;"M329";"acq";29
15082;11;"M329";"acq";29
15084;11;"M329";"acq";29
15086;11;"M329";"acq";29
15089;11;"M329";"acq";29
15094;12;"M329";"acq";29
15107;11;"M329";"acq";29
15113;11;"M329";"acq";29
15120;12;"M329";"acq";29
15141;11;"M329";"acq";29
15151;11;"M329";"acq";29
15155;11;"M329";"acq";29
15162;11;"M329";"acq";29
15165;11;"M329";"acq";29
15167;11;"M329";"acq";29
15173;12;"M329";"acq";29
15197;11;"M329";"acq";29
15200;11;"M329";"acq";29
15207;11;"M329";"acq";29
15207;21;"M329";"acq";29
15211;12;"M329";"acq";29
15257;31;"M329";"acq";29
15311;12;"M329";"acq";29
15316;12;"M329";"acq";29
15316;12;"M329";"acq";29
15352;12;"M329";"acq";29
15357;51;"M329";"acq";29
15371;12;"M329";"acq";29
15371;12;"M329";"acq";29
15389;12;"M329";"acq";29
15390;12;"M329";"acq";29
15397;12;"M329";"acq";29
15399;12;"M329";"acq";29
15745;11;"M329";"acq";29
15748;11;"M329";"acq";29
15751;12;"M329";"acq";29
15822;11;"M329";"acq";29
15823;11;"M329";"acq";29
15826;11;"M329";"acq";29
15830;11;"M329";"acq";29
15832;11;"M329";"acq";29
15836;12;"M329";"acq";29
15851;11;"M329";"acq";29
15855;11;"M329";"acq";29
15858;11;"M329";"acq";29
15865;11;"M329";"acq";29
15867;11;"M329";"acq";29
15883;11;"M329";"acq";29
15885;11;"M329";"acq";29
15888;11;"M329";"acq";29
15891;11;"M329";"acq";29
15895;12;"M329";"acq";29
15916;11;"M329";"acq";29
15918;11;"M329";"acq";29
15920;11;"M329";"acq";29
15921;11;"M329";"acq";29
15934;11;"M329";"acq";29
15942;11;"M329";"acq";29
15949;11;"M329";"acq";29
15953;11;"M329";"acq";29
15961;11;"M329";"acq";29
15961;21;"M329";"acq";29
15965;12;"M329";"acq";29
16011;31;"M329";"acq";29
16047;12;"M329";"acq";29
16085;12;"M329";"acq";29
16104;12;"M329";"acq";29
16111;51;"M329";"acq";29
16116;12;"M329";"acq";29
16155;12;"M329";"acq";29
16439;12;"M329";"acq";29
16538;11;"M329";"acq";29
16542;11;"M329";"acq";29
16546;12;"M329";"acq";29
16573;12;"M329";"acq";29
16586;11;"M329";"acq";29
16589;11;"M329";"acq";29
16591;11;"M329";"acq";29
16595;11;"M329";"acq";29
16643;11;"M329";"acq";29
16645;11;"M329";"acq";29
16648;11;"M329";"acq";29
16650;11;"M329";"acq";29
16652;11;"M329";"acq";29
16655;11;"M329";"acq";29
16658;11;"M329";"acq";29
16665;11;"M329";"acq";29
16668;11;"M329";"acq";29
16672;11;"M329";"acq";29
16679;11;"M329";"acq";29
16682;11;"M329";"acq";29
16684;11;"M329";"acq";29
16686;11;"M329";"acq";29
16689;11;"M329";"acq";29
16694;11;"M329";"acq";29
16696;11;"M329";"acq";29
16701;11;"M329";"acq";29
16706;11;"M329";"acq";29
16712;11;"M329";"acq";29
16712;21;"M329";"acq";29
16717;12;"M329";"acq";29
16762;31;"M329";"acq";29
16773;12;"M329";"acq";29
16793;12;"M329";"acq";29
16811;12;"M329";"acq";29
16832;12;"M329";"acq";29
16834;12;"M329";"acq";29
16835;12;"M329";"acq";29
16852;12;"M329";"acq";29
16862;5;"M329";"acq";29
16863;12;"M329";"acq";29
16891;12;"M329";"acq";29
17618;1;"M329";"acq";29
17618;2;"M329";"acq";29
17623;12;"M329";"acq";29
17668;3;"M329";"acq";29
17677;12;"M329";"acq";29
17685;12;"M329";"acq";29
17706;12;"M329";"acq";29
17709;12;"M329";"acq";29
17709;12;"M329";"acq";29
17710;12;"M329";"acq";29
17714;12;"M329";"acq";29
17740;12;"M329";"acq";29
17741;12;"M329";"acq";29
17757;12;"M329";"acq";29
17758;12;"M329";"acq";29
17768;5;"M329";"acq";29
18275;1;"M329";"acq";29
18279;1;"M329";"acq";29
18282;1;"M329";"acq";29
18288;1;"M329";"acq";29
18289;1;"M329";"acq";29
18292;1;"M329";"acq";29
18296;1;"M329";"acq";29
18299;1;"M329";"acq";29
18306;1;"M329";"acq";29
18308;1;"M329";"acq";29
18314;12;"M329";"acq";29
18369;1;"M329";"acq";29
18369;2;"M329";"acq";29
18375;12;"M329";"acq";29
18419;3;"M329";"acq";29
18426;12;"M329";"acq";29
18435;12;"M329";"acq";29
18439;12;"M329";"acq";29
18439;12;"M329";"acq";29
18440;12;"M329";"acq";29
18452;12;"M329";"acq";29
18454;12;"M329";"acq";29
18459;12;"M329";"acq";29
18463;12;"M329";"acq";29
18468;12;"M329";"acq";29
18470;12;"M329";"acq";29
18470;12;"M329";"acq";29
18471;12;"M329";"acq";29
18476;12;"M329";"acq";29
18481;12;"M329";"acq";29
18483;12;"M329";"acq";29
18486;12;"M329";"acq";29
18488;12;"M329";"acq";29
18489;12;"M329";"acq";29
18491;12;"M329";"acq";29
18493;12;"M329";"acq";29
18498;12;"M329";"acq";29
18499;12;"M329";"acq";29
18501;12;"M329";"acq";29
18503;12;"M329";"acq";29
18518;12;"M329";"acq";29
18519;5;"M329";"acq";29
18520;12;"M329";"acq";29
18522;12;"M329";"acq";29
18523;12;"M329";"acq";29
18527;12;"M329";"acq";29
18528;12;"M329";"acq";29
18932;1;"M329";"acq";29
18937;1;"M329";"acq";29
18949;1;"M329";"acq";29
18950;1;"M329";"acq";29
18954;1;"M329";"acq";29
18958;1;"M329";"acq";29
18965;1;"M329";"acq";29
18972;12;"M329";"acq";29
18980;1;"M329";"acq";29
18984;1;"M329";"acq";29
18987;1;"M329";"acq";29
18989;1;"M329";"acq";29
18991;1;"M329";"acq";29
18993;1;"M329";"acq";29
18997;1;"M329";"acq";29
18999;1;"M329";"acq";29
19004;1;"M329";"acq";29
19006;1;"M329";"acq";29
19009;1;"M329";"acq";29
19012;12;"M329";"acq";29
19020;1;"M329";"acq";29
19025;1;"M329";"acq";29
19027;1;"M329";"acq";29
19030;1;"M329";"acq";29
19032;1;"M329";"acq";29
19035;1;"M329";"acq";29
19038;1;"M329";"acq";29
19040;1;"M329";"acq";29
19044;1;"M329";"acq";29
19049;12;"M329";"acq";29
19057;1;"M329";"acq";29
19060;1;"M329";"acq";29
19062;1;"M329";"acq";29
19064;1;"M329";"acq";29
19067;1;"M329";"acq";29
19071;1;"M329";"acq";29
19073;1;"M329";"acq";29
19078;12;"M329";"acq";29
19088;1;"M329";"acq";29
19092;1;"M329";"acq";29
19098;1;"M329";"acq";29
19102;1;"M329";"acq";29
19104;1;"M329";"acq";29
19108;1;"M329";"acq";29
19112;1;"M329";"acq";29
19117;1;"M329";"acq";29
19122;12;"M329";"acq";29
19130;1;"M329";"acq";29
19130;2;"M329";"acq";29
19136;12;"M329";"acq";29
19180;3;"M329";"acq";29
19185;12;"M329";"acq";29
19193;12;"M329";"acq";29
19198;12;"M329";"acq";29
19199;12;"M329";"acq";29
19201;12;"M329";"acq";29
19202;12;"M329";"acq";29
19203;12;"M329";"acq";29
19204;12;"M329";"acq";29
19207;12;"M329";"acq";29
19208;12;"M329";"acq";29
19210;12;"M329";"acq";29
19211;12;"M329";"acq";29
19213;12;"M329";"acq";29
19213;12;"M329";"acq";29
19215;12;"M329";"acq";29
19216;12;"M329";"acq";29
19219;12;"M329";"acq";29
19221;12;"M329";"acq";29
19222;12;"M329";"acq";29
19225;12;"M329";"acq";29
19235;12;"M329";"acq";29
19237;12;"M329";"acq";29
19239;12;"M329";"acq";29
19240;12;"M329";"acq";29
19241;12;"M329";"acq";29
19242;12;"M329";"acq";29
19243;12;"M329";"acq";29
19244;12;"M329";"acq";29
19247;12;"M329";"acq";29
19248;12;"M329";"acq";29
19250;12;"M329";"acq";29
19252;12;"M329";"acq";29
19253;12;"M329";"acq";29
19255;12;"M329";"acq";29
19257;12;"M329";"acq";29
19259;12;"M329";"acq";29
19260;12;"M329";"acq";29
19261;12;"M329";"acq";29
19262;12;"M329";"acq";29
19264;12;"M329";"acq";29
19264;12;"M329";"acq";29
19266;12;"M329";"acq";29
19269;12;"M329";"acq";29
19270;12;"M329";"acq";29
19272;12;"M329";"acq";29
19274;12;"M329";"acq";29
19275;12;"M329";"acq";29
19275;12;"M329";"acq";29
19277;12;"M329";"acq";29
19278;12;"M329";"acq";29
19280;12;"M329";"acq";29
19280;5;"M329";"acq";29
19282;12;"M329";"acq";29
19284;12;"M329";"acq";29
19285;12;"M329";"acq";29
19356;12;"M329";"acq";29
19410;12;"M329";"acq";29
19422;1;"M329";"acq";29
19436;12;"M329";"acq";29
19657;1;"M329";"acq";29
19670;12;"M329";"acq";29
19679;12;"M329";"acq";29
19734;1;"M329";"acq";29
19737;1;"M329";"acq";29
19740;1;"M329";"acq";29
19743;1;"M329";"acq";29
19745;1;"M329";"acq";29
19749;12;"M329";"acq";29
19761;1;"M329";"acq";29
19765;1;"M329";"acq";29
19767;1;"M329";"acq";29
19770;1;"M329";"acq";29
19772;1;"M329";"acq";29
19776;1;"M329";"acq";29
19784;1;"M329";"acq";29
19788;1;"M329";"acq";29
19790;1;"M329";"acq";29
19793;1;"M329";"acq";29
19820;1;"M329";"acq";29
19823;1;"M329";"acq";29
19826;1;"M329";"acq";29
19828;1;"M329";"acq";29
19831;1;"M329";"acq";29
19832;1;"M329";"acq";29
19835;1;"M329";"acq";29
19838;1;"M329";"acq";29
19840;1;"M329";"acq";29
19842;1;"M329";"acq";29
19850;1;"M329";"acq";29
19852;1;"M329";"acq";29
19854;1;"M329";"acq";29
19859;12;"M329";"acq";29
19866;1;"M329";"acq";29
19870;1;"M329";"acq";29
19873;1;"M329";"acq";29
19874;1;"M329";"acq";29
19880;1;"M329";"acq";29
19880;2;"M329";"acq";29
19886;12;"M329";"acq";29
19930;3;"M329";"acq";29
19936;12;"M329";"acq";29
19942;12;"M329";"acq";29
19944;12;"M329";"acq";29
19944;12;"M329";"acq";29
19945;12;"M329";"acq";29
19947;12;"M329";"acq";29
19948;12;"M329";"acq";29
19954;12;"M329";"acq";29
19958;12;"M329";"acq";29
19960;12;"M329";"acq";29
19968;12;"M329";"acq";29
19974;12;"M329";"acq";29
19979;12;"M329";"acq";29
19980;12;"M329";"acq";29
19982;12;"M329";"acq";29
19984;12;"M329";"acq";29
19987;12;"M329";"acq";29
19992;12;"M329";"acq";29
19994;12;"M329";"acq";29
19995;12;"M329";"acq";29
19997;12;"M329";"acq";29
19998;12;"M329";"acq";29
20000;12;"M329";"acq";29
20002;12;"M329";"acq";29
20003;12;"M329";"acq";29
20005;12;"M329";"acq";29
20007;12;"M329";"acq";29
20011;12;"M329";"acq";29
20013;12;"M329";"acq";29
20016;12;"M329";"acq";29
20018;12;"M329";"acq";29
20019;12;"M329";"acq";29
20021;12;"M329";"acq";29
20022;12;"M329";"acq";29
20024;12;"M329";"acq";29
20026;12;"M329";"acq";29
20029;12;"M329";"acq";29
20030;51;"M329";"acq";29
20031;12;"M329";"acq";29
20032;12;"M329";"acq";29
20039;12;"M329";"acq";29
20041;12;"M329";"acq";29
20042;12;"M329";"acq";29
20044;12;"M329";"acq";29
20045;12;"M329";"acq";29
20047;12;"M329";"acq";29
20049;12;"M329";"acq";29
20051;12;"M329";"acq";29
20052;12;"M329";"acq";29
20056;12;"M329";"acq";29
20058;12;"M329";"acq";29
20062;12;"M329";"acq";29
20063;12;"M329";"acq";29
20065;12;"M329";"acq";29
20067;12;"M329";"acq";29
20467;11;"M329";"acq";29
20470;11;"M329";"acq";29
20474;11;"M329";"acq";29
20486;12;"M329";"acq";29
20497;11;"M329";"acq";29
20500;11;"M329";"acq";29
20502;11;"M329";"acq";29
20504;11;"M329";"acq";29
20506;11;"M329";"acq";29
20508;11;"M329";"acq";29
20512;11;"M329";"acq";29
20556;11;"M329";"acq";29
20557;11;"M329";"acq";29
20560;11;"M329";"acq";29
20562;11;"M329";"acq";29
20564;11;"M329";"acq";29
20567;11;"M329";"acq";29
20572;11;"M329";"acq";29
20575;11;"M329";"acq";29
20579;12;"M329";"acq";29
20590;11;"M329";"acq";29
20593;11;"M329";"acq";29
20596;11;"M329";"acq";29
20599;11;"M329";"acq";29
20605;11;"M329";"acq";29
20610;11;"M329";"acq";29
20613;11;"M329";"acq";29
20617;11;"M329";"acq";29
20619;11;"M329";"acq";29
20622;11;"M329";"acq";29
20629;12;"M329";"acq";29
20637;11;"M329";"acq";29
20637;21;"M329";"acq";29
20642;12;"M329";"acq";29
20687;31;"M329";"acq";29
20710;12;"M329";"acq";29
20716;12;"M329";"acq";29
20724;12;"M329";"acq";29
20725;12;"M329";"acq";29
20729;12;"M329";"acq";29
20745;12;"M329";"acq";29
20748;12;"M329";"acq";29
20750;12;"M329";"acq";29
20768;12;"M329";"acq";29
20787;51;"M329";"acq";29
21247;12;"M329";"acq";29
21247;12;"M329";"acq";29
21248;12;"M329";"acq";29
21259;11;"M329";"acq";29
21263;11;"M329";"acq";29
21266;11;"M329";"acq";29
21268;11;"M329";"acq";29
21271;11;"M329";"acq";29
21275;11;"M329";"acq";29
21285;11;"M329";"acq";29
21286;11;"M329";"acq";29
21294;11;"M329";"acq";29
21295;11;"M329";"acq";29
21300;11;"M329";"acq";29
21314;11;"M329";"acq";29
21315;11;"M329";"acq";29
21317;11;"M329";"acq";29
21320;11;"M329";"acq";29
21323;11;"M329";"acq";29
21327;11;"M329";"acq";29
21329;11;"M329";"acq";29
21332;11;"M329";"acq";29
21339;11;"M329";"acq";29
21343;12;"M329";"acq";29
21343;12;"M329";"acq";29
21352;11;"M329";"acq";29
21355;11;"M329";"acq";29
21357;11;"M329";"acq";29
21358;11;"M329";"acq";29
21360;11;"M329";"acq";29
21365;11;"M329";"acq";29
21374;11;"M329";"acq";29
21378;11;"M329";"acq";29
21380;11;"M329";"acq";29
21383;11;"M329";"acq";29
21386;11;"M329";"acq";29
21393;11;"M329";"acq";29
21393;21;"M329";"acq";29
21398;12;"M329";"acq";29
21443;31;"M329";"acq";29
21477;12;"M329";"acq";29
21479;12;"M329";"acq";29
21494;12;"M329";"acq";29
21495;12;"M329";"acq";29
21496;12;"M329";"acq";29
21497;12;"M329";"acq";29
21499;12;"M329";"acq";29
21499;12;"M329";"acq";29
21524;12;"M329";"acq";29
21524;12;"M329";"acq";29
21525;12;"M329";"acq";29
21543;5;"M329";"acq";29
21569;12;"M329";"acq";29
21576;12;"M329";"acq";29
21591;1;"M329";"acq";29
21600;1;"M329";"acq";29
21614;1;"M329";"acq";29
21618;1;"M329";"acq";29
21620;1;"M329";"acq";29
21625;1;"M329";"acq";29
21631;12;"M329";"acq";29
21760;1;"M329";"acq";29
21763;1;"M329";"acq";29
21765;1;"M329";"acq";29
21767;1;"M329";"acq";29
21769;1;"M329";"acq";29
21771;1;"M329";"acq";29
21773;1;"M329";"acq";29
21777;1;"M329";"acq";29
21781;1;"M329";"acq";29
21785;1;"M329";"acq";29
21788;1;"M329";"acq";29
21796;1;"M329";"acq";29
21799;1;"M329";"acq";29
21802;1;"M329";"acq";29
21804;1;"M329";"acq";29
21807;1;"M329";"acq";29
21810;12;"M329";"acq";29
21822;1;"M329";"acq";29
21826;1;"M329";"acq";29
21828;1;"M329";"acq";29
21835;1;"M329";"acq";29
21838;1;"M329";"acq";29
21840;1;"M329";"acq";29
21842;1;"M329";"acq";29
21844;1;"M329";"acq";29
21846;1;"M329";"acq";29
21848;1;"M329";"acq";29
21851;12;"M329";"acq";29
21862;1;"M329";"acq";29
21865;1;"M329";"acq";29
21867;1;"M329";"acq";29
21869;1;"M329";"acq";29
21871;1;"M329";"acq";29
21874;1;"M329";"acq";29
21888;1;"M329";"acq";29
21891;1;"M329";"acq";29
21893;1;"M329";"acq";29
21896;1;"M329";"acq";29
21898;1;"M329";"acq";29
21903;12;"M329";"acq";29
21913;1;"M329";"acq";29
21917;1;"M329";"acq";29
21920;1;"M329";"acq";29
21924;1;"M329";"acq";29
21927;1;"M329";"acq";29
21932;1;"M329";"acq";29
21937;1;"M329";"acq";29
21939;1;"M329";"acq";29
21942;1;"M329";"acq";29
21945;1;"M329";"acq";29
21949;1;"M329";"acq";29
21950;12;"M329";"acq";29
21954;12;"M329";"acq";29
21971;1;"M329";"acq";29
21979;1;"M329";"acq";29
21982;1;"M329";"acq";29
21984;1;"M329";"acq";29
21991;1;"M329";"acq";29
21995;1;"M329";"acq";29
21998;1;"M329";"acq";29
22001;1;"M329";"acq";29
22013;1;"M329";"acq";29
22017;1;"M329";"acq";29
22020;1;"M329";"acq";29
22026;1;"M329";"acq";29
22029;1;"M329";"acq";29
22031;12;"M329";"acq";29
22043;1;"M329";"acq";29
22048;1;"M329";"acq";29
22055;1;"M329";"acq";29
22058;1;"M329";"acq";29
22060;1;"M329";"acq";29
22063;1;"M329";"acq";29
22065;1;"M329";"acq";29
22067;1;"M329";"acq";29
22069;12;"M329";"acq";29
22079;1;"M329";"acq";29
22083;1;"M329";"acq";29
22085;1;"M329";"acq";29
22090;1;"M329";"acq";29
22092;1;"M329";"acq";29
22100;1;"M329";"acq";29
22102;1;"M329";"acq";29
22106;1;"M329";"acq";29
22108;1;"M329";"acq";29
22110;12;"M329";"acq";29
22114;12;"M329";"acq";29
22118;12;"M329";"acq";29
22120;12;"M329";"acq";29
22131;1;"M329";"acq";29
22142;1;"M329";"acq";29
22145;1;"M329";"acq";29
22145;2;"M329";"acq";29
22150;12;"M329";"acq";29
22195;3;"M329";"acq";29
22205;12;"M329";"acq";29
22213;12;"M329";"acq";29
22214;12;"M329";"acq";29
22217;12;"M329";"acq";29
22219;12;"M329";"acq";29
22219;12;"M329";"acq";29
22220;12;"M329";"acq";29
22222;12;"M329";"acq";29
22226;12;"M329";"acq";29
22228;12;"M329";"acq";29
22229;12;"M329";"acq";29
22231;12;"M329";"acq";29
22241;12;"M329";"acq";29
22242;12;"M329";"acq";29
22244;12;"M329";"acq";29
22245;12;"M329";"acq";29
22247;12;"M329";"acq";29
22248;12;"M329";"acq";29
22250;12;"M329";"acq";29
22252;12;"M329";"acq";29
22253;12;"M329";"acq";29
22255;12;"M329";"acq";29
22256;12;"M329";"acq";29
22258;12;"M329";"acq";29
22260;12;"M329";"acq";29
22260;12;"M329";"acq";29
22262;12;"M329";"acq";29
22289;12;"M329";"acq";29
22295;51;"M329";"acq";29
22309;12;"M329";"acq";29
22315;12;"M329";"acq";29
22513;11;"M329";"acq";29
22517;11;"M329";"acq";29
22521;12;"M329";"acq";29
22525;12;"M329";"acq";29
22590;11;"M329";"acq";29
22594;11;"M329";"acq";29
22598;12;"M329";"acq";29
22648;11;"M329";"acq";29
22653;11;"M329";"acq";29
22746;11;"M329";"acq";29
22751;11;"M329";"acq";29
22758;11;"M329";"acq";29
22760;11;"M329";"acq";29
22764;11;"M329";"acq";29
22769;11;"M329";"acq";29
22779;11;"M329";"acq";29
22782;11;"M329";"acq";29
22785;11;"M329";"acq";29
22789;11;"M329";"acq";29
22792;12;"M329";"acq";29
22806;11;"M329";"acq";29
22843;11;"M329";"acq";29
22850;11;"M329";"acq";29
22853;11;"M329";"acq";29
22855;11;"M329";"acq";29
22859;11;"M329";"acq";29
22861;11;"M329";"acq";29
22867;11;"M329";"acq";29
22871;11;"M329";"acq";29
22876;11;"M329";"acq";29
22879;12;"M329";"acq";29
22889;11;"M329";"acq";29
22891;11;"M329";"acq";29
22893;11;"M329";"acq";29
22894;11;"M329";"acq";29
22896;11;"M329";"acq";29
22896;21;"M329";"acq";29
22900;12;"M329";"acq";29
22946;31;"M329";"acq";29
22974;12;"M329";"acq";29
22979;12;"M329";"acq";29
22983;12;"M329";"acq";29
22994;12;"M329";"acq";29
22995;12;"M329";"acq";29
22997;12;"M329";"acq";29
22999;12;"M329";"acq";29
23001;12;"M329";"acq";29
23002;12;"M329";"acq";29
23004;12;"M329";"acq";29
23014;12;"M329";"acq";29
23026;12;"M329";"acq";29
23028;12;"M329";"acq";29
23029;12;"M329";"acq";29
23031;12;"M329";"acq";29
23033;12;"M329";"acq";29
23036;12;"M329";"acq";29
23038;12;"M329";"acq";29
23040;12;"M329";"acq";29
23041;12;"M329";"acq";29
23043;12;"M329";"acq";29
23045;12;"M329";"acq";29
23046;12;"M329";"acq";29
23046;51;"M329";"acq";29
23502;12;"M329";"acq";29
23513;11;"M329";"acq";29
23520;11;"M329";"acq";29
23522;11;"M329";"acq";29
23595;11;"M329";"acq";29
23600;11;"M329";"acq";29
23602;11;"M329";"acq";29
23606;11;"M329";"acq";29
23612;11;"M329";"acq";29
23619;11;"M329";"acq";29
23621;11;"M329";"acq";29
23623;11;"M329";"acq";29
23626;11;"M329";"acq";29
23627;11;"M329";"acq";29
23636;11;"M329";"acq";29
23639;11;"M329";"acq";29
23643;11;"M329";"acq";29
23654;11;"M329";"acq";29
23654;21;"M329";"acq";29
23659;12;"M329";"acq";29
23704;31;"M329";"acq";29
23728;12;"M329";"acq";29
23730;12;"M329";"acq";29
23731;12;"M329";"acq";29
23741;12;"M329";"acq";29
23746;12;"M329";"acq";29
23747;12;"M329";"acq";29
23749;12;"M329";"acq";29
23751;12;"M329";"acq";29
23752;12;"M329";"acq";29
23754;12;"M329";"acq";29
23756;12;"M329";"acq";29
23762;12;"M329";"acq";29
23764;12;"M329";"acq";29
23765;12;"M329";"acq";29
23767;12;"M329";"acq";29
23772;12;"M329";"acq";29
23781;12;"M329";"acq";29
23782;12;"M329";"acq";29
23786;12;"M329";"acq";29
23788;12;"M329";"acq";29
23790;12;"M329";"acq";29
23791;12;"M329";"acq";29
23804;5;"M329";"acq";29
23994;1;"M329";"acq";29
23997;1;"M329";"acq";29
23999;1;"M329";"acq";29
24002;1;"M329";"acq";29
24005;1;"M329";"acq";29
24064;1;"M329";"acq";29
24067;1;"M329";"acq";29
24069;1;"M329";"acq";29
24071;1;"M329";"acq";29
24073;1;"M329";"acq";29
24076;1;"M329";"acq";29
24078;1;"M329";"acq";29
24083;1;"M329";"acq";29
24084;1;"M329";"acq";29
24088;1;"M329";"acq";29
24090;1;"M329";"acq";29
24093;1;"M329";"acq";29
24096;1;"M329";"acq";29
24098;1;"M329";"acq";29
24100;1;"M329";"acq";29
24105;1;"M329";"acq";29
24107;1;"M329";"acq";29
24110;12;"M329";"acq";29
24118;1;"M329";"acq";29
24121;1;"M329";"acq";29
24123;1;"M329";"acq";29
24126;1;"M329";"acq";29
24130;1;"M329";"acq";29
24131;1;"M329";"acq";29
24134;1;"M329";"acq";29
24136;1;"M329";"acq";29
24139;1;"M329";"acq";29
24144;12;"M329";"acq";29
24153;1;"M329";"acq";29
24156;1;"M329";"acq";29
24158;1;"M329";"acq";29
24160;1;"M329";"acq";29
24163;1;"M329";"acq";29
24166;1;"M329";"acq";29
24169;1;"M329";"acq";29
24171;1;"M329";"acq";29
24173;1;"M329";"acq";29
24177;12;"M329";"acq";29
24186;1;"M329";"acq";29
24188;1;"M329";"acq";29
24190;1;"M329";"acq";29
24196;1;"M329";"acq";29
24199;1;"M329";"acq";29
24201;1;"M329";"acq";29
24204;1;"M329";"acq";29
24206;1;"M329";"acq";29
24209;1;"M329";"acq";29
24211;1;"M329";"acq";29
24214;1;"M329";"acq";29
24218;12;"M329";"acq";29
24227;1;"M329";"acq";29
24235;1;"M329";"acq";29
24239;1;"M329";"acq";29
24240;1;"M329";"acq";29
24243;1;"M329";"acq";29
24245;1;"M329";"acq";29
24248;1;"M329";"acq";29
24251;1;"M329";"acq";29
24253;1;"M329";"acq";29
24256;1;"M329";"acq";29
24263;1;"M329";"acq";29
24268;1;"M329";"acq";29
24270;1;"M329";"acq";29
24273;1;"M329";"acq";29
24275;12;"M329";"acq";29
24285;1;"M329";"acq";29
24290;1;"M329";"acq";29
24293;1;"M329";"acq";29
24296;1;"M329";"acq";29
24306;1;"M329";"acq";29
24310;1;"M329";"acq";29
24314;1;"M329";"acq";29
24317;1;"M329";"acq";29
24322;12;"M329";"acq";29
24335;1;"M329";"acq";29
24339;1;"M329";"acq";29
24340;1;"M329";"acq";29
24344;1;"M329";"acq";29
24348;1;"M329";"acq";29
24350;1;"M329";"acq";29
24352;1;"M329";"acq";29
24356;1;"M329";"acq";29
24362;1;"M329";"acq";29
24366;1;"M329";"acq";29
24368;1;"M329";"acq";29
24371;1;"M329";"acq";29
24374;1;"M329";"acq";29
24377;1;"M329";"acq";29
24380;12;"M329";"acq";29
24385;12;"M329";"acq";29
24399;1;"M329";"acq";29
24403;1;"M329";"acq";29
24406;1;"M329";"acq";29
24406;2;"M329";"acq";29
24412;12;"M329";"acq";29
24456;3;"M329";"acq";29
24464;12;"M329";"acq";29
24464;12;"M329";"acq";29
24467;12;"M329";"acq";29
24468;12;"M329";"acq";29
24473;12;"M329";"acq";29
24474;12;"M329";"acq";29
24475;12;"M329";"acq";29
24479;12;"M329";"acq";29
24480;12;"M329";"acq";29
24482;12;"M329";"acq";29
24483;12;"M329";"acq";29
24486;12;"M329";"acq";29
24488;12;"M329";"acq";29
24495;12;"M329";"acq";29
24497;12;"M329";"acq";29
24498;12;"M329";"acq";29
24499;12;"M329";"acq";29
24499;12;"M329";"acq";29
24511;12;"M329";"acq";29
24513;12;"M329";"acq";29
24514;12;"M329";"acq";29
24516;12;"M329";"acq";29
24518;12;"M329";"acq";29
24521;12;"M329";"acq";29
24524;12;"M329";"acq";29
24526;12;"M329";"acq";29
24527;12;"M329";"acq";29
24529;12;"M329";"acq";29
24532;12;"M329";"acq";29
24534;12;"M329";"acq";29
24536;12;"M329";"acq";29
24537;12;"M329";"acq";29
24539;12;"M329";"acq";29
24541;12;"M329";"acq";29
24544;12;"M329";"acq";29
24546;12;"M329";"acq";29
24548;12;"M329";"acq";29
24550;12;"M329";"acq";29
24551;12;"M329";"acq";29
24555;12;"M329";"acq";29
24556;54;"M329";"acq";29
24900;11;"M329";"acq";29
24903;11;"M329";"acq";29
24908;11;"M329";"acq";29
24916;11;"M329";"acq";29
24923;11;"M329";"acq";29
24926;11;"M329";"acq";29
24929;11;"M329";"acq";29
24934;11;"M329";"acq";29
24936;11;"M329";"acq";29
24937;12;"M329";"acq";29
24965;11;"M329";"acq";29
24971;11;"M329";"acq";29
24973;11;"M329";"acq";29
24976;11;"M329";"acq";29
24981;11;"M329";"acq";29
24983;11;"M329";"acq";29
25008;11;"M329";"acq";29
