"t";"evento";"sujeto";"fase";"sesion"
12331;12;"M333";"acq";15
12332;12;"M333";"acq";15
12335;12;"M333";"acq";15
12337;12;"M333";"acq";15
12339;12;"M333";"acq";15
12341;12;"M333";"acq";15
12343;12;"M333";"acq";15
12346;12;"M333";"acq";15
12348;12;"M333";"acq";15
12348;12;"M333";"acq";15
12350;12;"M333";"acq";15
12351;12;"M333";"acq";15
12353;12;"M333";"acq";15
12357;12;"M333";"acq";15
12360;12;"M333";"acq";15
12363;12;"M333";"acq";15
12364;12;"M333";"acq";15
12369;12;"M333";"acq";15
12374;12;"M333";"acq";15
12374;12;"M333";"acq";15
12565;12;"M333";"acq";15
12566;12;"M333";"acq";15
12569;12;"M333";"acq";15
12580;12;"M333";"acq";15
12596;12;"M333";"acq";15
12597;12;"M333";"acq";15
12601;12;"M333";"acq";15
12602;12;"M333";"acq";15
12629;12;"M333";"acq";15
12630;12;"M333";"acq";15
12632;12;"M333";"acq";15
12634;12;"M333";"acq";15
12636;12;"M333";"acq";15
12638;12;"M333";"acq";15
12640;12;"M333";"acq";15
12642;12;"M333";"acq";15
12644;12;"M333";"acq";15
12646;12;"M333";"acq";15
12648;12;"M333";"acq";15
12649;12;"M333";"acq";15
12651;12;"M333";"acq";15
12687;12;"M333";"acq";15
12688;12;"M333";"acq";15
12754;1;"M333";"acq";15
12754;2;"M333";"acq";15
12757;12;"M333";"acq";15
12804;3;"M333";"acq";15
12811;12;"M333";"acq";15
12816;12;"M333";"acq";15
12818;12;"M333";"acq";15
12819;12;"M333";"acq";15
12858;12;"M333";"acq";15
12859;12;"M333";"acq";15
12901;12;"M333";"acq";15
12901;12;"M333";"acq";15
12902;12;"M333";"acq";15
12904;5;"M333";"acq";15
12906;12;"M333";"acq";15
12917;12;"M333";"acq";15
12919;12;"M333";"acq";15
12921;12;"M333";"acq";15
12923;12;"M333";"acq";15
12956;12;"M333";"acq";15
12958;12;"M333";"acq";15
12959;12;"M333";"acq";15
12961;12;"M333";"acq";15
12962;12;"M333";"acq";15
12969;12;"M333";"acq";15
12970;12;"M333";"acq";15
12971;12;"M333";"acq";15
12983;12;"M333";"acq";15
12985;12;"M333";"acq";15
12987;12;"M333";"acq";15
12989;12;"M333";"acq";15
12991;12;"M333";"acq";15
12991;12;"M333";"acq";15
12992;12;"M333";"acq";15
12993;12;"M333";"acq";15
12994;12;"M333";"acq";15
12996;12;"M333";"acq";15
13006;12;"M333";"acq";15
13009;12;"M333";"acq";15
13017;12;"M333";"acq";15
13020;12;"M333";"acq";15
13022;12;"M333";"acq";15
13023;12;"M333";"acq";15
13025;12;"M333";"acq";15
13052;12;"M333";"acq";15
13053;12;"M333";"acq";15
13054;12;"M333";"acq";15
13056;12;"M333";"acq";15
13058;12;"M333";"acq";15
13060;12;"M333";"acq";15
13063;12;"M333";"acq";15
13064;12;"M333";"acq";15
13067;12;"M333";"acq";15
13069;12;"M333";"acq";15
13071;12;"M333";"acq";15
13074;12;"M333";"acq";15
13076;12;"M333";"acq";15
13079;12;"M333";"acq";15
13082;12;"M333";"acq";15
13284;1;"M333";"acq";15
13292;1;"M333";"acq";15
13295;1;"M333";"acq";15
13340;1;"M333";"acq";15
13346;1;"M333";"acq";15
13363;1;"M333";"acq";15
13377;1;"M333";"acq";15
13383;1;"M333";"acq";15
13386;1;"M333";"acq";15
13389;1;"M333";"acq";15
13394;12;"M333";"acq";15
13409;1;"M333";"acq";15
13414;1;"M333";"acq";15
13445;1;"M333";"acq";15
13451;1;"M333";"acq";15
13454;1;"M333";"acq";15
13462;1;"M333";"acq";15
13464;1;"M333";"acq";15
13491;1;"M333";"acq";15
13500;1;"M333";"acq";15
13505;1;"M333";"acq";15
13505;2;"M333";"acq";15
13509;12;"M333";"acq";15
13548;12;"M333";"acq";15
13550;12;"M333";"acq";15
13555;3;"M333";"acq";15
13655;51;"M333";"acq";15
13740;12;"M333";"acq";15
13742;12;"M333";"acq";15
13744;12;"M333";"acq";15
13757;12;"M333";"acq";15
13760;12;"M333";"acq";15
13761;12;"M333";"acq";15
13762;12;"M333";"acq";15
13768;12;"M333";"acq";15
13769;12;"M333";"acq";15
13793;12;"M333";"acq";15
13824;12;"M333";"acq";15
13826;12;"M333";"acq";15
13843;12;"M333";"acq";15
13845;12;"M333";"acq";15
13854;12;"M333";"acq";15
13856;12;"M333";"acq";15
13857;12;"M333";"acq";15
13860;12;"M333";"acq";15
13862;12;"M333";"acq";15
13865;12;"M333";"acq";15
13868;12;"M333";"acq";15
13870;12;"M333";"acq";15
13873;12;"M333";"acq";15
13875;12;"M333";"acq";15
13878;12;"M333";"acq";15
13880;12;"M333";"acq";15
13882;12;"M333";"acq";15
13921;12;"M333";"acq";15
13927;12;"M333";"acq";15
13928;12;"M333";"acq";15
13981;12;"M333";"acq";15
13989;12;"M333";"acq";15
14122;11;"M333";"acq";15
14132;11;"M333";"acq";15
14137;11;"M333";"acq";15
14183;11;"M333";"acq";15
14189;11;"M333";"acq";15
14196;11;"M333";"acq";15
14243;11;"M333";"acq";15
14255;11;"M333";"acq";15
14265;11;"M333";"acq";15
14265;21;"M333";"acq";15
14271;12;"M333";"acq";15
14300;12;"M333";"acq";15
14315;31;"M333";"acq";15
14332;12;"M333";"acq";15
14334;12;"M333";"acq";15
14415;51;"M333";"acq";15
14417;12;"M333";"acq";15
14481;12;"M333";"acq";15
14484;12;"M333";"acq";15
14485;12;"M333";"acq";15
14487;12;"M333";"acq";15
14489;12;"M333";"acq";15
14491;12;"M333";"acq";15
14494;12;"M333";"acq";15
14495;12;"M333";"acq";15
14497;12;"M333";"acq";15
14502;12;"M333";"acq";15
14505;12;"M333";"acq";15
14506;12;"M333";"acq";15
14509;12;"M333";"acq";15
14548;12;"M333";"acq";15
14550;12;"M333";"acq";15
14553;12;"M333";"acq";15
14556;12;"M333";"acq";15
14562;12;"M333";"acq";15
14565;12;"M333";"acq";15
14566;12;"M333";"acq";15
14567;12;"M333";"acq";15
14569;12;"M333";"acq";15
14572;12;"M333";"acq";15
14592;12;"M333";"acq";15
14593;12;"M333";"acq";15
14595;12;"M333";"acq";15
14597;12;"M333";"acq";15
14599;12;"M333";"acq";15
14602;12;"M333";"acq";15
14603;12;"M333";"acq";15
14606;12;"M333";"acq";15
14706;12;"M333";"acq";15
14759;12;"M333";"acq";15
14760;12;"M333";"acq";15
14767;12;"M333";"acq";15
14768;12;"M333";"acq";15
14770;12;"M333";"acq";15
14781;12;"M333";"acq";15
14793;12;"M333";"acq";15
14795;12;"M333";"acq";15
14796;12;"M333";"acq";15
14798;12;"M333";"acq";15
14883;12;"M333";"acq";15
14887;12;"M333";"acq";15
14894;12;"M333";"acq";15
14897;12;"M333";"acq";15
14898;12;"M333";"acq";15
14899;12;"M333";"acq";15
14900;12;"M333";"acq";15
14901;12;"M333";"acq";15
14908;12;"M333";"acq";15
14909;12;"M333";"acq";15
14978;12;"M333";"acq";15
14980;12;"M333";"acq";15
14983;12;"M333";"acq";15
14985;12;"M333";"acq";15
15002;12;"M333";"acq";15
15004;12;"M333";"acq";15
15006;12;"M333";"acq";15
15010;12;"M333";"acq";15
15012;12;"M333";"acq";15
15091;11;"M333";"acq";15
15091;21;"M333";"acq";15
15095;12;"M333";"acq";15
15135;12;"M333";"acq";15
15136;12;"M333";"acq";15
15137;12;"M333";"acq";15
15138;12;"M333";"acq";15
15139;12;"M333";"acq";15
15141;31;"M333";"acq";15
15148;12;"M333";"acq";15
15155;12;"M333";"acq";15
15206;12;"M333";"acq";15
15222;12;"M333";"acq";15
15227;12;"M333";"acq";15
15229;12;"M333";"acq";15
15231;12;"M333";"acq";15
15231;12;"M333";"acq";15
15241;51;"M333";"acq";15
15252;12;"M333";"acq";15
15254;12;"M333";"acq";15
15254;12;"M333";"acq";15
15256;12;"M333";"acq";15
15258;12;"M333";"acq";15
15265;12;"M333";"acq";15
15267;12;"M333";"acq";15
15269;12;"M333";"acq";15
15271;12;"M333";"acq";15
15278;12;"M333";"acq";15
15298;12;"M333";"acq";15
15312;12;"M333";"acq";15
15317;12;"M333";"acq";15
15319;12;"M333";"acq";15
15321;12;"M333";"acq";15
15324;12;"M333";"acq";15
15325;12;"M333";"acq";15
15326;12;"M333";"acq";15
15332;12;"M333";"acq";15
15335;12;"M333";"acq";15
15336;12;"M333";"acq";15
15337;12;"M333";"acq";15
15338;12;"M333";"acq";15
15391;12;"M333";"acq";15
15400;12;"M333";"acq";15
15402;12;"M333";"acq";15
15419;12;"M333";"acq";15
15420;12;"M333";"acq";15
15422;12;"M333";"acq";15
15445;12;"M333";"acq";15
15458;12;"M333";"acq";15
15460;12;"M333";"acq";15
15479;12;"M333";"acq";15
15495;12;"M333";"acq";15
15499;12;"M333";"acq";15
15502;12;"M333";"acq";15
15517;11;"M333";"acq";15
15523;11;"M333";"acq";15
15528;12;"M333";"acq";15
15543;11;"M333";"acq";15
15552;11;"M333";"acq";15
15557;11;"M333";"acq";15
15563;11;"M333";"acq";15
15608;11;"M333";"acq";15
15620;11;"M333";"acq";15
15630;11;"M333";"acq";15
15641;11;"M333";"acq";15
15647;12;"M333";"acq";15
15653;11;"M333";"acq";15
15665;11;"M333";"acq";15
15671;11;"M333";"acq";15
15677;11;"M333";"acq";15
15680;11;"M333";"acq";15
15712;11;"M333";"acq";15
15720;11;"M333";"acq";15
15725;11;"M333";"acq";15
15729;11;"M333";"acq";15
15730;11;"M333";"acq";15
15740;11;"M333";"acq";15
15751;11;"M333";"acq";15
15757;12;"M333";"acq";15
15766;11;"M333";"acq";15
15772;11;"M333";"acq";15
15776;11;"M333";"acq";15
15787;11;"M333";"acq";15
15790;11;"M333";"acq";15
15803;11;"M333";"acq";15
15807;11;"M333";"acq";15
15813;11;"M333";"acq";15
15816;11;"M333";"acq";15
15819;11;"M333";"acq";15
15823;11;"M333";"acq";15
15825;12;"M333";"acq";15
15879;11;"M333";"acq";15
15879;21;"M333";"acq";15
15885;12;"M333";"acq";15
15929;31;"M333";"acq";15
15951;12;"M333";"acq";15
15955;12;"M333";"acq";15
15957;12;"M333";"acq";15
15962;12;"M333";"acq";15
16027;12;"M333";"acq";15
16029;5;"M333";"acq";15
16036;12;"M333";"acq";15
16039;12;"M333";"acq";15
16041;12;"M333";"acq";15
16050;12;"M333";"acq";15
16051;12;"M333";"acq";15
16053;12;"M333";"acq";15
16065;12;"M333";"acq";15
16067;12;"M333";"acq";15
16086;12;"M333";"acq";15
16102;12;"M333";"acq";15
16104;12;"M333";"acq";15
16124;12;"M333";"acq";15
16125;12;"M333";"acq";15
16198;12;"M333";"acq";15
16200;12;"M333";"acq";15
16204;12;"M333";"acq";15
16230;12;"M333";"acq";15
16232;12;"M333";"acq";15
16244;12;"M333";"acq";15
16249;12;"M333";"acq";15
16251;12;"M333";"acq";15
16269;12;"M333";"acq";15
16271;12;"M333";"acq";15
16289;12;"M333";"acq";15
16292;12;"M333";"acq";15
16302;12;"M333";"acq";15
16356;12;"M333";"acq";15
16358;12;"M333";"acq";15
16360;12;"M333";"acq";15
16362;12;"M333";"acq";15
16365;12;"M333";"acq";15
16377;12;"M333";"acq";15
16400;12;"M333";"acq";15
16402;12;"M333";"acq";15
16407;12;"M333";"acq";15
16408;12;"M333";"acq";15
16410;12;"M333";"acq";15
16420;12;"M333";"acq";15
16446;12;"M333";"acq";15
16449;12;"M333";"acq";15
16463;12;"M333";"acq";15
16465;12;"M333";"acq";15
16480;12;"M333";"acq";15
16481;12;"M333";"acq";15
16496;12;"M333";"acq";15
16497;12;"M333";"acq";15
16497;12;"M333";"acq";15
16508;12;"M333";"acq";15
16513;12;"M333";"acq";15
16521;12;"M333";"acq";15
16523;12;"M333";"acq";15
16537;12;"M333";"acq";15
16539;12;"M333";"acq";15
16541;12;"M333";"acq";15
16544;12;"M333";"acq";15
16546;12;"M333";"acq";15
16553;12;"M333";"acq";15
16587;12;"M333";"acq";15
16589;12;"M333";"acq";15
16593;12;"M333";"acq";15
16624;12;"M333";"acq";15
16631;12;"M333";"acq";15
16633;12;"M333";"acq";15
16664;1;"M333";"acq";15
16664;2;"M333";"acq";15
16669;12;"M333";"acq";15
16696;12;"M333";"acq";15
16697;12;"M333";"acq";15
16698;12;"M333";"acq";15
16699;12;"M333";"acq";15
16699;12;"M333";"acq";15
16700;12;"M333";"acq";15
16702;12;"M333";"acq";15
16703;12;"M333";"acq";15
16704;12;"M333";"acq";15
16707;12;"M333";"acq";15
16708;12;"M333";"acq";15
16714;3;"M333";"acq";15
16767;12;"M333";"acq";15
16768;12;"M333";"acq";15
16770;12;"M333";"acq";15
16797;12;"M333";"acq";15
16799;12;"M333";"acq";15
16801;12;"M333";"acq";15
16806;12;"M333";"acq";15
16809;12;"M333";"acq";15
16811;12;"M333";"acq";15
16814;53;"M333";"acq";15
16822;12;"M333";"acq";15
16831;12;"M333";"acq";15
16833;12;"M333";"acq";15
16836;12;"M333";"acq";15
16838;12;"M333";"acq";15
16839;12;"M333";"acq";15
16852;12;"M333";"acq";15
16859;12;"M333";"acq";15
16874;12;"M333";"acq";15
16883;12;"M333";"acq";15
16883;12;"M333";"acq";15
16886;12;"M333";"acq";15
16906;12;"M333";"acq";15
16907;12;"M333";"acq";15
16910;12;"M333";"acq";15
16912;12;"M333";"acq";15
16914;12;"M333";"acq";15
16915;12;"M333";"acq";15
16917;12;"M333";"acq";15
16948;12;"M333";"acq";15
16955;12;"M333";"acq";15
16969;12;"M333";"acq";15
16971;12;"M333";"acq";15
16974;12;"M333";"acq";15
16976;12;"M333";"acq";15
16980;12;"M333";"acq";15
16980;12;"M333";"acq";15
16981;12;"M333";"acq";15
17005;12;"M333";"acq";15
17007;12;"M333";"acq";15
17017;12;"M333";"acq";15
17018;12;"M333";"acq";15
17020;12;"M333";"acq";15
17022;12;"M333";"acq";15
17024;12;"M333";"acq";15
17025;12;"M333";"acq";15
17029;12;"M333";"acq";15
17057;12;"M333";"acq";15
17059;12;"M333";"acq";15
17062;12;"M333";"acq";15
17064;12;"M333";"acq";15
17090;12;"M333";"acq";15
17093;12;"M333";"acq";15
17095;12;"M333";"acq";15
17097;12;"M333";"acq";15
17107;12;"M333";"acq";15
17248;1;"M333";"acq";15
17274;1;"M333";"acq";15
17276;1;"M333";"acq";15
17283;12;"M333";"acq";15
17302;1;"M333";"acq";15
17320;1;"M333";"acq";15
17336;1;"M333";"acq";15
17353;1;"M333";"acq";15
17362;1;"M333";"acq";15
17374;12;"M333";"acq";15
17390;1;"M333";"acq";15
17394;1;"M333";"acq";15
17403;1;"M333";"acq";15
17411;1;"M333";"acq";15
17432;1;"M333";"acq";15
17439;1;"M333";"acq";15
17443;1;"M333";"acq";15
17450;12;"M333";"acq";15
17469;1;"M333";"acq";15
17480;1;"M333";"acq";15
17492;1;"M333";"acq";15
17507;1;"M333";"acq";15
17511;1;"M333";"acq";15
17517;1;"M333";"acq";15
17560;1;"M333";"acq";15
17568;1;"M333";"acq";15
17573;1;"M333";"acq";15
17628;1;"M333";"acq";15
17638;1;"M333";"acq";15
17641;12;"M333";"acq";15
17660;1;"M333";"acq";15
17671;12;"M333";"acq";15
17678;12;"M333";"acq";15
17703;1;"M333";"acq";15
17728;1;"M333";"acq";15
17739;1;"M333";"acq";15
17742;1;"M333";"acq";15
17747;1;"M333";"acq";15
17756;1;"M333";"acq";15
17762;1;"M333";"acq";15
17845;1;"M333";"acq";15
17850;1;"M333";"acq";15
17854;1;"M333";"acq";15
17861;12;"M333";"acq";15
17870;1;"M333";"acq";15
17881;1;"M333";"acq";15
18011;1;"M333";"acq";15
18031;1;"M333";"acq";15
18037;1;"M333";"acq";15
18042;1;"M333";"acq";15
18045;1;"M333";"acq";15
18217;1;"M333";"acq";15
18228;12;"M333";"acq";15
18229;12;"M333";"acq";15
18244;1;"M333";"acq";15
18250;1;"M333";"acq";15
18259;1;"M333";"acq";15
18267;12;"M333";"acq";15
18281;1;"M333";"acq";15
18301;12;"M333";"acq";15
18559;1;"M333";"acq";15
18572;1;"M333";"acq";15
18583;1;"M333";"acq";15
18586;1;"M333";"acq";15
18589;1;"M333";"acq";15
18597;12;"M333";"acq";15
18608;1;"M333";"acq";15
18613;12;"M333";"acq";15
18614;33;"M333";"acq";15
18648;12;"M333";"acq";15
18651;12;"M333";"acq";15
18655;12;"M333";"acq";15
18659;12;"M333";"acq";15
18662;12;"M333";"acq";15
18664;12;"M333";"acq";15
18665;12;"M333";"acq";15
18667;12;"M333";"acq";15
18669;12;"M333";"acq";15
18673;12;"M333";"acq";15
18674;12;"M333";"acq";15
18676;12;"M333";"acq";15
18684;12;"M333";"acq";15
18686;12;"M333";"acq";15
18714;5;"M333";"acq";15
18725;12;"M333";"acq";15
18744;12;"M333";"acq";15
18746;12;"M333";"acq";15
18747;12;"M333";"acq";15
18759;12;"M333";"acq";15
18760;12;"M333";"acq";15
18766;12;"M333";"acq";15
18767;12;"M333";"acq";15
18768;12;"M333";"acq";15
18770;12;"M333";"acq";15
18801;12;"M333";"acq";15
18803;12;"M333";"acq";15
18805;12;"M333";"acq";15
18867;12;"M333";"acq";15
18900;12;"M333";"acq";15
18902;12;"M333";"acq";15
18903;12;"M333";"acq";15
18904;12;"M333";"acq";15
18906;12;"M333";"acq";15
18927;12;"M333";"acq";15
18936;12;"M333";"acq";15
18941;12;"M333";"acq";15
18942;12;"M333";"acq";15
18943;12;"M333";"acq";15
18943;12;"M333";"acq";15
18989;12;"M333";"acq";15
18991;12;"M333";"acq";15
18998;12;"M333";"acq";15
18999;12;"M333";"acq";15
19001;12;"M333";"acq";15
19002;12;"M333";"acq";15
19006;12;"M333";"acq";15
19009;12;"M333";"acq";15
19010;12;"M333";"acq";15
19017;12;"M333";"acq";15
19033;12;"M333";"acq";15
19039;12;"M333";"acq";15
19040;12;"M333";"acq";15
19065;12;"M333";"acq";15
19068;12;"M333";"acq";15
19075;12;"M333";"acq";15
19076;12;"M333";"acq";15
19080;12;"M333";"acq";15
19101;12;"M333";"acq";15
19103;12;"M333";"acq";15
19105;12;"M333";"acq";15
19108;12;"M333";"acq";15
19115;12;"M333";"acq";15
19118;12;"M333";"acq";15
19118;12;"M333";"acq";15
19120;12;"M333";"acq";15
19142;12;"M333";"acq";15
19144;12;"M333";"acq";15
19161;12;"M333";"acq";15
19163;12;"M333";"acq";15
19181;12;"M333";"acq";15
19185;12;"M333";"acq";15
19196;12;"M333";"acq";15
19208;12;"M333";"acq";15
19221;12;"M333";"acq";15
19223;12;"M333";"acq";15
19225;12;"M333";"acq";15
19249;12;"M333";"acq";15
19259;12;"M333";"acq";15
19261;12;"M333";"acq";15
19263;12;"M333";"acq";15
19266;12;"M333";"acq";15
19270;12;"M333";"acq";15
19272;12;"M333";"acq";15
19285;12;"M333";"acq";15
19286;12;"M333";"acq";15
19309;12;"M333";"acq";15
19309;12;"M333";"acq";15
19332;12;"M333";"acq";15
19334;12;"M333";"acq";15
19335;12;"M333";"acq";15
19338;12;"M333";"acq";15
19340;12;"M333";"acq";15
19342;12;"M333";"acq";15
19344;12;"M333";"acq";15
19359;12;"M333";"acq";15
19360;12;"M333";"acq";15
19363;12;"M333";"acq";15
19391;12;"M333";"acq";15
19393;12;"M333";"acq";15
19398;12;"M333";"acq";15
19400;12;"M333";"acq";15
19402;12;"M333";"acq";15
19405;12;"M333";"acq";15
19418;12;"M333";"acq";15
19419;12;"M333";"acq";15
19422;12;"M333";"acq";15
19428;12;"M333";"acq";15
19460;12;"M333";"acq";15
19494;1;"M333";"acq";15
19494;2;"M333";"acq";15
19497;12;"M333";"acq";15
19523;12;"M333";"acq";15
19530;12;"M333";"acq";15
19534;12;"M333";"acq";15
19544;3;"M333";"acq";15
19549;12;"M333";"acq";15
19551;12;"M333";"acq";15
19554;12;"M333";"acq";15
19555;12;"M333";"acq";15
19634;12;"M333";"acq";15
19636;12;"M333";"acq";15
19636;12;"M333";"acq";15
19640;12;"M333";"acq";15
19644;51;"M333";"acq";15
19652;12;"M333";"acq";15
19655;12;"M333";"acq";15
19674;12;"M333";"acq";15
19691;12;"M333";"acq";15
19692;12;"M333";"acq";15
19694;12;"M333";"acq";15
19696;12;"M333";"acq";15
19698;12;"M333";"acq";15
19700;12;"M333";"acq";15
19704;12;"M333";"acq";15
19706;12;"M333";"acq";15
19713;12;"M333";"acq";15
19714;12;"M333";"acq";15
19715;12;"M333";"acq";15
19718;12;"M333";"acq";15
19725;12;"M333";"acq";15
19728;12;"M333";"acq";15
19729;12;"M333";"acq";15
19731;12;"M333";"acq";15
19734;12;"M333";"acq";15
19736;12;"M333";"acq";15
19762;12;"M333";"acq";15
19763;12;"M333";"acq";15
19765;12;"M333";"acq";15
19768;12;"M333";"acq";15
19784;12;"M333";"acq";15
19787;12;"M333";"acq";15
19790;12;"M333";"acq";15
19794;12;"M333";"acq";15
19797;12;"M333";"acq";15
19816;12;"M333";"acq";15
19818;12;"M333";"acq";15
19820;12;"M333";"acq";15
19821;12;"M333";"acq";15
19822;12;"M333";"acq";15
19825;12;"M333";"acq";15
19830;12;"M333";"acq";15
19894;12;"M333";"acq";15
19957;12;"M333";"acq";15
19959;12;"M333";"acq";15
19961;12;"M333";"acq";15
19965;12;"M333";"acq";15
19982;11;"M333";"acq";15
19994;11;"M333";"acq";15
20000;12;"M333";"acq";15
20010;11;"M333";"acq";15
20016;11;"M333";"acq";15
20033;11;"M333";"acq";15
20035;11;"M333";"acq";15
20040;11;"M333";"acq";15
20045;11;"M333";"acq";15
20053;11;"M333";"acq";15
20064;11;"M333";"acq";15
20067;11;"M333";"acq";15
20079;11;"M333";"acq";15
20084;11;"M333";"acq";15
20089;11;"M333";"acq";15
20096;12;"M333";"acq";15
20106;11;"M333";"acq";15
20111;11;"M333";"acq";15
20126;11;"M333";"acq";15
20131;11;"M333";"acq";15
20135;11;"M333";"acq";15
20137;11;"M333";"acq";15
20143;11;"M333";"acq";15
20157;11;"M333";"acq";15
20160;11;"M333";"acq";15
20164;11;"M333";"acq";15
20167;11;"M333";"acq";15
20171;12;"M333";"acq";15
20179;11;"M333";"acq";15
20185;12;"M333";"acq";15
20202;11;"M333";"acq";15
20207;11;"M333";"acq";15
20211;12;"M333";"acq";15
20236;11;"M333";"acq";15
20248;11;"M333";"acq";15
20248;21;"M333";"acq";15
20253;12;"M333";"acq";15
20294;12;"M333";"acq";15
20294;12;"M333";"acq";15
20298;31;"M333";"acq";15
20302;12;"M333";"acq";15
20312;12;"M333";"acq";15
20318;12;"M333";"acq";15
20322;12;"M333";"acq";15
20323;12;"M333";"acq";15
20326;12;"M333";"acq";15
20398;51;"M333";"acq";15
20420;12;"M333";"acq";15
20423;12;"M333";"acq";15
20424;12;"M333";"acq";15
20425;12;"M333";"acq";15
20427;12;"M333";"acq";15
20439;12;"M333";"acq";15
20448;12;"M333";"acq";15
20450;12;"M333";"acq";15
20480;12;"M333";"acq";15
20487;12;"M333";"acq";15
20489;12;"M333";"acq";15
20493;12;"M333";"acq";15
20505;12;"M333";"acq";15
20511;12;"M333";"acq";15
20516;12;"M333";"acq";15
20518;12;"M333";"acq";15
20520;12;"M333";"acq";15
20529;12;"M333";"acq";15
20531;12;"M333";"acq";15
20533;12;"M333";"acq";15
20540;12;"M333";"acq";15
20540;12;"M333";"acq";15
20543;12;"M333";"acq";15
20544;12;"M333";"acq";15
20546;12;"M333";"acq";15
20547;12;"M333";"acq";15
20549;12;"M333";"acq";15
20551;12;"M333";"acq";15
20563;12;"M333";"acq";15
20612;12;"M333";"acq";15
20613;12;"M333";"acq";15
20633;12;"M333";"acq";15
20634;12;"M333";"acq";15
20636;12;"M333";"acq";15
20642;12;"M333";"acq";15
20648;12;"M333";"acq";15
20652;12;"M333";"acq";15
20653;12;"M333";"acq";15
20663;12;"M333";"acq";15
20679;12;"M333";"acq";15
20680;12;"M333";"acq";15
20711;12;"M333";"acq";15
20719;12;"M333";"acq";15
20734;12;"M333";"acq";15
20741;12;"M333";"acq";15
20750;12;"M333";"acq";15
20753;12;"M333";"acq";15
20754;12;"M333";"acq";15
20762;12;"M333";"acq";15
20765;12;"M333";"acq";15
20767;12;"M333";"acq";15
20787;12;"M333";"acq";15
20807;12;"M333";"acq";15
20817;12;"M333";"acq";15
20834;11;"M333";"acq";15
20839;12;"M333";"acq";15
20848;11;"M333";"acq";15
20860;11;"M333";"acq";15
20865;11;"M333";"acq";15
20892;11;"M333";"acq";15
20899;11;"M333";"acq";15
20911;11;"M333";"acq";15
20924;11;"M333";"acq";15
20937;11;"M333";"acq";15
20953;11;"M333";"acq";15
20961;11;"M333";"acq";15
20982;11;"M333";"acq";15
20997;11;"M333";"acq";15
20999;11;"M333";"acq";15
20999;21;"M333";"acq";15
21005;12;"M333";"acq";15
21035;12;"M333";"acq";15
21035;12;"M333";"acq";15
21036;12;"M333";"acq";15
21037;12;"M333";"acq";15
21038;12;"M333";"acq";15
21039;12;"M333";"acq";15
21046;12;"M333";"acq";15
21047;12;"M333";"acq";15
21048;12;"M333";"acq";15
21049;31;"M333";"acq";15
21052;12;"M333";"acq";15
21114;12;"M333";"acq";15
21120;12;"M333";"acq";15
21134;12;"M333";"acq";15
21141;12;"M333";"acq";15
21149;5;"M333";"acq";15
21168;12;"M333";"acq";15
21173;12;"M333";"acq";15
21206;12;"M333";"acq";15
21224;12;"M333";"acq";15
21227;12;"M333";"acq";15
21228;12;"M333";"acq";15
21230;12;"M333";"acq";15
21231;12;"M333";"acq";15
21251;12;"M333";"acq";15
21252;12;"M333";"acq";15
21253;12;"M333";"acq";15
21253;12;"M333";"acq";15
21261;12;"M333";"acq";15
21263;12;"M333";"acq";15
21264;12;"M333";"acq";15
21266;12;"M333";"acq";15
21267;12;"M333";"acq";15
21269;12;"M333";"acq";15
21271;12;"M333";"acq";15
21272;12;"M333";"acq";15
21274;12;"M333";"acq";15
21275;12;"M333";"acq";15
21276;12;"M333";"acq";15
21287;12;"M333";"acq";15
21307;12;"M333";"acq";15
21323;12;"M333";"acq";15
21328;12;"M333";"acq";15
21329;12;"M333";"acq";15
21334;12;"M333";"acq";15
21342;12;"M333";"acq";15
21348;12;"M333";"acq";15
21379;12;"M333";"acq";15
21382;12;"M333";"acq";15
21383;12;"M333";"acq";15
21396;12;"M333";"acq";15
21398;12;"M333";"acq";15
21399;12;"M333";"acq";15
21401;12;"M333";"acq";15
21436;12;"M333";"acq";15
21439;12;"M333";"acq";15
21442;12;"M333";"acq";15
21463;12;"M333";"acq";15
21464;12;"M333";"acq";15
21466;12;"M333";"acq";15
21467;12;"M333";"acq";15
21469;12;"M333";"acq";15
21477;12;"M333";"acq";15
21477;12;"M333";"acq";15
21487;12;"M333";"acq";15
21504;12;"M333";"acq";15
21506;12;"M333";"acq";15
21509;12;"M333";"acq";15
21520;12;"M333";"acq";15
21525;12;"M333";"acq";15
21527;12;"M333";"acq";15
21534;1;"M333";"acq";15
21548;12;"M333";"acq";15
21551;12;"M333";"acq";15
21553;12;"M333";"acq";15
21554;12;"M333";"acq";15
21600;1;"M333";"acq";15
21613;1;"M333";"acq";15
21623;12;"M333";"acq";15
21623;12;"M333";"acq";15
21625;12;"M333";"acq";15
21643;1;"M333";"acq";15
21724;1;"M333";"acq";15
21729;1;"M333";"acq";15
21740;1;"M333";"acq";15
21743;1;"M333";"acq";15
21752;1;"M333";"acq";15
21752;2;"M333";"acq";15
21757;12;"M333";"acq";15
21802;3;"M333";"acq";15
21810;12;"M333";"acq";15
21880;12;"M333";"acq";15
21881;12;"M333";"acq";15
21883;12;"M333";"acq";15
21885;12;"M333";"acq";15
21902;51;"M333";"acq";15
21936;12;"M333";"acq";15
21946;12;"M333";"acq";15
21948;12;"M333";"acq";15
21950;12;"M333";"acq";15
21952;12;"M333";"acq";15
21981;12;"M333";"acq";15
21982;12;"M333";"acq";15
