"t";"evento";"sujeto";"fase";"sesion"
28300;12;"M332";"acq";1
28304;12;"M332";"acq";1
28306;12;"M332";"acq";1
28313;1;"M332";"acq";1
28321;1;"M332";"acq";1
28338;12;"M332";"acq";1
28365;1;"M332";"acq";1
28399;1;"M332";"acq";1
28409;12;"M332";"acq";1
28418;12;"M332";"acq";1
28441;12;"M332";"acq";1
28443;12;"M332";"acq";1
28446;12;"M332";"acq";1
28466;12;"M332";"acq";1
28467;12;"M332";"acq";1
28471;12;"M332";"acq";1
28474;12;"M332";"acq";1
28477;12;"M332";"acq";1
28486;12;"M332";"acq";1
28489;12;"M332";"acq";1
28492;12;"M332";"acq";1
28495;12;"M332";"acq";1
28504;12;"M332";"acq";1
28506;12;"M332";"acq";1
28508;12;"M332";"acq";1
28517;12;"M332";"acq";1
28519;12;"M332";"acq";1
28522;12;"M332";"acq";1
28524;12;"M332";"acq";1
28529;12;"M332";"acq";1
28531;12;"M332";"acq";1
28534;12;"M332";"acq";1
28546;12;"M332";"acq";1
28549;12;"M332";"acq";1
28551;12;"M332";"acq";1
28554;12;"M332";"acq";1
28556;12;"M332";"acq";1
28572;12;"M332";"acq";1
28575;12;"M332";"acq";1
28577;12;"M332";"acq";1
28597;12;"M332";"acq";1
28599;12;"M332";"acq";1
28602;12;"M332";"acq";1
28653;12;"M332";"acq";1
28691;12;"M332";"acq";1
28694;12;"M332";"acq";1
28712;12;"M332";"acq";1
28796;12;"M332";"acq";1
28798;12;"M332";"acq";1
28801;12;"M332";"acq";1
28803;12;"M332";"acq";1
28806;12;"M332";"acq";1
28808;12;"M332";"acq";1
28808;12;"M332";"acq";1
28811;12;"M332";"acq";1
28813;12;"M332";"acq";1
28817;12;"M332";"acq";1
28819;12;"M332";"acq";1
28822;12;"M332";"acq";1
28836;12;"M332";"acq";1
28838;12;"M332";"acq";1
28841;12;"M332";"acq";1
28844;12;"M332";"acq";1
28866;12;"M332";"acq";1
28876;12;"M332";"acq";1
28878;12;"M332";"acq";1
28902;12;"M332";"acq";1
28904;12;"M332";"acq";1
28906;12;"M332";"acq";1
28908;12;"M332";"acq";1
28983;12;"M332";"acq";1
28985;12;"M332";"acq";1
28987;12;"M332";"acq";1
28990;12;"M332";"acq";1
28992;12;"M332";"acq";1
28994;12;"M332";"acq";1
28997;12;"M332";"acq";1
29000;12;"M332";"acq";1
29003;12;"M332";"acq";1
29008;12;"M332";"acq";1
29011;12;"M332";"acq";1
29014;12;"M332";"acq";1
29016;12;"M332";"acq";1
29016;12;"M332";"acq";1
29024;12;"M332";"acq";1
29044;12;"M332";"acq";1
29052;1;"M332";"acq";1
29052;2;"M332";"acq";1
29057;12;"M332";"acq";1
29102;3;"M332";"acq";1
29202;51;"M332";"acq";1
29982;12;"M332";"acq";1
29998;12;"M332";"acq";1
29998;12;"M332";"acq";1
30004;12;"M332";"acq";1
30052;12;"M332";"acq";1
30100;12;"M332";"acq";1
30102;12;"M332";"acq";1
30106;12;"M332";"acq";1
30112;12;"M332";"acq";1
30113;12;"M332";"acq";1
30114;12;"M332";"acq";1
30117;12;"M332";"acq";1
30139;12;"M332";"acq";1
30249;12;"M332";"acq";1
30261;12;"M332";"acq";1
30270;12;"M332";"acq";1
30339;12;"M332";"acq";1
30345;12;"M332";"acq";1
30349;12;"M332";"acq";1
30350;12;"M332";"acq";1
30420;12;"M332";"acq";1
30422;12;"M332";"acq";1
30424;12;"M332";"acq";1
30425;12;"M332";"acq";1
30426;12;"M332";"acq";1
30427;12;"M332";"acq";1
30430;12;"M332";"acq";1
30507;12;"M332";"acq";1
30509;12;"M332";"acq";1
30516;12;"M332";"acq";1
30649;12;"M332";"acq";1
30651;12;"M332";"acq";1
30912;11;"M332";"acq";1
30912;21;"M332";"acq";1
30916;12;"M332";"acq";1
30962;31;"M332";"acq";1
31062;51;"M332";"acq";1
31341;12;"M332";"acq";1
31343;12;"M332";"acq";1
31346;12;"M332";"acq";1
31359;12;"M332";"acq";1
31366;12;"M332";"acq";1
31369;12;"M332";"acq";1
31374;12;"M332";"acq";1
31375;12;"M332";"acq";1
31376;12;"M332";"acq";1
31378;12;"M332";"acq";1
31380;12;"M332";"acq";1
31383;12;"M332";"acq";1
31384;12;"M332";"acq";1
31385;12;"M332";"acq";1
31388;12;"M332";"acq";1
31393;12;"M332";"acq";1
31399;12;"M332";"acq";1
31404;12;"M332";"acq";1
31408;12;"M332";"acq";1
31420;12;"M332";"acq";1
31422;12;"M332";"acq";1
31427;12;"M332";"acq";1
31437;12;"M332";"acq";1
31449;12;"M332";"acq";1
31453;12;"M332";"acq";1
31456;12;"M332";"acq";1
31467;12;"M332";"acq";1
31469;12;"M332";"acq";1
31472;12;"M332";"acq";1
31474;12;"M332";"acq";1
31491;12;"M332";"acq";1
31500;12;"M332";"acq";1
31502;12;"M332";"acq";1
31505;12;"M332";"acq";1
31519;12;"M332";"acq";1
31521;12;"M332";"acq";1
31537;12;"M332";"acq";1
31554;12;"M332";"acq";1
31556;12;"M332";"acq";1
31570;12;"M332";"acq";1
31574;12;"M332";"acq";1
31583;12;"M332";"acq";1
31586;12;"M332";"acq";1
31588;12;"M332";"acq";1
31590;12;"M332";"acq";1
31596;12;"M332";"acq";1
31613;12;"M332";"acq";1
31614;12;"M332";"acq";1
31616;12;"M332";"acq";1
31623;12;"M332";"acq";1
31634;12;"M332";"acq";1
31635;12;"M332";"acq";1
31636;12;"M332";"acq";1
31639;12;"M332";"acq";1
31642;12;"M332";"acq";1
31645;12;"M332";"acq";1
31662;12;"M332";"acq";1
31665;12;"M332";"acq";1
31683;12;"M332";"acq";1
31787;12;"M332";"acq";1
31798;12;"M332";"acq";1
31805;12;"M332";"acq";1
31821;11;"M332";"acq";1
31821;21;"M332";"acq";1
31825;12;"M332";"acq";1
31871;31;"M332";"acq";1
31971;5;"M332";"acq";1
32096;12;"M332";"acq";1
32101;12;"M332";"acq";1
32103;12;"M332";"acq";1
32105;12;"M332";"acq";1
32109;12;"M332";"acq";1
32111;12;"M332";"acq";1
32113;12;"M332";"acq";1
32118;12;"M332";"acq";1
32129;12;"M332";"acq";1
32295;12;"M332";"acq";1
32303;12;"M332";"acq";1
32304;12;"M332";"acq";1
32306;12;"M332";"acq";1
32307;12;"M332";"acq";1
32309;12;"M332";"acq";1
32314;12;"M332";"acq";1
32326;1;"M332";"acq";1
32335;12;"M332";"acq";1
32340;12;"M332";"acq";1
32341;12;"M332";"acq";1
32345;12;"M332";"acq";1
32347;12;"M332";"acq";1
32359;12;"M332";"acq";1
32360;12;"M332";"acq";1
32370;1;"M332";"acq";1
32443;1;"M332";"acq";1
32457;12;"M332";"acq";1
32457;12;"M332";"acq";1
32461;12;"M332";"acq";1
32462;12;"M332";"acq";1
32465;12;"M332";"acq";1
32468;12;"M332";"acq";1
32469;12;"M332";"acq";1
32471;12;"M332";"acq";1
32473;12;"M332";"acq";1
32475;12;"M332";"acq";1
32505;1;"M332";"acq";1
32522;1;"M332";"acq";1
32530;1;"M332";"acq";1
32540;12;"M332";"acq";1
32541;12;"M332";"acq";1
32546;12;"M332";"acq";1
32556;12;"M332";"acq";1
32561;12;"M332";"acq";1
32569;1;"M332";"acq";1
32586;1;"M332";"acq";1
32586;2;"M332";"acq";1
32594;12;"M332";"acq";1
32636;3;"M332";"acq";1
32736;51;"M332";"acq";1
32830;12;"M332";"acq";1
33242;11;"M332";"acq";1
33243;11;"M332";"acq";1
33247;12;"M332";"acq";1
33257;12;"M332";"acq";1
33261;12;"M332";"acq";1
33270;12;"M332";"acq";1
33289;11;"M332";"acq";1
33304;11;"M332";"acq";1
33323;11;"M332";"acq";1
33336;11;"M332";"acq";1
33336;21;"M332";"acq";1
33340;12;"M332";"acq";1
33386;31;"M332";"acq";1
33486;5;"M332";"acq";1
33827;12;"M332";"acq";1
33830;12;"M332";"acq";1
33832;12;"M332";"acq";1
33837;12;"M332";"acq";1
33847;12;"M332";"acq";1
33866;12;"M332";"acq";1
33868;12;"M332";"acq";1
33876;12;"M332";"acq";1
33878;12;"M332";"acq";1
33879;12;"M332";"acq";1
33881;12;"M332";"acq";1
33882;12;"M332";"acq";1
33884;12;"M332";"acq";1
33886;12;"M332";"acq";1
33889;12;"M332";"acq";1
33901;12;"M332";"acq";1
33904;12;"M332";"acq";1
33920;12;"M332";"acq";1
33923;12;"M332";"acq";1
33936;12;"M332";"acq";1
33936;12;"M332";"acq";1
33938;12;"M332";"acq";1
33945;12;"M332";"acq";1
33947;12;"M332";"acq";1
33950;12;"M332";"acq";1
33952;12;"M332";"acq";1
33954;12;"M332";"acq";1
33958;12;"M332";"acq";1
33961;12;"M332";"acq";1
33967;12;"M332";"acq";1
33970;12;"M332";"acq";1
33972;12;"M332";"acq";1
33975;12;"M332";"acq";1
33979;12;"M332";"acq";1
33982;12;"M332";"acq";1
33986;12;"M332";"acq";1
33987;12;"M332";"acq";1
33990;12;"M332";"acq";1
33992;12;"M332";"acq";1
33995;12;"M332";"acq";1
33997;12;"M332";"acq";1
34014;12;"M332";"acq";1
34015;12;"M332";"acq";1
34018;12;"M332";"acq";1
34019;12;"M332";"acq";1
34025;12;"M332";"acq";1
34047;12;"M332";"acq";1
34050;12;"M332";"acq";1
34061;1;"M332";"acq";1
34076;1;"M332";"acq";1
34082;12;"M332";"acq";1
34090;1;"M332";"acq";1
34090;2;"M332";"acq";1
34096;12;"M332";"acq";1
34140;3;"M332";"acq";1
34240;5;"M332";"acq";1
34295;1;"M332";"acq";1
34463;12;"M332";"acq";1
34466;12;"M332";"acq";1
34564;1;"M332";"acq";1
34587;12;"M332";"acq";1
34603;1;"M332";"acq";1
34607;1;"M332";"acq";1
34624;1;"M332";"acq";1
34632;1;"M332";"acq";1
34638;1;"M332";"acq";1
34642;1;"M332";"acq";1
34646;1;"M332";"acq";1
34661;1;"M332";"acq";1
34674;1;"M332";"acq";1
34698;1;"M332";"acq";1
34715;1;"M332";"acq";1
34727;1;"M332";"acq";1
34730;1;"M332";"acq";1
34733;1;"M332";"acq";1
34738;1;"M332";"acq";1
34740;1;"M332";"acq";1
34769;1;"M332";"acq";1
34773;1;"M332";"acq";1
34784;1;"M332";"acq";1
34789;1;"M332";"acq";1
34806;12;"M332";"acq";1
34808;12;"M332";"acq";1
34808;12;"M332";"acq";1
34820;12;"M332";"acq";1
34826;1;"M332";"acq";1
34842;1;"M332";"acq";1
34842;2;"M332";"acq";1
34846;1;"M332";"acq";1
34849;12;"M332";"acq";1
34867;12;"M332";"acq";1
34867;12;"M332";"acq";1
34868;12;"M332";"acq";1
34892;3;"M332";"acq";1
34992;51;"M332";"acq";1
35116;12;"M332";"acq";1
35117;12;"M332";"acq";1
35122;12;"M332";"acq";1
35126;12;"M332";"acq";1
35127;12;"M332";"acq";1
35128;12;"M332";"acq";1
35135;12;"M332";"acq";1
35236;12;"M332";"acq";1
35238;12;"M332";"acq";1
35239;12;"M332";"acq";1
35240;12;"M332";"acq";1
35243;12;"M332";"acq";1
35255;11;"M332";"acq";1
35259;12;"M332";"acq";1
35267;12;"M332";"acq";1
35273;12;"M332";"acq";1
35287;11;"M332";"acq";1
35305;11;"M332";"acq";1
35326;11;"M332";"acq";1
35329;11;"M332";"acq";1
35343;11;"M332";"acq";1
35347;11;"M332";"acq";1
35362;11;"M332";"acq";1
35377;11;"M332";"acq";1
35385;11;"M332";"acq";1
35395;11;"M332";"acq";1
35433;11;"M332";"acq";1
35436;11;"M332";"acq";1
35447;11;"M332";"acq";1
35463;11;"M332";"acq";1
35469;12;"M332";"acq";1
35503;11;"M332";"acq";1
35511;11;"M332";"acq";1
35514;11;"M332";"acq";1
35533;11;"M332";"acq";1
35537;11;"M332";"acq";1
35548;11;"M332";"acq";1
35577;12;"M332";"acq";1
35603;11;"M332";"acq";1
35603;21;"M332";"acq";1
35607;12;"M332";"acq";1
35626;12;"M332";"acq";1
35653;31;"M332";"acq";1
35753;5;"M332";"acq";1
35851;1;"M332";"acq";1
35930;1;"M332";"acq";1
35938;12;"M332";"acq";1
35939;12;"M332";"acq";1
35955;1;"M332";"acq";1
35967;1;"M332";"acq";1
35981;1;"M332";"acq";1
36002;1;"M332";"acq";1
36017;1;"M332";"acq";1
36024;1;"M332";"acq";1
36028;1;"M332";"acq";1
36037;12;"M332";"acq";1
36051;1;"M332";"acq";1
36065;1;"M332";"acq";1
36072;1;"M332";"acq";1
36080;1;"M332";"acq";1
36085;12;"M332";"acq";1
36165;1;"M332";"acq";1
36169;1;"M332";"acq";1
36180;1;"M332";"acq";1
36196;1;"M332";"acq";1
36200;1;"M332";"acq";1
36204;1;"M332";"acq";1
36212;1;"M332";"acq";1
36219;12;"M332";"acq";1
36232;1;"M332";"acq";1
36236;1;"M332";"acq";1
36244;1;"M332";"acq";1
36256;1;"M332";"acq";1
36261;1;"M332";"acq";1
36265;1;"M332";"acq";1
36270;1;"M332";"acq";1
36276;12;"M332";"acq";1
36279;12;"M332";"acq";1
36294;1;"M332";"acq";1
36309;1;"M332";"acq";1
36312;1;"M332";"acq";1
36315;1;"M332";"acq";1
36326;12;"M332";"acq";1
36340;12;"M332";"acq";1
36344;12;"M332";"acq";1
36350;1;"M332";"acq";1
36352;1;"M332";"acq";1
36360;1;"M332";"acq";1
36360;2;"M332";"acq";1
36366;12;"M332";"acq";1
36385;12;"M332";"acq";1
36410;3;"M332";"acq";1
36510;51;"M332";"acq";1
36778;12;"M332";"acq";1
36796;11;"M332";"acq";1
36800;12;"M332";"acq";1
36829;11;"M332";"acq";1
36833;12;"M332";"acq";1
36853;12;"M332";"acq";1
36863;11;"M332";"acq";1
36867;11;"M332";"acq";1
36881;11;"M332";"acq";1
36887;11;"M332";"acq";1
36892;12;"M332";"acq";1
36913;12;"M332";"acq";1
36925;11;"M332";"acq";1
36942;11;"M332";"acq";1
36945;11;"M332";"acq";1
36954;11;"M332";"acq";1
36959;11;"M332";"acq";1
36987;11;"M332";"acq";1
36995;11;"M332";"acq";1
36998;11;"M332";"acq";1
37005;11;"M332";"acq";1
37013;11;"M332";"acq";1
37022;11;"M332";"acq";1
37025;11;"M332";"acq";1
37044;12;"M332";"acq";1
37060;12;"M332";"acq";1
37075;12;"M332";"acq";1
37084;11;"M332";"acq";1
37086;11;"M332";"acq";1
37091;11;"M332";"acq";1
37111;11;"M332";"acq";1
37111;21;"M332";"acq";1
37114;11;"M332";"acq";1
37117;12;"M332";"acq";1
37134;12;"M332";"acq";1
37161;31;"M332";"acq";1
37261;5;"M332";"acq";1
37736;12;"M332";"acq";1
37746;1;"M332";"acq";1
37753;1;"M332";"acq";1
37762;1;"M332";"acq";1
37769;1;"M332";"acq";1
37772;1;"M332";"acq";1
37779;12;"M332";"acq";1
37791;12;"M332";"acq";1
37793;12;"M332";"acq";1
37793;12;"M332";"acq";1
37795;12;"M332";"acq";1
37800;12;"M332";"acq";1
37845;12;"M332";"acq";1
37849;12;"M332";"acq";1
37895;1;"M332";"acq";1
37895;2;"M332";"acq";1
37901;12;"M332";"acq";1
37922;12;"M332";"acq";1
37945;3;"M332";"acq";1
38045;51;"M332";"acq";1
38290;12;"M332";"acq";1
38305;11;"M332";"acq";1
38307;11;"M332";"acq";1
38318;12;"M332";"acq";1
38322;12;"M332";"acq";1
38366;12;"M332";"acq";1
38373;12;"M332";"acq";1
38399;11;"M332";"acq";1
38403;11;"M332";"acq";1
38407;11;"M332";"acq";1
38418;12;"M332";"acq";1
38428;12;"M332";"acq";1
38451;11;"M332";"acq";1
38453;11;"M332";"acq";1
38465;11;"M332";"acq";1
38468;11;"M332";"acq";1
38475;11;"M332";"acq";1
38482;11;"M332";"acq";1
38484;11;"M332";"acq";1
38489;11;"M332";"acq";1
38496;11;"M332";"acq";1
38499;11;"M332";"acq";1
38503;11;"M332";"acq";1
38518;12;"M332";"acq";1
38537;12;"M332";"acq";1
38537;12;"M332";"acq";1
38560;11;"M332";"acq";1
38562;11;"M332";"acq";1
38569;11;"M332";"acq";1
38582;11;"M332";"acq";1
38587;12;"M332";"acq";1
38599;12;"M332";"acq";1
38624;11;"M332";"acq";1
38628;11;"M332";"acq";1
38631;11;"M332";"acq";1
38643;11;"M332";"acq";1
38650;11;"M332";"acq";1
38650;21;"M332";"acq";1
38654;12;"M332";"acq";1
38700;31;"M332";"acq";1
38800;51;"M332";"acq";1
39769;12;"M332";"acq";1
39771;12;"M332";"acq";1
39772;12;"M332";"acq";1
39774;12;"M332";"acq";1
39786;11;"M332";"acq";1
39786;21;"M332";"acq";1
39790;12;"M332";"acq";1
39836;31;"M332";"acq";1
39936;5;"M332";"acq";1
40268;1;"M332";"acq";1
40285;12;"M332";"acq";1
40286;12;"M332";"acq";1
40287;12;"M332";"acq";1
40303;1;"M332";"acq";1
40306;1;"M332";"acq";1
40347;1;"M332";"acq";1
40356;1;"M332";"acq";1
40359;1;"M332";"acq";1
40367;12;"M332";"acq";1
40378;12;"M332";"acq";1
40389;12;"M332";"acq";1
40396;1;"M332";"acq";1
40399;1;"M332";"acq";1
40404;1;"M332";"acq";1
40406;1;"M332";"acq";1
40408;1;"M332";"acq";1
40417;12;"M332";"acq";1
40429;1;"M332";"acq";1
40431;1;"M332";"acq";1
40435;1;"M332";"acq";1
40437;1;"M332";"acq";1
40443;1;"M332";"acq";1
40447;1;"M332";"acq";1
40451;1;"M332";"acq";1
40453;1;"M332";"acq";1
40461;12;"M332";"acq";1
40470;12;"M332";"acq";1
40480;1;"M332";"acq";1
40482;1;"M332";"acq";1
40491;1;"M332";"acq";1
40493;1;"M332";"acq";1
40499;1;"M332";"acq";1
40504;1;"M332";"acq";1
40509;1;"M332";"acq";1
40516;1;"M332";"acq";1
40519;1;"M332";"acq";1
40526;1;"M332";"acq";1
40534;1;"M332";"acq";1
40543;12;"M332";"acq";1
40570;12;"M332";"acq";1
40576;1;"M332";"acq";1
40576;2;"M332";"acq";1
40583;12;"M332";"acq";1
40626;3;"M332";"acq";1
40726;53;"M332";"acq";1
41359;12;"M332";"acq";1
41368;12;"M332";"acq";1
41403;12;"M332";"acq";1
41406;12;"M332";"acq";1
41427;1;"M332";"acq";1
41427;13;"M332";"acq";1
41437;12;"M332";"acq";1
41459;1;"M332";"acq";1
41459;13;"M332";"acq";1
41463;1;"M332";"acq";1
41463;13;"M332";"acq";1
41473;1;"M332";"acq";1
41473;13;"M332";"acq";1
41481;1;"M332";"acq";1
41481;13;"M332";"acq";1
41516;1;"M332";"acq";1
41516;13;"M332";"acq";1
41524;1;"M332";"acq";1
41524;13;"M332";"acq";1
41535;12;"M332";"acq";1
41540;12;"M332";"acq";1
41542;12;"M332";"acq";1
41548;1;"M332";"acq";1
41548;13;"M332";"acq";1
41550;1;"M332";"acq";1
41550;13;"M332";"acq";1
41556;1;"M332";"acq";1
41556;13;"M332";"acq";1
41560;1;"M332";"acq";1
41560;13;"M332";"acq";1
41562;1;"M332";"acq";1
41562;13;"M332";"acq";1
41571;12;"M332";"acq";1
41590;1;"M332";"acq";1
41590;13;"M332";"acq";1
41592;1;"M332";"acq";1
41592;13;"M332";"acq";1
41595;1;"M332";"acq";1
41595;13;"M332";"acq";1
41600;1;"M332";"acq";1
41600;13;"M332";"acq";1
41604;1;"M332";"acq";1
41604;13;"M332";"acq";1
41607;1;"M332";"acq";1
41607;13;"M332";"acq";1
41611;1;"M332";"acq";1
41611;13;"M332";"acq";1
41621;12;"M332";"acq";1
41624;12;"M332";"acq";1
41647;12;"M332";"acq";1
41653;1;"M332";"acq";1
41653;13;"M332";"acq";1
41662;1;"M332";"acq";1
41662;1;"M332";"acq";1
41662;13;"M332";"acq";1
41662;13;"M332";"acq";1
41664;1;"M332";"acq";1
41664;13;"M332";"acq";1
41667;1;"M332";"acq";1
41667;13;"M332";"acq";1
41674;1;"M332";"acq";1
41674;13;"M332";"acq";1
41685;12;"M332";"acq";1
41688;12;"M332";"acq";1
41688;12;"M332";"acq";1
41704;1;"M332";"acq";1
41704;13;"M332";"acq";1
41706;1;"M332";"acq";1
41706;13;"M332";"acq";1
41707;1;"M332";"acq";1
41707;13;"M332";"acq";1
41716;1;"M332";"acq";1
41716;13;"M332";"acq";1
41723;1;"M332";"acq";1
41723;13;"M332";"acq";1
41729;1;"M332";"acq";1
41729;13;"M332";"acq";1
41732;1;"M332";"acq";1
41732;13;"M332";"acq";1
41738;1;"M332";"acq";1
41738;13;"M332";"acq";1
41755;1;"M332";"acq";1
41755;13;"M332";"acq";1
41759;1;"M332";"acq";1
41759;13;"M332";"acq";1
41763;1;"M332";"acq";1
41763;13;"M332";"acq";1
41772;12;"M332";"acq";1
41779;1;"M332";"acq";1
41779;13;"M332";"acq";1
41782;1;"M332";"acq";1
41782;13;"M332";"acq";1
41790;1;"M332";"acq";1
41790;13;"M332";"acq";1
41793;1;"M332";"acq";1
41793;13;"M332";"acq";1
41804;1;"M332";"acq";1
41804;13;"M332";"acq";1
41808;1;"M332";"acq";1
41808;13;"M332";"acq";1
41810;1;"M332";"acq";1
41810;13;"M332";"acq";1
41815;1;"M332";"acq";1
41815;13;"M332";"acq";1
41818;1;"M332";"acq";1
41818;13;"M332";"acq";1
41825;12;"M332";"acq";1
41831;12;"M332";"acq";1
41972;12;"M332";"acq";1
