"t";"evento";"sujeto";"fase";"sesion"
20388;11;"M328";"acq";27
20399;12;"M328";"acq";27
20420;12;"M328";"acq";27
20428;11;"M328";"acq";27
20438;11;"M328";"acq";27
20452;11;"M328";"acq";27
20454;11;"M328";"acq";27
20468;11;"M328";"acq";27
20475;11;"M328";"acq";27
20478;11;"M328";"acq";27
20487;12;"M328";"acq";27
20508;11;"M328";"acq";27
20520;11;"M328";"acq";27
20539;12;"M328";"acq";27
20571;12;"M328";"acq";27
20583;12;"M328";"acq";27
20598;11;"M328";"acq";27
20608;11;"M328";"acq";27
20626;11;"M328";"acq";27
20633;12;"M328";"acq";27
20647;11;"M328";"acq";27
20650;11;"M328";"acq";27
20653;11;"M328";"acq";27
20659;12;"M328";"acq";27
20682;12;"M328";"acq";27
20690;11;"M328";"acq";27
20690;21;"M328";"acq";27
20695;12;"M328";"acq";27
20740;31;"M328";"acq";27
20840;51;"M328";"acq";27
21244;12;"M328";"acq";27
21259;11;"M328";"acq";27
21266;11;"M328";"acq";27
21271;11;"M328";"acq";27
21356;11;"M328";"acq";27
21364;11;"M328";"acq";27
21375;12;"M328";"acq";27
21388;11;"M328";"acq";27
21394;11;"M328";"acq";27
21397;11;"M328";"acq";27
21409;11;"M328";"acq";27
21417;11;"M328";"acq";27
21427;11;"M328";"acq";27
21431;12;"M328";"acq";27
21437;11;"M328";"acq";27
21442;11;"M328";"acq";27
21442;21;"M328";"acq";27
21448;12;"M328";"acq";27
21492;31;"M328";"acq";27
21592;5;"M328";"acq";27
21867;1;"M328";"acq";27
21870;1;"M328";"acq";27
21878;12;"M328";"acq";27
21967;1;"M328";"acq";27
21971;1;"M328";"acq";27
21976;12;"M328";"acq";27
21994;12;"M328";"acq";27
22002;1;"M328";"acq";27
22006;1;"M328";"acq";27
22011;12;"M328";"acq";27
22040;1;"M328";"acq";27
22098;1;"M328";"acq";27
22102;1;"M328";"acq";27
22107;1;"M328";"acq";27
22112;12;"M328";"acq";27
22122;1;"M328";"acq";27
22131;1;"M328";"acq";27
22135;1;"M328";"acq";27
22139;1;"M328";"acq";27
22144;1;"M328";"acq";27
22148;1;"M328";"acq";27
22153;12;"M328";"acq";27
22172;1;"M328";"acq";27
22176;12;"M328";"acq";27
22196;12;"M328";"acq";27
22218;1;"M328";"acq";27
22218;2;"M328";"acq";27
22224;12;"M328";"acq";27
22268;3;"M328";"acq";27
22295;12;"M328";"acq";27
22368;5;"M328";"acq";27
22588;1;"M328";"acq";27
22593;12;"M328";"acq";27
22666;12;"M328";"acq";27
22681;1;"M328";"acq";27
22684;1;"M328";"acq";27
22689;12;"M328";"acq";27
22725;1;"M328";"acq";27
22751;1;"M328";"acq";27
22755;1;"M328";"acq";27
22765;12;"M328";"acq";27
22795;1;"M328";"acq";27
22800;1;"M328";"acq";27
22807;12;"M328";"acq";27
22818;12;"M328";"acq";27
22826;12;"M328";"acq";27
22833;1;"M328";"acq";27
22845;1;"M328";"acq";27
22851;1;"M328";"acq";27
22853;1;"M328";"acq";27
22855;1;"M328";"acq";27
22859;12;"M328";"acq";27
22874;12;"M328";"acq";27
22878;1;"M328";"acq";27
22889;1;"M328";"acq";27
22892;1;"M328";"acq";27
22897;12;"M328";"acq";27
22933;1;"M328";"acq";27
22937;12;"M328";"acq";27
22948;1;"M328";"acq";27
22956;1;"M328";"acq";27
22960;1;"M328";"acq";27
22963;1;"M328";"acq";27
22967;12;"M328";"acq";27
22981;1;"M328";"acq";27
22981;2;"M328";"acq";27
22988;12;"M328";"acq";27
23031;3;"M328";"acq";27
23131;51;"M328";"acq";27
23250;12;"M328";"acq";27
23258;12;"M328";"acq";27
23260;12;"M328";"acq";27
23264;12;"M328";"acq";27
23266;12;"M328";"acq";27
23286;11;"M328";"acq";27
23450;12;"M328";"acq";27
23470;11;"M328";"acq";27
23471;11;"M328";"acq";27
23480;11;"M328";"acq";27
23504;11;"M328";"acq";27
23512;12;"M328";"acq";27
23543;12;"M328";"acq";27
23550;11;"M328";"acq";27
23560;11;"M328";"acq";27
23567;11;"M328";"acq";27
23581;11;"M328";"acq";27
23588;11;"M328";"acq";27
23592;11;"M328";"acq";27
23596;11;"M328";"acq";27
23604;11;"M328";"acq";27
23614;11;"M328";"acq";27
23620;12;"M328";"acq";27
23627;12;"M328";"acq";27
23631;12;"M328";"acq";27
23645;11;"M328";"acq";27
23652;12;"M328";"acq";27
23671;11;"M328";"acq";27
23677;11;"M328";"acq";27
23682;11;"M328";"acq";27
23691;11;"M328";"acq";27
23698;11;"M328";"acq";27
23702;11;"M328";"acq";27
23715;11;"M328";"acq";27
23715;12;"M328";"acq";27
23731;11;"M328";"acq";27
23737;12;"M328";"acq";27
23762;11;"M328";"acq";27
23762;21;"M328";"acq";27
23767;12;"M328";"acq";27
23812;31;"M328";"acq";27
23844;12;"M328";"acq";27
23912;54;"M328";"acq";27
24154;12;"M328";"acq";27
24163;12;"M328";"acq";27
24164;12;"M328";"acq";27
24176;11;"M328";"acq";27
24183;12;"M328";"acq";27
24222;11;"M328";"acq";27
24246;11;"M328";"acq";27
24252;12;"M328";"acq";27
24298;11;"M328";"acq";27
24305;11;"M328";"acq";27
24348;11;"M328";"acq";27
24363;11;"M328";"acq";27
24368;11;"M328";"acq";27
24374;11;"M328";"acq";27
24378;11;"M328";"acq";27
24385;11;"M328";"acq";27
24388;12;"M328";"acq";27
24407;11;"M328";"acq";27
24411;11;"M328";"acq";27
24416;11;"M328";"acq";27
24421;11;"M328";"acq";27
24435;11;"M328";"acq";27
24444;11;"M328";"acq";27
24457;12;"M328";"acq";27
24482;12;"M328";"acq";27
24491;12;"M328";"acq";27
24504;12;"M328";"acq";27
24510;11;"M328";"acq";27
24515;12;"M328";"acq";27
24555;12;"M328";"acq";27
24585;11;"M328";"acq";27
24602;11;"M328";"acq";27
24609;11;"M328";"acq";27
24623;11;"M328";"acq";27
24631;11;"M328";"acq";27
24639;11;"M328";"acq";27
24683;11;"M328";"acq";27
24690;11;"M328";"acq";27
24725;11;"M328";"acq";27
24732;12;"M328";"acq";27
24751;11;"M328";"acq";27
24764;12;"M328";"acq";27
24788;12;"M328";"acq";27
24795;11;"M328";"acq";27
24816;11;"M328";"acq";27
24818;11;"M328";"acq";27
24907;12;"M328";"acq";27
24916;12;"M328";"acq";27
24932;12;"M328";"acq";27
24934;12;"M328";"acq";27
25061;11;"M328";"acq";27
25067;12;"M328";"acq";27
25077;12;"M328";"acq";27
25104;12;"M328";"acq";27
25111;12;"M328";"acq";27
25123;11;"M328";"acq";27
25244;12;"M328";"acq";27
25266;12;"M328";"acq";27
25279;11;"M328";"acq";27
25285;12;"M328";"acq";27
25309;12;"M328";"acq";27
25320;11;"M328";"acq";27
25325;11;"M328";"acq";27
25381;11;"M328";"acq";27
25387;12;"M328";"acq";27
25402;11;"M328";"acq";27
25416;11;"M328";"acq";27
25426;11;"M328";"acq";27
25447;11;"M328";"acq";27
25464;11;"M328";"acq";27
25468;11;"M328";"acq";27
25486;11;"M328";"acq";27
25497;11;"M328";"acq";27
25506;12;"M328";"acq";27
25517;12;"M328";"acq";27
25546;11;"M328";"acq";27
25557;11;"M328";"acq";27
25574;11;"M328";"acq";27
25589;11;"M328";"acq";27
25597;11;"M328";"acq";27
25607;11;"M328";"acq";27
25614;11;"M328";"acq";27
25637;11;"M328";"acq";27
25642;11;"M328";"acq";27
25655;12;"M328";"acq";27
25687;11;"M328";"acq";27
25698;11;"M328";"acq";27
25706;11;"M328";"acq";27
25712;11;"M328";"acq";27
25712;34;"M328";"acq";27
25747;12;"M328";"acq";27
25812;51;"M328";"acq";27
25932;11;"M328";"acq";27
26144;12;"M328";"acq";27
26145;12;"M328";"acq";27
26172;12;"M328";"acq";27
26219;12;"M328";"acq";27
26222;12;"M328";"acq";27
26254;12;"M328";"acq";27
26256;12;"M328";"acq";27
26258;12;"M328";"acq";27
26262;12;"M328";"acq";27
26264;12;"M328";"acq";27
26275;11;"M328";"acq";27
26281;12;"M328";"acq";27
26285;12;"M328";"acq";27
26289;12;"M328";"acq";27
26290;12;"M328";"acq";27
26303;11;"M328";"acq";27
26312;11;"M328";"acq";27
26337;11;"M328";"acq";27
26344;12;"M328";"acq";27
26528;11;"M328";"acq";27
26528;21;"M328";"acq";27
26533;12;"M328";"acq";27
26578;31;"M328";"acq";27
26678;51;"M328";"acq";27
27090;11;"M328";"acq";27
27101;11;"M328";"acq";27
27108;11;"M328";"acq";27
27115;12;"M328";"acq";27
27146;11;"M328";"acq";27
27154;11;"M328";"acq";27
27165;11;"M328";"acq";27
27179;11;"M328";"acq";27
27186;11;"M328";"acq";27
27189;11;"M328";"acq";27
27206;11;"M328";"acq";27
27209;12;"M328";"acq";27
27215;11;"M328";"acq";27
27226;11;"M328";"acq";27
27229;11;"M328";"acq";27
27234;11;"M328";"acq";27
27241;11;"M328";"acq";27
27249;11;"M328";"acq";27
27255;11;"M328";"acq";27
27258;12;"M328";"acq";27
27260;12;"M328";"acq";27
27262;12;"M328";"acq";27
27307;11;"M328";"acq";27
27307;21;"M328";"acq";27
27317;12;"M328";"acq";27
27357;31;"M328";"acq";27
27457;5;"M328";"acq";27
27475;12;"M328";"acq";27
27760;1;"M328";"acq";27
27766;1;"M328";"acq";27
27775;1;"M328";"acq";27
27801;1;"M328";"acq";27
27803;1;"M328";"acq";27
27809;1;"M328";"acq";27
27815;12;"M328";"acq";27
27848;1;"M328";"acq";27
27853;12;"M328";"acq";27
27873;12;"M328";"acq";27
27881;1;"M328";"acq";27
27887;1;"M328";"acq";27
27889;1;"M328";"acq";27
27893;12;"M328";"acq";27
27913;12;"M328";"acq";27
27917;1;"M328";"acq";27
27923;1;"M328";"acq";27
27927;1;"M328";"acq";27
27932;12;"M328";"acq";27
27961;1;"M328";"acq";27
27963;1;"M328";"acq";27
27971;1;"M328";"acq";27
27976;12;"M328";"acq";27
27993;1;"M328";"acq";27
27999;1;"M328";"acq";27
28002;1;"M328";"acq";27
28004;1;"M328";"acq";27
28008;12;"M328";"acq";27
28031;1;"M328";"acq";27
28035;12;"M328";"acq";27
28053;1;"M328";"acq";27
28060;12;"M328";"acq";27
28076;1;"M328";"acq";27
28076;2;"M328";"acq";27
28081;12;"M328";"acq";27
28126;3;"M328";"acq";27
28173;12;"M328";"acq";27
28226;5;"M328";"acq";27
28251;12;"M328";"acq";27
28254;12;"M328";"acq";27
28287;12;"M328";"acq";27
28288;12;"M328";"acq";27
28290;12;"M328";"acq";27
28291;12;"M328";"acq";27
28293;12;"M328";"acq";27
28294;12;"M328";"acq";27
28296;12;"M328";"acq";27
28300;12;"M328";"acq";27
28312;1;"M328";"acq";27
28612;12;"M328";"acq";27
28616;12;"M328";"acq";27
28629;1;"M328";"acq";27
28636;1;"M328";"acq";27
28641;12;"M328";"acq";27
28673;12;"M328";"acq";27
28678;1;"M328";"acq";27
28690;1;"M328";"acq";27
28696;12;"M328";"acq";27
28715;1;"M328";"acq";27
28723;1;"M328";"acq";27
28726;1;"M328";"acq";27
28731;12;"M328";"acq";27
28742;1;"M328";"acq";27
28746;1;"M328";"acq";27
28750;1;"M328";"acq";27
28756;12;"M328";"acq";27
28771;12;"M328";"acq";27
28789;1;"M328";"acq";27
28791;1;"M328";"acq";27
28794;1;"M328";"acq";27
28798;12;"M328";"acq";27
28802;12;"M328";"acq";27
28818;1;"M328";"acq";27
28824;12;"M328";"acq";27
28849;1;"M328";"acq";27
28849;2;"M328";"acq";27
28853;12;"M328";"acq";27
28899;3;"M328";"acq";27
28999;53;"M328";"acq";27
29349;1;"M328";"acq";27
29356;1;"M328";"acq";27
29362;12;"M328";"acq";27
29392;1;"M328";"acq";27
29397;1;"M328";"acq";27
29401;1;"M328";"acq";27
29406;12;"M328";"acq";27
29426;12;"M328";"acq";27
29430;1;"M328";"acq";27
29435;1;"M328";"acq";27
29440;1;"M328";"acq";27
29446;12;"M328";"acq";27
29462;1;"M328";"acq";27
29466;12;"M328";"acq";27
29502;1;"M328";"acq";27
29504;1;"M328";"acq";27
29514;12;"M328";"acq";27
29530;1;"M328";"acq";27
29537;1;"M328";"acq";27
29543;12;"M328";"acq";27
29570;1;"M328";"acq";27
29574;12;"M328";"acq";27
29593;1;"M328";"acq";27
29598;12;"M328";"acq";27
29617;1;"M328";"acq";27
29622;12;"M328";"acq";27
29639;1;"M328";"acq";27
29649;1;"M328";"acq";27
29655;1;"M328";"acq";27
29660;1;"M328";"acq";27
29662;1;"M328";"acq";27
29662;1;"M328";"acq";27
29669;1;"M328";"acq";27
29669;12;"M328";"acq";27
29685;1;"M328";"acq";27
29689;12;"M328";"acq";27
29720;12;"M328";"acq";27
29724;12;"M328";"acq";27
29736;12;"M328";"acq";27
29753;1;"M328";"acq";27
29765;1;"M328";"acq";27
29768;1;"M328";"acq";27
29772;1;"M328";"acq";27
29776;1;"M328";"acq";27
29778;1;"M328";"acq";27
29782;1;"M328";"acq";27
29801;12;"M328";"acq";27
29807;12;"M328";"acq";27
29814;1;"M328";"acq";27
29822;1;"M328";"acq";27
29825;1;"M328";"acq";27
29826;1;"M328";"acq";27
29831;12;"M328";"acq";27
29846;1;"M328";"acq";27
29852;12;"M328";"acq";27
29866;12;"M328";"acq";27
29879;1;"M328";"acq";27
29885;1;"M328";"acq";27
29887;1;"M328";"acq";27
29889;1;"M328";"acq";27
29892;1;"M328";"acq";27
29894;1;"M328";"acq";27
29899;12;"M328";"acq";27
29917;12;"M328";"acq";27
29919;12;"M328";"acq";27
29932;12;"M328";"acq";27
29938;12;"M328";"acq";27
29953;1;"M328";"acq";27
29955;1;"M328";"acq";27
29961;1;"M328";"acq";27
29968;12;"M328";"acq";27
30033;12;"M328";"acq";27
30047;1;"M328";"acq";27
30051;12;"M328";"acq";27
30082;12;"M328";"acq";27
30102;1;"M328";"acq";27
30108;1;"M328";"acq";27
30113;1;"M328";"acq";27
30118;12;"M328";"acq";27
30133;12;"M328";"acq";27
30134;12;"M328";"acq";27
30135;12;"M328";"acq";27
30152;12;"M328";"acq";27
30168;1;"M328";"acq";27
30175;1;"M328";"acq";27
30177;1;"M328";"acq";27
30183;12;"M328";"acq";27
30200;1;"M328";"acq";27
30203;1;"M328";"acq";27
30206;1;"M328";"acq";27
30209;1;"M328";"acq";27
30296;1;"M328";"acq";27
30302;12;"M328";"acq";27
30337;12;"M328";"acq";27
30352;1;"M328";"acq";27
30367;1;"M328";"acq";27
30371;1;"M328";"acq";27
30375;1;"M328";"acq";27
30382;12;"M328";"acq";27
30419;1;"M328";"acq";27
30422;1;"M328";"acq";27
30428;1;"M328";"acq";27
30431;1;"M328";"acq";27
30437;1;"M328";"acq";27
30445;1;"M328";"acq";27
30449;1;"M328";"acq";27
30454;12;"M328";"acq";27
30492;1;"M328";"acq";27
30495;1;"M328";"acq";27
30503;1;"M328";"acq";27
30510;1;"M328";"acq";27
30515;12;"M328";"acq";27
30561;1;"M328";"acq";27
30567;1;"M328";"acq";27
30572;1;"M328";"acq";27
30584;1;"M328";"acq";27
30587;12;"M328";"acq";27
30618;12;"M328";"acq";27
30625;1;"M328";"acq";27
30630;12;"M328";"acq";27
30666;1;"M328";"acq";27
30672;1;"M328";"acq";27
30682;12;"M328";"acq";27
30799;33;"M328";"acq";27
30899;51;"M328";"acq";27
30947;11;"M328";"acq";27
30981;11;"M328";"acq";27
30988;12;"M328";"acq";27
30997;12;"M328";"acq";27
31011;11;"M328";"acq";27
31072;12;"M328";"acq";27
31110;11;"M328";"acq";27
31222;11;"M328";"acq";27
31235;12;"M328";"acq";27
31261;11;"M328";"acq";27
31276;12;"M328";"acq";27
31311;11;"M328";"acq";27
31328;11;"M328";"acq";27
31341;12;"M328";"acq";27
31401;11;"M328";"acq";27
31406;12;"M328";"acq";27
31413;12;"M328";"acq";27
31432;11;"M328";"acq";27
31442;11;"M328";"acq";27
31447;11;"M328";"acq";27
31522;11;"M328";"acq";27
31522;21;"M328";"acq";27
31529;12;"M328";"acq";27
31572;31;"M328";"acq";27
31672;51;"M328";"acq";27
32023;11;"M328";"acq";27
32032;12;"M328";"acq";27
32309;11;"M328";"acq";27
32309;21;"M328";"acq";27
32315;12;"M328";"acq";27
32359;31;"M328";"acq";27
32459;5;"M328";"acq";27
32672;1;"M328";"acq";27
32676;1;"M328";"acq";27
32684;12;"M328";"acq";27
32702;1;"M328";"acq";27
32710;1;"M328";"acq";27
32711;1;"M328";"acq";27
32722;1;"M328";"acq";27
32739;1;"M328";"acq";27
32753;1;"M328";"acq";27
32759;12;"M328";"acq";27
32773;1;"M328";"acq";27
32778;12;"M328";"acq";27
32796;1;"M328";"acq";27
32806;1;"M328";"acq";27
32810;1;"M328";"acq";27
32813;1;"M328";"acq";27
32817;12;"M328";"acq";27
32824;12;"M328";"acq";27
32829;1;"M328";"acq";27
32842;1;"M328";"acq";27
32845;1;"M328";"acq";27
32851;12;"M328";"acq";27
32865;1;"M328";"acq";27
32870;12;"M328";"acq";27
32897;1;"M328";"acq";27
32914;1;"M328";"acq";27
32919;1;"M328";"acq";27
32923;12;"M328";"acq";27
32933;1;"M328";"acq";27
32945;1;"M328";"acq";27
32946;1;"M328";"acq";27
32949;1;"M328";"acq";27
32950;1;"M328";"acq";27
32954;1;"M328";"acq";27
32963;12;"M328";"acq";27
32986;1;"M328";"acq";27
32991;12;"M328";"acq";27
33012;1;"M328";"acq";27
33018;1;"M328";"acq";27
33032;1;"M328";"acq";27
33036;1;"M328";"acq";27
33051;1;"M328";"acq";27
33060;1;"M328";"acq";27
33060;2;"M328";"acq";27
33067;12;"M328";"acq";27
33110;3;"M328";"acq";27
33210;5;"M328";"acq";27
33423;1;"M328";"acq";27
33430;1;"M328";"acq";27
33435;12;"M328";"acq";27
33621;1;"M328";"acq";27
33626;12;"M328";"acq";27
33677;1;"M328";"acq";27
33689;1;"M328";"acq";27
33695;12;"M328";"acq";27
33726;1;"M328";"acq";27
33732;1;"M328";"acq";27
33736;1;"M328";"acq";27
33741;1;"M328";"acq";27
33745;12;"M328";"acq";27
33769;1;"M328";"acq";27
33773;1;"M328";"acq";27
33776;1;"M328";"acq";27
33784;1;"M328";"acq";27
33787;1;"M328";"acq";27
33792;12;"M328";"acq";27
33814;1;"M328";"acq";27
33814;2;"M328";"acq";27
33818;12;"M328";"acq";27
33864;3;"M328";"acq";27
33882;12;"M328";"acq";27
33964;5;"M328";"acq";27
34063;12;"M328";"acq";27
34064;12;"M328";"acq";27
34070;12;"M328";"acq";27
34433;1;"M328";"acq";27
34446;1;"M328";"acq";27
34455;12;"M328";"acq";27
34499;1;"M328";"acq";27
34506;1;"M328";"acq";27
34518;1;"M328";"acq";27
34524;1;"M328";"acq";27
34530;12;"M328";"acq";27
34563;12;"M328";"acq";27
34603;12;"M328";"acq";27
34622;1;"M328";"acq";27
34622;2;"M328";"acq";27
34628;1;"M328";"acq";27
34632;12;"M328";"acq";27
34672;3;"M328";"acq";27
34772;51;"M328";"acq";27
34852;12;"M328";"acq";27
34855;12;"M328";"acq";27
34857;12;"M328";"acq";27
34867;11;"M328";"acq";27
34876;11;"M328";"acq";27
34940;12;"M328";"acq";27
34951;11;"M328";"acq";27
35010;11;"M328";"acq";27
35016;11;"M328";"acq";27
35029;11;"M328";"acq";27
35039;11;"M328";"acq";27
35050;11;"M328";"acq";27
35060;11;"M328";"acq";27
35062;11;"M328";"acq";27
35064;11;"M328";"acq";27
35071;11;"M328";"acq";27
35088;12;"M328";"acq";27
35113;11;"M328";"acq";27
35117;11;"M328";"acq";27
35125;11;"M328";"acq";27
35131;11;"M328";"acq";27
35141;11;"M328";"acq";27
35158;11;"M328";"acq";27
35166;11;"M328";"acq";27
35179;11;"M328";"acq";27
35187;11;"M328";"acq";27
35202;11;"M328";"acq";27
35204;11;"M328";"acq";27
35221;12;"M328";"acq";27
35263;11;"M328";"acq";27
35267;11;"M328";"acq";27
35271;11;"M328";"acq";27
35276;11;"M328";"acq";27
35278;11;"M328";"acq";27
35290;11;"M328";"acq";27
35300;11;"M328";"acq";27
35312;11;"M328";"acq";27
35320;11;"M328";"acq";27
35336;12;"M328";"acq";27
35350;11;"M328";"acq";27
35357;12;"M328";"acq";27
35383;11;"M328";"acq";27
35383;21;"M328";"acq";27
35390;12;"M328";"acq";27
35433;31;"M328";"acq";27
35533;51;"M328";"acq";27
35609;12;"M328";"acq";27
35620;12;"M328";"acq";27
35623;12;"M328";"acq";27
35873;11;"M328";"acq";27
35920;11;"M328";"acq";27
35937;11;"M328";"acq";27
35944;12;"M328";"acq";27
35997;11;"M328";"acq";27
36010;11;"M328";"acq";27
36024;11;"M328";"acq";27
36029;11;"M328";"acq";27
36037;11;"M328";"acq";27
36044;12;"M328";"acq";27
36049;12;"M328";"acq";27
36072;11;"M328";"acq";27
36078;11;"M328";"acq";27
36087;11;"M328";"acq";27
36092;11;"M328";"acq";27
36102;11;"M328";"acq";27
36112;11;"M328";"acq";27
36129;11;"M328";"acq";27
36136;12;"M328";"acq";27
36159;11;"M328";"acq";27
36159;21;"M328";"acq";27
36165;12;"M328";"acq";27
36209;31;"M328";"acq";27
36309;53;"M328";"acq";27
36648;1;"M328";"acq";27
36683;1;"M328";"acq";27
36689;12;"M328";"acq";27
36710;1;"M328";"acq";27
36716;1;"M328";"acq";27
36726;1;"M328";"acq";27
36729;12;"M328";"acq";27
36761;12;"M328";"acq";27
36776;1;"M328";"acq";27
36786;1;"M328";"acq";27
36790;1;"M328";"acq";27
36794;12;"M328";"acq";27
36827;12;"M328";"acq";27
36845;1;"M328";"acq";27
36860;1;"M328";"acq";27
36865;1;"M328";"acq";27
36870;12;"M328";"acq";27
36872;12;"M328";"acq";27
36877;12;"M328";"acq";27
36898;1;"M328";"acq";27
36902;1;"M328";"acq";27
36905;1;"M328";"acq";27
36912;12;"M328";"acq";27
36933;12;"M328";"acq";27
36948;12;"M328";"acq";27
36965;1;"M328";"acq";27
36969;1;"M328";"acq";27
36973;1;"M328";"acq";27
36978;1;"M328";"acq";27
36989;1;"M328";"acq";27
36995;12;"M328";"acq";27
37030;1;"M328";"acq";27
37034;1;"M328";"acq";27
37040;12;"M328";"acq";27
37078;1;"M328";"acq";27
37083;12;"M328";"acq";27
37116;12;"M328";"acq";27
37130;1;"M328";"acq";27
37142;1;"M328";"acq";27
37144;1;"M328";"acq";27
37153;1;"M328";"acq";27
37159;12;"M328";"acq";27
37183;1;"M328";"acq";27
37192;1;"M328";"acq";27
37197;1;"M328";"acq";27
37208;1;"M328";"acq";27
37211;1;"M328";"acq";27
37219;12;"M328";"acq";27
37262;1;"M328";"acq";27
37266;1;"M328";"acq";27
37275;12;"M328";"acq";27
37364;1;"M328";"acq";27
37375;1;"M328";"acq";27
37380;12;"M328";"acq";27
37411;1;"M328";"acq";27
37417;1;"M328";"acq";27
37421;1;"M328";"acq";27
37426;1;"M328";"acq";27
37434;1;"M328";"acq";27
37484;1;"M328";"acq";27
37491;12;"M328";"acq";27
37515;1;"M328";"acq";27
37520;1;"M328";"acq";27
37606;1;"M328";"acq";27
37612;1;"M328";"acq";27
37618;1;"M328";"acq";27
37629;12;"M328";"acq";27
37756;12;"M328";"acq";27
37766;1;"M328";"acq";27
37782;1;"M328";"acq";27
37788;12;"M328";"acq";27
37916;12;"M328";"acq";27
37930;1;"M328";"acq";27
37936;1;"M328";"acq";27
37942;12;"M328";"acq";27
37971;12;"M328";"acq";27
37978;1;"M328";"acq";27
37986;1;"M328";"acq";27
37990;1;"M328";"acq";27
37997;12;"M328";"acq";27
38029;1;"M328";"acq";27
38035;12;"M328";"acq";27
38065;12;"M328";"acq";27
38083;1;"M328";"acq";27
38089;1;"M328";"acq";27
38092;1;"M328";"acq";27
38096;12;"M328";"acq";27
38109;33;"M328";"acq";27
38116;12;"M328";"acq";27
38173;12;"M328";"acq";27
38209;51;"M328";"acq";27
38215;12;"M328";"acq";27
38226;12;"M328";"acq";27
38236;11;"M328";"acq";27
38275;11;"M328";"acq";27
38287;12;"M328";"acq";27
38308;11;"M328";"acq";27
38318;11;"M328";"acq";27
38332;11;"M328";"acq";27
38345;11;"M328";"acq";27
38361;11;"M328";"acq";27
38370;11;"M328";"acq";27
38388;11;"M328";"acq";27
38391;11;"M328";"acq";27
38397;11;"M328";"acq";27
38410;11;"M328";"acq";27
38421;11;"M328";"acq";27
38440;11;"M328";"acq";27
38450;12;"M328";"acq";27
38469;11;"M328";"acq";27
38474;12;"M328";"acq";27
38494;11;"M328";"acq";27
38507;11;"M328";"acq";27
38510;11;"M328";"acq";27
38520;11;"M328";"acq";27
38530;12;"M328";"acq";27
38612;11;"M328";"acq";27
38619;11;"M328";"acq";27
38632;12;"M328";"acq";27
38649;12;"M328";"acq";27
38652;12;"M328";"acq";27
38940;12;"M328";"acq";27
38949;12;"M328";"acq";27
38960;11;"M328";"acq";27
38960;21;"M328";"acq";27
38965;12;"M328";"acq";27
39010;31;"M328";"acq";27
39032;12;"M328";"acq";27
39110;54;"M328";"acq";27
39406;12;"M328";"acq";27
39433;12;"M328";"acq";27
39450;11;"M328";"acq";27
39494;12;"M328";"acq";27
39525;11;"M328";"acq";27
39533;11;"M328";"acq";27
39537;11;"M328";"acq";27
39550;11;"M328";"acq";27
39558;12;"M328";"acq";27
39568;11;"M328";"acq";27
39582;11;"M328";"acq";27
39592;11;"M328";"acq";27
39597;12;"M328";"acq";27
39616;11;"M328";"acq";27
39631;11;"M328";"acq";27
39634;11;"M328";"acq";27
39640;11;"M328";"acq";27
39644;11;"M328";"acq";27
39650;11;"M328";"acq";27
39657;11;"M328";"acq";27
39673;11;"M328";"acq";27
39678;12;"M328";"acq";27
39715;11;"M328";"acq";27
39719;11;"M328";"acq";27
39727;11;"M328";"acq";27
39738;12;"M328";"acq";27
39749;11;"M328";"acq";27
39765;11;"M328";"acq";27
39767;11;"M328";"acq";27
39770;11;"M328";"acq";27
39773;11;"M328";"acq";27
39787;11;"M328";"acq";27
39793;12;"M328";"acq";27
39822;12;"M328";"acq";27
39839;12;"M328";"acq";27
39850;11;"M328";"acq";27
39855;12;"M328";"acq";27
39870;11;"M328";"acq";27
39875;12;"M328";"acq";27
39893;11;"M328";"acq";27
39909;11;"M328";"acq";27
39915;11;"M328";"acq";27
39923;11;"M328";"acq";27
39927;11;"M328";"acq";27
39931;11;"M328";"acq";27
39995;11;"M328";"acq";27
40001;12;"M328";"acq";27
40039;11;"M328";"acq";27
40063;11;"M328";"acq";27
40072;12;"M328";"acq";27
40091;12;"M328";"acq";27
40101;12;"M328";"acq";27
40102;12;"M328";"acq";27
40104;12;"M328";"acq";27
40119;11;"M328";"acq";27
40128;12;"M328";"acq";27
40145;11;"M328";"acq";27
40308;11;"M328";"acq";27
40315;12;"M328";"acq";27
40337;11;"M328";"acq";27
40343;12;"M328";"acq";27
40358;12;"M328";"acq";27
40367;12;"M328";"acq";27
40435;11;"M328";"acq";27
40444;11;"M328";"acq";27
40597;11;"M328";"acq";27
40773;11;"M328";"acq";27
40803;11;"M328";"acq";27
40809;12;"M328";"acq";27
40817;12;"M328";"acq";27
40831;11;"M328";"acq";27
40842;11;"M328";"acq";27
40857;11;"M328";"acq";27
40870;11;"M328";"acq";27
40878;11;"M328";"acq";27
40886;11;"M328";"acq";27
40894;11;"M328";"acq";27
40901;11;"M328";"acq";27
40910;34;"M328";"acq";27
40926;12;"M328";"acq";27
41010;5;"M328";"acq";27
41060;1;"M328";"acq";27
41066;12;"M328";"acq";27
41083;1;"M328";"acq";27
41093;1;"M328";"acq";27
41099;12;"M328";"acq";27
41144;1;"M328";"acq";27
41149;1;"M328";"acq";27
41156;12;"M328";"acq";27
41197;1;"M328";"acq";27
41210;1;"M328";"acq";27
41214;12;"M328";"acq";27
41254;1;"M328";"acq";27
41266;1;"M328";"acq";27
41268;1;"M328";"acq";27
