"t";"evento";"sujeto";"fase";"sesion"
34127;1;"M329";"acq";27
34129;1;"M329";"acq";27
34131;1;"M329";"acq";27
34136;1;"M329";"acq";27
34139;1;"M329";"acq";27
34142;1;"M329";"acq";27
34144;12;"M329";"acq";27
34198;1;"M329";"acq";27
34202;1;"M329";"acq";27
34204;1;"M329";"acq";27
34206;1;"M329";"acq";27
34209;1;"M329";"acq";27
34211;1;"M329";"acq";27
34214;1;"M329";"acq";27
34219;1;"M329";"acq";27
34227;1;"M329";"acq";27
34229;1;"M329";"acq";27
34232;12;"M329";"acq";27
34239;1;"M329";"acq";27
34243;1;"M329";"acq";27
34245;1;"M329";"acq";27
34249;1;"M329";"acq";27
34253;1;"M329";"acq";27
34256;1;"M329";"acq";27
34262;1;"M329";"acq";27
34264;1;"M329";"acq";27
34267;1;"M329";"acq";27
34271;1;"M329";"acq";27
34274;12;"M329";"acq";27
34288;1;"M329";"acq";27
34288;2;"M329";"acq";27
34293;12;"M329";"acq";27
34338;3;"M329";"acq";27
34431;12;"M329";"acq";27
34436;12;"M329";"acq";27
34438;12;"M329";"acq";27
34438;5;"M329";"acq";27
34650;1;"M329";"acq";27
34874;1;"M329";"acq";27
34880;1;"M329";"acq";27
34886;1;"M329";"acq";27
34893;12;"M329";"acq";27
34915;1;"M329";"acq";27
34919;1;"M329";"acq";27
34921;1;"M329";"acq";27
34923;1;"M329";"acq";27
34929;1;"M329";"acq";27
35020;1;"M329";"acq";27
35023;1;"M329";"acq";27
35025;1;"M329";"acq";27
35027;1;"M329";"acq";27
35033;1;"M329";"acq";27
35036;1;"M329";"acq";27
35039;1;"M329";"acq";27
35039;2;"M329";"acq";27
35046;12;"M329";"acq";27
35089;3;"M329";"acq";27
35150;12;"M329";"acq";27
35153;12;"M329";"acq";27
35156;12;"M329";"acq";27
35159;12;"M329";"acq";27
35176;12;"M329";"acq";27
35177;12;"M329";"acq";27
35189;51;"M329";"acq";27
35573;11;"M329";"acq";27
35576;11;"M329";"acq";27
35582;11;"M329";"acq";27
35589;12;"M329";"acq";27
35638;11;"M329";"acq";27
35641;11;"M329";"acq";27
35643;11;"M329";"acq";27
35707;11;"M329";"acq";27
35715;11;"M329";"acq";27
35717;11;"M329";"acq";27
35721;11;"M329";"acq";27
35728;12;"M329";"acq";27
35751;11;"M329";"acq";27
35755;11;"M329";"acq";27
35757;11;"M329";"acq";27
35761;11;"M329";"acq";27
35768;11;"M329";"acq";27
35772;11;"M329";"acq";27
35776;12;"M329";"acq";27
35806;11;"M329";"acq";27
35806;21;"M329";"acq";27
35810;12;"M329";"acq";27
35856;31;"M329";"acq";27
35956;51;"M329";"acq";27
35957;12;"M329";"acq";27
36285;12;"M329";"acq";27
36288;12;"M329";"acq";27
36289;12;"M329";"acq";27
36342;11;"M329";"acq";27
36350;12;"M329";"acq";27
36383;12;"M329";"acq";27
36391;11;"M329";"acq";27
36405;11;"M329";"acq";27
36407;11;"M329";"acq";27
36412;12;"M329";"acq";27
36441;12;"M329";"acq";27
36452;11;"M329";"acq";27
36460;11;"M329";"acq";27
36461;11;"M329";"acq";27
36465;11;"M329";"acq";27
36473;11;"M329";"acq";27
36479;11;"M329";"acq";27
36485;11;"M329";"acq";27
36488;11;"M329";"acq";27
36491;11;"M329";"acq";27
36495;11;"M329";"acq";27
36508;11;"M329";"acq";27
36522;11;"M329";"acq";27
36523;11;"M329";"acq";27
36525;11;"M329";"acq";27
36528;11;"M329";"acq";27
36535;11;"M329";"acq";27
36538;11;"M329";"acq";27
36541;11;"M329";"acq";27
36547;11;"M329";"acq";27
36553;12;"M329";"acq";27
36559;11;"M329";"acq";27
36559;21;"M329";"acq";27
36563;12;"M329";"acq";27
36609;31;"M329";"acq";27
36693;12;"M329";"acq";27
36699;12;"M329";"acq";27
36709;51;"M329";"acq";27
37101;11;"M329";"acq";27
37107;12;"M329";"acq";27
37131;12;"M329";"acq";27
37135;12;"M329";"acq";27
37148;11;"M329";"acq";27
37151;11;"M329";"acq";27
37154;11;"M329";"acq";27
37160;12;"M329";"acq";27
37181;11;"M329";"acq";27
37184;11;"M329";"acq";27
37187;11;"M329";"acq";27
37191;11;"M329";"acq";27
37196;12;"M329";"acq";27
37207;11;"M329";"acq";27
37210;11;"M329";"acq";27
37212;11;"M329";"acq";27
37216;11;"M329";"acq";27
37241;11;"M329";"acq";27
37244;11;"M329";"acq";27
37253;11;"M329";"acq";27
37256;11;"M329";"acq";27
37258;11;"M329";"acq";27
37260;11;"M329";"acq";27
37262;11;"M329";"acq";27
37265;11;"M329";"acq";27
37268;11;"M329";"acq";27
37283;11;"M329";"acq";27
37290;11;"M329";"acq";27
37292;11;"M329";"acq";27
37300;11;"M329";"acq";27
37302;11;"M329";"acq";27
37305;11;"M329";"acq";27
37307;11;"M329";"acq";27
37314;11;"M329";"acq";27
37314;21;"M329";"acq";27
37318;12;"M329";"acq";27
37364;31;"M329";"acq";27
37453;12;"M329";"acq";27
37464;5;"M329";"acq";27
37473;12;"M329";"acq";27
37475;12;"M329";"acq";27
37476;12;"M329";"acq";27
37480;12;"M329";"acq";27
37904;1;"M329";"acq";27
37918;1;"M329";"acq";27
37921;1;"M329";"acq";27
37928;1;"M329";"acq";27
37933;12;"M329";"acq";27
37940;1;"M329";"acq";27
37944;1;"M329";"acq";27
37947;1;"M329";"acq";27
37949;1;"M329";"acq";27
37952;1;"M329";"acq";27
37954;1;"M329";"acq";27
37956;1;"M329";"acq";27
37959;1;"M329";"acq";27
37963;1;"M329";"acq";27
37965;1;"M329";"acq";27
37968;1;"M329";"acq";27
37970;1;"M329";"acq";27
37973;12;"M329";"acq";27
37981;1;"M329";"acq";27
37985;1;"M329";"acq";27
37989;1;"M329";"acq";27
37992;1;"M329";"acq";27
37994;1;"M329";"acq";27
37995;1;"M329";"acq";27
37997;1;"M329";"acq";27
38000;1;"M329";"acq";27
38003;1;"M329";"acq";27
38005;1;"M329";"acq";27
38007;1;"M329";"acq";27
38013;12;"M329";"acq";27
38021;1;"M329";"acq";27
38027;1;"M329";"acq";27
38034;1;"M329";"acq";27
38043;1;"M329";"acq";27
38045;1;"M329";"acq";27
38048;12;"M329";"acq";27
38056;1;"M329";"acq";27
38063;1;"M329";"acq";27
38067;1;"M329";"acq";27
38067;2;"M329";"acq";27
38073;12;"M329";"acq";27
38117;3;"M329";"acq";27
38143;12;"M329";"acq";27
38144;12;"M329";"acq";27
38146;12;"M329";"acq";27
38195;12;"M329";"acq";27
38197;12;"M329";"acq";27
38217;5;"M329";"acq";27
38560;12;"M329";"acq";27
38562;12;"M329";"acq";27
38577;1;"M329";"acq";27
38584;12;"M329";"acq";27
38595;12;"M329";"acq";27
38596;12;"M329";"acq";27
38618;1;"M329";"acq";27
38622;1;"M329";"acq";27
38626;1;"M329";"acq";27
38630;12;"M329";"acq";27
38718;12;"M329";"acq";27
38721;12;"M329";"acq";27
38734;1;"M329";"acq";27
38738;1;"M329";"acq";27
38742;1;"M329";"acq";27
38746;12;"M329";"acq";27
38765;1;"M329";"acq";27
38791;1;"M329";"acq";27
38797;1;"M329";"acq";27
38800;1;"M329";"acq";27
38803;1;"M329";"acq";27
38806;1;"M329";"acq";27
38809;1;"M329";"acq";27
38813;1;"M329";"acq";27
38815;1;"M329";"acq";27
38819;1;"M329";"acq";27
38819;2;"M329";"acq";27
38826;12;"M329";"acq";27
38869;3;"M329";"acq";27
38893;12;"M329";"acq";27
38920;12;"M329";"acq";27
38945;12;"M329";"acq";27
38951;12;"M329";"acq";27
38969;51;"M329";"acq";27
38976;12;"M329";"acq";27
38979;12;"M329";"acq";27
39254;11;"M329";"acq";27
39261;11;"M329";"acq";27
39263;11;"M329";"acq";27
39266;11;"M329";"acq";27
39269;12;"M329";"acq";27
39289;11;"M329";"acq";27
39291;11;"M329";"acq";27
39293;11;"M329";"acq";27
39296;11;"M329";"acq";27
39320;11;"M329";"acq";27
39325;11;"M329";"acq";27
39327;11;"M329";"acq";27
39333;11;"M329";"acq";27
39348;12;"M329";"acq";27
39365;11;"M329";"acq";27
39369;11;"M329";"acq";27
39374;11;"M329";"acq";27
39376;11;"M329";"acq";27
39380;11;"M329";"acq";27
39382;11;"M329";"acq";27
39386;11;"M329";"acq";27
39394;12;"M329";"acq";27
39405;11;"M329";"acq";27
39408;11;"M329";"acq";27
39410;11;"M329";"acq";27
39413;11;"M329";"acq";27
39415;11;"M329";"acq";27
39418;11;"M329";"acq";27
39431;11;"M329";"acq";27
39436;11;"M329";"acq";27
39442;11;"M329";"acq";27
39444;11;"M329";"acq";27
39447;11;"M329";"acq";27
39451;11;"M329";"acq";27
39457;11;"M329";"acq";27
39461;11;"M329";"acq";27
39466;11;"M329";"acq";27
39472;11;"M329";"acq";27
39480;11;"M329";"acq";27
39484;11;"M329";"acq";27
39492;11;"M329";"acq";27
39499;11;"M329";"acq";27
39503;11;"M329";"acq";27
39505;11;"M329";"acq";27
39543;12;"M329";"acq";27
39554;11;"M329";"acq";27
39559;11;"M329";"acq";27
39562;11;"M329";"acq";27
39566;11;"M329";"acq";27
39572;11;"M329";"acq";27
39572;21;"M329";"acq";27
39576;12;"M329";"acq";27
39622;31;"M329";"acq";27
39677;12;"M329";"acq";27
39678;12;"M329";"acq";27
39713;12;"M329";"acq";27
39722;51;"M329";"acq";27
39729;12;"M329";"acq";27
39742;12;"M329";"acq";27
39841;12;"M329";"acq";27
40033;12;"M329";"acq";27
40037;12;"M329";"acq";27
40047;11;"M329";"acq";27
40055;12;"M329";"acq";27
40095;12;"M329";"acq";27
40115;11;"M329";"acq";27
40119;11;"M329";"acq";27
40122;11;"M329";"acq";27
40127;11;"M329";"acq";27
40133;11;"M329";"acq";27
40144;11;"M329";"acq";27
40149;11;"M329";"acq";27
40155;11;"M329";"acq";27
40158;11;"M329";"acq";27
40178;12;"M329";"acq";27
40189;11;"M329";"acq";27
40193;11;"M329";"acq";27
40196;11;"M329";"acq";27
40198;11;"M329";"acq";27
40200;11;"M329";"acq";27
40206;11;"M329";"acq";27
40211;12;"M329";"acq";27
40229;11;"M329";"acq";27
40233;11;"M329";"acq";27
40235;11;"M329";"acq";27
40236;11;"M329";"acq";27
40239;11;"M329";"acq";27
40241;11;"M329";"acq";27
40249;11;"M329";"acq";27
40262;11;"M329";"acq";27
40265;11;"M329";"acq";27
40267;11;"M329";"acq";27
40269;11;"M329";"acq";27
40274;11;"M329";"acq";27
40279;11;"M329";"acq";27
40286;11;"M329";"acq";27
40289;11;"M329";"acq";27
40308;11;"M329";"acq";27
40310;11;"M329";"acq";27
40318;11;"M329";"acq";27
40322;11;"M329";"acq";27
40325;11;"M329";"acq";27
40325;21;"M329";"acq";27
40329;12;"M329";"acq";27
40375;31;"M329";"acq";27
40474;12;"M329";"acq";27
40475;5;"M329";"acq";27
40476;12;"M329";"acq";27
40483;12;"M329";"acq";27
40692;12;"M329";"acq";27
40696;12;"M329";"acq";27
40920;1;"M329";"acq";27
40925;1;"M329";"acq";27
40936;1;"M329";"acq";27
40939;1;"M329";"acq";27
40942;12;"M329";"acq";27
40953;1;"M329";"acq";27
40955;1;"M329";"acq";27
40962;1;"M329";"acq";27
40965;1;"M329";"acq";27
40971;1;"M329";"acq";27
40976;1;"M329";"acq";27
40979;1;"M329";"acq";27
40982;12;"M329";"acq";27
40993;1;"M329";"acq";27
40998;1;"M329";"acq";27
41001;1;"M329";"acq";27
41005;1;"M329";"acq";27
41007;1;"M329";"acq";27
41009;1;"M329";"acq";27
41011;1;"M329";"acq";27
41014;1;"M329";"acq";27
41016;1;"M329";"acq";27
41018;1;"M329";"acq";27
41023;1;"M329";"acq";27
41026;1;"M329";"acq";27
41032;12;"M329";"acq";27
41040;1;"M329";"acq";27
41045;1;"M329";"acq";27
41052;1;"M329";"acq";27
41055;1;"M329";"acq";27
41057;1;"M329";"acq";27
41063;1;"M329";"acq";27
41065;1;"M329";"acq";27
41068;1;"M329";"acq";27
41071;1;"M329";"acq";27
41073;1;"M329";"acq";27
41076;12;"M329";"acq";27
41087;1;"M329";"acq";27
41087;2;"M329";"acq";27
41092;12;"M329";"acq";27
41137;3;"M329";"acq";27
41203;12;"M329";"acq";27
41204;12;"M329";"acq";27
41207;12;"M329";"acq";27
41237;5;"M329";"acq";27
41639;1;"M329";"acq";27
41641;1;"M329";"acq";27
41646;1;"M329";"acq";27
41650;1;"M329";"acq";27
41655;12;"M329";"acq";27
41673;1;"M329";"acq";27
41676;1;"M329";"acq";27
41679;1;"M329";"acq";27
41681;1;"M329";"acq";27
41684;1;"M329";"acq";27
41687;1;"M329";"acq";27
41693;12;"M329";"acq";27
41754;1;"M329";"acq";27
41762;1;"M329";"acq";27
41764;1;"M329";"acq";27
41767;1;"M329";"acq";27
41770;1;"M329";"acq";27
41772;1;"M329";"acq";27
41775;1;"M329";"acq";27
41782;12;"M329";"acq";27
41792;1;"M329";"acq";27
41798;1;"M329";"acq";27
41800;1;"M329";"acq";27
41802;1;"M329";"acq";27
41804;1;"M329";"acq";27
41806;1;"M329";"acq";27
41811;1;"M329";"acq";27
41814;1;"M329";"acq";27
41823;1;"M329";"acq";27
41827;1;"M329";"acq";27
41832;12;"M329";"acq";27
41841;1;"M329";"acq";27
41841;2;"M329";"acq";27
41846;12;"M329";"acq";27
41891;3;"M329";"acq";27
41965;12;"M329";"acq";27
41967;12;"M329";"acq";27
41967;12;"M329";"acq";27
41968;12;"M329";"acq";27
41976;12;"M329";"acq";27
41977;12;"M329";"acq";27
41978;12;"M329";"acq";27
41980;12;"M329";"acq";27
41987;12;"M329";"acq";27
41991;5;"M329";"acq";27
