"t";"evento";"sujeto";"fase";"sesion"
38097;12;"M329";"acq";19
38099;12;"M329";"acq";19
38100;12;"M329";"acq";19
38452;11;"M329";"acq";19
38455;11;"M329";"acq";19
38456;11;"M329";"acq";19
38460;11;"M329";"acq";19
38463;11;"M329";"acq";19
38469;12;"M329";"acq";19
38478;11;"M329";"acq";19
38481;11;"M329";"acq";19
38488;11;"M329";"acq";19
38495;11;"M329";"acq";19
38501;11;"M329";"acq";19
38511;11;"M329";"acq";19
38572;11;"M329";"acq";19
38574;11;"M329";"acq";19
38576;11;"M329";"acq";19
38578;11;"M329";"acq";19
38584;11;"M329";"acq";19
38587;11;"M329";"acq";19
38597;12;"M329";"acq";19
38605;11;"M329";"acq";19
38607;11;"M329";"acq";19
38612;11;"M329";"acq";19
38614;11;"M329";"acq";19
38618;11;"M329";"acq";19
38622;11;"M329";"acq";19
38624;11;"M329";"acq";19
38631;11;"M329";"acq";19
38644;11;"M329";"acq";19
38654;11;"M329";"acq";19
38656;11;"M329";"acq";19
38662;11;"M329";"acq";19
38664;11;"M329";"acq";19
38667;11;"M329";"acq";19
38667;21;"M329";"acq";19
38672;12;"M329";"acq";19
38717;31;"M329";"acq";19
38776;12;"M329";"acq";19
38817;51;"M329";"acq";19
39070;11;"M329";"acq";19
39072;11;"M329";"acq";19
39075;11;"M329";"acq";19
39077;11;"M329";"acq";19
39087;11;"M329";"acq";19
39089;11;"M329";"acq";19
39096;12;"M329";"acq";19
39108;11;"M329";"acq";19
39111;11;"M329";"acq";19
39113;11;"M329";"acq";19
39115;11;"M329";"acq";19
39118;11;"M329";"acq";19
39119;11;"M329";"acq";19
39121;11;"M329";"acq";19
39123;11;"M329";"acq";19
39129;11;"M329";"acq";19
39136;11;"M329";"acq";19
39142;11;"M329";"acq";19
39151;11;"M329";"acq";19
39153;11;"M329";"acq";19
39157;11;"M329";"acq";19
39160;11;"M329";"acq";19
39168;11;"M329";"acq";19
39175;11;"M329";"acq";19
39179;11;"M329";"acq";19
39180;11;"M329";"acq";19
39193;11;"M329";"acq";19
39199;11;"M329";"acq";19
39203;11;"M329";"acq";19
39208;12;"M329";"acq";19
39216;11;"M329";"acq";19
39220;11;"M329";"acq";19
39223;11;"M329";"acq";19
39224;11;"M329";"acq";19
39227;11;"M329";"acq";19
39230;11;"M329";"acq";19
39235;11;"M329";"acq";19
39244;11;"M329";"acq";19
39246;11;"M329";"acq";19
39251;11;"M329";"acq";19
39306;11;"M329";"acq";19
39309;11;"M329";"acq";19
39312;11;"M329";"acq";19
39314;11;"M329";"acq";19
39316;11;"M329";"acq";19
39319;11;"M329";"acq";19
39332;11;"M329";"acq";19
39334;11;"M329";"acq";19
39336;11;"M329";"acq";19
39338;11;"M329";"acq";19
39340;11;"M329";"acq";19
39342;11;"M329";"acq";19
39346;11;"M329";"acq";19
39349;11;"M329";"acq";19
39353;11;"M329";"acq";19
39360;11;"M329";"acq";19
39367;11;"M329";"acq";19
39374;11;"M329";"acq";19
39376;11;"M329";"acq";19
39392;11;"M329";"acq";19
39395;11;"M329";"acq";19
39397;11;"M329";"acq";19
39404;11;"M329";"acq";19
39413;11;"M329";"acq";19
39415;11;"M329";"acq";19
39419;11;"M329";"acq";19
39419;21;"M329";"acq";19
39422;12;"M329";"acq";19
39469;31;"M329";"acq";19
39522;12;"M329";"acq";19
39540;12;"M329";"acq";19
39568;12;"M329";"acq";19
39568;12;"M329";"acq";19
39569;51;"M329";"acq";19
39931;12;"M329";"acq";19
39942;11;"M329";"acq";19
39962;12;"M329";"acq";19
39979;11;"M329";"acq";19
39995;11;"M329";"acq";19
40001;11;"M329";"acq";19
40004;11;"M329";"acq";19
40011;11;"M329";"acq";19
40017;12;"M329";"acq";19
40032;11;"M329";"acq";19
40036;11;"M329";"acq";19
40038;11;"M329";"acq";19
40088;11;"M329";"acq";19
40090;11;"M329";"acq";19
40093;11;"M329";"acq";19
40095;11;"M329";"acq";19
40097;11;"M329";"acq";19
40099;11;"M329";"acq";19
40102;11;"M329";"acq";19
40108;11;"M329";"acq";19
40112;11;"M329";"acq";19
40114;11;"M329";"acq";19
40116;11;"M329";"acq";19
40121;11;"M329";"acq";19
40125;11;"M329";"acq";19
40140;11;"M329";"acq";19
40147;12;"M329";"acq";19
40149;12;"M329";"acq";19
40167;11;"M329";"acq";19
40169;11;"M329";"acq";19
40171;11;"M329";"acq";19
40171;21;"M329";"acq";19
40175;12;"M329";"acq";19
40221;31;"M329";"acq";19
40321;51;"M329";"acq";19
40846;12;"M329";"acq";19
40852;12;"M329";"acq";19
40854;12;"M329";"acq";19
40905;11;"M329";"acq";19
40913;11;"M329";"acq";19
40964;11;"M329";"acq";19
40964;21;"M329";"acq";19
40970;12;"M329";"acq";19
41014;31;"M329";"acq";19
41055;12;"M329";"acq";19
41114;5;"M329";"acq";19
41462;1;"M329";"acq";19
41468;1;"M329";"acq";19
41476;1;"M329";"acq";19
41481;1;"M329";"acq";19
41508;1;"M329";"acq";19
41512;1;"M329";"acq";19
41514;1;"M329";"acq";19
41517;1;"M329";"acq";19
41520;1;"M329";"acq";19
41523;1;"M329";"acq";19
41533;1;"M329";"acq";19
41544;1;"M329";"acq";19
41549;1;"M329";"acq";19
41554;1;"M329";"acq";19
41555;1;"M329";"acq";19
41560;1;"M329";"acq";19
41562;1;"M329";"acq";19
41565;1;"M329";"acq";19
41567;1;"M329";"acq";19
41570;12;"M329";"acq";19
41579;1;"M329";"acq";19
41584;1;"M329";"acq";19
41594;1;"M329";"acq";19
41603;1;"M329";"acq";19
41606;1;"M329";"acq";19
41609;12;"M329";"acq";19
41622;1;"M329";"acq";19
41626;1;"M329";"acq";19
41629;1;"M329";"acq";19
41632;1;"M329";"acq";19
41635;1;"M329";"acq";19
41638;1;"M329";"acq";19
41640;1;"M329";"acq";19
41642;1;"M329";"acq";19
41644;1;"M329";"acq";19
41648;1;"M329";"acq";19
41650;12;"M329";"acq";19
41660;1;"M329";"acq";19
41669;1;"M329";"acq";19
41673;1;"M329";"acq";19
41677;1;"M329";"acq";19
41679;1;"M329";"acq";19
41682;1;"M329";"acq";19
41685;1;"M329";"acq";19
41689;12;"M329";"acq";19
41694;12;"M329";"acq";19
41706;1;"M329";"acq";19
41710;1;"M329";"acq";19
41713;1;"M329";"acq";19
41720;1;"M329";"acq";19
41720;2;"M329";"acq";19
41726;12;"M329";"acq";19
41770;3;"M329";"acq";19
41870;5;"M329";"acq";19
