"t";"evento";"sujeto";"fase";"sesion"
26959;1;"M327";"acq";10
26972;1;"M327";"acq";10
26974;1;"M327";"acq";10
26989;1;"M327";"acq";10
27012;1;"M327";"acq";10
27022;1;"M327";"acq";10
27026;1;"M327";"acq";10
27031;1;"M327";"acq";10
27049;1;"M327";"acq";10
27060;12;"M327";"acq";10
27078;1;"M327";"acq";10
27094;1;"M327";"acq";10
27106;1;"M327";"acq";10
27133;1;"M327";"acq";10
27142;1;"M327";"acq";10
27151;1;"M327";"acq";10
27190;1;"M327";"acq";10
27198;1;"M327";"acq";10
27202;1;"M327";"acq";10
27204;1;"M327";"acq";10
27209;1;"M327";"acq";10
27212;1;"M327";"acq";10
27217;1;"M327";"acq";10
27230;12;"M327";"acq";10
27303;1;"M327";"acq";10
27313;1;"M327";"acq";10
27320;1;"M327";"acq";10
27324;1;"M327";"acq";10
27327;1;"M327";"acq";10
27331;1;"M327";"acq";10
27400;1;"M327";"acq";10
27410;12;"M327";"acq";10
27413;12;"M327";"acq";10
27439;12;"M327";"acq";10
27453;12;"M327";"acq";10
27528;1;"M327";"acq";10
27596;1;"M327";"acq";10
27641;1;"M327";"acq";10
27649;12;"M327";"acq";10
27819;1;"M327";"acq";10
27832;12;"M327";"acq";10
27965;12;"M327";"acq";10
27972;1;"M327";"acq";10
27976;1;"M327";"acq";10
28148;33;"M327";"acq";10
28248;54;"M327";"acq";10
28328;11;"M327";"acq";10
28340;12;"M327";"acq";10
28416;12;"M327";"acq";10
28423;11;"M327";"acq";10
28431;11;"M327";"acq";10
28499;11;"M327";"acq";10
28512;12;"M327";"acq";10
28513;12;"M327";"acq";10
28521;12;"M327";"acq";10
28526;11;"M327";"acq";10
28539;11;"M327";"acq";10
28546;11;"M327";"acq";10
28553;11;"M327";"acq";10
28559;11;"M327";"acq";10
28561;11;"M327";"acq";10
28571;11;"M327";"acq";10
28573;11;"M327";"acq";10
28588;11;"M327";"acq";10
28597;11;"M327";"acq";10
28602;11;"M327";"acq";10
28618;11;"M327";"acq";10
28620;11;"M327";"acq";10
28632;12;"M327";"acq";10
28647;11;"M327";"acq";10
28656;11;"M327";"acq";10
28661;11;"M327";"acq";10
28676;11;"M327";"acq";10
28678;11;"M327";"acq";10
28686;11;"M327";"acq";10
28690;11;"M327";"acq";10
28692;12;"M327";"acq";10
28696;12;"M327";"acq";10
28697;12;"M327";"acq";10
28701;12;"M327";"acq";10
28708;11;"M327";"acq";10
28711;11;"M327";"acq";10
28716;11;"M327";"acq";10
28721;11;"M327";"acq";10
28724;11;"M327";"acq";10
28740;11;"M327";"acq";10
28743;11;"M327";"acq";10
28772;11;"M327";"acq";10
28783;11;"M327";"acq";10
28786;11;"M327";"acq";10
28793;11;"M327";"acq";10
28796;11;"M327";"acq";10
28798;11;"M327";"acq";10
28805;11;"M327";"acq";10
28809;11;"M327";"acq";10
28811;11;"M327";"acq";10
28820;11;"M327";"acq";10
28823;11;"M327";"acq";10
28843;11;"M327";"acq";10
28847;11;"M327";"acq";10
28849;11;"M327";"acq";10
28853;11;"M327";"acq";10
29012;11;"M327";"acq";10
29019;11;"M327";"acq";10
29099;11;"M327";"acq";10
29110;12;"M327";"acq";10
29215;11;"M327";"acq";10
29229;12;"M327";"acq";10
29286;11;"M327";"acq";10
29290;11;"M327";"acq";10
29345;11;"M327";"acq";10
29355;12;"M327";"acq";10
29367;12;"M327";"acq";10
29379;11;"M327";"acq";10
29382;11;"M327";"acq";10
29387;11;"M327";"acq";10
29389;11;"M327";"acq";10
29398;12;"M327";"acq";10
29647;12;"M327";"acq";10
29650;12;"M327";"acq";10
29662;12;"M327";"acq";10
29760;12;"M327";"acq";10
29767;11;"M327";"acq";10
29771;11;"M327";"acq";10
29773;11;"M327";"acq";10
29775;11;"M327";"acq";10
29781;11;"M327";"acq";10
29783;11;"M327";"acq";10
29796;11;"M327";"acq";10
29801;12;"M327";"acq";10
29819;11;"M327";"acq";10
29831;11;"M327";"acq";10
29844;11;"M327";"acq";10
29848;11;"M327";"acq";10
29853;11;"M327";"acq";10
29858;12;"M327";"acq";10
29867;12;"M327";"acq";10
29899;11;"M327";"acq";10
29901;11;"M327";"acq";10
29922;11;"M327";"acq";10
29924;11;"M327";"acq";10
29932;11;"M327";"acq";10
30048;12;"M327";"acq";10
30048;34;"M327";"acq";10
30130;12;"M327";"acq";10
30137;12;"M327";"acq";10
30148;5;"M327";"acq";10
30190;1;"M327";"acq";10
30194;1;"M327";"acq";10
30356;1;"M327";"acq";10
30361;1;"M327";"acq";10
30370;1;"M327";"acq";10
30375;1;"M327";"acq";10
30378;1;"M327";"acq";10
30382;1;"M327";"acq";10
30385;1;"M327";"acq";10
30413;1;"M327";"acq";10
30420;1;"M327";"acq";10
30423;1;"M327";"acq";10
30430;12;"M327";"acq";10
30471;1;"M327";"acq";10
30475;1;"M327";"acq";10
30482;1;"M327";"acq";10
30484;1;"M327";"acq";10
30489;1;"M327";"acq";10
30491;1;"M327";"acq";10
30495;1;"M327";"acq";10
30503;1;"M327";"acq";10
30512;1;"M327";"acq";10
30521;1;"M327";"acq";10
30555;1;"M327";"acq";10
30565;1;"M327";"acq";10
30567;1;"M327";"acq";10
30573;1;"M327";"acq";10
30577;1;"M327";"acq";10
30663;1;"M327";"acq";10
30669;1;"M327";"acq";10
30687;1;"M327";"acq";10
30697;12;"M327";"acq";10
30720;1;"M327";"acq";10
30726;1;"M327";"acq";10
30741;1;"M327";"acq";10
30758;12;"M327";"acq";10
30875;1;"M327";"acq";10
30875;2;"M327";"acq";10
30882;12;"M327";"acq";10
30910;12;"M327";"acq";10
30925;3;"M327";"acq";10
31025;5;"M327";"acq";10
31304;12;"M327";"acq";10
31314;12;"M327";"acq";10
31359;12;"M327";"acq";10
31366;1;"M327";"acq";10
31493;1;"M327";"acq";10
31500;1;"M327";"acq";10
31507;12;"M327";"acq";10
31513;12;"M327";"acq";10
31560;1;"M327";"acq";10
31577;1;"M327";"acq";10
31578;1;"M327";"acq";10
31583;1;"M327";"acq";10
31592;12;"M327";"acq";10
31600;1;"M327";"acq";10
31604;1;"M327";"acq";10
31651;1;"M327";"acq";10
31651;2;"M327";"acq";10
31657;12;"M327";"acq";10
31683;12;"M327";"acq";10
31701;3;"M327";"acq";10
31801;51;"M327";"acq";10
32097;11;"M327";"acq";10
32111;12;"M327";"acq";10
32119;12;"M327";"acq";10
32128;11;"M327";"acq";10
32135;11;"M327";"acq";10
32200;11;"M327";"acq";10
32206;11;"M327";"acq";10
32210;12;"M327";"acq";10
32257;11;"M327";"acq";10
32265;11;"M327";"acq";10
32277;11;"M327";"acq";10
32281;11;"M327";"acq";10
32284;11;"M327";"acq";10
32298;11;"M327";"acq";10
32301;11;"M327";"acq";10
32304;11;"M327";"acq";10
32309;12;"M327";"acq";10
32324;12;"M327";"acq";10
32330;11;"M327";"acq";10
32333;11;"M327";"acq";10
32357;11;"M327";"acq";10
32366;11;"M327";"acq";10
32372;12;"M327";"acq";10
32404;11;"M327";"acq";10
32404;21;"M327";"acq";10
32408;12;"M327";"acq";10
32433;12;"M327";"acq";10
32433;12;"M327";"acq";10
32454;31;"M327";"acq";10
32554;51;"M327";"acq";10
32634;12;"M327";"acq";10
32709;12;"M327";"acq";10
32733;12;"M327";"acq";10
32745;11;"M327";"acq";10
32766;11;"M327";"acq";10
32770;11;"M327";"acq";10
32945;11;"M327";"acq";10
32978;11;"M327";"acq";10
32981;11;"M327";"acq";10
32985;11;"M327";"acq";10
32999;11;"M327";"acq";10
33007;11;"M327";"acq";10
33109;11;"M327";"acq";10
33111;11;"M327";"acq";10
33124;11;"M327";"acq";10
33128;11;"M327";"acq";10
33132;12;"M327";"acq";10
33176;11;"M327";"acq";10
33176;21;"M327";"acq";10
33180;12;"M327";"acq";10
33204;12;"M327";"acq";10
33226;31;"M327";"acq";10
33326;5;"M327";"acq";10
33638;1;"M327";"acq";10
33642;1;"M327";"acq";10
33721;1;"M327";"acq";10
33816;1;"M327";"acq";10
33826;12;"M327";"acq";10
33870;1;"M327";"acq";10
33874;1;"M327";"acq";10
33877;1;"M327";"acq";10
33879;1;"M327";"acq";10
33894;12;"M327";"acq";10
33962;1;"M327";"acq";10
33962;2;"M327";"acq";10
33968;12;"M327";"acq";10
33993;12;"M327";"acq";10
33994;12;"M327";"acq";10
33995;12;"M327";"acq";10
34012;3;"M327";"acq";10
34112;51;"M327";"acq";10
34181;12;"M327";"acq";10
34356;11;"M327";"acq";10
34363;12;"M327";"acq";10
34385;12;"M327";"acq";10
34436;11;"M327";"acq";10
34443;11;"M327";"acq";10
34522;11;"M327";"acq";10
34698;11;"M327";"acq";10
34700;11;"M327";"acq";10
34707;11;"M327";"acq";10
34719;12;"M327";"acq";10
34740;11;"M327";"acq";10
34740;21;"M327";"acq";10
34745;12;"M327";"acq";10
34778;12;"M327";"acq";10
34790;31;"M327";"acq";10
34792;12;"M327";"acq";10
34890;51;"M327";"acq";10
35115;12;"M327";"acq";10
35319;12;"M327";"acq";10
35331;11;"M327";"acq";10
35338;11;"M327";"acq";10
35400;11;"M327";"acq";10
35412;11;"M327";"acq";10
35421;12;"M327";"acq";10
35428;12;"M327";"acq";10
35434;11;"M327";"acq";10
35436;11;"M327";"acq";10
35443;11;"M327";"acq";10
35446;11;"M327";"acq";10
35456;11;"M327";"acq";10
35459;11;"M327";"acq";10
35472;11;"M327";"acq";10
35475;11;"M327";"acq";10
35487;11;"M327";"acq";10
35490;11;"M327";"acq";10
35494;11;"M327";"acq";10
35494;21;"M327";"acq";10
35499;12;"M327";"acq";10
35521;12;"M327";"acq";10
35544;31;"M327";"acq";10
35644;5;"M327";"acq";10
35794;12;"M327";"acq";10
36167;1;"M327";"acq";10
36172;1;"M327";"acq";10
36176;1;"M327";"acq";10
36178;1;"M327";"acq";10
36183;1;"M327";"acq";10
36189;12;"M327";"acq";10
36231;1;"M327";"acq";10
36234;1;"M327";"acq";10
36242;1;"M327";"acq";10
36246;1;"M327";"acq";10
36246;2;"M327";"acq";10
36253;12;"M327";"acq";10
36279;12;"M327";"acq";10
36296;3;"M327";"acq";10
36396;5;"M327";"acq";10
36796;12;"M327";"acq";10
36797;12;"M327";"acq";10
36822;1;"M327";"acq";10
36830;1;"M327";"acq";10
36834;1;"M327";"acq";10
36838;1;"M327";"acq";10
36845;12;"M327";"acq";10
36857;1;"M327";"acq";10
36873;1;"M327";"acq";10
36876;1;"M327";"acq";10
36880;1;"M327";"acq";10
36884;1;"M327";"acq";10
36893;1;"M327";"acq";10
36901;1;"M327";"acq";10
36910;1;"M327";"acq";10
36926;1;"M327";"acq";10
36932;1;"M327";"acq";10
36947;1;"M327";"acq";10
36950;1;"M327";"acq";10
36954;1;"M327";"acq";10
36994;1;"M327";"acq";10
37005;1;"M327";"acq";10
37005;2;"M327";"acq";10
37013;12;"M327";"acq";10
37035;12;"M327";"acq";10
37055;3;"M327";"acq";10
37155;51;"M327";"acq";10
37699;11;"M327";"acq";10
37704;11;"M327";"acq";10
37710;12;"M327";"acq";10
37716;12;"M327";"acq";10
37726;11;"M327";"acq";10
37729;11;"M327";"acq";10
37733;11;"M327";"acq";10
37739;11;"M327";"acq";10
37743;11;"M327";"acq";10
37746;12;"M327";"acq";10
37781;11;"M327";"acq";10
37781;21;"M327";"acq";10
37786;12;"M327";"acq";10
37812;12;"M327";"acq";10
37831;31;"M327";"acq";10
37931;5;"M327";"acq";10
37938;12;"M327";"acq";10
38007;1;"M327";"acq";10
38251;1;"M327";"acq";10
38259;12;"M327";"acq";10
38273;1;"M327";"acq";10
38357;1;"M327";"acq";10
38369;1;"M327";"acq";10
38373;1;"M327";"acq";10
38378;1;"M327";"acq";10
38380;1;"M327";"acq";10
38382;1;"M327";"acq";10
38393;1;"M327";"acq";10
38402;1;"M327";"acq";10
38412;1;"M327";"acq";10
38416;1;"M327";"acq";10
38433;12;"M327";"acq";10
38441;1;"M327";"acq";10
38447;1;"M327";"acq";10
38478;1;"M327";"acq";10
38485;12;"M327";"acq";10
38508;1;"M327";"acq";10
38526;1;"M327";"acq";10
38539;1;"M327";"acq";10
38539;2;"M327";"acq";10
38546;12;"M327";"acq";10
38569;12;"M327";"acq";10
38570;12;"M327";"acq";10
38574;12;"M327";"acq";10
38589;3;"M327";"acq";10
38689;51;"M327";"acq";10
39342;11;"M327";"acq";10
39342;21;"M327";"acq";10
39348;12;"M327";"acq";10
39392;31;"M327";"acq";10
39492;51;"M327";"acq";10
39676;12;"M327";"acq";10
39691;11;"M327";"acq";10
39709;11;"M327";"acq";10
39719;12;"M327";"acq";10
39721;12;"M327";"acq";10
39723;12;"M327";"acq";10
39737;11;"M327";"acq";10
39762;11;"M327";"acq";10
39770;12;"M327";"acq";10
39787;11;"M327";"acq";10
39880;11;"M327";"acq";10
39891;11;"M327";"acq";10
39894;11;"M327";"acq";10
39897;12;"M327";"acq";10
39908;11;"M327";"acq";10
39913;11;"M327";"acq";10
39918;11;"M327";"acq";10
39923;11;"M327";"acq";10
39930;11;"M327";"acq";10
39943;11;"M327";"acq";10
39954;11;"M327";"acq";10
39957;12;"M327";"acq";10
39983;11;"M327";"acq";10
39990;11;"M327";"acq";10
40000;11;"M327";"acq";10
40004;11;"M327";"acq";10
40066;11;"M327";"acq";10
40075;11;"M327";"acq";10
40082;12;"M327";"acq";10
40111;11;"M327";"acq";10
40111;21;"M327";"acq";10
40116;12;"M327";"acq";10
40161;31;"M327";"acq";10
40261;5;"M327";"acq";10
40634;1;"M327";"acq";10
40640;1;"M327";"acq";10
40647;1;"M327";"acq";10
40676;1;"M327";"acq";10
40688;1;"M327";"acq";10
40690;1;"M327";"acq";10
40696;12;"M327";"acq";10
40753;1;"M327";"acq";10
40760;1;"M327";"acq";10
40766;1;"M327";"acq";10
40769;1;"M327";"acq";10
40792;1;"M327";"acq";10
40799;1;"M327";"acq";10
40814;1;"M327";"acq";10
40819;1;"M327";"acq";10
40839;1;"M327";"acq";10
40852;1;"M327";"acq";10
40862;12;"M327";"acq";10
40878;1;"M327";"acq";10
40878;2;"M327";"acq";10
40885;12;"M327";"acq";10
40906;12;"M327";"acq";10
40908;12;"M327";"acq";10
40928;3;"M327";"acq";10
41028;5;"M327";"acq";10
41086;1;"M327";"acq";10
41090;1;"M327";"acq";10
41480;1;"M327";"acq";10
41488;1;"M327";"acq";10
41500;12;"M327";"acq";10
41522;1;"M327";"acq";10
41531;1;"M327";"acq";10
41538;1;"M327";"acq";10
41564;1;"M327";"acq";10
41569;1;"M327";"acq";10
41574;1;"M327";"acq";10
41621;1;"M327";"acq";10
41629;1;"M327";"acq";10
41629;2;"M327";"acq";10
41636;12;"M327";"acq";10
41659;12;"M327";"acq";10
41664;12;"M327";"acq";10
41679;3;"M327";"acq";10
41779;54;"M327";"acq";10
