"t";"evento";"sujeto";"fase";"sesion"
16740;12;"M332";"acq";33
16785;11;"M332";"acq";33
16787;11;"M332";"acq";33
16795;11;"M332";"acq";33
16798;11;"M332";"acq";33
16815;11;"M332";"acq";33
16821;11;"M332";"acq";33
16824;11;"M332";"acq";33
16827;11;"M332";"acq";33
16832;11;"M332";"acq";33
16836;11;"M332";"acq";33
16857;11;"M332";"acq";33
16859;11;"M332";"acq";33
16862;11;"M332";"acq";33
16877;11;"M332";"acq";33
16879;11;"M332";"acq";33
16888;11;"M332";"acq";33
16889;11;"M332";"acq";33
16892;11;"M332";"acq";33
16895;11;"M332";"acq";33
16902;11;"M332";"acq";33
16905;11;"M332";"acq";33
16915;11;"M332";"acq";33
16920;11;"M332";"acq";33
16925;11;"M332";"acq";33
16938;11;"M332";"acq";33
16940;11;"M332";"acq";33
16941;11;"M332";"acq";33
16945;11;"M332";"acq";33
16946;11;"M332";"acq";33
16960;11;"M332";"acq";33
16961;11;"M332";"acq";33
16963;11;"M332";"acq";33
16966;11;"M332";"acq";33
16983;11;"M332";"acq";33
16985;11;"M332";"acq";33
16988;11;"M332";"acq";33
16991;11;"M332";"acq";33
16993;11;"M332";"acq";33
16995;11;"M332";"acq";33
16997;11;"M332";"acq";33
16997;21;"M332";"acq";33
17002;12;"M332";"acq";33
17047;31;"M332";"acq";33
17147;51;"M332";"acq";33
17273;12;"M332";"acq";33
17317;12;"M332";"acq";33
17326;12;"M332";"acq";33
17360;12;"M332";"acq";33
17392;12;"M332";"acq";33
17401;11;"M332";"acq";33
17618;11;"M332";"acq";33
17621;11;"M332";"acq";33
17626;11;"M332";"acq";33
17631;12;"M332";"acq";33
17674;11;"M332";"acq";33
17679;11;"M332";"acq";33
17685;11;"M332";"acq";33
17822;12;"M332";"acq";33
17858;11;"M332";"acq";33
17858;21;"M332";"acq";33
17862;12;"M332";"acq";33
17886;12;"M332";"acq";33
17908;31;"M332";"acq";33
18008;5;"M332";"acq";33
18278;12;"M332";"acq";33
18279;12;"M332";"acq";33
18302;12;"M332";"acq";33
18349;12;"M332";"acq";33
18369;12;"M332";"acq";33
18452;12;"M332";"acq";33
18481;12;"M332";"acq";33
18482;12;"M332";"acq";33
18500;1;"M332";"acq";33
18513;1;"M332";"acq";33
18522;12;"M332";"acq";33
18633;12;"M332";"acq";33
18634;12;"M332";"acq";33
18634;12;"M332";"acq";33
18651;1;"M332";"acq";33
18651;2;"M332";"acq";33
18659;12;"M332";"acq";33
18701;3;"M332";"acq";33
18801;5;"M332";"acq";33
19007;12;"M332";"acq";33
19040;12;"M332";"acq";33
19048;12;"M332";"acq";33
19082;12;"M332";"acq";33
19285;12;"M332";"acq";33
19312;1;"M332";"acq";33
19324;1;"M332";"acq";33
19329;1;"M332";"acq";33
19331;1;"M332";"acq";33
19335;1;"M332";"acq";33
19347;1;"M332";"acq";33
19349;1;"M332";"acq";33
19351;1;"M332";"acq";33
19352;1;"M332";"acq";33
19356;1;"M332";"acq";33
19359;1;"M332";"acq";33
19370;1;"M332";"acq";33
19377;1;"M332";"acq";33
19381;1;"M332";"acq";33
19392;1;"M332";"acq";33
19393;1;"M332";"acq";33
19396;1;"M332";"acq";33
19397;1;"M332";"acq";33
19404;1;"M332";"acq";33
19404;2;"M332";"acq";33
19411;12;"M332";"acq";33
19454;3;"M332";"acq";33
19554;5;"M332";"acq";33
19940;12;"M332";"acq";33
19983;12;"M332";"acq";33
19993;12;"M332";"acq";33
19995;12;"M332";"acq";33
20000;12;"M332";"acq";33
20033;1;"M332";"acq";33
20046;12;"M332";"acq";33
20066;1;"M332";"acq";33
20077;1;"M332";"acq";33
20081;1;"M332";"acq";33
20083;1;"M332";"acq";33
20088;1;"M332";"acq";33
20092;1;"M332";"acq";33
20097;1;"M332";"acq";33
20099;1;"M332";"acq";33
20106;1;"M332";"acq";33
20109;1;"M332";"acq";33
20110;1;"M332";"acq";33
20119;1;"M332";"acq";33
20126;1;"M332";"acq";33
20129;1;"M332";"acq";33
20133;1;"M332";"acq";33
20139;1;"M332";"acq";33
20145;1;"M332";"acq";33
20155;1;"M332";"acq";33
20155;2;"M332";"acq";33
20161;12;"M332";"acq";33
20205;3;"M332";"acq";33
20305;51;"M332";"acq";33
20447;12;"M332";"acq";33
20471;12;"M332";"acq";33
20484;12;"M332";"acq";33
20711;12;"M332";"acq";33
20756;12;"M332";"acq";33
20778;11;"M332";"acq";33
20782;12;"M332";"acq";33
20815;11;"M332";"acq";33
20829;11;"M332";"acq";33
20833;11;"M332";"acq";33
20837;11;"M332";"acq";33
20839;11;"M332";"acq";33
20844;11;"M332";"acq";33
20846;11;"M332";"acq";33
20856;11;"M332";"acq";33
20859;11;"M332";"acq";33
20863;11;"M332";"acq";33
20867;11;"M332";"acq";33
20871;11;"M332";"acq";33
20885;11;"M332";"acq";33
20886;11;"M332";"acq";33
20899;11;"M332";"acq";33
20930;11;"M332";"acq";33
20930;21;"M332";"acq";33
20935;12;"M332";"acq";33
20980;31;"M332";"acq";33
21080;51;"M332";"acq";33
21180;12;"M332";"acq";33
21181;12;"M332";"acq";33
21181;12;"M332";"acq";33
21246;12;"M332";"acq";33
21407;12;"M332";"acq";33
21427;12;"M332";"acq";33
21442;11;"M332";"acq";33
21445;11;"M332";"acq";33
21468;11;"M332";"acq";33
21471;12;"M332";"acq";33
21497;11;"M332";"acq";33
21501;11;"M332";"acq";33
21501;11;"M332";"acq";33
21503;11;"M332";"acq";33
21508;11;"M332";"acq";33
21511;11;"M332";"acq";33
21516;11;"M332";"acq";33
21519;11;"M332";"acq";33
21529;11;"M332";"acq";33
21531;11;"M332";"acq";33
21532;11;"M332";"acq";33
21536;11;"M332";"acq";33
21538;11;"M332";"acq";33
21544;11;"M332";"acq";33
21547;11;"M332";"acq";33
21549;11;"M332";"acq";33
21551;11;"M332";"acq";33
21554;11;"M332";"acq";33
21572;11;"M332";"acq";33
21574;11;"M332";"acq";33
21586;11;"M332";"acq";33
21602;11;"M332";"acq";33
21604;11;"M332";"acq";33
21608;11;"M332";"acq";33
21612;11;"M332";"acq";33
21616;11;"M332";"acq";33
21625;11;"M332";"acq";33
21628;11;"M332";"acq";33
21631;11;"M332";"acq";33
21633;11;"M332";"acq";33
21641;11;"M332";"acq";33
21644;11;"M332";"acq";33
21648;11;"M332";"acq";33
21650;11;"M332";"acq";33
21652;11;"M332";"acq";33
21656;11;"M332";"acq";33
21663;11;"M332";"acq";33
21675;11;"M332";"acq";33
21677;11;"M332";"acq";33
21679;11;"M332";"acq";33
21682;11;"M332";"acq";33
21682;21;"M332";"acq";33
21688;12;"M332";"acq";33
21732;31;"M332";"acq";33
21832;5;"M332";"acq";33
21933;12;"M332";"acq";33
22039;12;"M332";"acq";33
22082;12;"M332";"acq";33
22098;12;"M332";"acq";33
22245;12;"M332";"acq";33
22283;12;"M332";"acq";33
22291;1;"M332";"acq";33
22301;1;"M332";"acq";33
22309;1;"M332";"acq";33
22311;1;"M332";"acq";33
22313;1;"M332";"acq";33
22319;1;"M332";"acq";33
22321;1;"M332";"acq";33
22328;1;"M332";"acq";33
22336;1;"M332";"acq";33
22339;1;"M332";"acq";33
22341;1;"M332";"acq";33
22343;1;"M332";"acq";33
22348;1;"M332";"acq";33
22351;1;"M332";"acq";33
22360;1;"M332";"acq";33
22372;1;"M332";"acq";33
22374;1;"M332";"acq";33
22378;1;"M332";"acq";33
22385;1;"M332";"acq";33
22390;1;"M332";"acq";33
22398;1;"M332";"acq";33
22402;1;"M332";"acq";33
22407;1;"M332";"acq";33
22424;1;"M332";"acq";33
22428;1;"M332";"acq";33
22429;1;"M332";"acq";33
22430;1;"M332";"acq";33
22433;1;"M332";"acq";33
22433;2;"M332";"acq";33
22435;1;"M332";"acq";33
22439;12;"M332";"acq";33
22483;3;"M332";"acq";33
22583;51;"M332";"acq";33
22905;12;"M332";"acq";33
22910;12;"M332";"acq";33
22923;12;"M332";"acq";33
22940;12;"M332";"acq";33
22941;12;"M332";"acq";33
22985;12;"M332";"acq";33
22996;12;"M332";"acq";33
22997;12;"M332";"acq";33
23010;12;"M332";"acq";33
23026;12;"M332";"acq";33
23045;11;"M332";"acq";33
23127;11;"M332";"acq";33
23133;12;"M332";"acq";33
23170;11;"M332";"acq";33
23172;11;"M332";"acq";33
23174;11;"M332";"acq";33
23181;11;"M332";"acq";33
23184;11;"M332";"acq";33
23184;21;"M332";"acq";33
23189;12;"M332";"acq";33
23234;31;"M332";"acq";33
23334;51;"M332";"acq";33
23445;12;"M332";"acq";33
23447;12;"M332";"acq";33
23476;12;"M332";"acq";33
23480;12;"M332";"acq";33
23595;12;"M332";"acq";33
23783;11;"M332";"acq";33
23791;11;"M332";"acq";33
23795;12;"M332";"acq";33
23819;11;"M332";"acq";33
23821;11;"M332";"acq";33
23821;11;"M332";"acq";33
23823;11;"M332";"acq";33
23830;11;"M332";"acq";33
23839;11;"M332";"acq";33
23843;11;"M332";"acq";33
23848;11;"M332";"acq";33
23853;11;"M332";"acq";33
23854;11;"M332";"acq";33
23861;11;"M332";"acq";33
23864;11;"M332";"acq";33
23870;11;"M332";"acq";33
23874;11;"M332";"acq";33
23875;11;"M332";"acq";33
23877;11;"M332";"acq";33
23887;11;"M332";"acq";33
23889;11;"M332";"acq";33
23891;11;"M332";"acq";33
23893;11;"M332";"acq";33
23895;11;"M332";"acq";33
23899;11;"M332";"acq";33
23905;11;"M332";"acq";33
23909;11;"M332";"acq";33
23910;11;"M332";"acq";33
23914;11;"M332";"acq";33
23916;11;"M332";"acq";33
23917;11;"M332";"acq";33
23925;11;"M332";"acq";33
23927;11;"M332";"acq";33
23931;11;"M332";"acq";33
23932;11;"M332";"acq";33
23935;11;"M332";"acq";33
23935;21;"M332";"acq";33
23940;12;"M332";"acq";33
23985;31;"M332";"acq";33
24085;5;"M332";"acq";33
24282;12;"M332";"acq";33
24310;12;"M332";"acq";33
24378;12;"M332";"acq";33
24396;12;"M332";"acq";33
24403;1;"M332";"acq";33
24486;12;"M332";"acq";33
24515;12;"M332";"acq";33
24524;1;"M332";"acq";33
24527;1;"M332";"acq";33
24532;1;"M332";"acq";33
24535;1;"M332";"acq";33
24538;1;"M332";"acq";33
24540;1;"M332";"acq";33
24543;1;"M332";"acq";33
24546;1;"M332";"acq";33
24549;1;"M332";"acq";33
24552;1;"M332";"acq";33
24560;1;"M332";"acq";33
24566;1;"M332";"acq";33
24568;1;"M332";"acq";33
24577;1;"M332";"acq";33
24582;1;"M332";"acq";33
24585;1;"M332";"acq";33
24591;1;"M332";"acq";33
24593;1;"M332";"acq";33
24596;1;"M332";"acq";33
24604;1;"M332";"acq";33
24608;1;"M332";"acq";33
24611;1;"M332";"acq";33
24616;1;"M332";"acq";33
24643;1;"M332";"acq";33
24651;1;"M332";"acq";33
24653;1;"M332";"acq";33
24656;1;"M332";"acq";33
24662;1;"M332";"acq";33
24665;1;"M332";"acq";33
24667;1;"M332";"acq";33
24668;1;"M332";"acq";33
24675;1;"M332";"acq";33
24681;1;"M332";"acq";33
24686;1;"M332";"acq";33
24686;2;"M332";"acq";33
24694;12;"M332";"acq";33
24736;3;"M332";"acq";33
24836;51;"M332";"acq";33
25261;12;"M332";"acq";33
25288;12;"M332";"acq";33
25300;12;"M332";"acq";33
25360;11;"M332";"acq";33
25364;11;"M332";"acq";33
25368;11;"M332";"acq";33
25380;11;"M332";"acq";33
25381;11;"M332";"acq";33
25387;11;"M332";"acq";33
25394;11;"M332";"acq";33
25396;11;"M332";"acq";33
25399;11;"M332";"acq";33
25407;11;"M332";"acq";33
25409;11;"M332";"acq";33
25411;11;"M332";"acq";33
25412;11;"M332";"acq";33
25416;11;"M332";"acq";33
25425;11;"M332";"acq";33
25428;11;"M332";"acq";33
25429;11;"M332";"acq";33
25432;11;"M332";"acq";33
25433;11;"M332";"acq";33
25434;11;"M332";"acq";33
25439;11;"M332";"acq";33
25439;21;"M332";"acq";33
25444;11;"M332";"acq";33
25447;12;"M332";"acq";33
25489;31;"M332";"acq";33
25589;5;"M332";"acq";33
25927;12;"M332";"acq";33
26010;1;"M332";"acq";33
26043;12;"M332";"acq";33
26122;12;"M332";"acq";33
26122;12;"M332";"acq";33
26150;1;"M332";"acq";33
26166;1;"M332";"acq";33
26171;1;"M332";"acq";33
26176;1;"M332";"acq";33
26181;1;"M332";"acq";33
26186;1;"M332";"acq";33
26198;1;"M332";"acq";33
26198;2;"M332";"acq";33
26204;12;"M332";"acq";33
26248;3;"M332";"acq";33
26348;51;"M332";"acq";33
26402;12;"M332";"acq";33
26430;12;"M332";"acq";33
26477;12;"M332";"acq";33
26481;12;"M332";"acq";33
26508;12;"M332";"acq";33
26509;12;"M332";"acq";33
26525;11;"M332";"acq";33
26529;11;"M332";"acq";33
26534;12;"M332";"acq";33
26554;12;"M332";"acq";33
26557;12;"M332";"acq";33
26568;12;"M332";"acq";33
26571;12;"M332";"acq";33
26573;12;"M332";"acq";33
26574;12;"M332";"acq";33
26574;12;"M332";"acq";33
26587;12;"M332";"acq";33
26587;12;"M332";"acq";33
26598;11;"M332";"acq";33
26603;11;"M332";"acq";33
26834;11;"M332";"acq";33
26837;11;"M332";"acq";33
26843;11;"M332";"acq";33
26847;11;"M332";"acq";33
26847;11;"M332";"acq";33
26851;11;"M332";"acq";33
26854;11;"M332";"acq";33
26857;11;"M332";"acq";33
26857;11;"M332";"acq";33
26860;11;"M332";"acq";33
26868;11;"M332";"acq";33
26872;11;"M332";"acq";33
26874;11;"M332";"acq";33
26876;11;"M332";"acq";33
26882;11;"M332";"acq";33
26885;11;"M332";"acq";33
26890;11;"M332";"acq";33
26893;11;"M332";"acq";33
26895;11;"M332";"acq";33
26901;11;"M332";"acq";33
26904;11;"M332";"acq";33
26906;11;"M332";"acq";33
26908;11;"M332";"acq";33
26918;11;"M332";"acq";33
26920;11;"M332";"acq";33
26922;11;"M332";"acq";33
26924;11;"M332";"acq";33
26939;11;"M332";"acq";33
26941;11;"M332";"acq";33
26943;11;"M332";"acq";33
26944;11;"M332";"acq";33
26948;11;"M332";"acq";33
26948;21;"M332";"acq";33
26954;12;"M332";"acq";33
26998;31;"M332";"acq";33
27098;5;"M332";"acq";33
27131;12;"M332";"acq";33
27149;12;"M332";"acq";33
27170;12;"M332";"acq";33
27171;12;"M332";"acq";33
27464;12;"M332";"acq";33
27492;1;"M332";"acq";33
27524;12;"M332";"acq";33
27582;12;"M332";"acq";33
27591;12;"M332";"acq";33
27597;1;"M332";"acq";33
27605;1;"M332";"acq";33
27606;1;"M332";"acq";33
27611;1;"M332";"acq";33
27651;1;"M332";"acq";33
27660;1;"M332";"acq";33
27669;1;"M332";"acq";33
27672;1;"M332";"acq";33
27677;12;"M332";"acq";33
27699;1;"M332";"acq";33
27699;2;"M332";"acq";33
27705;12;"M332";"acq";33
27749;3;"M332";"acq";33
27849;53;"M332";"acq";33
27995;12;"M332";"acq";33
28014;12;"M332";"acq";33
28224;12;"M332";"acq";33
28262;12;"M332";"acq";33
28279;1;"M332";"acq";33
28286;1;"M332";"acq";33
28295;1;"M332";"acq";33
28298;1;"M332";"acq";33
28305;1;"M332";"acq";33
28314;1;"M332";"acq";33
28317;1;"M332";"acq";33
28324;1;"M332";"acq";33
28329;1;"M332";"acq";33
28332;1;"M332";"acq";33
28341;1;"M332";"acq";33
28345;1;"M332";"acq";33
28347;1;"M332";"acq";33
28350;1;"M332";"acq";33
28354;1;"M332";"acq";33
28365;1;"M332";"acq";33
28375;1;"M332";"acq";33
28379;1;"M332";"acq";33
28382;1;"M332";"acq";33
28385;1;"M332";"acq";33
28388;1;"M332";"acq";33
28397;1;"M332";"acq";33
28402;1;"M332";"acq";33
28404;1;"M332";"acq";33
28410;1;"M332";"acq";33
28413;1;"M332";"acq";33
28415;1;"M332";"acq";33
28419;1;"M332";"acq";33
28422;1;"M332";"acq";33
28423;1;"M332";"acq";33
28432;1;"M332";"acq";33
28434;1;"M332";"acq";33
28435;1;"M332";"acq";33
28445;1;"M332";"acq";33
28449;1;"M332";"acq";33
28451;1;"M332";"acq";33
28455;1;"M332";"acq";33
28461;1;"M332";"acq";33
28470;1;"M332";"acq";33
28472;1;"M332";"acq";33
28473;1;"M332";"acq";33
28475;1;"M332";"acq";33
28480;1;"M332";"acq";33
28486;1;"M332";"acq";33
28495;1;"M332";"acq";33
28500;1;"M332";"acq";33
28506;1;"M332";"acq";33
28509;1;"M332";"acq";33
28524;1;"M332";"acq";33
28543;1;"M332";"acq";33
28548;1;"M332";"acq";33
28555;1;"M332";"acq";33
28563;1;"M332";"acq";33
28571;1;"M332";"acq";33
28573;1;"M332";"acq";33
28574;1;"M332";"acq";33
28576;1;"M332";"acq";33
28579;1;"M332";"acq";33
28587;1;"M332";"acq";33
28592;1;"M332";"acq";33
28610;1;"M332";"acq";33
28618;1;"M332";"acq";33
28620;1;"M332";"acq";33
28622;1;"M332";"acq";33
28629;1;"M332";"acq";33
28638;1;"M332";"acq";33
28655;1;"M332";"acq";33
28666;1;"M332";"acq";33
28669;1;"M332";"acq";33
28672;1;"M332";"acq";33
28677;1;"M332";"acq";33
28691;1;"M332";"acq";33
28698;12;"M332";"acq";33
28718;12;"M332";"acq";33
28724;1;"M332";"acq";33
28731;1;"M332";"acq";33
28734;1;"M332";"acq";33
28739;1;"M332";"acq";33
28746;1;"M332";"acq";33
28752;12;"M332";"acq";33
28774;12;"M332";"acq";33
28776;12;"M332";"acq";33
28786;1;"M332";"acq";33
28790;1;"M332";"acq";33
28793;1;"M332";"acq";33
28817;1;"M332";"acq";33
28838;1;"M332";"acq";33
28844;1;"M332";"acq";33
28906;12;"M332";"acq";33
28927;12;"M332";"acq";33
28943;12;"M332";"acq";33
28944;12;"M332";"acq";33
28945;12;"M332";"acq";33
28947;12;"M332";"acq";33
28947;12;"M332";"acq";33
28954;12;"M332";"acq";33
28956;12;"M332";"acq";33
28958;12;"M332";"acq";33
28960;12;"M332";"acq";33
28960;12;"M332";"acq";33
28962;12;"M332";"acq";33
28962;12;"M332";"acq";33
28979;12;"M332";"acq";33
28980;12;"M332";"acq";33
28981;12;"M332";"acq";33
28984;12;"M332";"acq";33
28992;12;"M332";"acq";33
28994;12;"M332";"acq";33
29003;12;"M332";"acq";33
29005;12;"M332";"acq";33
29007;12;"M332";"acq";33
29009;12;"M332";"acq";33
29012;12;"M332";"acq";33
29018;12;"M332";"acq";33
29026;12;"M332";"acq";33
29034;12;"M332";"acq";33
29054;12;"M332";"acq";33
29057;12;"M332";"acq";33
29060;12;"M332";"acq";33
29062;12;"M332";"acq";33
29064;12;"M332";"acq";33
29067;12;"M332";"acq";33
29089;12;"M332";"acq";33
29101;12;"M332";"acq";33
29132;12;"M332";"acq";33
29137;12;"M332";"acq";33
29161;12;"M332";"acq";33
29171;1;"M332";"acq";33
29177;1;"M332";"acq";33
29193;1;"M332";"acq";33
29195;1;"M332";"acq";33
29204;12;"M332";"acq";33
29326;12;"M332";"acq";33
29334;1;"M332";"acq";33
29340;1;"M332";"acq";33
29357;12;"M332";"acq";33
29383;12;"M332";"acq";33
29528;1;"M332";"acq";33
29536;12;"M332";"acq";33
29546;12;"M332";"acq";33
29573;1;"M332";"acq";33
29649;33;"M332";"acq";33
29749;5;"M332";"acq";33
29890;1;"M332";"acq";33
29900;12;"M332";"acq";33
29945;1;"M332";"acq";33
29957;1;"M332";"acq";33
29963;1;"M332";"acq";33
29973;1;"M332";"acq";33
29977;1;"M332";"acq";33
29979;1;"M332";"acq";33
29991;1;"M332";"acq";33
30000;1;"M332";"acq";33
30011;1;"M332";"acq";33
30020;1;"M332";"acq";33
30022;1;"M332";"acq";33
30024;1;"M332";"acq";33
30026;1;"M332";"acq";33
30033;1;"M332";"acq";33
30035;1;"M332";"acq";33
30042;1;"M332";"acq";33
30044;1;"M332";"acq";33
30045;1;"M332";"acq";33
30049;1;"M332";"acq";33
30064;1;"M332";"acq";33
30066;1;"M332";"acq";33
30072;1;"M332";"acq";33
30079;1;"M332";"acq";33
30084;1;"M332";"acq";33
30085;1;"M332";"acq";33
30094;1;"M332";"acq";33
30098;1;"M332";"acq";33
30106;1;"M332";"acq";33
30109;1;"M332";"acq";33
30111;1;"M332";"acq";33
30114;1;"M332";"acq";33
30118;1;"M332";"acq";33
30122;1;"M332";"acq";33
30146;1;"M332";"acq";33
30157;1;"M332";"acq";33
30178;1;"M332";"acq";33
30189;1;"M332";"acq";33
30192;1;"M332";"acq";33
30200;1;"M332";"acq";33
30202;1;"M332";"acq";33
30204;1;"M332";"acq";33
30207;1;"M332";"acq";33
30212;1;"M332";"acq";33
30213;1;"M332";"acq";33
30220;1;"M332";"acq";33
30223;1;"M332";"acq";33
30230;1;"M332";"acq";33
30238;1;"M332";"acq";33
30242;1;"M332";"acq";33
30254;1;"M332";"acq";33
30265;1;"M332";"acq";33
30274;1;"M332";"acq";33
30291;1;"M332";"acq";33
30299;1;"M332";"acq";33
30305;12;"M332";"acq";33
30333;1;"M332";"acq";33
30338;1;"M332";"acq";33
30340;1;"M332";"acq";33
30345;1;"M332";"acq";33
30352;1;"M332";"acq";33
30352;2;"M332";"acq";33
30358;12;"M332";"acq";33
30402;3;"M332";"acq";33
30502;54;"M332";"acq";33
30809;12;"M332";"acq";33
30847;12;"M332";"acq";33
30898;12;"M332";"acq";33
31041;12;"M332";"acq";33
31057;12;"M332";"acq";33
31067;11;"M332";"acq";33
31068;11;"M332";"acq";33
31070;11;"M332";"acq";33
31071;11;"M332";"acq";33
31072;11;"M332";"acq";33
31078;11;"M332";"acq";33
31083;11;"M332";"acq";33
31085;11;"M332";"acq";33
31087;11;"M332";"acq";33
31096;11;"M332";"acq";33
31098;11;"M332";"acq";33
31100;11;"M332";"acq";33
31103;11;"M332";"acq";33
31105;11;"M332";"acq";33
31111;11;"M332";"acq";33
31112;11;"M332";"acq";33
31114;11;"M332";"acq";33
31115;11;"M332";"acq";33
31119;11;"M332";"acq";33
31121;11;"M332";"acq";33
31127;11;"M332";"acq";33
31129;11;"M332";"acq";33
31132;11;"M332";"acq";33
31133;11;"M332";"acq";33
31136;11;"M332";"acq";33
31140;11;"M332";"acq";33
31148;11;"M332";"acq";33
31151;11;"M332";"acq";33
31152;11;"M332";"acq";33
31157;11;"M332";"acq";33
31159;11;"M332";"acq";33
31161;11;"M332";"acq";33
31172;11;"M332";"acq";33
31174;11;"M332";"acq";33
31176;11;"M332";"acq";33
31181;11;"M332";"acq";33
31186;11;"M332";"acq";33
31195;11;"M332";"acq";33
31203;11;"M332";"acq";33
31206;11;"M332";"acq";33
31208;11;"M332";"acq";33
31211;11;"M332";"acq";33
31219;11;"M332";"acq";33
31222;11;"M332";"acq";33
31226;11;"M332";"acq";33
31231;11;"M332";"acq";33
31233;11;"M332";"acq";33
31239;11;"M332";"acq";33
31242;11;"M332";"acq";33
31244;11;"M332";"acq";33
31247;11;"M332";"acq";33
31250;11;"M332";"acq";33
31263;11;"M332";"acq";33
31266;11;"M332";"acq";33
31269;11;"M332";"acq";33
31274;11;"M332";"acq";33
31276;11;"M332";"acq";33
31284;11;"M332";"acq";33
31290;11;"M332";"acq";33
31303;11;"M332";"acq";33
31304;11;"M332";"acq";33
31308;11;"M332";"acq";33
31310;11;"M332";"acq";33
31323;11;"M332";"acq";33
31327;11;"M332";"acq";33
31333;11;"M332";"acq";33
31335;11;"M332";"acq";33
31337;11;"M332";"acq";33
31341;11;"M332";"acq";33
31341;11;"M332";"acq";33
31345;11;"M332";"acq";33
31347;11;"M332";"acq";33
31354;11;"M332";"acq";33
31358;11;"M332";"acq";33
31359;11;"M332";"acq";33
31362;11;"M332";"acq";33
31369;11;"M332";"acq";33
31372;11;"M332";"acq";33
31376;11;"M332";"acq";33
31380;11;"M332";"acq";33
31397;11;"M332";"acq";33
31402;11;"M332";"acq";33
31405;11;"M332";"acq";33
31422;11;"M332";"acq";33
31424;11;"M332";"acq";33
31426;11;"M332";"acq";33
31427;11;"M332";"acq";33
31433;11;"M332";"acq";33
31442;11;"M332";"acq";33
31448;11;"M332";"acq";33
31458;11;"M332";"acq";33
31465;11;"M332";"acq";33
31526;11;"M332";"acq";33
31537;11;"M332";"acq";33
31540;11;"M332";"acq";33
31548;12;"M332";"acq";33
31636;11;"M332";"acq";33
31640;11;"M332";"acq";33
31643;11;"M332";"acq";33
31651;12;"M332";"acq";33
31718;11;"M332";"acq";33
31722;11;"M332";"acq";33
31730;11;"M332";"acq";33
31745;11;"M332";"acq";33
31754;11;"M332";"acq";33
31759;12;"M332";"acq";33
31785;12;"M332";"acq";33
31816;12;"M332";"acq";33
31818;12;"M332";"acq";33
31830;11;"M332";"acq";33
31833;11;"M332";"acq";33
31833;11;"M332";"acq";33
32074;11;"M332";"acq";33
32078;11;"M332";"acq";33
32083;11;"M332";"acq";33
32093;12;"M332";"acq";33
32178;12;"M332";"acq";33
32204;11;"M332";"acq";33
32211;11;"M332";"acq";33
32297;11;"M332";"acq";33
32302;11;"M332";"acq";33
32302;34;"M332";"acq";33
32402;51;"M332";"acq";33
32483;12;"M332";"acq";33
32508;12;"M332";"acq";33
32528;11;"M332";"acq";33
32530;11;"M332";"acq";33
32610;11;"M332";"acq";33
32614;11;"M332";"acq";33
32619;12;"M332";"acq";33
32733;12;"M332";"acq";33
32756;11;"M332";"acq";33
32760;11;"M332";"acq";33
32764;12;"M332";"acq";33
32780;12;"M332";"acq";33
32781;12;"M332";"acq";33
32789;12;"M332";"acq";33
32790;12;"M332";"acq";33
32827;12;"M332";"acq";33
32863;11;"M332";"acq";33
32867;11;"M332";"acq";33
32868;11;"M332";"acq";33
32871;11;"M332";"acq";33
32879;11;"M332";"acq";33
32881;11;"M332";"acq";33
32894;11;"M332";"acq";33
32897;11;"M332";"acq";33
32900;11;"M332";"acq";33
32901;11;"M332";"acq";33
32911;11;"M332";"acq";33
32912;11;"M332";"acq";33
32913;11;"M332";"acq";33
32915;11;"M332";"acq";33
32928;11;"M332";"acq";33
32930;11;"M332";"acq";33
32936;11;"M332";"acq";33
32938;11;"M332";"acq";33
32939;11;"M332";"acq";33
32946;11;"M332";"acq";33
32948;11;"M332";"acq";33
32948;11;"M332";"acq";33
32959;11;"M332";"acq";33
32963;11;"M332";"acq";33
32964;11;"M332";"acq";33
32968;11;"M332";"acq";33
32975;11;"M332";"acq";33
32980;11;"M332";"acq";33
32981;11;"M332";"acq";33
32983;11;"M332";"acq";33
32994;11;"M332";"acq";33
32996;11;"M332";"acq";33
33006;11;"M332";"acq";33
33006;21;"M332";"acq";33
33010;11;"M332";"acq";33
33013;12;"M332";"acq";33
33056;31;"M332";"acq";33
33156;5;"M332";"acq";33
33186;12;"M332";"acq";33
33203;12;"M332";"acq";33
33211;12;"M332";"acq";33
33212;12;"M332";"acq";33
33238;12;"M332";"acq";33
33240;12;"M332";"acq";33
33266;12;"M332";"acq";33
33267;12;"M332";"acq";33
33270;12;"M332";"acq";33
33281;12;"M332";"acq";33
33288;1;"M332";"acq";33
33385;12;"M332";"acq";33
33420;1;"M332";"acq";33
33429;1;"M332";"acq";33
33432;1;"M332";"acq";33
33435;1;"M332";"acq";33
33438;1;"M332";"acq";33
33444;1;"M332";"acq";33
33446;1;"M332";"acq";33
33452;12;"M332";"acq";33
33465;1;"M332";"acq";33
33467;1;"M332";"acq";33
33470;1;"M332";"acq";33
33479;1;"M332";"acq";33
33485;1;"M332";"acq";33
33499;1;"M332";"acq";33
33500;1;"M332";"acq";33
33503;1;"M332";"acq";33
33509;1;"M332";"acq";33
33512;1;"M332";"acq";33
33538;1;"M332";"acq";33
33542;1;"M332";"acq";33
33544;1;"M332";"acq";33
33546;1;"M332";"acq";33
33550;1;"M332";"acq";33
33552;1;"M332";"acq";33
33555;1;"M332";"acq";33
33560;1;"M332";"acq";33
