"t";"evento";"sujeto";"fase";"sesion"
19506;12;"M333";"acq";11
19507;12;"M333";"acq";11
19518;12;"M333";"acq";11
19519;12;"M333";"acq";11
19521;12;"M333";"acq";11
19558;1;"M333";"acq";11
19577;1;"M333";"acq";11
19587;1;"M333";"acq";11
19595;12;"M333";"acq";11
19614;1;"M333";"acq";11
19633;1;"M333";"acq";11
19648;1;"M333";"acq";11
19654;12;"M333";"acq";11
19699;1;"M333";"acq";11
19708;1;"M333";"acq";11
19720;1;"M333";"acq";11
19724;1;"M333";"acq";11
19733;1;"M333";"acq";11
19740;1;"M333";"acq";11
19746;1;"M333";"acq";11
19750;1;"M333";"acq";11
19763;1;"M333";"acq";11
19775;1;"M333";"acq";11
19779;1;"M333";"acq";11
19785;12;"M333";"acq";11
19789;12;"M333";"acq";11
19795;1;"M333";"acq";11
19803;1;"M333";"acq";11
19818;1;"M333";"acq";11
19826;1;"M333";"acq";11
19829;1;"M333";"acq";11
19845;1;"M333";"acq";11
19850;1;"M333";"acq";11
19855;1;"M333";"acq";11
19863;12;"M333";"acq";11
19876;1;"M333";"acq";11
19882;1;"M333";"acq";11
19890;1;"M333";"acq";11
19894;1;"M333";"acq";11
19899;1;"M333";"acq";11
19902;1;"M333";"acq";11
19913;1;"M333";"acq";11
19921;1;"M333";"acq";11
19930;1;"M333";"acq";11
19935;1;"M333";"acq";11
19938;12;"M333";"acq";11
19945;12;"M333";"acq";11
19947;12;"M333";"acq";11
19949;1;"M333";"acq";11
19963;1;"M333";"acq";11
19963;2;"M333";"acq";11
19969;12;"M333";"acq";11
20013;3;"M333";"acq";11
20062;12;"M333";"acq";11
20065;12;"M333";"acq";11
20067;12;"M333";"acq";11
20072;12;"M333";"acq";11
20084;12;"M333";"acq";11
20086;12;"M333";"acq";11
20113;5;"M333";"acq";11
20158;12;"M333";"acq";11
20237;12;"M333";"acq";11
20239;12;"M333";"acq";11
20248;12;"M333";"acq";11
20249;12;"M333";"acq";11
20260;12;"M333";"acq";11
20262;12;"M333";"acq";11
20266;12;"M333";"acq";11
20267;12;"M333";"acq";11
20267;12;"M333";"acq";11
20285;12;"M333";"acq";11
20293;12;"M333";"acq";11
20300;12;"M333";"acq";11
20302;12;"M333";"acq";11
20303;12;"M333";"acq";11
20318;12;"M333";"acq";11
20335;12;"M333";"acq";11
20348;12;"M333";"acq";11
20373;12;"M333";"acq";11
20374;12;"M333";"acq";11
20380;12;"M333";"acq";11
20382;12;"M333";"acq";11
20384;12;"M333";"acq";11
20403;12;"M333";"acq";11
20409;12;"M333";"acq";11
20411;12;"M333";"acq";11
20451;12;"M333";"acq";11
20467;12;"M333";"acq";11
20474;12;"M333";"acq";11
20538;12;"M333";"acq";11
20541;12;"M333";"acq";11
20562;12;"M333";"acq";11
20595;12;"M333";"acq";11
20616;1;"M333";"acq";11
20627;1;"M333";"acq";11
20633;12;"M333";"acq";11
20651;12;"M333";"acq";11
20652;12;"M333";"acq";11
20679;1;"M333";"acq";11
20691;1;"M333";"acq";11
20702;12;"M333";"acq";11
20711;12;"M333";"acq";11
20743;1;"M333";"acq";11
20743;2;"M333";"acq";11
20748;12;"M333";"acq";11
20793;3;"M333";"acq";11
20893;51;"M333";"acq";11
20897;12;"M333";"acq";11
20905;12;"M333";"acq";11
20910;12;"M333";"acq";11
20911;12;"M333";"acq";11
20913;12;"M333";"acq";11
20920;12;"M333";"acq";11
20921;12;"M333";"acq";11
20923;12;"M333";"acq";11
20924;12;"M333";"acq";11
20926;12;"M333";"acq";11
20927;12;"M333";"acq";11
20929;12;"M333";"acq";11
20929;12;"M333";"acq";11
20952;12;"M333";"acq";11
20957;12;"M333";"acq";11
20963;12;"M333";"acq";11
20994;12;"M333";"acq";11
21040;12;"M333";"acq";11
21049;12;"M333";"acq";11
21051;12;"M333";"acq";11
21057;12;"M333";"acq";11
21112;12;"M333";"acq";11
21117;12;"M333";"acq";11
21122;12;"M333";"acq";11
21124;12;"M333";"acq";11
21129;12;"M333";"acq";11
21131;12;"M333";"acq";11
21146;12;"M333";"acq";11
21147;12;"M333";"acq";11
21150;12;"M333";"acq";11
21153;12;"M333";"acq";11
21156;12;"M333";"acq";11
21160;12;"M333";"acq";11
21164;12;"M333";"acq";11
21165;12;"M333";"acq";11
21171;12;"M333";"acq";11
21242;12;"M333";"acq";11
21247;12;"M333";"acq";11
21249;12;"M333";"acq";11
21250;12;"M333";"acq";11
21270;12;"M333";"acq";11
21277;12;"M333";"acq";11
21294;12;"M333";"acq";11
21300;12;"M333";"acq";11
21303;12;"M333";"acq";11
21318;12;"M333";"acq";11
21323;12;"M333";"acq";11
21325;12;"M333";"acq";11
21327;12;"M333";"acq";11
21330;12;"M333";"acq";11
21332;12;"M333";"acq";11
21346;12;"M333";"acq";11
21349;12;"M333";"acq";11
21351;12;"M333";"acq";11
21369;12;"M333";"acq";11
21369;12;"M333";"acq";11
21371;12;"M333";"acq";11
21371;12;"M333";"acq";11
21385;12;"M333";"acq";11
21388;12;"M333";"acq";11
21389;12;"M333";"acq";11
21404;12;"M333";"acq";11
21404;12;"M333";"acq";11
21406;12;"M333";"acq";11
21409;12;"M333";"acq";11
21412;12;"M333";"acq";11
21413;12;"M333";"acq";11
21436;11;"M333";"acq";11
21447;11;"M333";"acq";11
21457;11;"M333";"acq";11
21552;11;"M333";"acq";11
21552;21;"M333";"acq";11
21556;12;"M333";"acq";11
21592;12;"M333";"acq";11
21602;31;"M333";"acq";11
21698;12;"M333";"acq";11
21702;51;"M333";"acq";11
21755;12;"M333";"acq";11
21954;11;"M333";"acq";11
21959;12;"M333";"acq";11
21976;11;"M333";"acq";11
21989;11;"M333";"acq";11
21996;11;"M333";"acq";11
21998;11;"M333";"acq";11
21999;11;"M333";"acq";11
22018;11;"M333";"acq";11
22022;11;"M333";"acq";11
22028;11;"M333";"acq";11
22034;12;"M333";"acq";11
22063;11;"M333";"acq";11
22067;11;"M333";"acq";11
22070;11;"M333";"acq";11
22078;11;"M333";"acq";11
22081;11;"M333";"acq";11
22084;11;"M333";"acq";11
22086;11;"M333";"acq";11
22089;11;"M333";"acq";11
22101;11;"M333";"acq";11
22111;11;"M333";"acq";11
22119;11;"M333";"acq";11
22126;11;"M333";"acq";11
22136;11;"M333";"acq";11
22144;12;"M333";"acq";11
22155;11;"M333";"acq";11
22160;11;"M333";"acq";11
22163;11;"M333";"acq";11
22212;11;"M333";"acq";11
22218;11;"M333";"acq";11
22221;11;"M333";"acq";11
22232;11;"M333";"acq";11
22259;11;"M333";"acq";11
22265;12;"M333";"acq";11
22297;11;"M333";"acq";11
22302;11;"M333";"acq";11
22302;21;"M333";"acq";11
22306;12;"M333";"acq";11
22352;31;"M333";"acq";11
22424;12;"M333";"acq";11
22425;12;"M333";"acq";11
22433;12;"M333";"acq";11
22437;12;"M333";"acq";11
22439;12;"M333";"acq";11
22440;12;"M333";"acq";11
22442;12;"M333";"acq";11
22444;12;"M333";"acq";11
22452;51;"M333";"acq";11
22459;12;"M333";"acq";11
22461;12;"M333";"acq";11
22469;12;"M333";"acq";11
22470;12;"M333";"acq";11
22529;12;"M333";"acq";11
22531;12;"M333";"acq";11
22536;12;"M333";"acq";11
22541;12;"M333";"acq";11
22552;12;"M333";"acq";11
22557;12;"M333";"acq";11
22560;12;"M333";"acq";11
22570;12;"M333";"acq";11
22574;12;"M333";"acq";11
22585;12;"M333";"acq";11
22599;12;"M333";"acq";11
22645;12;"M333";"acq";11
22646;12;"M333";"acq";11
22646;12;"M333";"acq";11
22647;12;"M333";"acq";11
22665;12;"M333";"acq";11
22676;12;"M333";"acq";11
22678;12;"M333";"acq";11
22742;12;"M333";"acq";11
22744;12;"M333";"acq";11
22759;12;"M333";"acq";11
22782;12;"M333";"acq";11
22814;12;"M333";"acq";11
22816;12;"M333";"acq";11
22830;12;"M333";"acq";11
22831;12;"M333";"acq";11
22832;12;"M333";"acq";11
22833;12;"M333";"acq";11
22835;12;"M333";"acq";11
22837;12;"M333";"acq";11
22849;12;"M333";"acq";11
22851;12;"M333";"acq";11
22859;12;"M333";"acq";11
22863;12;"M333";"acq";11
22865;12;"M333";"acq";11
22867;12;"M333";"acq";11
22869;12;"M333";"acq";11
22890;12;"M333";"acq";11
22892;12;"M333";"acq";11
22903;12;"M333";"acq";11
22905;12;"M333";"acq";11
22910;12;"M333";"acq";11
22968;11;"M333";"acq";11
23020;11;"M333";"acq";11
23035;11;"M333";"acq";11
23045;12;"M333";"acq";11
23058;11;"M333";"acq";11
23058;21;"M333";"acq";11
23061;12;"M333";"acq";11
23092;12;"M333";"acq";11
23092;12;"M333";"acq";11
23108;31;"M333";"acq";11
23157;12;"M333";"acq";11
23161;12;"M333";"acq";11
23163;12;"M333";"acq";11
23165;12;"M333";"acq";11
23167;12;"M333";"acq";11
23169;12;"M333";"acq";11
23170;12;"M333";"acq";11
23180;12;"M333";"acq";11
23184;12;"M333";"acq";11
23195;12;"M333";"acq";11
23197;12;"M333";"acq";11
23199;12;"M333";"acq";11
23199;12;"M333";"acq";11
23200;12;"M333";"acq";11
23201;12;"M333";"acq";11
23208;5;"M333";"acq";11
23349;12;"M333";"acq";11
23355;12;"M333";"acq";11
23360;12;"M333";"acq";11
23361;12;"M333";"acq";11
23368;12;"M333";"acq";11
23373;12;"M333";"acq";11
23379;12;"M333";"acq";11
23388;12;"M333";"acq";11
23392;12;"M333";"acq";11
23412;12;"M333";"acq";11
23419;12;"M333";"acq";11
23471;12;"M333";"acq";11
23496;12;"M333";"acq";11
23498;12;"M333";"acq";11
23541;12;"M333";"acq";11
23547;12;"M333";"acq";11
23549;12;"M333";"acq";11
23551;12;"M333";"acq";11
23552;12;"M333";"acq";11
23554;12;"M333";"acq";11
23554;12;"M333";"acq";11
23556;12;"M333";"acq";11
23558;12;"M333";"acq";11
23564;12;"M333";"acq";11
23564;12;"M333";"acq";11
23565;12;"M333";"acq";11
23567;12;"M333";"acq";11
23567;12;"M333";"acq";11
23571;12;"M333";"acq";11
23574;12;"M333";"acq";11
23578;12;"M333";"acq";11
23591;12;"M333";"acq";11
23593;12;"M333";"acq";11
23595;12;"M333";"acq";11
23597;12;"M333";"acq";11
23602;12;"M333";"acq";11
23604;12;"M333";"acq";11
23634;12;"M333";"acq";11
23637;12;"M333";"acq";11
23644;12;"M333";"acq";11
23649;12;"M333";"acq";11
23649;12;"M333";"acq";11
23651;12;"M333";"acq";11
23654;12;"M333";"acq";11
23658;12;"M333";"acq";11
23667;12;"M333";"acq";11
23681;12;"M333";"acq";11
23682;12;"M333";"acq";11
23684;12;"M333";"acq";11
23687;12;"M333";"acq";11
23689;12;"M333";"acq";11
23703;12;"M333";"acq";11
23705;12;"M333";"acq";11
23715;12;"M333";"acq";11
23721;12;"M333";"acq";11
23723;12;"M333";"acq";11
23732;12;"M333";"acq";11
23734;12;"M333";"acq";11
23736;12;"M333";"acq";11
23801;1;"M333";"acq";11
23812;1;"M333";"acq";11
23812;2;"M333";"acq";11
23818;12;"M333";"acq";11
23854;12;"M333";"acq";11
23862;3;"M333";"acq";11
23962;53;"M333";"acq";11
24060;12;"M333";"acq";11
24061;12;"M333";"acq";11
24061;12;"M333";"acq";11
24063;12;"M333";"acq";11
24111;12;"M333";"acq";11
24113;12;"M333";"acq";11
24115;12;"M333";"acq";11
24261;12;"M333";"acq";11
24336;1;"M333";"acq";11
24352;1;"M333";"acq";11
24359;1;"M333";"acq";11
24375;12;"M333";"acq";11
24398;1;"M333";"acq";11
24405;1;"M333";"acq";11
24415;1;"M333";"acq";11
24423;1;"M333";"acq";11
24426;1;"M333";"acq";11
24445;1;"M333";"acq";11
24452;1;"M333";"acq";11
24471;1;"M333";"acq";11
24481;1;"M333";"acq";11
24505;1;"M333";"acq";11
24511;1;"M333";"acq";11
24516;1;"M333";"acq";11
24518;1;"M333";"acq";11
24525;1;"M333";"acq";11
24539;1;"M333";"acq";11
24548;1;"M333";"acq";11
24554;1;"M333";"acq";11
24561;1;"M333";"acq";11
24568;1;"M333";"acq";11
24572;1;"M333";"acq";11
24587;1;"M333";"acq";11
24595;1;"M333";"acq";11
24601;1;"M333";"acq";11
24606;12;"M333";"acq";11
24628;1;"M333";"acq";11
24635;1;"M333";"acq";11
24665;1;"M333";"acq";11
24686;1;"M333";"acq";11
24690;1;"M333";"acq";11
24695;1;"M333";"acq";11
24701;12;"M333";"acq";11
24715;1;"M333";"acq";11
24753;12;"M333";"acq";11
24774;1;"M333";"acq";11
24781;1;"M333";"acq";11
24786;1;"M333";"acq";11
24795;1;"M333";"acq";11
24801;12;"M333";"acq";11
24814;12;"M333";"acq";11
24829;1;"M333";"acq";11
24836;1;"M333";"acq";11
24842;1;"M333";"acq";11
24854;1;"M333";"acq";11
24859;1;"M333";"acq";11
24960;1;"M333";"acq";11
24974;1;"M333";"acq";11
24982;12;"M333";"acq";11
25003;1;"M333";"acq";11
25008;1;"M333";"acq";11
25018;12;"M333";"acq";11
25041;1;"M333";"acq";11
25047;1;"M333";"acq";11
25066;1;"M333";"acq";11
25073;1;"M333";"acq";11
25098;1;"M333";"acq";11
25122;1;"M333";"acq";11
25127;1;"M333";"acq";11
25149;1;"M333";"acq";11
25155;1;"M333";"acq";11
25221;1;"M333";"acq";11
25233;1;"M333";"acq";11
25236;1;"M333";"acq";11
25288;12;"M333";"acq";11
25302;12;"M333";"acq";11
25314;1;"M333";"acq";11
25322;1;"M333";"acq";11
25331;12;"M333";"acq";11
25349;12;"M333";"acq";11
25358;12;"M333";"acq";11
25360;12;"M333";"acq";11
25392;12;"M333";"acq";11
25399;1;"M333";"acq";11
25410;1;"M333";"acq";11
25423;1;"M333";"acq";11
25428;12;"M333";"acq";11
25461;1;"M333";"acq";11
25466;1;"M333";"acq";11
25508;1;"M333";"acq";11
25553;1;"M333";"acq";11
25560;1;"M333";"acq";11
25563;1;"M333";"acq";11
25654;12;"M333";"acq";11
25727;1;"M333";"acq";11
25733;1;"M333";"acq";11
25746;12;"M333";"acq";11
25762;33;"M333";"acq";11
25862;51;"M333";"acq";11
25894;11;"M333";"acq";11
25915;11;"M333";"acq";11
25920;11;"M333";"acq";11
26035;11;"M333";"acq";11
26043;11;"M333";"acq";11
26048;12;"M333";"acq";11
26159;11;"M333";"acq";11
26170;11;"M333";"acq";11
26185;11;"M333";"acq";11
26192;11;"M333";"acq";11
26201;12;"M333";"acq";11
26220;12;"M333";"acq";11
26233;11;"M333";"acq";11
26239;11;"M333";"acq";11
26244;11;"M333";"acq";11
26251;11;"M333";"acq";11
26257;11;"M333";"acq";11
26261;12;"M333";"acq";11
26289;11;"M333";"acq";11
26293;11;"M333";"acq";11
26297;11;"M333";"acq";11
26307;11;"M333";"acq";11
26312;11;"M333";"acq";11
26319;12;"M333";"acq";11
26385;12;"M333";"acq";11
26391;11;"M333";"acq";11
26396;11;"M333";"acq";11
26400;11;"M333";"acq";11
26438;11;"M333";"acq";11
26444;12;"M333";"acq";11
26449;11;"M333";"acq";11
26460;11;"M333";"acq";11
26464;12;"M333";"acq";11
26493;12;"M333";"acq";11
26514;12;"M333";"acq";11
26515;12;"M333";"acq";11
26526;12;"M333";"acq";11
26534;12;"M333";"acq";11
26544;12;"M333";"acq";11
26550;12;"M333";"acq";11
26577;11;"M333";"acq";11
26577;21;"M333";"acq";11
26581;12;"M333";"acq";11
26617;12;"M333";"acq";11
26627;31;"M333";"acq";11
26663;12;"M333";"acq";11
26664;12;"M333";"acq";11
26666;12;"M333";"acq";11
26668;12;"M333";"acq";11
26669;12;"M333";"acq";11
26671;12;"M333";"acq";11
26673;12;"M333";"acq";11
26677;12;"M333";"acq";11
26679;12;"M333";"acq";11
26685;12;"M333";"acq";11
26727;12;"M333";"acq";11
26727;5;"M333";"acq";11
26733;12;"M333";"acq";11
26735;12;"M333";"acq";11
26739;12;"M333";"acq";11
26740;12;"M333";"acq";11
26742;12;"M333";"acq";11
26742;12;"M333";"acq";11
26744;12;"M333";"acq";11
26746;12;"M333";"acq";11
26748;12;"M333";"acq";11
26752;12;"M333";"acq";11
26753;12;"M333";"acq";11
26756;12;"M333";"acq";11
26757;12;"M333";"acq";11
26772;12;"M333";"acq";11
26780;12;"M333";"acq";11
26780;12;"M333";"acq";11
26791;12;"M333";"acq";11
26792;12;"M333";"acq";11
26811;12;"M333";"acq";11
26818;12;"M333";"acq";11
26820;12;"M333";"acq";11
26824;12;"M333";"acq";11
26826;12;"M333";"acq";11
26828;12;"M333";"acq";11
26830;12;"M333";"acq";11
26831;12;"M333";"acq";11
26877;12;"M333";"acq";11
26911;12;"M333";"acq";11
26913;12;"M333";"acq";11
26947;12;"M333";"acq";11
26954;12;"M333";"acq";11
26957;12;"M333";"acq";11
26961;12;"M333";"acq";11
26963;12;"M333";"acq";11
26966;12;"M333";"acq";11
26996;1;"M333";"acq";11
27013;12;"M333";"acq";11
27050;1;"M333";"acq";11
27061;1;"M333";"acq";11
27097;1;"M333";"acq";11
27130;1;"M333";"acq";11
27135;1;"M333";"acq";11
27142;12;"M333";"acq";11
27157;1;"M333";"acq";11
27305;1;"M333";"acq";11
27318;1;"M333";"acq";11
27342;1;"M333";"acq";11
27342;2;"M333";"acq";11
27347;12;"M333";"acq";11
27384;12;"M333";"acq";11
27392;3;"M333";"acq";11
27492;51;"M333";"acq";11
27495;12;"M333";"acq";11
27498;12;"M333";"acq";11
27504;12;"M333";"acq";11
27504;12;"M333";"acq";11
27509;12;"M333";"acq";11
27600;12;"M333";"acq";11
27617;12;"M333";"acq";11
27641;12;"M333";"acq";11
27642;12;"M333";"acq";11
27643;12;"M333";"acq";11
27645;12;"M333";"acq";11
27652;12;"M333";"acq";11
27655;12;"M333";"acq";11
27657;12;"M333";"acq";11
27661;12;"M333";"acq";11
27682;12;"M333";"acq";11
27684;12;"M333";"acq";11
27686;12;"M333";"acq";11
27691;12;"M333";"acq";11
27742;12;"M333";"acq";11
27792;12;"M333";"acq";11
27837;12;"M333";"acq";11
27839;12;"M333";"acq";11
27843;12;"M333";"acq";11
27845;12;"M333";"acq";11
27847;12;"M333";"acq";11
27853;12;"M333";"acq";11
27857;12;"M333";"acq";11
27860;12;"M333";"acq";11
27869;11;"M333";"acq";11
27878;11;"M333";"acq";11
27911;11;"M333";"acq";11
27935;11;"M333";"acq";11
27950;11;"M333";"acq";11
27971;11;"M333";"acq";11
27980;11;"M333";"acq";11
27983;11;"M333";"acq";11
27986;12;"M333";"acq";11
27993;11;"M333";"acq";11
27998;11;"M333";"acq";11
28028;11;"M333";"acq";11
28038;11;"M333";"acq";11
28049;12;"M333";"acq";11
28073;11;"M333";"acq";11
28078;11;"M333";"acq";11
28082;11;"M333";"acq";11
28088;11;"M333";"acq";11
28092;11;"M333";"acq";11
28107;11;"M333";"acq";11
28107;21;"M333";"acq";11
28111;12;"M333";"acq";11
28157;31;"M333";"acq";11
28257;51;"M333";"acq";11
28309;12;"M333";"acq";11
28312;12;"M333";"acq";11
28350;12;"M333";"acq";11
28379;12;"M333";"acq";11
28387;12;"M333";"acq";11
28387;12;"M333";"acq";11
28394;12;"M333";"acq";11
28407;12;"M333";"acq";11
28419;12;"M333";"acq";11
28436;12;"M333";"acq";11
28438;12;"M333";"acq";11
28440;12;"M333";"acq";11
28451;12;"M333";"acq";11
28478;12;"M333";"acq";11
28480;12;"M333";"acq";11
28481;12;"M333";"acq";11
28484;12;"M333";"acq";11
28494;12;"M333";"acq";11
28503;12;"M333";"acq";11
28503;12;"M333";"acq";11
28506;12;"M333";"acq";11
28517;12;"M333";"acq";11
28519;12;"M333";"acq";11
28526;12;"M333";"acq";11
28548;12;"M333";"acq";11
28551;12;"M333";"acq";11
28552;12;"M333";"acq";11
28558;12;"M333";"acq";11
28559;12;"M333";"acq";11
28574;12;"M333";"acq";11
28576;12;"M333";"acq";11
28621;12;"M333";"acq";11
28685;12;"M333";"acq";11
28705;11;"M333";"acq";11
28730;11;"M333";"acq";11
28737;11;"M333";"acq";11
28762;11;"M333";"acq";11
28770;12;"M333";"acq";11
28785;11;"M333";"acq";11
28790;11;"M333";"acq";11
28801;11;"M333";"acq";11
28808;11;"M333";"acq";11
28810;11;"M333";"acq";11
28812;11;"M333";"acq";11
28817;11;"M333";"acq";11
28871;11;"M333";"acq";11
28871;21;"M333";"acq";11
28875;12;"M333";"acq";11
28921;31;"M333";"acq";11
29021;5;"M333";"acq";11
29530;1;"M333";"acq";11
29551;1;"M333";"acq";11
29595;1;"M333";"acq";11
29604;1;"M333";"acq";11
29615;1;"M333";"acq";11
29621;12;"M333";"acq";11
29636;1;"M333";"acq";11
29636;2;"M333";"acq";11
29642;12;"M333";"acq";11
29670;12;"M333";"acq";11
29686;3;"M333";"acq";11
29778;12;"M333";"acq";11
29782;12;"M333";"acq";11
29785;12;"M333";"acq";11
29786;51;"M333";"acq";11
29787;12;"M333";"acq";11
29789;12;"M333";"acq";11
29791;12;"M333";"acq";11
29797;12;"M333";"acq";11
29800;12;"M333";"acq";11
29807;12;"M333";"acq";11
29813;12;"M333";"acq";11
29813;12;"M333";"acq";11
29816;12;"M333";"acq";11
29819;12;"M333";"acq";11
29827;12;"M333";"acq";11
29857;12;"M333";"acq";11
29862;12;"M333";"acq";11
29865;12;"M333";"acq";11
29875;12;"M333";"acq";11
29885;12;"M333";"acq";11
29888;12;"M333";"acq";11
29890;12;"M333";"acq";11
29894;12;"M333";"acq";11
29896;12;"M333";"acq";11
29905;12;"M333";"acq";11
29908;12;"M333";"acq";11
29910;12;"M333";"acq";11
29924;12;"M333";"acq";11
29926;12;"M333";"acq";11
30000;12;"M333";"acq";11
30003;12;"M333";"acq";11
30005;12;"M333";"acq";11
30007;12;"M333";"acq";11
30020;11;"M333";"acq";11
30314;11;"M333";"acq";11
30375;11;"M333";"acq";11
30390;12;"M333";"acq";11
30411;11;"M333";"acq";11
30411;21;"M333";"acq";11
30414;12;"M333";"acq";11
30451;12;"M333";"acq";11
30461;31;"M333";"acq";11
30491;12;"M333";"acq";11
30561;5;"M333";"acq";11
30609;12;"M333";"acq";11
30618;12;"M333";"acq";11
30680;12;"M333";"acq";11
30685;12;"M333";"acq";11
31351;1;"M333";"acq";11
31351;2;"M333";"acq";11
31357;12;"M333";"acq";11
31381;12;"M333";"acq";11
31383;12;"M333";"acq";11
31388;12;"M333";"acq";11
31401;3;"M333";"acq";11
31415;12;"M333";"acq";11
31417;12;"M333";"acq";11
31419;12;"M333";"acq";11
31421;12;"M333";"acq";11
31424;12;"M333";"acq";11
31501;54;"M333";"acq";11
31613;12;"M333";"acq";11
31614;12;"M333";"acq";11
31687;11;"M333";"acq";11
31692;12;"M333";"acq";11
31695;12;"M333";"acq";11
31696;12;"M333";"acq";11
31719;11;"M333";"acq";11
31817;11;"M333";"acq";11
31829;12;"M333";"acq";11
31830;12;"M333";"acq";11
31845;11;"M333";"acq";11
31868;11;"M333";"acq";11
31878;11;"M333";"acq";11
31946;11;"M333";"acq";11
32000;11;"M333";"acq";11
32014;11;"M333";"acq";11
32019;11;"M333";"acq";11
32034;12;"M333";"acq";11
32055;11;"M333";"acq";11
32063;11;"M333";"acq";11
32078;11;"M333";"acq";11
32083;11;"M333";"acq";11
32102;11;"M333";"acq";11
32113;11;"M333";"acq";11
32121;11;"M333";"acq";11
32134;11;"M333";"acq";11
32145;11;"M333";"acq";11
32150;11;"M333";"acq";11
32156;12;"M333";"acq";11
32169;12;"M333";"acq";11
32177;11;"M333";"acq";11
32181;11;"M333";"acq";11
32192;12;"M333";"acq";11
32210;11;"M333";"acq";11
32216;11;"M333";"acq";11
32222;11;"M333";"acq";11
32225;11;"M333";"acq";11
32228;11;"M333";"acq";11
32232;11;"M333";"acq";11
32250;12;"M333";"acq";11
32278;11;"M333";"acq";11
32283;11;"M333";"acq";11
32289;11;"M333";"acq";11
32295;11;"M333";"acq";11
32302;11;"M333";"acq";11
32306;12;"M333";"acq";11
32312;12;"M333";"acq";11
32336;11;"M333";"acq";11
32344;11;"M333";"acq";11
32347;11;"M333";"acq";11
32355;11;"M333";"acq";11
32360;11;"M333";"acq";11
32365;12;"M333";"acq";11
32383;11;"M333";"acq";11
32404;11;"M333";"acq";11
32486;11;"M333";"acq";11
32505;12;"M333";"acq";11
32506;12;"M333";"acq";11
32508;12;"M333";"acq";11
32511;12;"M333";"acq";11
32519;11;"M333";"acq";11
32532;12;"M333";"acq";11
32551;12;"M333";"acq";11
32562;11;"M333";"acq";11
32681;11;"M333";"acq";11
32691;12;"M333";"acq";11
32693;12;"M333";"acq";11
32705;11;"M333";"acq";11
32715;12;"M333";"acq";11
32808;12;"M333";"acq";11
32809;12;"M333";"acq";11
32841;11;"M333";"acq";11
32871;11;"M333";"acq";11
32876;12;"M333";"acq";11
32884;12;"M333";"acq";11
32924;12;"M333";"acq";11
32941;11;"M333";"acq";11
32949;11;"M333";"acq";11
33017;11;"M333";"acq";11
33027;11;"M333";"acq";11
33028;11;"M333";"acq";11
33042;12;"M333";"acq";11
33066;11;"M333";"acq";11
33073;12;"M333";"acq";11
33083;12;"M333";"acq";11
33094;12;"M333";"acq";11
33100;12;"M333";"acq";11
33133;12;"M333";"acq";11
33135;12;"M333";"acq";11
33153;12;"M333";"acq";11
33156;12;"M333";"acq";11
33157;12;"M333";"acq";11
33164;12;"M333";"acq";11
33166;12;"M333";"acq";11
33199;12;"M333";"acq";11
33201;12;"M333";"acq";11
33205;12;"M333";"acq";11
33217;12;"M333";"acq";11
33218;12;"M333";"acq";11
33219;12;"M333";"acq";11
33221;12;"M333";"acq";11
33223;12;"M333";"acq";11
33224;12;"M333";"acq";11
33226;12;"M333";"acq";11
33253;12;"M333";"acq";11
33254;12;"M333";"acq";11
33256;12;"M333";"acq";11
33262;12;"M333";"acq";11
33264;12;"M333";"acq";11
33275;12;"M333";"acq";11
33286;12;"M333";"acq";11
33289;12;"M333";"acq";11
33294;12;"M333";"acq";11
33299;12;"M333";"acq";11
33301;34;"M333";"acq";11
33310;12;"M333";"acq";11
33324;12;"M333";"acq";11
33326;12;"M333";"acq";11
33363;12;"M333";"acq";11
33367;12;"M333";"acq";11
33368;12;"M333";"acq";11
33370;12;"M333";"acq";11
33398;12;"M333";"acq";11
33401;5;"M333";"acq";11
33415;12;"M333";"acq";11
33417;12;"M333";"acq";11
33423;12;"M333";"acq";11
33423;12;"M333";"acq";11
33429;12;"M333";"acq";11
33443;12;"M333";"acq";11
33445;12;"M333";"acq";11
33458;12;"M333";"acq";11
33475;12;"M333";"acq";11
33492;12;"M333";"acq";11
33494;12;"M333";"acq";11
33496;12;"M333";"acq";11
33499;12;"M333";"acq";11
33506;12;"M333";"acq";11
33508;12;"M333";"acq";11
33535;12;"M333";"acq";11
33537;12;"M333";"acq";11
33539;12;"M333";"acq";11
33564;12;"M333";"acq";11
33567;12;"M333";"acq";11
33569;12;"M333";"acq";11
33571;12;"M333";"acq";11
33572;12;"M333";"acq";11
33574;12;"M333";"acq";11
33602;1;"M333";"acq";11
33619;1;"M333";"acq";11
33630;1;"M333";"acq";11
33633;1;"M333";"acq";11
33639;12;"M333";"acq";11
33694;1;"M333";"acq";11
33704;1;"M333";"acq";11
33713;1;"M333";"acq";11
33720;12;"M333";"acq";11
33730;1;"M333";"acq";11
33734;1;"M333";"acq";11
33744;1;"M333";"acq";11
33756;1;"M333";"acq";11
33762;1;"M333";"acq";11
33766;1;"M333";"acq";11
33774;1;"M333";"acq";11
33780;12;"M333";"acq";11
33789;12;"M333";"acq";11
33814;12;"M333";"acq";11
33821;12;"M333";"acq";11
33830;12;"M333";"acq";11
33839;12;"M333";"acq";11
33848;12;"M333";"acq";11
33849;12;"M333";"acq";11
33851;12;"M333";"acq";11
33868;12;"M333";"acq";11
33868;12;"M333";"acq";11
33870;12;"M333";"acq";11
33873;12;"M333";"acq";11
