"t";"evento";"sujeto";"fase";"sesion"
26710;1;"M328";"acq";22
26719;1;"M328";"acq";22
26723;1;"M328";"acq";22
26729;12;"M328";"acq";22
26748;12;"M328";"acq";22
26778;1;"M328";"acq";22
26785;1;"M328";"acq";22
26785;2;"M328";"acq";22
26792;12;"M328";"acq";22
26824;12;"M328";"acq";22
26835;3;"M328";"acq";22
26843;12;"M328";"acq";22
26935;51;"M328";"acq";22
27089;12;"M328";"acq";22
27499;11;"M328";"acq";22
27507;11;"M328";"acq";22
27529;12;"M328";"acq";22
27539;11;"M328";"acq";22
27539;21;"M328";"acq";22
27544;12;"M328";"acq";22
27589;31;"M328";"acq";22
27689;53;"M328";"acq";22
27910;1;"M328";"acq";22
27927;1;"M328";"acq";22
27935;1;"M328";"acq";22
27937;1;"M328";"acq";22
27943;12;"M328";"acq";22
27952;12;"M328";"acq";22
27953;12;"M328";"acq";22
27961;1;"M328";"acq";22
27966;1;"M328";"acq";22
27971;12;"M328";"acq";22
28011;1;"M328";"acq";22
28090;1;"M328";"acq";22
28093;1;"M328";"acq";22
28095;1;"M328";"acq";22
28110;1;"M328";"acq";22
28115;12;"M328";"acq";22
28131;1;"M328";"acq";22
28140;1;"M328";"acq";22
28143;1;"M328";"acq";22
28148;12;"M328";"acq";22
28180;12;"M328";"acq";22
28195;1;"M328";"acq";22
28198;1;"M328";"acq";22
28202;1;"M328";"acq";22
28211;12;"M328";"acq";22
28224;1;"M328";"acq";22
28233;1;"M328";"acq";22
28242;1;"M328";"acq";22
28245;1;"M328";"acq";22
28259;1;"M328";"acq";22
28265;1;"M328";"acq";22
28279;12;"M328";"acq";22
28308;12;"M328";"acq";22
28311;12;"M328";"acq";22
28320;1;"M328";"acq";22
28327;1;"M328";"acq";22
28331;1;"M328";"acq";22
28334;1;"M328";"acq";22
28339;12;"M328";"acq";22
28352;1;"M328";"acq";22
28359;1;"M328";"acq";22
28370;1;"M328";"acq";22
28372;1;"M328";"acq";22
28377;12;"M328";"acq";22
28403;12;"M328";"acq";22
28420;1;"M328";"acq";22
28435;1;"M328";"acq";22
28438;1;"M328";"acq";22
28445;12;"M328";"acq";22
28464;12;"M328";"acq";22
28487;12;"M328";"acq";22
28489;12;"M328";"acq";22
28493;12;"M328";"acq";22
28497;12;"M328";"acq";22
28505;12;"M328";"acq";22
28506;12;"M328";"acq";22
28529;1;"M328";"acq";22
28541;1;"M328";"acq";22
28551;1;"M328";"acq";22
28556;1;"M328";"acq";22
28565;12;"M328";"acq";22
28597;12;"M328";"acq";22
28634;1;"M328";"acq";22
28660;1;"M328";"acq";22
28684;1;"M328";"acq";22
28694;1;"M328";"acq";22
28704;12;"M328";"acq";22
28721;1;"M328";"acq";22
28729;1;"M328";"acq";22
28733;1;"M328";"acq";22
28753;1;"M328";"acq";22
28760;1;"M328";"acq";22
28770;1;"M328";"acq";22
28927;1;"M328";"acq";22
28936;1;"M328";"acq";22
28937;1;"M328";"acq";22
28944;1;"M328";"acq";22
28947;1;"M328";"acq";22
29161;1;"M328";"acq";22
29168;12;"M328";"acq";22
29170;12;"M328";"acq";22
29176;1;"M328";"acq";22
29184;12;"M328";"acq";22
29208;1;"M328";"acq";22
29214;1;"M328";"acq";22
29219;1;"M328";"acq";22
29223;1;"M328";"acq";22
29234;1;"M328";"acq";22
29238;1;"M328";"acq";22
29244;1;"M328";"acq";22
29250;12;"M328";"acq";22
29257;12;"M328";"acq";22
29280;1;"M328";"acq";22
29285;1;"M328";"acq";22
29291;12;"M328";"acq";22
29315;12;"M328";"acq";22
29324;12;"M328";"acq";22
29338;1;"M328";"acq";22
29340;1;"M328";"acq";22
29346;12;"M328";"acq";22
29371;1;"M328";"acq";22
29378;12;"M328";"acq";22
29414;1;"M328";"acq";22
29416;1;"M328";"acq";22
29419;1;"M328";"acq";22
29430;1;"M328";"acq";22
29432;1;"M328";"acq";22
29436;1;"M328";"acq";22
29442;1;"M328";"acq";22
29445;1;"M328";"acq";22
29451;12;"M328";"acq";22
29489;33;"M328";"acq";22
29589;51;"M328";"acq";22
29669;11;"M328";"acq";22
29682;11;"M328";"acq";22
29704;11;"M328";"acq";22
29729;12;"M328";"acq";22
29735;12;"M328";"acq";22
29738;12;"M328";"acq";22
29740;12;"M328";"acq";22
29742;12;"M328";"acq";22
29743;12;"M328";"acq";22
29756;11;"M328";"acq";22
29763;11;"M328";"acq";22
29784;11;"M328";"acq";22
29806;11;"M328";"acq";22
29812;11;"M328";"acq";22
29862;11;"M328";"acq";22
29872;11;"M328";"acq";22
29895;11;"M328";"acq";22
29912;11;"M328";"acq";22
29920;11;"M328";"acq";22
29926;11;"M328";"acq";22
29948;11;"M328";"acq";22
29951;11;"M328";"acq";22
29964;11;"M328";"acq";22
29975;11;"M328";"acq";22
29994;11;"M328";"acq";22
30003;11;"M328";"acq";22
30006;11;"M328";"acq";22
30016;11;"M328";"acq";22
30097;11;"M328";"acq";22
30110;11;"M328";"acq";22
30121;11;"M328";"acq";22
30131;11;"M328";"acq";22
30136;12;"M328";"acq";22
30447;11;"M328";"acq";22
30447;21;"M328";"acq";22
30452;12;"M328";"acq";22
30497;31;"M328";"acq";22
30597;5;"M328";"acq";22
31151;1;"M328";"acq";22
31157;1;"M328";"acq";22
31161;1;"M328";"acq";22
31167;1;"M328";"acq";22
31172;1;"M328";"acq";22
31180;12;"M328";"acq";22
31222;12;"M328";"acq";22
31229;12;"M328";"acq";22
31247;1;"M328";"acq";22
31247;2;"M328";"acq";22
31257;12;"M328";"acq";22
31288;12;"M328";"acq";22
31297;3;"M328";"acq";22
31397;51;"M328";"acq";22
31932;11;"M328";"acq";22
31946;11;"M328";"acq";22
31952;11;"M328";"acq";22
31966;12;"M328";"acq";22
31980;11;"M328";"acq";22
31983;11;"M328";"acq";22
31990;11;"M328";"acq";22
32012;11;"M328";"acq";22
32012;21;"M328";"acq";22
32017;12;"M328";"acq";22
32062;31;"M328";"acq";22
32162;51;"M328";"acq";22
32676;12;"M328";"acq";22
32678;12;"M328";"acq";22
32699;11;"M328";"acq";22
32712;12;"M328";"acq";22
32740;11;"M328";"acq";22
32747;11;"M328";"acq";22
32759;12;"M328";"acq";22
32772;12;"M328";"acq";22
32773;12;"M328";"acq";22
32774;12;"M328";"acq";22
32777;12;"M328";"acq";22
32795;12;"M328";"acq";22
32796;12;"M328";"acq";22
32811;11;"M328";"acq";22
32811;21;"M328";"acq";22
32816;12;"M328";"acq";22
32861;31;"M328";"acq";22
32961;5;"M328";"acq";22
33450;1;"M328";"acq";22
33456;1;"M328";"acq";22
33460;1;"M328";"acq";22
33471;12;"M328";"acq";22
33485;12;"M328";"acq";22
33491;1;"M328";"acq";22
33500;1;"M328";"acq";22
33505;1;"M328";"acq";22
33514;1;"M328";"acq";22
33519;12;"M328";"acq";22
33538;1;"M328";"acq";22
33560;1;"M328";"acq";22
33563;1;"M328";"acq";22
33563;2;"M328";"acq";22
33572;12;"M328";"acq";22
33603;12;"M328";"acq";22
33613;3;"M328";"acq";22
33713;5;"M328";"acq";22
34103;1;"M328";"acq";22
34114;1;"M328";"acq";22
34119;1;"M328";"acq";22
34140;1;"M328";"acq";22
34152;1;"M328";"acq";22
34155;1;"M328";"acq";22
34170;1;"M328";"acq";22
34175;12;"M328";"acq";22
34196;1;"M328";"acq";22
34203;1;"M328";"acq";22
34214;1;"M328";"acq";22
34219;1;"M328";"acq";22
34224;12;"M328";"acq";22
34239;12;"M328";"acq";22
34243;1;"M328";"acq";22
34249;12;"M328";"acq";22
34259;12;"M328";"acq";22
34273;1;"M328";"acq";22
34282;1;"M328";"acq";22
34288;12;"M328";"acq";22
34312;1;"M328";"acq";22
34332;1;"M328";"acq";22
34332;2;"M328";"acq";22
34335;1;"M328";"acq";22
34340;12;"M328";"acq";22
34382;3;"M328";"acq";22
34482;51;"M328";"acq";22
34651;12;"M328";"acq";22
34655;12;"M328";"acq";22
34774;11;"M328";"acq";22
34794;12;"M328";"acq";22
34809;11;"M328";"acq";22
34814;11;"M328";"acq";22
34837;11;"M328";"acq";22
34846;11;"M328";"acq";22
34855;11;"M328";"acq";22
34858;11;"M328";"acq";22
34867;11;"M328";"acq";22
34875;11;"M328";"acq";22
34893;11;"M328";"acq";22
34939;11;"M328";"acq";22
34943;11;"M328";"acq";22
34948;11;"M328";"acq";22
34966;11;"M328";"acq";22
34969;11;"M328";"acq";22
34980;11;"M328";"acq";22
34995;11;"M328";"acq";22
35006;11;"M328";"acq";22
35043;11;"M328";"acq";22
35050;11;"M328";"acq";22
35079;12;"M328";"acq";22
35113;12;"M328";"acq";22
35123;12;"M328";"acq";22
35123;12;"M328";"acq";22
35154;11;"M328";"acq";22
35154;21;"M328";"acq";22
35162;12;"M328";"acq";22
35204;31;"M328";"acq";22
35304;51;"M328";"acq";22
35341;12;"M328";"acq";22
35347;12;"M328";"acq";22
35727;11;"M328";"acq";22
35734;12;"M328";"acq";22
35738;12;"M328";"acq";22
35742;12;"M328";"acq";22
35746;12;"M328";"acq";22
35760;11;"M328";"acq";22
35776;11;"M328";"acq";22
35803;12;"M328";"acq";22
35809;11;"M328";"acq";22
35821;11;"M328";"acq";22
35826;11;"M328";"acq";22
35844;11;"M328";"acq";22
35853;11;"M328";"acq";22
35871;11;"M328";"acq";22
35878;11;"M328";"acq";22
35882;11;"M328";"acq";22
35893;11;"M328";"acq";22
35903;11;"M328";"acq";22
35905;11;"M328";"acq";22
35905;21;"M328";"acq";22
35910;12;"M328";"acq";22
35955;31;"M328";"acq";22
36055;5;"M328";"acq";22
36429;1;"M328";"acq";22
36441;1;"M328";"acq";22
36456;1;"M328";"acq";22
36481;1;"M328";"acq";22
36486;1;"M328";"acq";22
36489;1;"M328";"acq";22
36496;1;"M328";"acq";22
36501;12;"M328";"acq";22
36523;1;"M328";"acq";22
36532;1;"M328";"acq";22
36538;1;"M328";"acq";22
36543;1;"M328";"acq";22
36547;12;"M328";"acq";22
36569;1;"M328";"acq";22
36574;1;"M328";"acq";22
36582;1;"M328";"acq";22
36583;1;"M328";"acq";22
36589;12;"M328";"acq";22
36600;12;"M328";"acq";22
36605;1;"M328";"acq";22
36611;1;"M328";"acq";22
36616;1;"M328";"acq";22
36626;1;"M328";"acq";22
36628;1;"M328";"acq";22
36633;12;"M328";"acq";22
36652;12;"M328";"acq";22
36656;12;"M328";"acq";22
36672;1;"M328";"acq";22
36672;2;"M328";"acq";22
36681;12;"M328";"acq";22
36710;12;"M328";"acq";22
36722;3;"M328";"acq";22
36822;5;"M328";"acq";22
37476;1;"M328";"acq";22
37476;2;"M328";"acq";22
37484;12;"M328";"acq";22
37526;3;"M328";"acq";22
37626;51;"M328";"acq";22
38143;11;"M328";"acq";22
38152;11;"M328";"acq";22
38160;11;"M328";"acq";22
38169;11;"M328";"acq";22
38176;11;"M328";"acq";22
38186;12;"M328";"acq";22
38202;11;"M328";"acq";22
38209;11;"M328";"acq";22
38215;11;"M328";"acq";22
38234;11;"M328";"acq";22
38234;21;"M328";"acq";22
38241;12;"M328";"acq";22
38284;31;"M328";"acq";22
38384;5;"M328";"acq";22
38736;1;"M328";"acq";22
38743;1;"M328";"acq";22
38750;12;"M328";"acq";22
38805;1;"M328";"acq";22
38820;1;"M328";"acq";22
38823;1;"M328";"acq";22
38828;12;"M328";"acq";22
38851;1;"M328";"acq";22
38869;1;"M328";"acq";22
38875;12;"M328";"acq";22
38900;1;"M328";"acq";22
38905;1;"M328";"acq";22
38910;12;"M328";"acq";22
38938;1;"M328";"acq";22
38941;1;"M328";"acq";22
38947;12;"M328";"acq";22
39001;1;"M328";"acq";22
39001;2;"M328";"acq";22
39008;12;"M328";"acq";22
39033;12;"M328";"acq";22
39051;3;"M328";"acq";22
39151;51;"M328";"acq";22
39590;12;"M328";"acq";22
39591;12;"M328";"acq";22
39594;12;"M328";"acq";22
39679;11;"M328";"acq";22
39692;12;"M328";"acq";22
39713;12;"M328";"acq";22
39714;12;"M328";"acq";22
39725;11;"M328";"acq";22
39734;11;"M328";"acq";22
39751;11;"M328";"acq";22
39760;11;"M328";"acq";22
39760;21;"M328";"acq";22
39765;12;"M328";"acq";22
39810;31;"M328";"acq";22
39910;5;"M328";"acq";22
40048;1;"M328";"acq";22
40055;1;"M328";"acq";22
40081;1;"M328";"acq";22
40093;12;"M328";"acq";22
40096;12;"M328";"acq";22
40151;1;"M328";"acq";22
40156;1;"M328";"acq";22
40163;12;"M328";"acq";22
40210;1;"M328";"acq";22
40217;1;"M328";"acq";22
40238;1;"M328";"acq";22
40244;1;"M328";"acq";22
40248;1;"M328";"acq";22
40250;1;"M328";"acq";22
40255;1;"M328";"acq";22
40259;12;"M328";"acq";22
40294;1;"M328";"acq";22
40301;1;"M328";"acq";22
40306;1;"M328";"acq";22
40312;1;"M328";"acq";22
40321;1;"M328";"acq";22
40326;12;"M328";"acq";22
40342;12;"M328";"acq";22
40346;12;"M328";"acq";22
40353;12;"M328";"acq";22
40358;1;"M328";"acq";22
40421;1;"M328";"acq";22
40426;1;"M328";"acq";22
40429;1;"M328";"acq";22
40438;1;"M328";"acq";22
40441;1;"M328";"acq";22
40447;1;"M328";"acq";22
40452;1;"M328";"acq";22
40460;1;"M328";"acq";22
40467;12;"M328";"acq";22
40484;1;"M328";"acq";22
40500;1;"M328";"acq";22
40504;12;"M328";"acq";22
40517;1;"M328";"acq";22
40517;2;"M328";"acq";22
40522;12;"M328";"acq";22
40567;3;"M328";"acq";22
40667;5;"M328";"acq";22
40776;12;"M328";"acq";22
41095;1;"M328";"acq";22
41107;12;"M328";"acq";22
41154;12;"M328";"acq";22
41155;12;"M328";"acq";22
41162;1;"M328";"acq";22
41180;1;"M328";"acq";22
41185;12;"M328";"acq";22
41206;12;"M328";"acq";22
41208;12;"M328";"acq";22
41210;12;"M328";"acq";22
41213;12;"M328";"acq";22
41222;1;"M328";"acq";22
41228;1;"M328";"acq";22
41233;1;"M328";"acq";22
41237;1;"M328";"acq";22
41242;1;"M328";"acq";22
41246;12;"M328";"acq";22
41252;12;"M328";"acq";22
41270;1;"M328";"acq";22
41270;2;"M328";"acq";22
41275;12;"M328";"acq";22
41320;3;"M328";"acq";22
41420;51;"M328";"acq";22
