"t";"evento";"sujeto";"fase";"sesion"
17787;12;"M333";"acq";3
17792;12;"M333";"acq";3
17794;12;"M333";"acq";3
17796;12;"M333";"acq";3
17798;12;"M333";"acq";3
17799;12;"M333";"acq";3
17801;12;"M333";"acq";3
17804;12;"M333";"acq";3
17822;12;"M333";"acq";3
17826;12;"M333";"acq";3
17829;12;"M333";"acq";3
17860;12;"M333";"acq";3
17872;12;"M333";"acq";3
17873;12;"M333";"acq";3
17881;12;"M333";"acq";3
17897;12;"M333";"acq";3
17938;12;"M333";"acq";3
17940;12;"M333";"acq";3
17953;12;"M333";"acq";3
17955;12;"M333";"acq";3
17962;12;"M333";"acq";3
17966;12;"M333";"acq";3
17976;12;"M333";"acq";3
17981;12;"M333";"acq";3
18006;12;"M333";"acq";3
18008;12;"M333";"acq";3
18011;12;"M333";"acq";3
18032;11;"M333";"acq";3
18064;12;"M333";"acq";3
18084;11;"M333";"acq";3
18092;12;"M333";"acq";3
18118;11;"M333";"acq";3
18124;11;"M333";"acq";3
18127;11;"M333";"acq";3
18146;11;"M333";"acq";3
18150;11;"M333";"acq";3
18160;12;"M333";"acq";3
18164;12;"M333";"acq";3
18175;11;"M333";"acq";3
18175;21;"M333";"acq";3
18178;12;"M333";"acq";3
18203;12;"M333";"acq";3
18207;12;"M333";"acq";3
18210;12;"M333";"acq";3
18225;31;"M333";"acq";3
18226;12;"M333";"acq";3
18227;12;"M333";"acq";3
18300;12;"M333";"acq";3
18301;12;"M333";"acq";3
18306;12;"M333";"acq";3
18319;12;"M333";"acq";3
18325;5;"M333";"acq";3
18331;12;"M333";"acq";3
18332;12;"M333";"acq";3
18334;12;"M333";"acq";3
18336;12;"M333";"acq";3
18342;12;"M333";"acq";3
18343;12;"M333";"acq";3
18346;12;"M333";"acq";3
18347;12;"M333";"acq";3
18349;12;"M333";"acq";3
18432;12;"M333";"acq";3
18432;12;"M333";"acq";3
18441;12;"M333";"acq";3
18443;12;"M333";"acq";3
18449;12;"M333";"acq";3
18451;12;"M333";"acq";3
18451;12;"M333";"acq";3
18452;12;"M333";"acq";3
18481;12;"M333";"acq";3
18482;12;"M333";"acq";3
18484;12;"M333";"acq";3
18489;12;"M333";"acq";3
18491;12;"M333";"acq";3
18491;12;"M333";"acq";3
18493;12;"M333";"acq";3
18493;12;"M333";"acq";3
18497;12;"M333";"acq";3
18507;12;"M333";"acq";3
18508;12;"M333";"acq";3
18546;1;"M333";"acq";3
18631;1;"M333";"acq";3
18639;1;"M333";"acq";3
18647;12;"M333";"acq";3
18681;1;"M333";"acq";3
18691;1;"M333";"acq";3
18701;1;"M333";"acq";3
18707;12;"M333";"acq";3
18722;1;"M333";"acq";3
18730;1;"M333";"acq";3
18746;1;"M333";"acq";3
18755;12;"M333";"acq";3
18770;1;"M333";"acq";3
18775;1;"M333";"acq";3
18792;1;"M333";"acq";3
18794;1;"M333";"acq";3
18812;1;"M333";"acq";3
18820;1;"M333";"acq";3
18821;1;"M333";"acq";3
18923;1;"M333";"acq";3
18944;12;"M333";"acq";3
18971;12;"M333";"acq";3
19002;1;"M333";"acq";3
19002;2;"M333";"acq";3
19006;12;"M333";"acq";3
19039;12;"M333";"acq";3
19040;12;"M333";"acq";3
19041;12;"M333";"acq";3
19041;12;"M333";"acq";3
19047;12;"M333";"acq";3
19047;12;"M333";"acq";3
19049;12;"M333";"acq";3
19052;3;"M333";"acq";3
19054;12;"M333";"acq";3
19055;12;"M333";"acq";3
19055;12;"M333";"acq";3
19058;12;"M333";"acq";3
19060;12;"M333";"acq";3
19061;12;"M333";"acq";3
19068;12;"M333";"acq";3
19069;12;"M333";"acq";3
19085;12;"M333";"acq";3
19092;12;"M333";"acq";3
19094;12;"M333";"acq";3
19095;12;"M333";"acq";3
19097;12;"M333";"acq";3
19105;12;"M333";"acq";3
19132;12;"M333";"acq";3
19133;12;"M333";"acq";3
19141;12;"M333";"acq";3
19150;12;"M333";"acq";3
19152;12;"M333";"acq";3
19152;51;"M333";"acq";3
19161;12;"M333";"acq";3
19169;12;"M333";"acq";3
19208;12;"M333";"acq";3
19286;11;"M333";"acq";3
19290;12;"M333";"acq";3
19508;11;"M333";"acq";3
19516;11;"M333";"acq";3
19520;12;"M333";"acq";3
19548;11;"M333";"acq";3
19555;11;"M333";"acq";3
19559;12;"M333";"acq";3
19581;12;"M333";"acq";3
19591;11;"M333";"acq";3
19620;11;"M333";"acq";3
19624;11;"M333";"acq";3
19632;12;"M333";"acq";3
19656;11;"M333";"acq";3
19662;11;"M333";"acq";3
19755;11;"M333";"acq";3
19755;21;"M333";"acq";3
19760;12;"M333";"acq";3
19805;31;"M333";"acq";3
19807;12;"M333";"acq";3
19816;12;"M333";"acq";3
19816;12;"M333";"acq";3
19818;12;"M333";"acq";3
19818;12;"M333";"acq";3
19822;12;"M333";"acq";3
19841;12;"M333";"acq";3
19843;12;"M333";"acq";3
19865;12;"M333";"acq";3
19869;12;"M333";"acq";3
19873;12;"M333";"acq";3
19879;12;"M333";"acq";3
19881;12;"M333";"acq";3
19889;12;"M333";"acq";3
19890;12;"M333";"acq";3
19901;12;"M333";"acq";3
19904;12;"M333";"acq";3
19905;51;"M333";"acq";3
19907;12;"M333";"acq";3
19920;12;"M333";"acq";3
19921;12;"M333";"acq";3
19922;12;"M333";"acq";3
19924;12;"M333";"acq";3
19926;12;"M333";"acq";3
19931;12;"M333";"acq";3
19932;12;"M333";"acq";3
19945;12;"M333";"acq";3
19947;12;"M333";"acq";3
19949;12;"M333";"acq";3
19951;12;"M333";"acq";3
19983;12;"M333";"acq";3
19985;12;"M333";"acq";3
19986;12;"M333";"acq";3
19989;12;"M333";"acq";3
19991;12;"M333";"acq";3
19995;12;"M333";"acq";3
19997;12;"M333";"acq";3
20014;12;"M333";"acq";3
20015;12;"M333";"acq";3
20016;12;"M333";"acq";3
20020;12;"M333";"acq";3
20022;12;"M333";"acq";3
20024;12;"M333";"acq";3
20026;12;"M333";"acq";3
20030;12;"M333";"acq";3
20032;12;"M333";"acq";3
20034;12;"M333";"acq";3
20036;12;"M333";"acq";3
20039;12;"M333";"acq";3
20042;12;"M333";"acq";3
20057;12;"M333";"acq";3
20060;12;"M333";"acq";3
20063;12;"M333";"acq";3
20076;12;"M333";"acq";3
20078;12;"M333";"acq";3
20080;12;"M333";"acq";3
20093;12;"M333";"acq";3
20095;12;"M333";"acq";3
20096;12;"M333";"acq";3
20098;12;"M333";"acq";3
20101;12;"M333";"acq";3
20104;12;"M333";"acq";3
20106;12;"M333";"acq";3
20109;12;"M333";"acq";3
20111;12;"M333";"acq";3
20112;12;"M333";"acq";3
20113;12;"M333";"acq";3
20125;12;"M333";"acq";3
20126;12;"M333";"acq";3
20138;12;"M333";"acq";3
20140;12;"M333";"acq";3
20144;12;"M333";"acq";3
20146;12;"M333";"acq";3
20163;12;"M333";"acq";3
20164;12;"M333";"acq";3
20168;12;"M333";"acq";3
20170;12;"M333";"acq";3
20173;12;"M333";"acq";3
20175;12;"M333";"acq";3
20177;12;"M333";"acq";3
20179;12;"M333";"acq";3
20192;12;"M333";"acq";3
20195;12;"M333";"acq";3
20197;12;"M333";"acq";3
20199;12;"M333";"acq";3
20201;12;"M333";"acq";3
20204;12;"M333";"acq";3
20207;12;"M333";"acq";3
20210;12;"M333";"acq";3
20212;12;"M333";"acq";3
20217;12;"M333";"acq";3
20219;12;"M333";"acq";3
20221;12;"M333";"acq";3
20233;12;"M333";"acq";3
20234;12;"M333";"acq";3
20237;12;"M333";"acq";3
20237;12;"M333";"acq";3
20240;12;"M333";"acq";3
20245;12;"M333";"acq";3
20246;12;"M333";"acq";3
20259;12;"M333";"acq";3
20261;12;"M333";"acq";3
20262;12;"M333";"acq";3
20280;12;"M333";"acq";3
20281;12;"M333";"acq";3
20285;12;"M333";"acq";3
20290;12;"M333";"acq";3
20292;12;"M333";"acq";3
20370;12;"M333";"acq";3
20372;12;"M333";"acq";3
20374;12;"M333";"acq";3
20375;12;"M333";"acq";3
20376;12;"M333";"acq";3
20377;12;"M333";"acq";3
20380;12;"M333";"acq";3
20392;12;"M333";"acq";3
20394;12;"M333";"acq";3
20395;12;"M333";"acq";3
20397;12;"M333";"acq";3
20400;12;"M333";"acq";3
20401;12;"M333";"acq";3
20404;12;"M333";"acq";3
20404;12;"M333";"acq";3
20408;12;"M333";"acq";3
20410;12;"M333";"acq";3
20426;12;"M333";"acq";3
20428;12;"M333";"acq";3
20430;12;"M333";"acq";3
20444;12;"M333";"acq";3
20459;12;"M333";"acq";3
20461;12;"M333";"acq";3
20474;12;"M333";"acq";3
20503;12;"M333";"acq";3
20505;12;"M333";"acq";3
20535;11;"M333";"acq";3
20535;21;"M333";"acq";3
20538;12;"M333";"acq";3
20566;12;"M333";"acq";3
20568;12;"M333";"acq";3
20570;12;"M333";"acq";3
20571;12;"M333";"acq";3
20572;12;"M333";"acq";3
20574;12;"M333";"acq";3
20575;12;"M333";"acq";3
20577;12;"M333";"acq";3
20585;31;"M333";"acq";3
20622;12;"M333";"acq";3
20624;12;"M333";"acq";3
20628;12;"M333";"acq";3
20630;12;"M333";"acq";3
20632;12;"M333";"acq";3
20633;12;"M333";"acq";3
20685;5;"M333";"acq";3
20716;12;"M333";"acq";3
20718;12;"M333";"acq";3
20719;12;"M333";"acq";3
20721;12;"M333";"acq";3
20721;12;"M333";"acq";3
20738;12;"M333";"acq";3
20752;12;"M333";"acq";3
20758;12;"M333";"acq";3
20760;12;"M333";"acq";3
20783;12;"M333";"acq";3
20784;12;"M333";"acq";3
20785;12;"M333";"acq";3
20792;12;"M333";"acq";3
20794;12;"M333";"acq";3
20796;12;"M333";"acq";3
20799;12;"M333";"acq";3
20801;12;"M333";"acq";3
20809;12;"M333";"acq";3
20819;12;"M333";"acq";3
20820;12;"M333";"acq";3
20855;12;"M333";"acq";3
20858;12;"M333";"acq";3
20860;12;"M333";"acq";3
20862;12;"M333";"acq";3
20864;12;"M333";"acq";3
20868;12;"M333";"acq";3
20869;12;"M333";"acq";3
20872;12;"M333";"acq";3
20874;12;"M333";"acq";3
20876;12;"M333";"acq";3
20888;12;"M333";"acq";3
20890;12;"M333";"acq";3
20891;12;"M333";"acq";3
20892;12;"M333";"acq";3
20893;12;"M333";"acq";3
20897;12;"M333";"acq";3
20900;12;"M333";"acq";3
20910;12;"M333";"acq";3
20912;12;"M333";"acq";3
20915;12;"M333";"acq";3
20927;12;"M333";"acq";3
20929;12;"M333";"acq";3
20931;12;"M333";"acq";3
20934;12;"M333";"acq";3
20941;12;"M333";"acq";3
20943;12;"M333";"acq";3
20968;12;"M333";"acq";3
20970;12;"M333";"acq";3
20972;12;"M333";"acq";3
20975;12;"M333";"acq";3
20980;12;"M333";"acq";3
20991;12;"M333";"acq";3
20995;12;"M333";"acq";3
21097;12;"M333";"acq";3
21098;12;"M333";"acq";3
21098;12;"M333";"acq";3
21103;12;"M333";"acq";3
21115;12;"M333";"acq";3
21128;1;"M333";"acq";3
21134;12;"M333";"acq";3
21153;12;"M333";"acq";3
21167;1;"M333";"acq";3
21174;1;"M333";"acq";3
21178;1;"M333";"acq";3
21193;1;"M333";"acq";3
21198;12;"M333";"acq";3
21216;1;"M333";"acq";3
21223;1;"M333";"acq";3
21231;1;"M333";"acq";3
21240;12;"M333";"acq";3
21259;1;"M333";"acq";3
21267;1;"M333";"acq";3
21273;1;"M333";"acq";3
21279;1;"M333";"acq";3
21307;1;"M333";"acq";3
21307;2;"M333";"acq";3
21313;12;"M333";"acq";3
21341;12;"M333";"acq";3
21342;12;"M333";"acq";3
21357;12;"M333";"acq";3
21357;3;"M333";"acq";3
21369;12;"M333";"acq";3
21370;12;"M333";"acq";3
21373;12;"M333";"acq";3
21407;12;"M333";"acq";3
21410;12;"M333";"acq";3
21412;12;"M333";"acq";3
21457;51;"M333";"acq";3
21477;12;"M333";"acq";3
21481;12;"M333";"acq";3
21483;12;"M333";"acq";3
21485;12;"M333";"acq";3
21486;12;"M333";"acq";3
21488;12;"M333";"acq";3
21490;12;"M333";"acq";3
21492;12;"M333";"acq";3
21496;12;"M333";"acq";3
21499;12;"M333";"acq";3
21501;12;"M333";"acq";3
21502;12;"M333";"acq";3
21506;12;"M333";"acq";3
21516;12;"M333";"acq";3
21517;12;"M333";"acq";3
21519;12;"M333";"acq";3
21521;12;"M333";"acq";3
21523;12;"M333";"acq";3
21525;12;"M333";"acq";3
21527;12;"M333";"acq";3
21536;12;"M333";"acq";3
21572;12;"M333";"acq";3
21574;12;"M333";"acq";3
21579;12;"M333";"acq";3
21580;12;"M333";"acq";3
21581;12;"M333";"acq";3
21584;12;"M333";"acq";3
21586;12;"M333";"acq";3
21589;12;"M333";"acq";3
21592;12;"M333";"acq";3
21595;12;"M333";"acq";3
21598;12;"M333";"acq";3
21601;12;"M333";"acq";3
21603;12;"M333";"acq";3
21605;12;"M333";"acq";3
21607;12;"M333";"acq";3
21617;12;"M333";"acq";3
21622;12;"M333";"acq";3
21626;12;"M333";"acq";3
21628;12;"M333";"acq";3
21631;12;"M333";"acq";3
21633;12;"M333";"acq";3
21648;12;"M333";"acq";3
21652;12;"M333";"acq";3
21655;12;"M333";"acq";3
21656;12;"M333";"acq";3
21657;12;"M333";"acq";3
21660;12;"M333";"acq";3
21661;12;"M333";"acq";3
21664;12;"M333";"acq";3
21666;12;"M333";"acq";3
21668;12;"M333";"acq";3
21671;12;"M333";"acq";3
21673;12;"M333";"acq";3
21676;12;"M333";"acq";3
21683;12;"M333";"acq";3
21683;12;"M333";"acq";3
21684;12;"M333";"acq";3
21687;12;"M333";"acq";3
21689;12;"M333";"acq";3
21691;12;"M333";"acq";3
21693;12;"M333";"acq";3
21695;12;"M333";"acq";3
21699;12;"M333";"acq";3
21702;12;"M333";"acq";3
21704;12;"M333";"acq";3
21704;12;"M333";"acq";3
21706;12;"M333";"acq";3
21718;12;"M333";"acq";3
21732;12;"M333";"acq";3
21734;12;"M333";"acq";3
21736;12;"M333";"acq";3
21739;12;"M333";"acq";3
21742;12;"M333";"acq";3
21773;12;"M333";"acq";3
21775;12;"M333";"acq";3
21778;12;"M333";"acq";3
21780;12;"M333";"acq";3
21848;12;"M333";"acq";3
21849;12;"M333";"acq";3
21857;12;"M333";"acq";3
21871;11;"M333";"acq";3
21892;11;"M333";"acq";3
21898;11;"M333";"acq";3
21912;11;"M333";"acq";3
21917;11;"M333";"acq";3
21931;11;"M333";"acq";3
21939;12;"M333";"acq";3
21964;11;"M333";"acq";3
21982;11;"M333";"acq";3
22005;11;"M333";"acq";3
22009;11;"M333";"acq";3
22019;11;"M333";"acq";3
22070;11;"M333";"acq";3
22070;21;"M333";"acq";3
22073;12;"M333";"acq";3
22103;12;"M333";"acq";3
22117;12;"M333";"acq";3
22118;12;"M333";"acq";3
22120;12;"M333";"acq";3
22120;31;"M333";"acq";3
22123;12;"M333";"acq";3
22135;12;"M333";"acq";3
22174;12;"M333";"acq";3
22186;12;"M333";"acq";3
22200;12;"M333";"acq";3
22202;12;"M333";"acq";3
22204;12;"M333";"acq";3
22206;12;"M333";"acq";3
22212;12;"M333";"acq";3
22216;12;"M333";"acq";3
22218;12;"M333";"acq";3
22220;12;"M333";"acq";3
22220;5;"M333";"acq";3
22222;12;"M333";"acq";3
22237;12;"M333";"acq";3
22239;12;"M333";"acq";3
22241;12;"M333";"acq";3
22243;12;"M333";"acq";3
22247;12;"M333";"acq";3
22294;12;"M333";"acq";3
22296;12;"M333";"acq";3
22298;12;"M333";"acq";3
22299;12;"M333";"acq";3
22301;12;"M333";"acq";3
22303;12;"M333";"acq";3
22305;12;"M333";"acq";3
22307;12;"M333";"acq";3
22315;12;"M333";"acq";3
22317;12;"M333";"acq";3
22341;12;"M333";"acq";3
22343;12;"M333";"acq";3
22345;12;"M333";"acq";3
22347;12;"M333";"acq";3
22349;12;"M333";"acq";3
22351;12;"M333";"acq";3
22354;12;"M333";"acq";3
22355;12;"M333";"acq";3
22358;12;"M333";"acq";3
22410;12;"M333";"acq";3
22413;12;"M333";"acq";3
22415;12;"M333";"acq";3
22417;12;"M333";"acq";3
22420;12;"M333";"acq";3
22430;12;"M333";"acq";3
22432;12;"M333";"acq";3
22435;12;"M333";"acq";3
22437;12;"M333";"acq";3
22440;12;"M333";"acq";3
22442;12;"M333";"acq";3
22444;12;"M333";"acq";3
22446;12;"M333";"acq";3
22448;12;"M333";"acq";3
22449;12;"M333";"acq";3
22464;12;"M333";"acq";3
22465;12;"M333";"acq";3
22469;12;"M333";"acq";3
22475;12;"M333";"acq";3
22480;12;"M333";"acq";3
22486;12;"M333";"acq";3
22489;12;"M333";"acq";3
22492;12;"M333";"acq";3
22503;12;"M333";"acq";3
22511;12;"M333";"acq";3
22513;12;"M333";"acq";3
22523;12;"M333";"acq";3
22534;12;"M333";"acq";3
22572;12;"M333";"acq";3
22583;12;"M333";"acq";3
22584;12;"M333";"acq";3
22587;12;"M333";"acq";3
22589;12;"M333";"acq";3
22592;12;"M333";"acq";3
22594;12;"M333";"acq";3
22601;12;"M333";"acq";3
22603;12;"M333";"acq";3
22604;12;"M333";"acq";3
22611;12;"M333";"acq";3
22632;12;"M333";"acq";3
22633;12;"M333";"acq";3
22651;12;"M333";"acq";3
22652;12;"M333";"acq";3
22654;12;"M333";"acq";3
22657;12;"M333";"acq";3
22658;12;"M333";"acq";3
22659;12;"M333";"acq";3
22663;12;"M333";"acq";3
22666;12;"M333";"acq";3
22675;12;"M333";"acq";3
22678;12;"M333";"acq";3
22680;12;"M333";"acq";3
22681;12;"M333";"acq";3
22684;12;"M333";"acq";3
22684;12;"M333";"acq";3
22686;12;"M333";"acq";3
22702;12;"M333";"acq";3
22704;12;"M333";"acq";3
22707;12;"M333";"acq";3
22708;12;"M333";"acq";3
22709;12;"M333";"acq";3
22711;12;"M333";"acq";3
22713;12;"M333";"acq";3
22717;12;"M333";"acq";3
22719;12;"M333";"acq";3
22721;12;"M333";"acq";3
22722;12;"M333";"acq";3
22725;12;"M333";"acq";3
22726;12;"M333";"acq";3
22728;12;"M333";"acq";3
22729;12;"M333";"acq";3
22732;12;"M333";"acq";3
22737;12;"M333";"acq";3
22740;12;"M333";"acq";3
22741;12;"M333";"acq";3
22745;12;"M333";"acq";3
22823;1;"M333";"acq";3
22823;2;"M333";"acq";3
22827;12;"M333";"acq";3
22866;12;"M333";"acq";3
22868;12;"M333";"acq";3
22873;3;"M333";"acq";3
22882;12;"M333";"acq";3
22888;12;"M333";"acq";3
22893;12;"M333";"acq";3
22900;12;"M333";"acq";3
22917;12;"M333";"acq";3
22936;12;"M333";"acq";3
22941;12;"M333";"acq";3
22969;12;"M333";"acq";3
22972;12;"M333";"acq";3
22973;5;"M333";"acq";3
23031;12;"M333";"acq";3
23032;12;"M333";"acq";3
23035;12;"M333";"acq";3
23037;12;"M333";"acq";3
23038;12;"M333";"acq";3
23040;12;"M333";"acq";3
23044;12;"M333";"acq";3
23045;12;"M333";"acq";3
23084;12;"M333";"acq";3
23087;12;"M333";"acq";3
23103;12;"M333";"acq";3
23104;12;"M333";"acq";3
23106;12;"M333";"acq";3
23108;12;"M333";"acq";3
23111;12;"M333";"acq";3
23112;12;"M333";"acq";3
23114;12;"M333";"acq";3
23134;12;"M333";"acq";3
23136;12;"M333";"acq";3
23138;12;"M333";"acq";3
23140;12;"M333";"acq";3
23142;12;"M333";"acq";3
23163;12;"M333";"acq";3
23164;12;"M333";"acq";3
23167;12;"M333";"acq";3
23170;12;"M333";"acq";3
23171;12;"M333";"acq";3
23173;12;"M333";"acq";3
23175;12;"M333";"acq";3
23177;12;"M333";"acq";3
23180;12;"M333";"acq";3
23264;12;"M333";"acq";3
23266;12;"M333";"acq";3
23268;12;"M333";"acq";3
23270;12;"M333";"acq";3
23325;12;"M333";"acq";3
23327;12;"M333";"acq";3
23329;12;"M333";"acq";3
23330;12;"M333";"acq";3
23347;12;"M333";"acq";3
23350;12;"M333";"acq";3
23355;12;"M333";"acq";3
23385;1;"M333";"acq";3
23415;12;"M333";"acq";3
23433;12;"M333";"acq";3
23435;12;"M333";"acq";3
23447;12;"M333";"acq";3
23456;12;"M333";"acq";3
23457;12;"M333";"acq";3
23461;12;"M333";"acq";3
23463;12;"M333";"acq";3
23465;12;"M333";"acq";3
23467;12;"M333";"acq";3
23468;12;"M333";"acq";3
23482;12;"M333";"acq";3
23502;12;"M333";"acq";3
23507;12;"M333";"acq";3
23517;1;"M333";"acq";3
23524;1;"M333";"acq";3
23526;1;"M333";"acq";3
23539;1;"M333";"acq";3
23551;12;"M333";"acq";3
23562;12;"M333";"acq";3
23569;1;"M333";"acq";3
23575;1;"M333";"acq";3
23575;2;"M333";"acq";3
23583;12;"M333";"acq";3
23613;12;"M333";"acq";3
23617;12;"M333";"acq";3
23618;12;"M333";"acq";3
23618;12;"M333";"acq";3
23620;12;"M333";"acq";3
23621;12;"M333";"acq";3
23621;12;"M333";"acq";3
23625;12;"M333";"acq";3
23625;3;"M333";"acq";3
23628;12;"M333";"acq";3
23718;12;"M333";"acq";3
23725;51;"M333";"acq";3
23741;12;"M333";"acq";3
23754;12;"M333";"acq";3
23803;12;"M333";"acq";3
23808;12;"M333";"acq";3
23810;12;"M333";"acq";3
23841;12;"M333";"acq";3
23865;12;"M333";"acq";3
23865;12;"M333";"acq";3
23868;12;"M333";"acq";3
23881;12;"M333";"acq";3
23902;12;"M333";"acq";3
23974;12;"M333";"acq";3
23976;12;"M333";"acq";3
24018;12;"M333";"acq";3
24028;11;"M333";"acq";3
24072;11;"M333";"acq";3
24095;11;"M333";"acq";3
24101;12;"M333";"acq";3
24102;12;"M333";"acq";3
24104;12;"M333";"acq";3
24114;11;"M333";"acq";3
24119;11;"M333";"acq";3
24126;12;"M333";"acq";3
24147;11;"M333";"acq";3
24152;11;"M333";"acq";3
24163;11;"M333";"acq";3
24280;11;"M333";"acq";3
24286;11;"M333";"acq";3
24299;11;"M333";"acq";3
24314;12;"M333";"acq";3
24337;11;"M333";"acq";3
24337;21;"M333";"acq";3
24340;12;"M333";"acq";3
24369;12;"M333";"acq";3
24387;31;"M333";"acq";3
24388;12;"M333";"acq";3
24389;12;"M333";"acq";3
24452;12;"M333";"acq";3
24487;51;"M333";"acq";3
24503;12;"M333";"acq";3
24505;12;"M333";"acq";3
24530;12;"M333";"acq";3
24533;12;"M333";"acq";3
24535;12;"M333";"acq";3
24537;12;"M333";"acq";3
24539;12;"M333";"acq";3
24542;12;"M333";"acq";3
24558;12;"M333";"acq";3
24560;12;"M333";"acq";3
24561;12;"M333";"acq";3
24805;11;"M333";"acq";3
24811;11;"M333";"acq";3
24825;12;"M333";"acq";3
24854;11;"M333";"acq";3
24861;11;"M333";"acq";3
24907;11;"M333";"acq";3
24911;11;"M333";"acq";3
24921;12;"M333";"acq";3
24958;11;"M333";"acq";3
24971;11;"M333";"acq";3
25001;12;"M333";"acq";3
25007;11;"M333";"acq";3
25012;11;"M333";"acq";3
25021;12;"M333";"acq";3
25051;12;"M333";"acq";3
25059;11;"M333";"acq";3
25141;11;"M333";"acq";3
25141;21;"M333";"acq";3
25144;12;"M333";"acq";3
25175;12;"M333";"acq";3
25176;12;"M333";"acq";3
25177;12;"M333";"acq";3
25177;12;"M333";"acq";3
25183;12;"M333";"acq";3
25183;12;"M333";"acq";3
25191;31;"M333";"acq";3
25200;12;"M333";"acq";3
25202;12;"M333";"acq";3
25209;12;"M333";"acq";3
25209;12;"M333";"acq";3
25229;12;"M333";"acq";3
25285;12;"M333";"acq";3
25291;5;"M333";"acq";3
25339;1;"M333";"acq";3
25434;1;"M333";"acq";3
25444;1;"M333";"acq";3
25669;1;"M333";"acq";3
25684;12;"M333";"acq";3
25705;1;"M333";"acq";3
25728;12;"M333";"acq";3
25750;1;"M333";"acq";3
25755;1;"M333";"acq";3
25772;1;"M333";"acq";3
25782;1;"M333";"acq";3
25788;1;"M333";"acq";3
25806;1;"M333";"acq";3
25810;1;"M333";"acq";3
25827;12;"M333";"acq";3
25836;1;"M333";"acq";3
25841;1;"M333";"acq";3
25846;1;"M333";"acq";3
25857;1;"M333";"acq";3
25862;1;"M333";"acq";3
25867;1;"M333";"acq";3
25873;12;"M333";"acq";3
25893;1;"M333";"acq";3
25893;2;"M333";"acq";3
25898;12;"M333";"acq";3
25928;12;"M333";"acq";3
25929;12;"M333";"acq";3
25932;12;"M333";"acq";3
25939;12;"M333";"acq";3
25943;12;"M333";"acq";3
25943;3;"M333";"acq";3
25950;12;"M333";"acq";3
25951;12;"M333";"acq";3
25974;12;"M333";"acq";3
25976;12;"M333";"acq";3
25986;12;"M333";"acq";3
25987;12;"M333";"acq";3
25989;12;"M333";"acq";3
26005;12;"M333";"acq";3
26043;5;"M333";"acq";3
26072;12;"M333";"acq";3
26092;12;"M333";"acq";3
26102;12;"M333";"acq";3
26108;12;"M333";"acq";3
26113;12;"M333";"acq";3
26120;12;"M333";"acq";3
26130;12;"M333";"acq";3
26131;12;"M333";"acq";3
26134;12;"M333";"acq";3
26163;12;"M333";"acq";3
26168;12;"M333";"acq";3
26171;12;"M333";"acq";3
26172;12;"M333";"acq";3
26176;12;"M333";"acq";3
26178;12;"M333";"acq";3
26195;12;"M333";"acq";3
26197;12;"M333";"acq";3
26235;12;"M333";"acq";3
26259;12;"M333";"acq";3
26262;12;"M333";"acq";3
26310;12;"M333";"acq";3
26351;12;"M333";"acq";3
26360;12;"M333";"acq";3
26383;12;"M333";"acq";3
26392;12;"M333";"acq";3
26396;12;"M333";"acq";3
26424;1;"M333";"acq";3
26519;1;"M333";"acq";3
26525;1;"M333";"acq";3
26530;12;"M333";"acq";3
26539;1;"M333";"acq";3
26546;1;"M333";"acq";3
26556;1;"M333";"acq";3
26565;12;"M333";"acq";3
26578;1;"M333";"acq";3
26583;1;"M333";"acq";3
26592;1;"M333";"acq";3
26593;1;"M333";"acq";3
26596;1;"M333";"acq";3
26601;1;"M333";"acq";3
26605;1;"M333";"acq";3
26615;1;"M333";"acq";3
26629;12;"M333";"acq";3
26649;1;"M333";"acq";3
26649;2;"M333";"acq";3
26656;12;"M333";"acq";3
26680;12;"M333";"acq";3
26682;12;"M333";"acq";3
26682;12;"M333";"acq";3
26683;12;"M333";"acq";3
26699;12;"M333";"acq";3
26699;12;"M333";"acq";3
26699;3;"M333";"acq";3
26703;12;"M333";"acq";3
26708;12;"M333";"acq";3
26718;12;"M333";"acq";3
26720;12;"M333";"acq";3
26723;12;"M333";"acq";3
26725;12;"M333";"acq";3
26782;12;"M333";"acq";3
26799;51;"M333";"acq";3
26815;12;"M333";"acq";3
26817;12;"M333";"acq";3
26821;12;"M333";"acq";3
26835;12;"M333";"acq";3
26836;12;"M333";"acq";3
26838;12;"M333";"acq";3
26842;12;"M333";"acq";3
26844;12;"M333";"acq";3
26898;12;"M333";"acq";3
26900;12;"M333";"acq";3
26903;12;"M333";"acq";3
26904;12;"M333";"acq";3
26932;12;"M333";"acq";3
26934;12;"M333";"acq";3
26936;12;"M333";"acq";3
26941;12;"M333";"acq";3
26960;12;"M333";"acq";3
26963;12;"M333";"acq";3
26964;12;"M333";"acq";3
26968;12;"M333";"acq";3
26968;12;"M333";"acq";3
26969;12;"M333";"acq";3
26970;12;"M333";"acq";3
26971;12;"M333";"acq";3
26980;12;"M333";"acq";3
26982;12;"M333";"acq";3
26984;12;"M333";"acq";3
26988;12;"M333";"acq";3
26989;12;"M333";"acq";3
27004;12;"M333";"acq";3
27005;12;"M333";"acq";3
27006;12;"M333";"acq";3
27018;12;"M333";"acq";3
27020;12;"M333";"acq";3
27021;12;"M333";"acq";3
27022;12;"M333";"acq";3
27023;12;"M333";"acq";3
27033;12;"M333";"acq";3
27034;12;"M333";"acq";3
27036;12;"M333";"acq";3
27039;12;"M333";"acq";3
