"t";"evento";"sujeto";"fase";"sesion"
15083;12;"M333";"acq";32
15087;12;"M333";"acq";32
15090;12;"M333";"acq";32
15090;12;"M333";"acq";32
15093;12;"M333";"acq";32
15094;12;"M333";"acq";32
15096;12;"M333";"acq";32
15137;12;"M333";"acq";32
15139;12;"M333";"acq";32
15143;12;"M333";"acq";32
15163;12;"M333";"acq";32
15180;12;"M333";"acq";32
15184;12;"M333";"acq";32
15193;12;"M333";"acq";32
15195;12;"M333";"acq";32
15198;12;"M333";"acq";32
15202;12;"M333";"acq";32
15220;12;"M333";"acq";32
15242;12;"M333";"acq";32
15244;12;"M333";"acq";32
15277;12;"M333";"acq";32
15323;12;"M333";"acq";32
15324;12;"M333";"acq";32
15337;11;"M333";"acq";32
15343;11;"M333";"acq";32
15355;12;"M333";"acq";32
15358;12;"M333";"acq";32
15367;12;"M333";"acq";32
15368;12;"M333";"acq";32
15391;11;"M333";"acq";32
15397;11;"M333";"acq";32
15409;12;"M333";"acq";32
15415;12;"M333";"acq";32
15417;12;"M333";"acq";32
15421;12;"M333";"acq";32
15455;11;"M333";"acq";32
15455;21;"M333";"acq";32
15458;12;"M333";"acq";32
15475;12;"M333";"acq";32
15477;12;"M333";"acq";32
15497;12;"M333";"acq";32
15501;12;"M333";"acq";32
15502;12;"M333";"acq";32
15503;12;"M333";"acq";32
15505;31;"M333";"acq";32
15508;12;"M333";"acq";32
15514;12;"M333";"acq";32
15518;12;"M333";"acq";32
15544;12;"M333";"acq";32
15545;12;"M333";"acq";32
15554;12;"M333";"acq";32
15562;12;"M333";"acq";32
15562;12;"M333";"acq";32
15567;12;"M333";"acq";32
15574;12;"M333";"acq";32
15576;12;"M333";"acq";32
15605;54;"M333";"acq";32
15722;12;"M333";"acq";32
15723;12;"M333";"acq";32
15731;12;"M333";"acq";32
15775;12;"M333";"acq";32
15792;12;"M333";"acq";32
15802;12;"M333";"acq";32
15810;12;"M333";"acq";32
15824;12;"M333";"acq";32
15846;12;"M333";"acq";32
15853;12;"M333";"acq";32
15854;12;"M333";"acq";32
15858;12;"M333";"acq";32
15864;12;"M333";"acq";32
15871;12;"M333";"acq";32
15874;12;"M333";"acq";32
15881;12;"M333";"acq";32
16019;12;"M333";"acq";32
16020;12;"M333";"acq";32
16029;11;"M333";"acq";32
16035;11;"M333";"acq";32
16042;11;"M333";"acq";32
16046;11;"M333";"acq";32
16054;12;"M333";"acq";32
16060;12;"M333";"acq";32
16074;11;"M333";"acq";32
16081;11;"M333";"acq";32
16085;11;"M333";"acq";32
16088;11;"M333";"acq";32
16140;11;"M333";"acq";32
16146;12;"M333";"acq";32
16150;12;"M333";"acq";32
16156;12;"M333";"acq";32
16159;12;"M333";"acq";32
16164;12;"M333";"acq";32
16189;11;"M333";"acq";32
16195;11;"M333";"acq";32
16199;11;"M333";"acq";32
16204;11;"M333";"acq";32
16207;11;"M333";"acq";32
16216;11;"M333";"acq";32
16218;11;"M333";"acq";32
16220;11;"M333";"acq";32
16223;11;"M333";"acq";32
16237;11;"M333";"acq";32
16243;11;"M333";"acq";32
16252;11;"M333";"acq";32
16257;11;"M333";"acq";32
16261;11;"M333";"acq";32
16265;11;"M333";"acq";32
16271;11;"M333";"acq";32
16278;11;"M333";"acq";32
16282;11;"M333";"acq";32
16285;11;"M333";"acq";32
16298;11;"M333";"acq";32
16306;11;"M333";"acq";32
16310;11;"M333";"acq";32
16313;11;"M333";"acq";32
16320;11;"M333";"acq";32
16323;11;"M333";"acq";32
16328;11;"M333";"acq";32
16334;11;"M333";"acq";32
16339;11;"M333";"acq";32
16349;11;"M333";"acq";32
16355;11;"M333";"acq";32
16359;11;"M333";"acq";32
16368;11;"M333";"acq";32
16373;11;"M333";"acq";32
16378;11;"M333";"acq";32
16381;11;"M333";"acq";32
16384;11;"M333";"acq";32
16385;11;"M333";"acq";32
16388;11;"M333";"acq";32
16392;11;"M333";"acq";32
16407;11;"M333";"acq";32
16414;11;"M333";"acq";32
16419;11;"M333";"acq";32
16424;12;"M333";"acq";32
16428;12;"M333";"acq";32
16533;11;"M333";"acq";32
16546;12;"M333";"acq";32
16548;12;"M333";"acq";32
16557;12;"M333";"acq";32
16576;12;"M333";"acq";32
16581;12;"M333";"acq";32
16593;12;"M333";"acq";32
16602;12;"M333";"acq";32
16603;12;"M333";"acq";32
16609;12;"M333";"acq";32
16611;12;"M333";"acq";32
16612;12;"M333";"acq";32
16617;12;"M333";"acq";32
16625;12;"M333";"acq";32
16656;12;"M333";"acq";32
16664;12;"M333";"acq";32
16666;12;"M333";"acq";32
16669;12;"M333";"acq";32
16679;12;"M333";"acq";32
16693;12;"M333";"acq";32
16694;12;"M333";"acq";32
16696;12;"M333";"acq";32
16698;12;"M333";"acq";32
16705;12;"M333";"acq";32
16737;12;"M333";"acq";32
16765;11;"M333";"acq";32
16776;12;"M333";"acq";32
16834;11;"M333";"acq";32
16840;12;"M333";"acq";32
16849;12;"M333";"acq";32
16856;12;"M333";"acq";32
16859;12;"M333";"acq";32
16875;12;"M333";"acq";32
16878;12;"M333";"acq";32
16882;12;"M333";"acq";32
16884;12;"M333";"acq";32
16913;12;"M333";"acq";32
16919;12;"M333";"acq";32
16938;11;"M333";"acq";32
16942;12;"M333";"acq";32
16953;12;"M333";"acq";32
17012;11;"M333";"acq";32
17023;11;"M333";"acq";32
17028;12;"M333";"acq";32
17040;12;"M333";"acq";32
17091;11;"M333";"acq";32
17094;11;"M333";"acq";32
17105;12;"M333";"acq";32
17109;12;"M333";"acq";32
17111;12;"M333";"acq";32
17175;11;"M333";"acq";32
17180;11;"M333";"acq";32
17263;11;"M333";"acq";32
17268;11;"M333";"acq";32
17277;12;"M333";"acq";32
17290;12;"M333";"acq";32
17291;12;"M333";"acq";32
17357;11;"M333";"acq";32
17405;34;"M333";"acq";32
17505;53;"M333";"acq";32
17581;12;"M333";"acq";32
17621;12;"M333";"acq";32
17622;12;"M333";"acq";32
17625;12;"M333";"acq";32
17625;12;"M333";"acq";32
17646;12;"M333";"acq";32
17649;12;"M333";"acq";32
17673;12;"M333";"acq";32
17678;12;"M333";"acq";32
17803;12;"M333";"acq";32
17989;12;"M333";"acq";32
18131;1;"M333";"acq";32
18142;1;"M333";"acq";32
18151;12;"M333";"acq";32
18153;12;"M333";"acq";32
18166;1;"M333";"acq";32
18174;1;"M333";"acq";32
18181;1;"M333";"acq";32
18186;1;"M333";"acq";32
18190;1;"M333";"acq";32
18193;1;"M333";"acq";32
18198;1;"M333";"acq";32
18207;1;"M333";"acq";32
18212;1;"M333";"acq";32
18224;1;"M333";"acq";32
18239;1;"M333";"acq";32
18243;1;"M333";"acq";32
18246;1;"M333";"acq";32
18251;1;"M333";"acq";32
18261;1;"M333";"acq";32
18266;1;"M333";"acq";32
18292;1;"M333";"acq";32
18302;1;"M333";"acq";32
18306;1;"M333";"acq";32
18316;1;"M333";"acq";32
18319;1;"M333";"acq";32
18322;1;"M333";"acq";32
18328;12;"M333";"acq";32
18338;12;"M333";"acq";32
18483;1;"M333";"acq";32
18490;1;"M333";"acq";32
18494;1;"M333";"acq";32
18498;1;"M333";"acq";32
18501;1;"M333";"acq";32
18505;12;"M333";"acq";32
18513;12;"M333";"acq";32
18515;12;"M333";"acq";32
18516;12;"M333";"acq";32
18562;12;"M333";"acq";32
18571;1;"M333";"acq";32
18575;12;"M333";"acq";32
18581;12;"M333";"acq";32
18588;12;"M333";"acq";32
18592;12;"M333";"acq";32
18613;12;"M333";"acq";32
18616;12;"M333";"acq";32
18663;12;"M333";"acq";32
18665;12;"M333";"acq";32
18670;12;"M333";"acq";32
18672;12;"M333";"acq";32
18672;12;"M333";"acq";32
18675;12;"M333";"acq";32
18680;12;"M333";"acq";32
18728;1;"M333";"acq";32
18740;1;"M333";"acq";32
18754;12;"M333";"acq";32
18773;12;"M333";"acq";32
18858;1;"M333";"acq";32
18866;1;"M333";"acq";32
18872;1;"M333";"acq";32
18970;1;"M333";"acq";32
18987;1;"M333";"acq";32
18994;1;"M333";"acq";32
19000;1;"M333";"acq";32
19009;1;"M333";"acq";32
19014;1;"M333";"acq";32
19016;1;"M333";"acq";32
19024;1;"M333";"acq";32
19026;1;"M333";"acq";32
19043;1;"M333";"acq";32
19050;1;"M333";"acq";32
19054;1;"M333";"acq";32
19058;1;"M333";"acq";32
19075;1;"M333";"acq";32
19084;1;"M333";"acq";32
19087;1;"M333";"acq";32
19092;1;"M333";"acq";32
19108;1;"M333";"acq";32
19121;1;"M333";"acq";32
19123;1;"M333";"acq";32
19125;1;"M333";"acq";32
19128;1;"M333";"acq";32
19129;1;"M333";"acq";32
19132;1;"M333";"acq";32
19138;1;"M333";"acq";32
19157;12;"M333";"acq";32
19164;1;"M333";"acq";32
19171;1;"M333";"acq";32
19177;1;"M333";"acq";32
19182;1;"M333";"acq";32
19184;1;"M333";"acq";32
19190;1;"M333";"acq";32
19204;1;"M333";"acq";32
19221;1;"M333";"acq";32
19225;1;"M333";"acq";32
19228;1;"M333";"acq";32
19231;12;"M333";"acq";32
19261;12;"M333";"acq";32
19305;33;"M333";"acq";32
19376;12;"M333";"acq";32
19397;12;"M333";"acq";32
19399;12;"M333";"acq";32
19399;12;"M333";"acq";32
19401;12;"M333";"acq";32
19405;5;"M333";"acq";32
19425;12;"M333";"acq";32
19443;12;"M333";"acq";32
19449;12;"M333";"acq";32
19456;12;"M333";"acq";32
19459;12;"M333";"acq";32
19465;12;"M333";"acq";32
19467;12;"M333";"acq";32
19509;12;"M333";"acq";32
19533;12;"M333";"acq";32
19546;12;"M333";"acq";32
19546;12;"M333";"acq";32
19675;12;"M333";"acq";32
19693;12;"M333";"acq";32
19708;12;"M333";"acq";32
19712;12;"M333";"acq";32
19817;12;"M333";"acq";32
19830;12;"M333";"acq";32
19830;12;"M333";"acq";32
19831;12;"M333";"acq";32
19846;12;"M333";"acq";32
19997;12;"M333";"acq";32
19999;12;"M333";"acq";32
20026;1;"M333";"acq";32
20026;2;"M333";"acq";32
20031;12;"M333";"acq";32
20045;12;"M333";"acq";32
20047;12;"M333";"acq";32
20059;12;"M333";"acq";32
20076;3;"M333";"acq";32
20152;12;"M333";"acq";32
20158;12;"M333";"acq";32
20167;12;"M333";"acq";32
20169;12;"M333";"acq";32
20176;51;"M333";"acq";32
20188;12;"M333";"acq";32
20197;12;"M333";"acq";32
20198;12;"M333";"acq";32
20206;12;"M333";"acq";32
20207;12;"M333";"acq";32
20220;12;"M333";"acq";32
20226;12;"M333";"acq";32
20229;12;"M333";"acq";32
20365;12;"M333";"acq";32
20540;11;"M333";"acq";32
20545;11;"M333";"acq";32
20564;11;"M333";"acq";32
20570;11;"M333";"acq";32
20574;11;"M333";"acq";32
20586;11;"M333";"acq";32
20636;11;"M333";"acq";32
20641;11;"M333";"acq";32
20649;12;"M333";"acq";32
20709;11;"M333";"acq";32
20717;11;"M333";"acq";32
20732;12;"M333";"acq";32
20745;12;"M333";"acq";32
20746;12;"M333";"acq";32
20747;12;"M333";"acq";32
20790;11;"M333";"acq";32
20790;21;"M333";"acq";32
20794;12;"M333";"acq";32
20807;12;"M333";"acq";32
20813;12;"M333";"acq";32
20840;31;"M333";"acq";32
20940;5;"M333";"acq";32
21022;12;"M333";"acq";32
21029;12;"M333";"acq";32
21030;12;"M333";"acq";32
21033;12;"M333";"acq";32
21041;12;"M333";"acq";32
21041;12;"M333";"acq";32
21098;12;"M333";"acq";32
21104;12;"M333";"acq";32
21106;12;"M333";"acq";32
21109;12;"M333";"acq";32
21126;12;"M333";"acq";32
21127;12;"M333";"acq";32
21129;12;"M333";"acq";32
21133;12;"M333";"acq";32
21141;12;"M333";"acq";32
21146;12;"M333";"acq";32
21177;12;"M333";"acq";32
21371;12;"M333";"acq";32
21375;12;"M333";"acq";32
21388;12;"M333";"acq";32
21399;12;"M333";"acq";32
21401;12;"M333";"acq";32
21454;12;"M333";"acq";32
21458;12;"M333";"acq";32
21458;12;"M333";"acq";32
21461;12;"M333";"acq";32
21462;12;"M333";"acq";32
21492;1;"M333";"acq";32
21503;1;"M333";"acq";32
21525;1;"M333";"acq";32
21533;1;"M333";"acq";32
21575;1;"M333";"acq";32
21575;2;"M333";"acq";32
21581;12;"M333";"acq";32
21625;3;"M333";"acq";32
21649;12;"M333";"acq";32
21725;5;"M333";"acq";32
22233;12;"M333";"acq";32
22255;12;"M333";"acq";32
22260;12;"M333";"acq";32
22270;12;"M333";"acq";32
22290;12;"M333";"acq";32
22302;12;"M333";"acq";32
22308;12;"M333";"acq";32
22532;1;"M333";"acq";32
22532;2;"M333";"acq";32
22540;12;"M333";"acq";32
22550;12;"M333";"acq";32
22552;12;"M333";"acq";32
22556;12;"M333";"acq";32
22557;12;"M333";"acq";32
22561;12;"M333";"acq";32
22562;12;"M333";"acq";32
22582;3;"M333";"acq";32
22598;12;"M333";"acq";32
22604;12;"M333";"acq";32
22682;51;"M333";"acq";32
22685;12;"M333";"acq";32
22686;12;"M333";"acq";32
22690;12;"M333";"acq";32
22691;12;"M333";"acq";32
22694;12;"M333";"acq";32
22695;12;"M333";"acq";32
22712;12;"M333";"acq";32
22713;12;"M333";"acq";32
22725;12;"M333";"acq";32
22733;12;"M333";"acq";32
22754;12;"M333";"acq";32
22765;12;"M333";"acq";32
23013;11;"M333";"acq";32
23024;12;"M333";"acq";32
23029;12;"M333";"acq";32
23066;11;"M333";"acq";32
23125;11;"M333";"acq";32
23131;11;"M333";"acq";32
23177;11;"M333";"acq";32
23182;11;"M333";"acq";32
23194;12;"M333";"acq";32
23203;12;"M333";"acq";32
23219;11;"M333";"acq";32
23222;11;"M333";"acq";32
23225;11;"M333";"acq";32
23234;11;"M333";"acq";32
23239;11;"M333";"acq";32
23246;11;"M333";"acq";32
23249;11;"M333";"acq";32
23256;11;"M333";"acq";32
23259;11;"M333";"acq";32
23273;12;"M333";"acq";32
23287;12;"M333";"acq";32
23288;12;"M333";"acq";32
23300;11;"M333";"acq";32
23300;21;"M333";"acq";32
23303;12;"M333";"acq";32
23324;12;"M333";"acq";32
23326;12;"M333";"acq";32
23330;12;"M333";"acq";32
23331;12;"M333";"acq";32
23350;31;"M333";"acq";32
23437;12;"M333";"acq";32
23450;51;"M333";"acq";32
23488;12;"M333";"acq";32
23566;12;"M333";"acq";32
23567;12;"M333";"acq";32
23568;12;"M333";"acq";32
23586;12;"M333";"acq";32
23588;12;"M333";"acq";32
23603;12;"M333";"acq";32
23606;12;"M333";"acq";32
23764;12;"M333";"acq";32
23766;12;"M333";"acq";32
23768;12;"M333";"acq";32
23777;12;"M333";"acq";32
23777;12;"M333";"acq";32
23780;12;"M333";"acq";32
23826;11;"M333";"acq";32
23832;12;"M333";"acq";32
23839;12;"M333";"acq";32
23840;12;"M333";"acq";32
23879;12;"M333";"acq";32
23881;12;"M333";"acq";32
23888;12;"M333";"acq";32
23890;12;"M333";"acq";32
23898;12;"M333";"acq";32
23899;12;"M333";"acq";32
24007;11;"M333";"acq";32
24081;11;"M333";"acq";32
24081;21;"M333";"acq";32
24085;12;"M333";"acq";32
24096;12;"M333";"acq";32
24100;12;"M333";"acq";32
24106;12;"M333";"acq";32
24108;12;"M333";"acq";32
24131;31;"M333";"acq";32
24180;12;"M333";"acq";32
24183;12;"M333";"acq";32
24188;12;"M333";"acq";32
24189;12;"M333";"acq";32
24196;12;"M333";"acq";32
24203;12;"M333";"acq";32
24204;12;"M333";"acq";32
24214;12;"M333";"acq";32
24223;12;"M333";"acq";32
24227;12;"M333";"acq";32
24231;12;"M333";"acq";32
24231;51;"M333";"acq";32
24233;12;"M333";"acq";32
24247;12;"M333";"acq";32
24256;12;"M333";"acq";32
24318;12;"M333";"acq";32
24364;12;"M333";"acq";32
24418;12;"M333";"acq";32
24495;12;"M333";"acq";32
24538;12;"M333";"acq";32
24576;12;"M333";"acq";32
24608;12;"M333";"acq";32
24610;12;"M333";"acq";32
24614;12;"M333";"acq";32
24615;12;"M333";"acq";32
24616;12;"M333";"acq";32
24619;12;"M333";"acq";32
24621;12;"M333";"acq";32
24623;12;"M333";"acq";32
24626;12;"M333";"acq";32
24647;11;"M333";"acq";32
24663;12;"M333";"acq";32
24666;12;"M333";"acq";32
24669;12;"M333";"acq";32
24689;11;"M333";"acq";32
24691;11;"M333";"acq";32
24695;11;"M333";"acq";32
24700;11;"M333";"acq";32
24705;11;"M333";"acq";32
24723;11;"M333";"acq";32
24730;11;"M333";"acq";32
24740;11;"M333";"acq";32
24745;11;"M333";"acq";32
24748;11;"M333";"acq";32
24753;11;"M333";"acq";32
24763;11;"M333";"acq";32
24767;12;"M333";"acq";32
24776;11;"M333";"acq";32
24781;11;"M333";"acq";32
24784;11;"M333";"acq";32
24789;11;"M333";"acq";32
24798;11;"M333";"acq";32
24802;11;"M333";"acq";32
24805;11;"M333";"acq";32
24815;11;"M333";"acq";32
24817;11;"M333";"acq";32
24820;11;"M333";"acq";32
24829;11;"M333";"acq";32
24837;11;"M333";"acq";32
24837;21;"M333";"acq";32
24841;12;"M333";"acq";32
24859;12;"M333";"acq";32
24887;31;"M333";"acq";32
24918;12;"M333";"acq";32
24920;12;"M333";"acq";32
24929;12;"M333";"acq";32
24932;12;"M333";"acq";32
24946;12;"M333";"acq";32
24961;12;"M333";"acq";32
24970;12;"M333";"acq";32
24986;12;"M333";"acq";32
24987;5;"M333";"acq";32
24988;12;"M333";"acq";32
24990;12;"M333";"acq";32
25006;12;"M333";"acq";32
25007;12;"M333";"acq";32
25009;12;"M333";"acq";32
25015;12;"M333";"acq";32
25097;12;"M333";"acq";32
25099;12;"M333";"acq";32
25103;12;"M333";"acq";32
25111;12;"M333";"acq";32
25120;12;"M333";"acq";32
25142;12;"M333";"acq";32
25147;12;"M333";"acq";32
25148;12;"M333";"acq";32
25149;12;"M333";"acq";32
25161;12;"M333";"acq";32
25163;12;"M333";"acq";32
25190;12;"M333";"acq";32
25191;12;"M333";"acq";32
25193;12;"M333";"acq";32
25198;12;"M333";"acq";32
25210;12;"M333";"acq";32
25226;12;"M333";"acq";32
25240;12;"M333";"acq";32
25242;12;"M333";"acq";32
25397;1;"M333";"acq";32
25419;12;"M333";"acq";32
25444;1;"M333";"acq";32
25448;1;"M333";"acq";32
25567;1;"M333";"acq";32
25578;1;"M333";"acq";32
25591;1;"M333";"acq";32
25591;2;"M333";"acq";32
25598;12;"M333";"acq";32
25613;1;"M333";"acq";32
25622;12;"M333";"acq";32
25625;12;"M333";"acq";32
25641;3;"M333";"acq";32
25741;5;"M333";"acq";32
25759;12;"M333";"acq";32
25764;12;"M333";"acq";32
25770;12;"M333";"acq";32
25773;12;"M333";"acq";32
25782;12;"M333";"acq";32
25788;12;"M333";"acq";32
25821;1;"M333";"acq";32
25826;12;"M333";"acq";32
25827;12;"M333";"acq";32
25864;12;"M333";"acq";32
25887;12;"M333";"acq";32
25888;12;"M333";"acq";32
25889;12;"M333";"acq";32
25894;12;"M333";"acq";32
25906;12;"M333";"acq";32
25907;12;"M333";"acq";32
25908;12;"M333";"acq";32
25915;12;"M333";"acq";32
25932;12;"M333";"acq";32
25933;12;"M333";"acq";32
25951;12;"M333";"acq";32
25981;12;"M333";"acq";32
25982;12;"M333";"acq";32
26005;12;"M333";"acq";32
26016;12;"M333";"acq";32
26027;12;"M333";"acq";32
26031;12;"M333";"acq";32
26057;12;"M333";"acq";32
26057;12;"M333";"acq";32
26072;12;"M333";"acq";32
26077;12;"M333";"acq";32
26079;12;"M333";"acq";32
26083;12;"M333";"acq";32
26085;12;"M333";"acq";32
26086;12;"M333";"acq";32
26090;12;"M333";"acq";32
26092;12;"M333";"acq";32
26112;12;"M333";"acq";32
26116;12;"M333";"acq";32
26117;12;"M333";"acq";32
26128;12;"M333";"acq";32
26132;12;"M333";"acq";32
26136;12;"M333";"acq";32
26165;12;"M333";"acq";32
26166;12;"M333";"acq";32
26190;12;"M333";"acq";32
26194;12;"M333";"acq";32
26202;12;"M333";"acq";32
26208;12;"M333";"acq";32
26209;12;"M333";"acq";32
26211;12;"M333";"acq";32
26213;12;"M333";"acq";32
26238;12;"M333";"acq";32
26242;12;"M333";"acq";32
26243;12;"M333";"acq";32
26245;12;"M333";"acq";32
26285;12;"M333";"acq";32
26295;12;"M333";"acq";32
26297;12;"M333";"acq";32
26300;12;"M333";"acq";32
26302;12;"M333";"acq";32
26329;12;"M333";"acq";32
26331;12;"M333";"acq";32
26331;12;"M333";"acq";32
26333;12;"M333";"acq";32
26335;12;"M333";"acq";32
26341;12;"M333";"acq";32
26348;12;"M333";"acq";32
26357;12;"M333";"acq";32
26390;12;"M333";"acq";32
26397;12;"M333";"acq";32
26399;12;"M333";"acq";32
26401;12;"M333";"acq";32
26411;12;"M333";"acq";32
26431;12;"M333";"acq";32
26432;12;"M333";"acq";32
26436;12;"M333";"acq";32
26440;12;"M333";"acq";32
26483;12;"M333";"acq";32
26485;12;"M333";"acq";32
26549;1;"M333";"acq";32
26549;2;"M333";"acq";32
26557;12;"M333";"acq";32
26565;12;"M333";"acq";32
26567;12;"M333";"acq";32
26599;3;"M333";"acq";32
26699;51;"M333";"acq";32
26853;12;"M333";"acq";32
26868;12;"M333";"acq";32
26960;11;"M333";"acq";32
26964;11;"M333";"acq";32
26972;12;"M333";"acq";32
26976;12;"M333";"acq";32
26983;12;"M333";"acq";32
26984;12;"M333";"acq";32
27010;12;"M333";"acq";32
27017;12;"M333";"acq";32
27022;12;"M333";"acq";32
27039;12;"M333";"acq";32
27042;12;"M333";"acq";32
27047;12;"M333";"acq";32
27067;12;"M333";"acq";32
27076;12;"M333";"acq";32
27077;12;"M333";"acq";32
27092;11;"M333";"acq";32
27100;12;"M333";"acq";32
27104;12;"M333";"acq";32
27110;12;"M333";"acq";32
27115;12;"M333";"acq";32
27149;11;"M333";"acq";32
27157;12;"M333";"acq";32
27161;12;"M333";"acq";32
27164;12;"M333";"acq";32
27168;12;"M333";"acq";32
27171;12;"M333";"acq";32
27209;11;"M333";"acq";32
27332;11;"M333";"acq";32
27332;21;"M333";"acq";32
27336;12;"M333";"acq";32
27350;12;"M333";"acq";32
27382;31;"M333";"acq";32
27482;5;"M333";"acq";32
27756;12;"M333";"acq";32
27863;1;"M333";"acq";32
27922;1;"M333";"acq";32
27928;1;"M333";"acq";32
27936;12;"M333";"acq";32
27939;12;"M333";"acq";32
28054;1;"M333";"acq";32
28063;12;"M333";"acq";32
28072;12;"M333";"acq";32
28076;12;"M333";"acq";32
28079;12;"M333";"acq";32
28081;12;"M333";"acq";32
28083;12;"M333";"acq";32
28083;12;"M333";"acq";32
28088;12;"M333";"acq";32
28096;12;"M333";"acq";32
28125;12;"M333";"acq";32
28137;1;"M333";"acq";32
28137;2;"M333";"acq";32
28143;12;"M333";"acq";32
28157;12;"M333";"acq";32
28162;12;"M333";"acq";32
28175;1;"M333";"acq";32
28182;12;"M333";"acq";32
28187;3;"M333";"acq";32
28189;12;"M333";"acq";32
28192;12;"M333";"acq";32
28196;12;"M333";"acq";32
28197;12;"M333";"acq";32
28208;12;"M333";"acq";32
28211;12;"M333";"acq";32
28218;12;"M333";"acq";32
28221;12;"M333";"acq";32
28233;12;"M333";"acq";32
28239;12;"M333";"acq";32
28268;12;"M333";"acq";32
28287;5;"M333";"acq";32
28299;12;"M333";"acq";32
28307;12;"M333";"acq";32
28311;12;"M333";"acq";32
28314;12;"M333";"acq";32
28335;12;"M333";"acq";32
28362;12;"M333";"acq";32
28363;12;"M333";"acq";32
28369;12;"M333";"acq";32
28371;12;"M333";"acq";32
28404;12;"M333";"acq";32
28408;12;"M333";"acq";32
28416;12;"M333";"acq";32
28417;12;"M333";"acq";32
28426;12;"M333";"acq";32
28446;1;"M333";"acq";32
28451;1;"M333";"acq";32
28453;1;"M333";"acq";32
28467;1;"M333";"acq";32
28490;1;"M333";"acq";32
28509;1;"M333";"acq";32
28515;1;"M333";"acq";32
28519;1;"M333";"acq";32
28522;1;"M333";"acq";32
28531;12;"M333";"acq";32
28541;1;"M333";"acq";32
28818;1;"M333";"acq";32
28824;12;"M333";"acq";32
28826;12;"M333";"acq";32
29194;1;"M333";"acq";32
29194;2;"M333";"acq";32
29200;12;"M333";"acq";32
29212;12;"M333";"acq";32
29221;1;"M333";"acq";32
29244;3;"M333";"acq";32
29344;51;"M333";"acq";32
29355;11;"M333";"acq";32
29359;12;"M333";"acq";32
29474;12;"M333";"acq";32
29821;11;"M333";"acq";32
29826;12;"M333";"acq";32
29934;11;"M333";"acq";32
30021;11;"M333";"acq";32
30021;21;"M333";"acq";32
30026;12;"M333";"acq";32
30057;12;"M333";"acq";32
30071;31;"M333";"acq";32
30080;12;"M333";"acq";32
30081;12;"M333";"acq";32
30082;12;"M333";"acq";32
30132;12;"M333";"acq";32
30133;12;"M333";"acq";32
30159;12;"M333";"acq";32
30161;12;"M333";"acq";32
30165;12;"M333";"acq";32
30171;51;"M333";"acq";32
30172;12;"M333";"acq";32
30174;12;"M333";"acq";32
30182;12;"M333";"acq";32
30184;12;"M333";"acq";32
30189;12;"M333";"acq";32
30191;12;"M333";"acq";32
30625;11;"M333";"acq";32
30633;11;"M333";"acq";32
30810;11;"M333";"acq";32
30810;21;"M333";"acq";32
30816;12;"M333";"acq";32
30837;12;"M333";"acq";32
30837;12;"M333";"acq";32
30860;31;"M333";"acq";32
30960;51;"M333";"acq";32
31380;12;"M333";"acq";32
31393;12;"M333";"acq";32
31453;12;"M333";"acq";32
31665;11;"M333";"acq";32
31665;21;"M333";"acq";32
31670;12;"M333";"acq";32
31694;12;"M333";"acq";32
31715;31;"M333";"acq";32
31815;5;"M333";"acq";32
32585;12;"M333";"acq";32
32590;12;"M333";"acq";32
32591;12;"M333";"acq";32
32665;1;"M333";"acq";32
32665;2;"M333";"acq";32
32673;12;"M333";"acq";32
32677;12;"M333";"acq";32
32679;12;"M333";"acq";32
32715;3;"M333";"acq";32
32815;5;"M333";"acq";32
32865;12;"M333";"acq";32
32881;12;"M333";"acq";32
32883;12;"M333";"acq";32
32906;12;"M333";"acq";32
32925;12;"M333";"acq";32
32926;12;"M333";"acq";32
32928;12;"M333";"acq";32
32931;12;"M333";"acq";32
32953;12;"M333";"acq";32
32961;12;"M333";"acq";32
32964;12;"M333";"acq";32
32967;12;"M333";"acq";32
33013;12;"M333";"acq";32
33092;12;"M333";"acq";32
33106;12;"M333";"acq";32
33139;12;"M333";"acq";32
33155;12;"M333";"acq";32
33180;12;"M333";"acq";32
33182;12;"M333";"acq";32
33187;12;"M333";"acq";32
33193;12;"M333";"acq";32
33204;12;"M333";"acq";32
33219;12;"M333";"acq";32
33230;12;"M333";"acq";32
33251;12;"M333";"acq";32
33251;12;"M333";"acq";32
33252;12;"M333";"acq";32
33275;12;"M333";"acq";32
33287;12;"M333";"acq";32
33323;12;"M333";"acq";32
33375;12;"M333";"acq";32
33480;1;"M333";"acq";32
33480;2;"M333";"acq";32
33487;12;"M333";"acq";32
33495;12;"M333";"acq";32
33497;12;"M333";"acq";32
33498;12;"M333";"acq";32
33500;12;"M333";"acq";32
33515;12;"M333";"acq";32
33517;12;"M333";"acq";32
33519;12;"M333";"acq";32
33520;12;"M333";"acq";32
33530;3;"M333";"acq";32
33593;12;"M333";"acq";32
33609;12;"M333";"acq";32
33611;12;"M333";"acq";32
33611;12;"M333";"acq";32
33615;12;"M333";"acq";32
33618;12;"M333";"acq";32
33630;12;"M333";"acq";32
33630;53;"M333";"acq";32
33631;12;"M333";"acq";32
33632;12;"M333";"acq";32
33832;1;"M333";"acq";32
33844;1;"M333";"acq";32
33856;1;"M333";"acq";32
33877;12;"M333";"acq";32
33878;12;"M333";"acq";32
33940;1;"M333";"acq";32
33947;1;"M333";"acq";32
33963;1;"M333";"acq";32
33973;1;"M333";"acq";32
34211;1;"M333";"acq";32
