"t";"evento";"sujeto";"fase";"sesion"
12879;12;"M331";"acq";38
12885;12;"M331";"acq";38
12886;12;"M331";"acq";38
12891;12;"M331";"acq";38
12895;12;"M331";"acq";38
12899;12;"M331";"acq";38
12904;12;"M331";"acq";38
12906;12;"M331";"acq";38
12912;12;"M331";"acq";38
12917;12;"M331";"acq";38
12920;12;"M331";"acq";38
12926;5;"M331";"acq";38
12927;12;"M331";"acq";38
12930;12;"M331";"acq";38
12931;12;"M331";"acq";38
12937;12;"M331";"acq";38
12943;12;"M331";"acq";38
12949;12;"M331";"acq";38
12955;12;"M331";"acq";38
12958;12;"M331";"acq";38
12964;12;"M331";"acq";38
13332;1;"M331";"acq";38
13343;12;"M331";"acq";38
13423;1;"M331";"acq";38
13453;1;"M331";"acq";38
13463;1;"M331";"acq";38
13482;1;"M331";"acq";38
13485;1;"M331";"acq";38
13489;1;"M331";"acq";38
13496;1;"M331";"acq";38
13498;1;"M331";"acq";38
13526;1;"M331";"acq";38
13526;2;"M331";"acq";38
13532;12;"M331";"acq";38
13576;3;"M331";"acq";38
13607;12;"M331";"acq";38
13608;12;"M331";"acq";38
13609;12;"M331";"acq";38
13612;12;"M331";"acq";38
13615;12;"M331";"acq";38
13616;12;"M331";"acq";38
13620;12;"M331";"acq";38
13622;12;"M331";"acq";38
13628;12;"M331";"acq";38
13631;12;"M331";"acq";38
13635;12;"M331";"acq";38
13641;12;"M331";"acq";38
13647;12;"M331";"acq";38
13648;12;"M331";"acq";38
13655;12;"M331";"acq";38
13656;12;"M331";"acq";38
13659;12;"M331";"acq";38
13664;12;"M331";"acq";38
13670;12;"M331";"acq";38
13674;12;"M331";"acq";38
13676;54;"M331";"acq";38
13681;12;"M331";"acq";38
13685;12;"M331";"acq";38
14027;11;"M331";"acq";38
14045;11;"M331";"acq";38
14052;11;"M331";"acq";38
14193;11;"M331";"acq";38
14195;11;"M331";"acq";38
14207;11;"M331";"acq";38
14228;11;"M331";"acq";38
14242;11;"M331";"acq";38
14252;11;"M331";"acq";38
14256;11;"M331";"acq";38
14278;11;"M331";"acq";38
14290;11;"M331";"acq";38
14295;11;"M331";"acq";38
14304;11;"M331";"acq";38
14314;11;"M331";"acq";38
14329;11;"M331";"acq";38
14334;11;"M331";"acq";38
14351;11;"M331";"acq";38
14362;11;"M331";"acq";38
14365;11;"M331";"acq";38
14376;11;"M331";"acq";38
14390;11;"M331";"acq";38
14404;11;"M331";"acq";38
14412;11;"M331";"acq";38
14416;11;"M331";"acq";38
14432;11;"M331";"acq";38
14439;12;"M331";"acq";38
14446;11;"M331";"acq";38
14450;11;"M331";"acq";38
14462;11;"M331";"acq";38
14471;11;"M331";"acq";38
14490;11;"M331";"acq";38
14501;11;"M331";"acq";38
14514;11;"M331";"acq";38
14527;11;"M331";"acq";38
14530;12;"M331";"acq";38
14548;11;"M331";"acq";38
14551;11;"M331";"acq";38
14559;11;"M331";"acq";38
14566;11;"M331";"acq";38
14575;11;"M331";"acq";38
14594;11;"M331";"acq";38
14620;12;"M331";"acq";38
14645;12;"M331";"acq";38
14646;12;"M331";"acq";38
14707;11;"M331";"acq";38
14711;11;"M331";"acq";38
14715;11;"M331";"acq";38
14724;11;"M331";"acq";38
14807;11;"M331";"acq";38
14824;11;"M331";"acq";38
14829;12;"M331";"acq";38
14867;11;"M331";"acq";38
14876;11;"M331";"acq";38
14894;11;"M331";"acq";38
14901;11;"M331";"acq";38
14913;11;"M331";"acq";38
14941;12;"M331";"acq";38
14960;11;"M331";"acq";38
14968;11;"M331";"acq";38
14972;11;"M331";"acq";38
14976;11;"M331";"acq";38
14994;11;"M331";"acq";38
14999;11;"M331";"acq";38
15022;11;"M331";"acq";38
15028;11;"M331";"acq";38
15035;11;"M331";"acq";38
15048;11;"M331";"acq";38
15062;11;"M331";"acq";38
15079;11;"M331";"acq";38
15084;11;"M331";"acq";38
15103;11;"M331";"acq";38
15109;11;"M331";"acq";38
15117;11;"M331";"acq";38
15122;11;"M331";"acq";38
15138;11;"M331";"acq";38
15143;11;"M331";"acq";38
15161;11;"M331";"acq";38
15166;11;"M331";"acq";38
15171;11;"M331";"acq";38
15181;11;"M331";"acq";38
15185;11;"M331";"acq";38
15194;12;"M331";"acq";38
15198;12;"M331";"acq";38
15210;11;"M331";"acq";38
15214;11;"M331";"acq";38
15227;11;"M331";"acq";38
15231;11;"M331";"acq";38
15240;11;"M331";"acq";38
15245;11;"M331";"acq";38
15261;11;"M331";"acq";38
15267;12;"M331";"acq";38
15275;12;"M331";"acq";38
15301;11;"M331";"acq";38
15308;11;"M331";"acq";38
15318;11;"M331";"acq";38
15440;11;"M331";"acq";38
15447;12;"M331";"acq";38
15476;34;"M331";"acq";38
15496;12;"M331";"acq";38
15576;5;"M331";"acq";38
15689;1;"M331";"acq";38
15933;1;"M331";"acq";38
15936;1;"M331";"acq";38
15954;1;"M331";"acq";38
15957;1;"M331";"acq";38
15966;1;"M331";"acq";38
15968;1;"M331";"acq";38
15998;1;"M331";"acq";38
16002;1;"M331";"acq";38
16006;1;"M331";"acq";38
16013;1;"M331";"acq";38
16015;1;"M331";"acq";38
16020;1;"M331";"acq";38
16030;1;"M331";"acq";38
16034;1;"M331";"acq";38
16038;1;"M331";"acq";38
16045;1;"M331";"acq";38
16050;1;"M331";"acq";38
16052;1;"M331";"acq";38
16063;1;"M331";"acq";38
16073;1;"M331";"acq";38
16077;1;"M331";"acq";38
16079;1;"M331";"acq";38
16087;1;"M331";"acq";38
16096;1;"M331";"acq";38
16103;1;"M331";"acq";38
16108;1;"M331";"acq";38
16115;1;"M331";"acq";38
16120;1;"M331";"acq";38
16122;1;"M331";"acq";38
16132;1;"M331";"acq";38
16138;1;"M331";"acq";38
16142;1;"M331";"acq";38
16146;1;"M331";"acq";38
16153;1;"M331";"acq";38
16157;1;"M331";"acq";38
16168;1;"M331";"acq";38
16191;1;"M331";"acq";38
16191;2;"M331";"acq";38
16197;12;"M331";"acq";38
16241;3;"M331";"acq";38
16268;12;"M331";"acq";38
16272;12;"M331";"acq";38
16274;12;"M331";"acq";38
16277;12;"M331";"acq";38
16277;12;"M331";"acq";38
16280;12;"M331";"acq";38
16283;12;"M331";"acq";38
16286;12;"M331";"acq";38
16288;12;"M331";"acq";38
16292;12;"M331";"acq";38
16294;12;"M331";"acq";38
16299;12;"M331";"acq";38
16301;12;"M331";"acq";38
16306;12;"M331";"acq";38
16308;12;"M331";"acq";38
16309;12;"M331";"acq";38
16313;12;"M331";"acq";38
16319;12;"M331";"acq";38
16322;12;"M331";"acq";38
16324;12;"M331";"acq";38
16328;12;"M331";"acq";38
16332;12;"M331";"acq";38
16336;12;"M331";"acq";38
16339;12;"M331";"acq";38
16341;51;"M331";"acq";38
16342;12;"M331";"acq";38
16346;12;"M331";"acq";38
16349;12;"M331";"acq";38
16353;12;"M331";"acq";38
16355;12;"M331";"acq";38
16359;12;"M331";"acq";38
16362;12;"M331";"acq";38
16365;12;"M331";"acq";38
16370;12;"M331";"acq";38
16373;12;"M331";"acq";38
16377;12;"M331";"acq";38
16378;12;"M331";"acq";38
16381;12;"M331";"acq";38
16383;12;"M331";"acq";38
16386;12;"M331";"acq";38
16386;12;"M331";"acq";38
16391;12;"M331";"acq";38
16399;12;"M331";"acq";38
16403;12;"M331";"acq";38
16731;11;"M331";"acq";38
16802;11;"M331";"acq";38
16814;11;"M331";"acq";38
16847;11;"M331";"acq";38
16865;11;"M331";"acq";38
16877;11;"M331";"acq";38
16890;11;"M331";"acq";38
16919;11;"M331";"acq";38
16933;11;"M331";"acq";38
16941;11;"M331";"acq";38
16941;21;"M331";"acq";38
16946;12;"M331";"acq";38
16991;31;"M331";"acq";38
17011;12;"M331";"acq";38
17017;12;"M331";"acq";38
17021;12;"M331";"acq";38
17023;12;"M331";"acq";38
17026;12;"M331";"acq";38
17027;12;"M331";"acq";38
17031;12;"M331";"acq";38
17033;12;"M331";"acq";38
17038;12;"M331";"acq";38
17041;12;"M331";"acq";38
17050;12;"M331";"acq";38
17054;12;"M331";"acq";38
17059;12;"M331";"acq";38
17064;12;"M331";"acq";38
17068;12;"M331";"acq";38
17072;12;"M331";"acq";38
17076;12;"M331";"acq";38
17080;12;"M331";"acq";38
17084;12;"M331";"acq";38
17089;12;"M331";"acq";38
17091;51;"M331";"acq";38
17094;12;"M331";"acq";38
17099;12;"M331";"acq";38
17106;12;"M331";"acq";38
17110;12;"M331";"acq";38
17117;12;"M331";"acq";38
17121;12;"M331";"acq";38
17124;12;"M331";"acq";38
17127;12;"M331";"acq";38
17129;12;"M331";"acq";38
17132;12;"M331";"acq";38
17134;12;"M331";"acq";38
17137;12;"M331";"acq";38
17138;12;"M331";"acq";38
17141;12;"M331";"acq";38
17146;12;"M331";"acq";38
17148;12;"M331";"acq";38
17151;12;"M331";"acq";38
17153;12;"M331";"acq";38
17165;12;"M331";"acq";38
17176;12;"M331";"acq";38
17210;12;"M331";"acq";38
17667;11;"M331";"acq";38
17679;11;"M331";"acq";38
17697;11;"M331";"acq";38
17697;21;"M331";"acq";38
17702;12;"M331";"acq";38
17747;31;"M331";"acq";38
17764;12;"M331";"acq";38
17768;12;"M331";"acq";38
17772;12;"M331";"acq";38
17773;12;"M331";"acq";38
17776;12;"M331";"acq";38
17779;12;"M331";"acq";38
17782;12;"M331";"acq";38
17785;12;"M331";"acq";38
17786;12;"M331";"acq";38
17788;12;"M331";"acq";38
17797;12;"M331";"acq";38
17802;12;"M331";"acq";38
17804;12;"M331";"acq";38
17812;12;"M331";"acq";38
17817;12;"M331";"acq";38
17820;12;"M331";"acq";38
17824;12;"M331";"acq";38
17827;12;"M331";"acq";38
17831;12;"M331";"acq";38
17832;12;"M331";"acq";38
17837;12;"M331";"acq";38
17839;12;"M331";"acq";38
17843;12;"M331";"acq";38
17847;5;"M331";"acq";38
17850;12;"M331";"acq";38
17857;12;"M331";"acq";38
17864;12;"M331";"acq";38
17866;12;"M331";"acq";38
17868;12;"M331";"acq";38
17876;12;"M331";"acq";38
17882;12;"M331";"acq";38
17889;12;"M331";"acq";38
17895;12;"M331";"acq";38
17895;12;"M331";"acq";38
17906;12;"M331";"acq";38
17912;12;"M331";"acq";38
17913;12;"M331";"acq";38
17962;12;"M331";"acq";38
18395;12;"M331";"acq";38
18406;1;"M331";"acq";38
18421;1;"M331";"acq";38
18429;1;"M331";"acq";38
18431;1;"M331";"acq";38
18441;1;"M331";"acq";38
18449;1;"M331";"acq";38
18449;2;"M331";"acq";38
18458;12;"M331";"acq";38
18499;3;"M331";"acq";38
18518;12;"M331";"acq";38
18524;12;"M331";"acq";38
18527;12;"M331";"acq";38
18531;12;"M331";"acq";38
18532;12;"M331";"acq";38
18533;12;"M331";"acq";38
18538;12;"M331";"acq";38
18540;12;"M331";"acq";38
18544;12;"M331";"acq";38
18547;12;"M331";"acq";38
18552;12;"M331";"acq";38
18555;12;"M331";"acq";38
18559;12;"M331";"acq";38
18566;12;"M331";"acq";38
18569;12;"M331";"acq";38
18573;12;"M331";"acq";38
18578;12;"M331";"acq";38
18581;12;"M331";"acq";38
18582;12;"M331";"acq";38
18583;12;"M331";"acq";38
18583;12;"M331";"acq";38
18586;12;"M331";"acq";38
18591;12;"M331";"acq";38
18592;12;"M331";"acq";38
18598;12;"M331";"acq";38
18599;12;"M331";"acq";38
18599;5;"M331";"acq";38
18602;12;"M331";"acq";38
18606;12;"M331";"acq";38
18607;12;"M331";"acq";38
18614;12;"M331";"acq";38
18620;12;"M331";"acq";38
18631;12;"M331";"acq";38
18635;12;"M331";"acq";38
18640;12;"M331";"acq";38
18643;12;"M331";"acq";38
18646;12;"M331";"acq";38
18648;12;"M331";"acq";38
18650;12;"M331";"acq";38
18651;12;"M331";"acq";38
18655;12;"M331";"acq";38
18658;12;"M331";"acq";38
18661;12;"M331";"acq";38
18666;12;"M331";"acq";38
18669;12;"M331";"acq";38
18678;12;"M331";"acq";38
18688;12;"M331";"acq";38
18689;12;"M331";"acq";38
19023;1;"M331";"acq";38
19035;1;"M331";"acq";38
19045;1;"M331";"acq";38
19047;1;"M331";"acq";38
19061;1;"M331";"acq";38
19064;1;"M331";"acq";38
19078;1;"M331";"acq";38
19244;1;"M331";"acq";38
19244;2;"M331";"acq";38
19250;12;"M331";"acq";38
19294;3;"M331";"acq";38
19334;12;"M331";"acq";38
19336;12;"M331";"acq";38
19337;12;"M331";"acq";38
19339;12;"M331";"acq";38
19343;12;"M331";"acq";38
19346;12;"M331";"acq";38
19350;12;"M331";"acq";38
19351;12;"M331";"acq";38
19354;12;"M331";"acq";38
19358;12;"M331";"acq";38
19363;12;"M331";"acq";38
19366;12;"M331";"acq";38
19368;12;"M331";"acq";38
19375;12;"M331";"acq";38
19377;12;"M331";"acq";38
19382;12;"M331";"acq";38
19383;12;"M331";"acq";38
19385;12;"M331";"acq";38
19391;12;"M331";"acq";38
19392;12;"M331";"acq";38
19393;12;"M331";"acq";38
19394;51;"M331";"acq";38
19397;12;"M331";"acq";38
19399;12;"M331";"acq";38
19402;12;"M331";"acq";38
19406;12;"M331";"acq";38
19408;12;"M331";"acq";38
19414;12;"M331";"acq";38
19417;12;"M331";"acq";38
19421;12;"M331";"acq";38
19424;12;"M331";"acq";38
19427;12;"M331";"acq";38
19430;12;"M331";"acq";38
19433;12;"M331";"acq";38
19434;12;"M331";"acq";38
19436;12;"M331";"acq";38
19440;12;"M331";"acq";38
19446;12;"M331";"acq";38
19447;12;"M331";"acq";38
19448;12;"M331";"acq";38
19449;12;"M331";"acq";38
19454;12;"M331";"acq";38
19454;12;"M331";"acq";38
19853;11;"M331";"acq";38
19856;11;"M331";"acq";38
19888;11;"M331";"acq";38
19907;11;"M331";"acq";38
19920;11;"M331";"acq";38
19937;11;"M331";"acq";38
19952;11;"M331";"acq";38
19959;11;"M331";"acq";38
19976;11;"M331";"acq";38
19988;11;"M331";"acq";38
20004;11;"M331";"acq";38
20004;21;"M331";"acq";38
20010;12;"M331";"acq";38
20054;31;"M331";"acq";38
20076;12;"M331";"acq";38
20080;12;"M331";"acq";38
20084;12;"M331";"acq";38
20088;12;"M331";"acq";38
20092;12;"M331";"acq";38
20095;12;"M331";"acq";38
20101;12;"M331";"acq";38
20107;12;"M331";"acq";38
20108;12;"M331";"acq";38
20114;12;"M331";"acq";38
20117;12;"M331";"acq";38
20121;12;"M331";"acq";38
20125;12;"M331";"acq";38
20130;12;"M331";"acq";38
20133;12;"M331";"acq";38
20138;12;"M331";"acq";38
20140;12;"M331";"acq";38
20145;12;"M331";"acq";38
20150;12;"M331";"acq";38
20154;51;"M331";"acq";38
20156;12;"M331";"acq";38
20164;12;"M331";"acq";38
20167;12;"M331";"acq";38
20170;12;"M331";"acq";38
20176;12;"M331";"acq";38
20179;12;"M331";"acq";38
20187;12;"M331";"acq";38
20193;12;"M331";"acq";38
20202;12;"M331";"acq";38
20208;12;"M331";"acq";38
20212;12;"M331";"acq";38
20219;12;"M331";"acq";38
20220;12;"M331";"acq";38
20228;12;"M331";"acq";38
20229;12;"M331";"acq";38
20275;12;"M331";"acq";38
20597;11;"M331";"acq";38
20602;12;"M331";"acq";38
20679;11;"M331";"acq";38
20683;11;"M331";"acq";38
20711;11;"M331";"acq";38
20717;11;"M331";"acq";38
20735;11;"M331";"acq";38
20740;11;"M331";"acq";38
20746;11;"M331";"acq";38
20764;11;"M331";"acq";38
20764;21;"M331";"acq";38
20769;12;"M331";"acq";38
20814;31;"M331";"acq";38
20827;12;"M331";"acq";38
20828;12;"M331";"acq";38
20829;12;"M331";"acq";38
20830;12;"M331";"acq";38
20834;12;"M331";"acq";38
20837;12;"M331";"acq";38
20839;12;"M331";"acq";38
20846;12;"M331";"acq";38
20850;12;"M331";"acq";38
20852;12;"M331";"acq";38
20853;12;"M331";"acq";38
20859;12;"M331";"acq";38
20862;12;"M331";"acq";38
20867;12;"M331";"acq";38
20869;12;"M331";"acq";38
20873;12;"M331";"acq";38
20874;12;"M331";"acq";38
20875;12;"M331";"acq";38
20875;12;"M331";"acq";38
20879;12;"M331";"acq";38
20890;12;"M331";"acq";38
20892;12;"M331";"acq";38
20896;12;"M331";"acq";38
20899;12;"M331";"acq";38
20903;12;"M331";"acq";38
20906;12;"M331";"acq";38
20907;12;"M331";"acq";38
20912;12;"M331";"acq";38
20914;12;"M331";"acq";38
20914;5;"M331";"acq";38
20919;12;"M331";"acq";38
20922;12;"M331";"acq";38
20926;12;"M331";"acq";38
20927;12;"M331";"acq";38
20932;12;"M331";"acq";38
20935;12;"M331";"acq";38
20940;12;"M331";"acq";38
20942;12;"M331";"acq";38
20946;12;"M331";"acq";38
20949;12;"M331";"acq";38
20954;12;"M331";"acq";38
20955;12;"M331";"acq";38
20959;12;"M331";"acq";38
20965;12;"M331";"acq";38
20966;12;"M331";"acq";38
21144;12;"M331";"acq";38
21423;1;"M331";"acq";38
21488;1;"M331";"acq";38
21503;1;"M331";"acq";38
21509;1;"M331";"acq";38
21527;1;"M331";"acq";38
21527;2;"M331";"acq";38
21533;12;"M331";"acq";38
21577;3;"M331";"acq";38
21620;12;"M331";"acq";38
21623;12;"M331";"acq";38
21626;12;"M331";"acq";38
21628;12;"M331";"acq";38
21631;12;"M331";"acq";38
21633;12;"M331";"acq";38
21636;12;"M331";"acq";38
21639;12;"M331";"acq";38
21642;12;"M331";"acq";38
21645;12;"M331";"acq";38
21648;12;"M331";"acq";38
21650;12;"M331";"acq";38
21653;12;"M331";"acq";38
21657;12;"M331";"acq";38
21658;12;"M331";"acq";38
21659;12;"M331";"acq";38
21665;12;"M331";"acq";38
21667;12;"M331";"acq";38
21670;12;"M331";"acq";38
21672;12;"M331";"acq";38
21673;12;"M331";"acq";38
21677;12;"M331";"acq";38
21677;5;"M331";"acq";38
21680;12;"M331";"acq";38
21684;12;"M331";"acq";38
21689;12;"M331";"acq";38
21693;12;"M331";"acq";38
21697;12;"M331";"acq";38
21700;12;"M331";"acq";38
21703;12;"M331";"acq";38
21707;12;"M331";"acq";38
21710;12;"M331";"acq";38
21714;12;"M331";"acq";38
21716;12;"M331";"acq";38
21717;12;"M331";"acq";38
21723;12;"M331";"acq";38
21727;12;"M331";"acq";38
21730;12;"M331";"acq";38
21735;12;"M331";"acq";38
21737;12;"M331";"acq";38
21743;12;"M331";"acq";38
21772;12;"M331";"acq";38
21773;12;"M331";"acq";38
22253;1;"M331";"acq";38
22262;1;"M331";"acq";38
22265;1;"M331";"acq";38
22267;1;"M331";"acq";38
22281;1;"M331";"acq";38
22281;2;"M331";"acq";38
22288;12;"M331";"acq";38
22331;3;"M331";"acq";38
22355;12;"M331";"acq";38
22358;12;"M331";"acq";38
22360;12;"M331";"acq";38
22362;12;"M331";"acq";38
22365;12;"M331";"acq";38
22366;12;"M331";"acq";38
22368;12;"M331";"acq";38
22374;12;"M331";"acq";38
22377;12;"M331";"acq";38
22380;12;"M331";"acq";38
22383;12;"M331";"acq";38
22383;12;"M331";"acq";38
22386;12;"M331";"acq";38
22387;12;"M331";"acq";38
22391;12;"M331";"acq";38
22395;12;"M331";"acq";38
22398;12;"M331";"acq";38
22400;12;"M331";"acq";38
22403;12;"M331";"acq";38
22407;12;"M331";"acq";38
22412;12;"M331";"acq";38
22415;12;"M331";"acq";38
22417;12;"M331";"acq";38
22422;12;"M331";"acq";38
22427;12;"M331";"acq";38
22430;12;"M331";"acq";38
22431;5;"M331";"acq";38
22433;12;"M331";"acq";38
22437;12;"M331";"acq";38
22438;12;"M331";"acq";38
22443;12;"M331";"acq";38
22450;12;"M331";"acq";38
22458;12;"M331";"acq";38
22461;12;"M331";"acq";38
22465;12;"M331";"acq";38
22467;12;"M331";"acq";38
22473;12;"M331";"acq";38
22476;12;"M331";"acq";38
22483;12;"M331";"acq";38
22484;12;"M331";"acq";38
22493;12;"M331";"acq";38
22493;12;"M331";"acq";38
22514;12;"M331";"acq";38
22807;1;"M331";"acq";38
22887;1;"M331";"acq";38
22901;1;"M331";"acq";38
22906;1;"M331";"acq";38
22908;1;"M331";"acq";38
22922;1;"M331";"acq";38
22934;1;"M331";"acq";38
22938;1;"M331";"acq";38
22955;1;"M331";"acq";38
22959;1;"M331";"acq";38
22964;1;"M331";"acq";38
22971;1;"M331";"acq";38
22986;1;"M331";"acq";38
22989;1;"M331";"acq";38
22996;1;"M331";"acq";38
23010;1;"M331";"acq";38
23014;1;"M331";"acq";38
23017;1;"M331";"acq";38
23019;1;"M331";"acq";38
23025;1;"M331";"acq";38
23029;1;"M331";"acq";38
23042;1;"M331";"acq";38
23042;2;"M331";"acq";38
23049;12;"M331";"acq";38
23092;3;"M331";"acq";38
23115;12;"M331";"acq";38
23118;12;"M331";"acq";38
23121;12;"M331";"acq";38
23125;12;"M331";"acq";38
23127;12;"M331";"acq";38
23132;12;"M331";"acq";38
23134;12;"M331";"acq";38
23138;12;"M331";"acq";38
23142;12;"M331";"acq";38
23146;12;"M331";"acq";38
23149;12;"M331";"acq";38
23153;12;"M331";"acq";38
23156;12;"M331";"acq";38
23162;12;"M331";"acq";38
23165;12;"M331";"acq";38
23170;12;"M331";"acq";38
23176;12;"M331";"acq";38
23179;12;"M331";"acq";38
23182;12;"M331";"acq";38
23188;12;"M331";"acq";38
23192;12;"M331";"acq";38
23192;51;"M331";"acq";38
23196;12;"M331";"acq";38
23198;12;"M331";"acq";38
23210;12;"M331";"acq";38
23215;12;"M331";"acq";38
23217;12;"M331";"acq";38
23222;12;"M331";"acq";38
23224;12;"M331";"acq";38
23227;12;"M331";"acq";38
23230;12;"M331";"acq";38
23234;12;"M331";"acq";38
23236;12;"M331";"acq";38
23240;12;"M331";"acq";38
23243;12;"M331";"acq";38
23252;12;"M331";"acq";38
23254;12;"M331";"acq";38
23259;12;"M331";"acq";38
23262;12;"M331";"acq";38
23269;12;"M331";"acq";38
23271;12;"M331";"acq";38
23274;12;"M331";"acq";38
23278;12;"M331";"acq";38
23281;12;"M331";"acq";38
23285;12;"M331";"acq";38
23608;11;"M331";"acq";38
23623;11;"M331";"acq";38
23625;11;"M331";"acq";38
23640;11;"M331";"acq";38
23651;11;"M331";"acq";38
23666;11;"M331";"acq";38
23674;11;"M331";"acq";38
23679;11;"M331";"acq";38
23682;11;"M331";"acq";38
23686;11;"M331";"acq";38
23702;11;"M331";"acq";38
23706;11;"M331";"acq";38
23710;11;"M331";"acq";38
23724;11;"M331";"acq";38
23728;11;"M331";"acq";38
23737;11;"M331";"acq";38
23751;11;"M331";"acq";38
23755;11;"M331";"acq";38
23769;11;"M331";"acq";38
23780;11;"M331";"acq";38
23783;11;"M331";"acq";38
23794;11;"M331";"acq";38
23794;21;"M331";"acq";38
23800;12;"M331";"acq";38
23844;31;"M331";"acq";38
23856;12;"M331";"acq";38
23859;12;"M331";"acq";38
23863;12;"M331";"acq";38
23868;12;"M331";"acq";38
23874;12;"M331";"acq";38
23878;12;"M331";"acq";38
23881;12;"M331";"acq";38
23884;12;"M331";"acq";38
23886;12;"M331";"acq";38
23894;12;"M331";"acq";38
23898;12;"M331";"acq";38
23901;12;"M331";"acq";38
23906;12;"M331";"acq";38
23909;12;"M331";"acq";38
23914;12;"M331";"acq";38
23917;12;"M331";"acq";38
23923;12;"M331";"acq";38
23927;12;"M331";"acq";38
23934;12;"M331";"acq";38
23943;12;"M331";"acq";38
23944;51;"M331";"acq";38
23950;12;"M331";"acq";38
23959;12;"M331";"acq";38
23965;12;"M331";"acq";38
23976;12;"M331";"acq";38
23984;12;"M331";"acq";38
23989;12;"M331";"acq";38
23991;12;"M331";"acq";38
23997;12;"M331";"acq";38
24000;12;"M331";"acq";38
24007;12;"M331";"acq";38
24009;12;"M331";"acq";38
24016;12;"M331";"acq";38
24309;11;"M331";"acq";38
24325;12;"M331";"acq";38
24335;11;"M331";"acq";38
24338;11;"M331";"acq";38
24349;11;"M331";"acq";38
24401;11;"M331";"acq";38
24414;11;"M331";"acq";38
24427;11;"M331";"acq";38
24434;11;"M331";"acq";38
24439;11;"M331";"acq";38
24447;11;"M331";"acq";38
24450;11;"M331";"acq";38
24455;11;"M331";"acq";38
24470;11;"M331";"acq";38
24482;11;"M331";"acq";38
24489;11;"M331";"acq";38
24500;11;"M331";"acq";38
24512;11;"M331";"acq";38
24516;11;"M331";"acq";38
24529;11;"M331";"acq";38
24536;11;"M331";"acq";38
24538;11;"M331";"acq";38
24549;11;"M331";"acq";38
24549;21;"M331";"acq";38
24554;12;"M331";"acq";38
24599;31;"M331";"acq";38
24619;12;"M331";"acq";38
24627;12;"M331";"acq";38
24634;12;"M331";"acq";38
24643;12;"M331";"acq";38
24646;12;"M331";"acq";38
24649;12;"M331";"acq";38
24657;12;"M331";"acq";38
24662;12;"M331";"acq";38
24666;12;"M331";"acq";38
24669;12;"M331";"acq";38
24675;12;"M331";"acq";38
24680;12;"M331";"acq";38
24689;12;"M331";"acq";38
24693;12;"M331";"acq";38
24698;12;"M331";"acq";38
24699;51;"M331";"acq";38
24700;12;"M331";"acq";38
24704;12;"M331";"acq";38
24707;12;"M331";"acq";38
24713;12;"M331";"acq";38
24720;12;"M331";"acq";38
24725;12;"M331";"acq";38
24728;12;"M331";"acq";38
24731;12;"M331";"acq";38
24735;12;"M331";"acq";38
24739;12;"M331";"acq";38
24742;12;"M331";"acq";38
24751;12;"M331";"acq";38
24757;12;"M331";"acq";38
24765;12;"M331";"acq";38
24772;12;"M331";"acq";38
24777;12;"M331";"acq";38
24780;12;"M331";"acq";38
25185;11;"M331";"acq";38
25192;11;"M331";"acq";38
25230;11;"M331";"acq";38
25234;11;"M331";"acq";38
25247;11;"M331";"acq";38
25252;12;"M331";"acq";38
25263;11;"M331";"acq";38
25303;11;"M331";"acq";38
25303;21;"M331";"acq";38
25308;12;"M331";"acq";38
25353;31;"M331";"acq";38
25386;12;"M331";"acq";38
25387;12;"M331";"acq";38
25391;12;"M331";"acq";38
25398;12;"M331";"acq";38
25404;12;"M331";"acq";38
25406;12;"M331";"acq";38
25413;12;"M331";"acq";38
25422;12;"M331";"acq";38
25428;12;"M331";"acq";38
25435;12;"M331";"acq";38
25440;12;"M331";"acq";38
25442;12;"M331";"acq";38
25447;12;"M331";"acq";38
25450;12;"M331";"acq";38
25453;51;"M331";"acq";38
25454;12;"M331";"acq";38
25457;12;"M331";"acq";38
25466;12;"M331";"acq";38
25474;12;"M331";"acq";38
25478;12;"M331";"acq";38
25482;12;"M331";"acq";38
25485;12;"M331";"acq";38
25488;12;"M331";"acq";38
25492;12;"M331";"acq";38
25494;12;"M331";"acq";38
25502;12;"M331";"acq";38
25506;12;"M331";"acq";38
25512;12;"M331";"acq";38
25524;12;"M331";"acq";38
25531;12;"M331";"acq";38
25532;12;"M331";"acq";38
25536;12;"M331";"acq";38
25543;12;"M331";"acq";38
25551;12;"M331";"acq";38
25910;11;"M331";"acq";38
25927;11;"M331";"acq";38
25934;11;"M331";"acq";38
25957;11;"M331";"acq";38
25965;11;"M331";"acq";38
25968;11;"M331";"acq";38
25976;11;"M331";"acq";38
25990;11;"M331";"acq";38
25999;11;"M331";"acq";38
26005;11;"M331";"acq";38
26014;11;"M331";"acq";38
26019;11;"M331";"acq";38
26037;11;"M331";"acq";38
26049;11;"M331";"acq";38
26060;11;"M331";"acq";38
26060;21;"M331";"acq";38
26065;12;"M331";"acq";38
26110;31;"M331";"acq";38
26131;12;"M331";"acq";38
26132;12;"M331";"acq";38
26137;12;"M331";"acq";38
26140;12;"M331";"acq";38
26145;12;"M331";"acq";38
26150;12;"M331";"acq";38
26156;12;"M331";"acq";38
26162;12;"M331";"acq";38
26165;12;"M331";"acq";38
26168;12;"M331";"acq";38
26181;12;"M331";"acq";38
26184;12;"M331";"acq";38
26185;12;"M331";"acq";38
26191;12;"M331";"acq";38
26196;12;"M331";"acq";38
