"t";"evento";"sujeto";"fase";"sesion"
19552;12;"M332";"acq";2
19552;12;"M332";"acq";2
19562;12;"M332";"acq";2
19565;12;"M332";"acq";2
19567;12;"M332";"acq";2
19570;12;"M332";"acq";2
19584;12;"M332";"acq";2
19586;12;"M332";"acq";2
19588;12;"M332";"acq";2
19591;12;"M332";"acq";2
19592;12;"M332";"acq";2
19592;12;"M332";"acq";2
19597;12;"M332";"acq";2
19601;12;"M332";"acq";2
19601;12;"M332";"acq";2
19604;12;"M332";"acq";2
19616;12;"M332";"acq";2
19620;12;"M332";"acq";2
19621;12;"M332";"acq";2
19637;12;"M332";"acq";2
19639;12;"M332";"acq";2
19661;12;"M332";"acq";2
19664;12;"M332";"acq";2
19665;12;"M332";"acq";2
19666;12;"M332";"acq";2
19668;12;"M332";"acq";2
19669;12;"M332";"acq";2
19680;12;"M332";"acq";2
19682;12;"M332";"acq";2
19684;12;"M332";"acq";2
19698;12;"M332";"acq";2
19698;12;"M332";"acq";2
19700;12;"M332";"acq";2
19718;12;"M332";"acq";2
19720;12;"M332";"acq";2
19721;12;"M332";"acq";2
19800;12;"M332";"acq";2
19802;12;"M332";"acq";2
19803;12;"M332";"acq";2
19804;12;"M332";"acq";2
19805;12;"M332";"acq";2
19807;12;"M332";"acq";2
19819;12;"M332";"acq";2
19825;12;"M332";"acq";2
19841;12;"M332";"acq";2
19852;12;"M332";"acq";2
19857;12;"M332";"acq";2
19868;12;"M332";"acq";2
19890;12;"M332";"acq";2
19893;12;"M332";"acq";2
19895;12;"M332";"acq";2
19897;12;"M332";"acq";2
19904;12;"M332";"acq";2
19920;12;"M332";"acq";2
19922;12;"M332";"acq";2
19924;12;"M332";"acq";2
19934;12;"M332";"acq";2
19938;12;"M332";"acq";2
19944;12;"M332";"acq";2
19946;12;"M332";"acq";2
19948;12;"M332";"acq";2
19959;12;"M332";"acq";2
19994;12;"M332";"acq";2
19996;12;"M332";"acq";2
20129;11;"M332";"acq";2
20129;21;"M332";"acq";2
20132;11;"M332";"acq";2
20145;11;"M332";"acq";2
20179;31;"M332";"acq";2
20279;5;"M332";"acq";2
20558;1;"M332";"acq";2
20745;12;"M332";"acq";2
21202;12;"M332";"acq";2
21213;12;"M332";"acq";2
21213;12;"M332";"acq";2
21216;12;"M332";"acq";2
21220;12;"M332";"acq";2
21221;12;"M332";"acq";2
21231;12;"M332";"acq";2
23041;12;"M332";"acq";2
24168;12;"M332";"acq";2
25267;1;"M332";"acq";2
25267;2;"M332";"acq";2
25317;3;"M332";"acq";2
25417;5;"M332";"acq";2
26630;12;"M332";"acq";2
26749;12;"M332";"acq";2
26766;12;"M332";"acq";2
26767;12;"M332";"acq";2
27426;12;"M332";"acq";2
27794;1;"M332";"acq";2
27794;2;"M332";"acq";2
27844;3;"M332";"acq";2
27944;54;"M332";"acq";2
29744;34;"M332";"acq";2
29844;53;"M332";"acq";2
31644;33;"M332";"acq";2
31648;12;"M332";"acq";2
31659;12;"M332";"acq";2
31744;51;"M332";"acq";2
31824;11;"M332";"acq";2
31827;11;"M332";"acq";2
33196;12;"M332";"acq";2
33258;11;"M332";"acq";2
33258;21;"M332";"acq";2
33261;11;"M332";"acq";2
33267;12;"M332";"acq";2
33271;12;"M332";"acq";2
33280;12;"M332";"acq";2
33281;12;"M332";"acq";2
33283;12;"M332";"acq";2
33285;12;"M332";"acq";2
33308;31;"M332";"acq";2
33408;5;"M332";"acq";2
34423;12;"M332";"acq";2
34425;12;"M332";"acq";2
34428;12;"M332";"acq";2
34430;12;"M332";"acq";2
34434;12;"M332";"acq";2
34436;12;"M332";"acq";2
34444;12;"M332";"acq";2
34447;12;"M332";"acq";2
34471;12;"M332";"acq";2
34476;12;"M332";"acq";2
34478;12;"M332";"acq";2
34485;12;"M332";"acq";2
34493;12;"M332";"acq";2
34499;12;"M332";"acq";2
34500;12;"M332";"acq";2
34501;12;"M332";"acq";2
34503;12;"M332";"acq";2
34505;12;"M332";"acq";2
34507;12;"M332";"acq";2
34511;12;"M332";"acq";2
34522;12;"M332";"acq";2
34524;12;"M332";"acq";2
34560;12;"M332";"acq";2
34577;12;"M332";"acq";2
34579;12;"M332";"acq";2
34580;12;"M332";"acq";2
34591;12;"M332";"acq";2
34595;12;"M332";"acq";2
34601;12;"M332";"acq";2
34615;12;"M332";"acq";2
34616;12;"M332";"acq";2
34617;12;"M332";"acq";2
34619;12;"M332";"acq";2
34626;12;"M332";"acq";2
34626;12;"M332";"acq";2
34627;12;"M332";"acq";2
34628;12;"M332";"acq";2
34634;12;"M332";"acq";2
34637;12;"M332";"acq";2
34649;12;"M332";"acq";2
34651;12;"M332";"acq";2
34652;12;"M332";"acq";2
34659;12;"M332";"acq";2
34662;12;"M332";"acq";2
34674;12;"M332";"acq";2
34677;12;"M332";"acq";2
34678;12;"M332";"acq";2
34682;12;"M332";"acq";2
35166;1;"M332";"acq";2
35166;2;"M332";"acq";2
35216;3;"M332";"acq";2
35316;51;"M332";"acq";2
35908;12;"M332";"acq";2
35909;12;"M332";"acq";2
35947;11;"M332";"acq";2
35947;21;"M332";"acq";2
35951;11;"M332";"acq";2
35958;11;"M332";"acq";2
35997;31;"M332";"acq";2
36097;5;"M332";"acq";2
38640;12;"M332";"acq";2
38647;12;"M332";"acq";2
38652;12;"M332";"acq";2
38654;12;"M332";"acq";2
38662;12;"M332";"acq";2
38702;12;"M332";"acq";2
38703;12;"M332";"acq";2
38706;12;"M332";"acq";2
38712;12;"M332";"acq";2
40127;12;"M332";"acq";2
