"t";"evento";"sujeto";"fase";"sesion"
36969;11;"M332";"acq";37
36976;34;"M332";"acq";37
36978;11;"M332";"acq";37
37076;51;"M332";"acq";37
37266;12;"M332";"acq";37
37269;12;"M332";"acq";37
37293;11;"M332";"acq";37
37296;11;"M332";"acq";37
37304;11;"M332";"acq";37
37334;11;"M332";"acq";37
37339;12;"M332";"acq";37
37389;11;"M332";"acq";37
37391;11;"M332";"acq";37
37393;11;"M332";"acq";37
37396;11;"M332";"acq";37
37403;11;"M332";"acq";37
37406;11;"M332";"acq";37
37412;11;"M332";"acq";37
37414;11;"M332";"acq";37
37416;11;"M332";"acq";37
37430;11;"M332";"acq";37
37432;11;"M332";"acq";37
37437;11;"M332";"acq";37
37439;11;"M332";"acq";37
37443;11;"M332";"acq";37
37447;11;"M332";"acq";37
37451;12;"M332";"acq";37
37475;12;"M332";"acq";37
37484;11;"M332";"acq";37
37488;11;"M332";"acq";37
37489;11;"M332";"acq";37
37491;11;"M332";"acq";37
37495;11;"M332";"acq";37
37497;11;"M332";"acq";37
37499;11;"M332";"acq";37
37501;11;"M332";"acq";37
37511;11;"M332";"acq";37
37513;11;"M332";"acq";37
37517;11;"M332";"acq";37
37518;11;"M332";"acq";37
37519;11;"M332";"acq";37
37524;11;"M332";"acq";37
37528;11;"M332";"acq";37
37531;11;"M332";"acq";37
37539;11;"M332";"acq";37
37543;11;"M332";"acq";37
37547;11;"M332";"acq";37
37550;11;"M332";"acq";37
37558;11;"M332";"acq";37
37560;11;"M332";"acq";37
37563;11;"M332";"acq";37
37564;11;"M332";"acq";37
37565;11;"M332";"acq";37
37567;11;"M332";"acq";37
37569;11;"M332";"acq";37
37572;11;"M332";"acq";37
37576;11;"M332";"acq";37
37587;11;"M332";"acq";37
37589;11;"M332";"acq";37
37591;11;"M332";"acq";37
37600;11;"M332";"acq";37
37602;11;"M332";"acq";37
37606;11;"M332";"acq";37
37608;11;"M332";"acq";37
37609;11;"M332";"acq";37
37615;11;"M332";"acq";37
37642;11;"M332";"acq";37
37643;11;"M332";"acq";37
37651;11;"M332";"acq";37
37663;11;"M332";"acq";37
37667;11;"M332";"acq";37
37668;11;"M332";"acq";37
37680;11;"M332";"acq";37
37680;21;"M332";"acq";37
37686;12;"M332";"acq";37
37730;31;"M332";"acq";37
37828;12;"M332";"acq";37
37830;51;"M332";"acq";37
37872;12;"M332";"acq";37
38063;12;"M332";"acq";37
38064;12;"M332";"acq";37
38092;11;"M332";"acq";37
38093;11;"M332";"acq";37
38095;11;"M332";"acq";37
38102;12;"M332";"acq";37
38152;12;"M332";"acq";37
38154;12;"M332";"acq";37
38163;11;"M332";"acq";37
38166;11;"M332";"acq";37
38168;11;"M332";"acq";37
38176;11;"M332";"acq";37
38192;11;"M332";"acq";37
38211;11;"M332";"acq";37
38224;11;"M332";"acq";37
38226;11;"M332";"acq";37
38237;11;"M332";"acq";37
38246;11;"M332";"acq";37
38251;11;"M332";"acq";37
38254;11;"M332";"acq";37
38256;11;"M332";"acq";37
38257;11;"M332";"acq";37
38261;11;"M332";"acq";37
38263;11;"M332";"acq";37
38265;11;"M332";"acq";37
38297;11;"M332";"acq";37
38304;11;"M332";"acq";37
38308;11;"M332";"acq";37
38311;11;"M332";"acq";37
38315;11;"M332";"acq";37
38316;11;"M332";"acq";37
38318;11;"M332";"acq";37
38320;11;"M332";"acq";37
38327;11;"M332";"acq";37
38328;11;"M332";"acq";37
38330;11;"M332";"acq";37
38332;11;"M332";"acq";37
38335;11;"M332";"acq";37
38336;11;"M332";"acq";37
38342;11;"M332";"acq";37
38346;11;"M332";"acq";37
38351;11;"M332";"acq";37
38354;11;"M332";"acq";37
38356;11;"M332";"acq";37
38359;11;"M332";"acq";37
38364;11;"M332";"acq";37
38375;11;"M332";"acq";37
38384;11;"M332";"acq";37
38392;11;"M332";"acq";37
38394;11;"M332";"acq";37
38396;11;"M332";"acq";37
38397;11;"M332";"acq";37
38402;11;"M332";"acq";37
38412;11;"M332";"acq";37
38414;11;"M332";"acq";37
38422;11;"M332";"acq";37
38423;11;"M332";"acq";37
38430;11;"M332";"acq";37
38430;21;"M332";"acq";37
38433;11;"M332";"acq";37
38435;12;"M332";"acq";37
38461;12;"M332";"acq";37
38480;31;"M332";"acq";37
38580;5;"M332";"acq";37
38656;12;"M332";"acq";37
38657;12;"M332";"acq";37
38985;1;"M332";"acq";37
38989;1;"M332";"acq";37
39000;12;"M332";"acq";37
39020;12;"M332";"acq";37
39039;1;"M332";"acq";37
39042;1;"M332";"acq";37
39064;1;"M332";"acq";37
39071;1;"M332";"acq";37
39078;12;"M332";"acq";37
39084;12;"M332";"acq";37
39091;1;"M332";"acq";37
39093;1;"M332";"acq";37
39095;1;"M332";"acq";37
39097;1;"M332";"acq";37
39105;1;"M332";"acq";37
39114;1;"M332";"acq";37
39120;1;"M332";"acq";37
39122;1;"M332";"acq";37
39134;1;"M332";"acq";37
39136;1;"M332";"acq";37
39138;1;"M332";"acq";37
39141;1;"M332";"acq";37
39153;1;"M332";"acq";37
39155;1;"M332";"acq";37
39173;1;"M332";"acq";37
39175;1;"M332";"acq";37
39177;1;"M332";"acq";37
39187;1;"M332";"acq";37
39187;2;"M332";"acq";37
39195;12;"M332";"acq";37
39237;3;"M332";"acq";37
39337;5;"M332";"acq";37
39592;12;"M332";"acq";37
39593;12;"M332";"acq";37
39794;12;"M332";"acq";37
39841;1;"M332";"acq";37
39847;1;"M332";"acq";37
39858;1;"M332";"acq";37
39865;1;"M332";"acq";37
39872;1;"M332";"acq";37
39878;1;"M332";"acq";37
39918;1;"M332";"acq";37
39923;1;"M332";"acq";37
39942;1;"M332";"acq";37
39942;2;"M332";"acq";37
39992;3;"M332";"acq";37
40092;5;"M332";"acq";37
40192;12;"M332";"acq";37
40214;12;"M332";"acq";37
40218;12;"M332";"acq";37
40439;12;"M332";"acq";37
40439;12;"M332";"acq";37
40440;12;"M332";"acq";37
40461;12;"M332";"acq";37
40502;1;"M332";"acq";37
40513;1;"M332";"acq";37
40542;1;"M332";"acq";37
40556;1;"M332";"acq";37
40565;1;"M332";"acq";37
40571;1;"M332";"acq";37
40573;1;"M332";"acq";37
40583;1;"M332";"acq";37
40590;1;"M332";"acq";37
40593;1;"M332";"acq";37
40597;1;"M332";"acq";37
40600;1;"M332";"acq";37
40603;1;"M332";"acq";37
40607;1;"M332";"acq";37
40620;1;"M332";"acq";37
40625;1;"M332";"acq";37
40635;1;"M332";"acq";37
40645;1;"M332";"acq";37
40655;1;"M332";"acq";37
40661;1;"M332";"acq";37
40665;1;"M332";"acq";37
40671;1;"M332";"acq";37
40684;1;"M332";"acq";37
40691;1;"M332";"acq";37
40699;1;"M332";"acq";37
40699;2;"M332";"acq";37
40706;12;"M332";"acq";37
40749;3;"M332";"acq";37
40849;51;"M332";"acq";37
40959;12;"M332";"acq";37
41122;12;"M332";"acq";37
41182;12;"M332";"acq";37
41204;12;"M332";"acq";37
41238;11;"M332";"acq";37
41243;11;"M332";"acq";37
41248;11;"M332";"acq";37
41251;11;"M332";"acq";37
41253;11;"M332";"acq";37
41255;11;"M332";"acq";37
41258;11;"M332";"acq";37
41266;11;"M332";"acq";37
41268;11;"M332";"acq";37
41273;11;"M332";"acq";37
41285;11;"M332";"acq";37
41292;11;"M332";"acq";37
41300;11;"M332";"acq";37
41302;11;"M332";"acq";37
41306;11;"M332";"acq";37
41324;11;"M332";"acq";37
41325;11;"M332";"acq";37
41329;11;"M332";"acq";37
41338;11;"M332";"acq";37
41340;11;"M332";"acq";37
41342;11;"M332";"acq";37
41343;11;"M332";"acq";37
41344;11;"M332";"acq";37
41346;11;"M332";"acq";37
41349;11;"M332";"acq";37
41358;11;"M332";"acq";37
41360;11;"M332";"acq";37
41364;11;"M332";"acq";37
41366;11;"M332";"acq";37
41369;11;"M332";"acq";37
41373;11;"M332";"acq";37
41375;11;"M332";"acq";37
41390;11;"M332";"acq";37
41391;11;"M332";"acq";37
41393;11;"M332";"acq";37
41398;11;"M332";"acq";37
41400;11;"M332";"acq";37
41435;11;"M332";"acq";37
41437;11;"M332";"acq";37
41442;11;"M332";"acq";37
41457;11;"M332";"acq";37
41457;21;"M332";"acq";37
41489;12;"M332";"acq";37
41507;31;"M332";"acq";37
41607;5;"M332";"acq";37
41710;12;"M332";"acq";37
41782;12;"M332";"acq";37
41801;12;"M332";"acq";37
41814;12;"M332";"acq";37
41818;12;"M332";"acq";37
41829;12;"M332";"acq";37
41833;12;"M332";"acq";37
41836;12;"M332";"acq";37
41877;12;"M332";"acq";37
41885;12;"M332";"acq";37
41919;1;"M332";"acq";37
41964;1;"M332";"acq";37
41970;12;"M332";"acq";37
41983;1;"M332";"acq";37
41986;1;"M332";"acq";37
41988;1;"M332";"acq";37
