"t";"evento";"sujeto";"fase";"sesion"
29952;12;"M331";"acq";24
29953;12;"M331";"acq";24
29955;12;"M331";"acq";24
29959;12;"M331";"acq";24
29961;12;"M331";"acq";24
29966;12;"M331";"acq";24
29972;12;"M331";"acq";24
29976;12;"M331";"acq";24
29978;12;"M331";"acq";24
29981;12;"M331";"acq";24
29987;12;"M331";"acq";24
29993;12;"M331";"acq";24
30000;12;"M331";"acq";24
30001;12;"M331";"acq";24
30005;12;"M331";"acq";24
30005;12;"M331";"acq";24
30007;12;"M331";"acq";24
30017;12;"M331";"acq";24
30020;12;"M331";"acq";24
30046;5;"M331";"acq";24
30048;12;"M331";"acq";24
30495;1;"M331";"acq";24
30516;1;"M331";"acq";24
30522;1;"M331";"acq";24
30525;1;"M331";"acq";24
30533;1;"M331";"acq";24
30545;1;"M331";"acq";24
30551;1;"M331";"acq";24
30557;1;"M331";"acq";24
30560;1;"M331";"acq";24
30565;1;"M331";"acq";24
30568;1;"M331";"acq";24
30576;1;"M331";"acq";24
30591;1;"M331";"acq";24
30598;1;"M331";"acq";24
30625;1;"M331";"acq";24
30627;1;"M331";"acq";24
30634;1;"M331";"acq";24
30644;1;"M331";"acq";24
30649;1;"M331";"acq";24
30649;2;"M331";"acq";24
30656;12;"M331";"acq";24
30699;3;"M331";"acq";24
30702;12;"M331";"acq";24
30704;12;"M331";"acq";24
30707;12;"M331";"acq";24
30713;12;"M331";"acq";24
30715;12;"M331";"acq";24
30719;12;"M331";"acq";24
30726;12;"M331";"acq";24
30729;12;"M331";"acq";24
30731;12;"M331";"acq";24
30735;12;"M331";"acq";24
30736;12;"M331";"acq";24
30740;12;"M331";"acq";24
30744;12;"M331";"acq";24
30748;12;"M331";"acq";24
30749;12;"M331";"acq";24
30751;12;"M331";"acq";24
30755;12;"M331";"acq";24
30757;12;"M331";"acq";24
30761;12;"M331";"acq";24
30765;12;"M331";"acq";24
30771;12;"M331";"acq";24
30774;12;"M331";"acq";24
30776;12;"M331";"acq";24
30780;12;"M331";"acq";24
30782;12;"M331";"acq";24
30785;12;"M331";"acq";24
30794;12;"M331";"acq";24
30795;12;"M331";"acq";24
30799;51;"M331";"acq";24
30800;12;"M331";"acq";24
30805;12;"M331";"acq";24
30806;12;"M331";"acq";24
30810;12;"M331";"acq";24
30816;12;"M331";"acq";24
30818;12;"M331";"acq";24
30818;12;"M331";"acq";24
30823;12;"M331";"acq";24
30825;12;"M331";"acq";24
30832;12;"M331";"acq";24
30837;12;"M331";"acq";24
30838;12;"M331";"acq";24
31252;11;"M331";"acq";24
31259;11;"M331";"acq";24
31274;11;"M331";"acq";24
31303;11;"M331";"acq";24
31351;11;"M331";"acq";24
31377;11;"M331";"acq";24
31420;11;"M331";"acq";24
31420;21;"M331";"acq";24
31427;12;"M331";"acq";24
31470;31;"M331";"acq";24
31472;12;"M331";"acq";24
31479;12;"M331";"acq";24
31485;12;"M331";"acq";24
31493;12;"M331";"acq";24
31497;12;"M331";"acq";24
31498;12;"M331";"acq";24
31503;12;"M331";"acq";24
31507;12;"M331";"acq";24
31511;12;"M331";"acq";24
31515;12;"M331";"acq";24
31517;12;"M331";"acq";24
31521;12;"M331";"acq";24
31524;12;"M331";"acq";24
31532;12;"M331";"acq";24
31533;12;"M331";"acq";24
31535;12;"M331";"acq";24
31540;12;"M331";"acq";24
31544;12;"M331";"acq";24
31546;12;"M331";"acq";24
31546;12;"M331";"acq";24
31552;12;"M331";"acq";24
31557;12;"M331";"acq";24
31563;12;"M331";"acq";24
31564;12;"M331";"acq";24
31565;12;"M331";"acq";24
31570;51;"M331";"acq";24
31789;11;"M331";"acq";24
31795;12;"M331";"acq";24
31977;11;"M331";"acq";24
31995;12;"M331";"acq";24
32001;12;"M331";"acq";24
32015;11;"M331";"acq";24
32027;11;"M331";"acq";24
32100;11;"M331";"acq";24
32107;11;"M331";"acq";24
32119;11;"M331";"acq";24
32129;11;"M331";"acq";24
32144;11;"M331";"acq";24
32155;11;"M331";"acq";24
32164;11;"M331";"acq";24
32181;11;"M331";"acq";24
32181;21;"M331";"acq";24
32187;12;"M331";"acq";24
32231;31;"M331";"acq";24
32234;12;"M331";"acq";24
32237;12;"M331";"acq";24
32238;12;"M331";"acq";24
32247;12;"M331";"acq";24
32251;12;"M331";"acq";24
32257;12;"M331";"acq";24
32261;12;"M331";"acq";24
32265;12;"M331";"acq";24
32268;12;"M331";"acq";24
32270;12;"M331";"acq";24
32274;12;"M331";"acq";24
32276;12;"M331";"acq";24
32281;12;"M331";"acq";24
32285;12;"M331";"acq";24
32288;12;"M331";"acq";24
32290;12;"M331";"acq";24
32295;12;"M331";"acq";24
32298;12;"M331";"acq";24
32299;12;"M331";"acq";24
32301;12;"M331";"acq";24
32303;12;"M331";"acq";24
32310;12;"M331";"acq";24
32311;12;"M331";"acq";24
32316;12;"M331";"acq";24
32318;12;"M331";"acq";24
32323;12;"M331";"acq";24
32330;12;"M331";"acq";24
32331;5;"M331";"acq";24
32337;12;"M331";"acq";24
32343;12;"M331";"acq";24
32349;12;"M331";"acq";24
32352;12;"M331";"acq";24
32367;12;"M331";"acq";24
32697;1;"M331";"acq";24
32702;1;"M331";"acq";24
32713;1;"M331";"acq";24
32716;1;"M331";"acq";24
32722;1;"M331";"acq";24
32744;1;"M331";"acq";24
32752;1;"M331";"acq";24
32759;1;"M331";"acq";24
32761;1;"M331";"acq";24
32768;1;"M331";"acq";24
32775;1;"M331";"acq";24
32785;1;"M331";"acq";24
32788;1;"M331";"acq";24
32805;1;"M331";"acq";24
32825;1;"M331";"acq";24
32828;1;"M331";"acq";24
32830;1;"M331";"acq";24
32838;1;"M331";"acq";24
32845;1;"M331";"acq";24
32851;12;"M331";"acq";24
32868;1;"M331";"acq";24
32873;1;"M331";"acq";24
32875;1;"M331";"acq";24
32883;1;"M331";"acq";24
32899;1;"M331";"acq";24
32905;1;"M331";"acq";24
32966;1;"M331";"acq";24
32966;2;"M331";"acq";24
32973;12;"M331";"acq";24
33016;3;"M331";"acq";24
33020;12;"M331";"acq";24
33075;12;"M331";"acq";24
33076;12;"M331";"acq";24
33094;12;"M331";"acq";24
33095;12;"M331";"acq";24
33099;12;"M331";"acq";24
33099;12;"M331";"acq";24
33100;12;"M331";"acq";24
33101;12;"M331";"acq";24
33116;5;"M331";"acq";24
33124;12;"M331";"acq";24
33172;12;"M331";"acq";24
33248;1;"M331";"acq";24
33461;12;"M331";"acq";24
33462;12;"M331";"acq";24
33471;1;"M331";"acq";24
33487;1;"M331";"acq";24
33538;1;"M331";"acq";24
33543;1;"M331";"acq";24
33549;1;"M331";"acq";24
33565;1;"M331";"acq";24
33606;1;"M331";"acq";24
33621;1;"M331";"acq";24
33626;1;"M331";"acq";24
33705;1;"M331";"acq";24
33720;1;"M331";"acq";24
33720;2;"M331";"acq";24
33726;12;"M331";"acq";24
33770;3;"M331";"acq";24
33771;12;"M331";"acq";24
33773;12;"M331";"acq";24
33775;12;"M331";"acq";24
33777;12;"M331";"acq";24
33781;12;"M331";"acq";24
33781;12;"M331";"acq";24
33783;12;"M331";"acq";24
33785;12;"M331";"acq";24
33788;12;"M331";"acq";24
33793;12;"M331";"acq";24
33795;12;"M331";"acq";24
33796;12;"M331";"acq";24
33799;12;"M331";"acq";24
33806;12;"M331";"acq";24
33808;12;"M331";"acq";24
33811;12;"M331";"acq";24
33814;12;"M331";"acq";24
33818;12;"M331";"acq";24
33822;12;"M331";"acq";24
33825;12;"M331";"acq";24
33830;12;"M331";"acq";24
33834;12;"M331";"acq";24
33838;12;"M331";"acq";24
33846;12;"M331";"acq";24
33852;12;"M331";"acq";24
33870;12;"M331";"acq";24
33870;54;"M331";"acq";24
34341;11;"M331";"acq";24
34371;11;"M331";"acq";24
34386;11;"M331";"acq";24
34414;11;"M331";"acq";24
34423;11;"M331";"acq";24
34500;11;"M331";"acq";24
34520;11;"M331";"acq";24
34530;11;"M331";"acq";24
34561;11;"M331";"acq";24
34568;11;"M331";"acq";24
34584;11;"M331";"acq";24
34598;11;"M331";"acq";24
34602;11;"M331";"acq";24
34605;11;"M331";"acq";24
34621;11;"M331";"acq";24
34650;11;"M331";"acq";24
34657;11;"M331";"acq";24
34675;11;"M331";"acq";24
34681;12;"M331";"acq";24
34697;12;"M331";"acq";24
34698;12;"M331";"acq";24
34699;12;"M331";"acq";24
34712;11;"M331";"acq";24
34719;11;"M331";"acq";24
34883;11;"M331";"acq";24
34890;12;"M331";"acq";24
35129;11;"M331";"acq";24
35138;11;"M331";"acq";24
35156;12;"M331";"acq";24
35175;11;"M331";"acq";24
35464;11;"M331";"acq";24
35468;11;"M331";"acq";24
35474;11;"M331";"acq";24
35494;11;"M331";"acq";24
35517;12;"M331";"acq";24
35534;11;"M331";"acq";24
35632;11;"M331";"acq";24
35637;12;"M331";"acq";24
35670;34;"M331";"acq";24
35770;51;"M331";"acq";24
36048;11;"M331";"acq";24
36056;12;"M331";"acq";24
36151;11;"M331";"acq";24
36160;12;"M331";"acq";24
36345;11;"M331";"acq";24
36544;11;"M331";"acq";24
36544;21;"M331";"acq";24
36549;12;"M331";"acq";24
36594;31;"M331";"acq";24
36598;12;"M331";"acq";24
36602;12;"M331";"acq";24
36608;12;"M331";"acq";24
36613;12;"M331";"acq";24
36616;12;"M331";"acq";24
36618;12;"M331";"acq";24
36622;12;"M331";"acq";24
36623;12;"M331";"acq";24
36627;12;"M331";"acq";24
36629;12;"M331";"acq";24
36633;12;"M331";"acq";24
36634;12;"M331";"acq";24
36639;12;"M331";"acq";24
36641;12;"M331";"acq";24
36645;12;"M331";"acq";24
36646;12;"M331";"acq";24
36651;12;"M331";"acq";24
36662;12;"M331";"acq";24
36694;51;"M331";"acq";24
37189;11;"M331";"acq";24
37218;11;"M331";"acq";24
37228;11;"M331";"acq";24
37242;11;"M331";"acq";24
37264;11;"M331";"acq";24
37287;11;"M331";"acq";24
37292;11;"M331";"acq";24
37316;11;"M331";"acq";24
37316;21;"M331";"acq";24
37322;12;"M331";"acq";24
37366;31;"M331";"acq";24
37368;12;"M331";"acq";24
37373;12;"M331";"acq";24
37376;12;"M331";"acq";24
37381;12;"M331";"acq";24
37390;12;"M331";"acq";24
37393;12;"M331";"acq";24
37395;12;"M331";"acq";24
37398;12;"M331";"acq";24
37400;12;"M331";"acq";24
37405;12;"M331";"acq";24
37411;12;"M331";"acq";24
37415;12;"M331";"acq";24
37420;12;"M331";"acq";24
37420;12;"M331";"acq";24
37422;12;"M331";"acq";24
37428;12;"M331";"acq";24
37432;12;"M331";"acq";24
37437;12;"M331";"acq";24
37442;12;"M331";"acq";24
37447;12;"M331";"acq";24
37452;12;"M331";"acq";24
37459;12;"M331";"acq";24
37463;12;"M331";"acq";24
37465;12;"M331";"acq";24
37466;5;"M331";"acq";24
37469;12;"M331";"acq";24
37470;12;"M331";"acq";24
37475;12;"M331";"acq";24
37477;12;"M331";"acq";24
37478;12;"M331";"acq";24
37481;12;"M331";"acq";24
37483;12;"M331";"acq";24
37487;12;"M331";"acq";24
37489;12;"M331";"acq";24
37494;12;"M331";"acq";24
37714;1;"M331";"acq";24
37760;1;"M331";"acq";24
37773;1;"M331";"acq";24
37782;1;"M331";"acq";24
37790;1;"M331";"acq";24
37796;1;"M331";"acq";24
37809;1;"M331";"acq";24
37812;1;"M331";"acq";24
37818;1;"M331";"acq";24
37832;1;"M331";"acq";24
37835;1;"M331";"acq";24
37839;1;"M331";"acq";24
37843;1;"M331";"acq";24
37845;1;"M331";"acq";24
37848;1;"M331";"acq";24
37857;1;"M331";"acq";24
37872;1;"M331";"acq";24
37886;1;"M331";"acq";24
37897;1;"M331";"acq";24
37903;1;"M331";"acq";24
37909;1;"M331";"acq";24
37911;1;"M331";"acq";24
37917;1;"M331";"acq";24
37925;1;"M331";"acq";24
37930;1;"M331";"acq";24
37952;1;"M331";"acq";24
38020;1;"M331";"acq";24
38039;1;"M331";"acq";24
38051;1;"M331";"acq";24
38056;1;"M331";"acq";24
38074;1;"M331";"acq";24
38074;2;"M331";"acq";24
38081;12;"M331";"acq";24
38123;12;"M331";"acq";24
38124;3;"M331";"acq";24
38125;12;"M331";"acq";24
38128;12;"M331";"acq";24
38130;12;"M331";"acq";24
38135;12;"M331";"acq";24
38138;12;"M331";"acq";24
38141;12;"M331";"acq";24
38146;12;"M331";"acq";24
38149;12;"M331";"acq";24
38150;12;"M331";"acq";24
38155;12;"M331";"acq";24
38158;12;"M331";"acq";24
38161;12;"M331";"acq";24
38162;12;"M331";"acq";24
38163;12;"M331";"acq";24
38168;12;"M331";"acq";24
38171;12;"M331";"acq";24
38175;12;"M331";"acq";24
38180;12;"M331";"acq";24
38181;12;"M331";"acq";24
38188;12;"M331";"acq";24
38194;12;"M331";"acq";24
38196;12;"M331";"acq";24
38202;12;"M331";"acq";24
38207;12;"M331";"acq";24
38210;12;"M331";"acq";24
38212;12;"M331";"acq";24
38218;12;"M331";"acq";24
38220;12;"M331";"acq";24
38224;51;"M331";"acq";24
38225;12;"M331";"acq";24
38231;12;"M331";"acq";24
38233;12;"M331";"acq";24
38237;12;"M331";"acq";24
38243;12;"M331";"acq";24
38245;12;"M331";"acq";24
38249;12;"M331";"acq";24
38253;12;"M331";"acq";24
38254;12;"M331";"acq";24
38255;12;"M331";"acq";24
38614;11;"M331";"acq";24
38641;12;"M331";"acq";24
38672;11;"M331";"acq";24
38695;11;"M331";"acq";24
38710;11;"M331";"acq";24
38716;11;"M331";"acq";24
38727;11;"M331";"acq";24
38745;11;"M331";"acq";24
38765;11;"M331";"acq";24
38787;11;"M331";"acq";24
38807;11;"M331";"acq";24
38812;11;"M331";"acq";24
38826;11;"M331";"acq";24
38826;21;"M331";"acq";24
38833;12;"M331";"acq";24
38876;31;"M331";"acq";24
38879;12;"M331";"acq";24
38883;12;"M331";"acq";24
38886;12;"M331";"acq";24
38889;12;"M331";"acq";24
38893;12;"M331";"acq";24
38895;12;"M331";"acq";24
38900;12;"M331";"acq";24
38904;12;"M331";"acq";24
38910;12;"M331";"acq";24
38913;12;"M331";"acq";24
38917;12;"M331";"acq";24
38918;12;"M331";"acq";24
38922;12;"M331";"acq";24
38926;12;"M331";"acq";24
38931;12;"M331";"acq";24
38936;12;"M331";"acq";24
38939;12;"M331";"acq";24
38949;12;"M331";"acq";24
38950;12;"M331";"acq";24
38953;12;"M331";"acq";24
38954;12;"M331";"acq";24
38954;12;"M331";"acq";24
38959;12;"M331";"acq";24
38963;12;"M331";"acq";24
38968;12;"M331";"acq";24
38971;12;"M331";"acq";24
38976;12;"M331";"acq";24
38976;5;"M331";"acq";24
38977;12;"M331";"acq";24
38982;12;"M331";"acq";24
38988;12;"M331";"acq";24
38992;12;"M331";"acq";24
38995;12;"M331";"acq";24
39001;12;"M331";"acq";24
39004;12;"M331";"acq";24
39008;12;"M331";"acq";24
39010;12;"M331";"acq";24
39014;12;"M331";"acq";24
39014;12;"M331";"acq";24
39019;12;"M331";"acq";24
39026;12;"M331";"acq";24
39028;12;"M331";"acq";24
39038;12;"M331";"acq";24
39043;12;"M331";"acq";24
39051;12;"M331";"acq";24
39073;12;"M331";"acq";24
39078;12;"M331";"acq";24
39377;12;"M331";"acq";24
39398;1;"M331";"acq";24
39429;1;"M331";"acq";24
39430;1;"M331";"acq";24
39507;1;"M331";"acq";24
39524;1;"M331";"acq";24
39527;1;"M331";"acq";24
39533;1;"M331";"acq";24
39542;1;"M331";"acq";24
39573;1;"M331";"acq";24
39591;1;"M331";"acq";24
39591;2;"M331";"acq";24
39598;12;"M331";"acq";24
39641;3;"M331";"acq";24
39644;12;"M331";"acq";24
39646;12;"M331";"acq";24
39650;12;"M331";"acq";24
39652;12;"M331";"acq";24
39658;12;"M331";"acq";24
39661;12;"M331";"acq";24
39664;12;"M331";"acq";24
39668;12;"M331";"acq";24
39670;12;"M331";"acq";24
39674;12;"M331";"acq";24
39679;12;"M331";"acq";24
39683;12;"M331";"acq";24
39685;12;"M331";"acq";24
39691;12;"M331";"acq";24
39703;12;"M331";"acq";24
39707;12;"M331";"acq";24
39713;12;"M331";"acq";24
39715;12;"M331";"acq";24
39721;12;"M331";"acq";24
39724;12;"M331";"acq";24
39728;12;"M331";"acq";24
39731;12;"M331";"acq";24
39738;12;"M331";"acq";24
39741;51;"M331";"acq";24
39745;12;"M331";"acq";24
39747;12;"M331";"acq";24
39753;12;"M331";"acq";24
39756;12;"M331";"acq";24
39760;12;"M331";"acq";24
39762;12;"M331";"acq";24
39766;12;"M331";"acq";24
39768;12;"M331";"acq";24
39772;12;"M331";"acq";24
39779;12;"M331";"acq";24
39781;12;"M331";"acq";24
39785;12;"M331";"acq";24
39786;12;"M331";"acq";24
39790;12;"M331";"acq";24
39793;12;"M331";"acq";24
39797;12;"M331";"acq";24
39801;12;"M331";"acq";24
39807;12;"M331";"acq";24
40376;11;"M331";"acq";24
40376;21;"M331";"acq";24
40381;12;"M331";"acq";24
40426;31;"M331";"acq";24
40429;12;"M331";"acq";24
40433;12;"M331";"acq";24
40443;12;"M331";"acq";24
40450;12;"M331";"acq";24
40458;12;"M331";"acq";24
40463;12;"M331";"acq";24
40468;12;"M331";"acq";24
40470;12;"M331";"acq";24
40473;12;"M331";"acq";24
40483;12;"M331";"acq";24
40489;12;"M331";"acq";24
40490;12;"M331";"acq";24
40495;12;"M331";"acq";24
40499;12;"M331";"acq";24
40507;12;"M331";"acq";24
40512;12;"M331";"acq";24
40517;12;"M331";"acq";24
40520;12;"M331";"acq";24
40525;12;"M331";"acq";24
40526;5;"M331";"acq";24
40530;12;"M331";"acq";24
40532;12;"M331";"acq";24
40537;12;"M331";"acq";24
40538;12;"M331";"acq";24
40542;12;"M331";"acq";24
40544;12;"M331";"acq";24
40550;12;"M331";"acq";24
40553;12;"M331";"acq";24
40558;12;"M331";"acq";24
40560;12;"M331";"acq";24
40564;12;"M331";"acq";24
40565;12;"M331";"acq";24
40570;12;"M331";"acq";24
40575;12;"M331";"acq";24
40581;12;"M331";"acq";24
40782;1;"M331";"acq";24
40794;1;"M331";"acq";24
40800;1;"M331";"acq";24
40821;1;"M331";"acq";24
40825;1;"M331";"acq";24
40827;1;"M331";"acq";24
40829;1;"M331";"acq";24
40845;1;"M331";"acq";24
40849;1;"M331";"acq";24
40853;1;"M331";"acq";24
40859;1;"M331";"acq";24
40872;1;"M331";"acq";24
40879;1;"M331";"acq";24
40896;1;"M331";"acq";24
40900;1;"M331";"acq";24
40908;1;"M331";"acq";24
40915;1;"M331";"acq";24
40922;1;"M331";"acq";24
40926;1;"M331";"acq";24
40929;1;"M331";"acq";24
40934;1;"M331";"acq";24
40952;1;"M331";"acq";24
40957;1;"M331";"acq";24
40959;1;"M331";"acq";24
40973;1;"M331";"acq";24
40978;1;"M331";"acq";24
40990;1;"M331";"acq";24
41005;1;"M331";"acq";24
41021;1;"M331";"acq";24
41037;1;"M331";"acq";24
41050;1;"M331";"acq";24
41057;1;"M331";"acq";24
41061;1;"M331";"acq";24
41062;1;"M331";"acq";24
41090;1;"M331";"acq";24
41097;1;"M331";"acq";24
41104;1;"M331";"acq";24
41113;1;"M331";"acq";24
41115;1;"M331";"acq";24
41123;1;"M331";"acq";24
41128;1;"M331";"acq";24
41128;2;"M331";"acq";24
41138;12;"M331";"acq";24
41178;3;"M331";"acq";24
41180;12;"M331";"acq";24
41189;12;"M331";"acq";24
41191;12;"M331";"acq";24
41194;12;"M331";"acq";24
41203;12;"M331";"acq";24
41203;12;"M331";"acq";24
41204;12;"M331";"acq";24
41208;12;"M331";"acq";24
41209;12;"M331";"acq";24
41211;12;"M331";"acq";24
41217;12;"M331";"acq";24
41220;12;"M331";"acq";24
41223;12;"M331";"acq";24
41226;12;"M331";"acq";24
41227;12;"M331";"acq";24
41232;12;"M331";"acq";24
41238;12;"M331";"acq";24
41245;12;"M331";"acq";24
41249;12;"M331";"acq";24
41252;12;"M331";"acq";24
41254;12;"M331";"acq";24
41258;12;"M331";"acq";24
41260;12;"M331";"acq";24
41265;12;"M331";"acq";24
41272;12;"M331";"acq";24
41274;12;"M331";"acq";24
41278;12;"M331";"acq";24
41278;51;"M331";"acq";24
41279;12;"M331";"acq";24
41283;12;"M331";"acq";24
41284;12;"M331";"acq";24
41289;12;"M331";"acq";24
41292;12;"M331";"acq";24
41297;12;"M331";"acq";24
41298;12;"M331";"acq";24
41300;12;"M331";"acq";24
41306;12;"M331";"acq";24
41307;12;"M331";"acq";24
41311;12;"M331";"acq";24
41313;12;"M331";"acq";24
41324;12;"M331";"acq";24
41598;11;"M331";"acq";24
41601;12;"M331";"acq";24
41730;11;"M331";"acq";24
41737;11;"M331";"acq";24
41742;11;"M331";"acq";24
41769;11;"M331";"acq";24
41832;11;"M331";"acq";24
41859;11;"M331";"acq";24
41888;11;"M331";"acq";24
41888;21;"M331";"acq";24
41893;12;"M331";"acq";24
41938;31;"M331";"acq";24
41941;12;"M331";"acq";24
41943;12;"M331";"acq";24
41943;12;"M331";"acq";24
41947;12;"M331";"acq";24
41948;12;"M331";"acq";24
41951;12;"M331";"acq";24
41954;12;"M331";"acq";24
41958;12;"M331";"acq";24
41962;12;"M331";"acq";24
41967;12;"M331";"acq";24
41969;12;"M331";"acq";24
41974;12;"M331";"acq";24
41977;12;"M331";"acq";24
41983;12;"M331";"acq";24
41984;12;"M331";"acq";24
41988;12;"M331";"acq";24
41995;12;"M331";"acq";24
