"t";"evento";"sujeto";"fase";"sesion"
39452;1;"M330";"acq";13
39466;1;"M330";"acq";13
39481;1;"M330";"acq";13
39494;1;"M330";"acq";13
39498;1;"M330";"acq";13
39505;1;"M330";"acq";13
39514;1;"M330";"acq";13
39524;1;"M330";"acq";13
39527;1;"M330";"acq";13
39532;1;"M330";"acq";13
39534;1;"M330";"acq";13
39544;1;"M330";"acq";13
39549;1;"M330";"acq";13
39568;1;"M330";"acq";13
39583;1;"M330";"acq";13
39599;1;"M330";"acq";13
39602;1;"M330";"acq";13
39608;1;"M330";"acq";13
39615;1;"M330";"acq";13
39628;1;"M330";"acq";13
39633;1;"M330";"acq";13
39637;1;"M330";"acq";13
39642;12;"M330";"acq";13
39668;1;"M330";"acq";13
39671;1;"M330";"acq";13
39786;1;"M330";"acq";13
39838;1;"M330";"acq";13
39849;1;"M330";"acq";13
39854;1;"M330";"acq";13
39885;1;"M330";"acq";13
39889;1;"M330";"acq";13
40086;1;"M330";"acq";13
40417;1;"M330";"acq";13
40426;1;"M330";"acq";13
40519;1;"M330";"acq";13
40524;1;"M330";"acq";13
40532;1;"M330";"acq";13
40534;1;"M330";"acq";13
40544;1;"M330";"acq";13
40574;1;"M330";"acq";13
40661;33;"M330";"acq";13
40761;51;"M330";"acq";13
40864;11;"M330";"acq";13
