"t";"evento";"sujeto";"fase";"sesion"
21831;11;"M327";"acq";6
21835;11;"M327";"acq";6
21836;11;"M327";"acq";6
21842;12;"M327";"acq";6
21850;12;"M327";"acq";6
21856;11;"M327";"acq";6
21863;11;"M327";"acq";6
21863;21;"M327";"acq";6
21871;12;"M327";"acq";6
21892;12;"M327";"acq";6
21913;31;"M327";"acq";6
22013;5;"M327";"acq";6
22051;12;"M327";"acq";6
22443;1;"M327";"acq";6
22458;1;"M327";"acq";6
22461;1;"M327";"acq";6
22490;1;"M327";"acq";6
22497;1;"M327";"acq";6
22514;1;"M327";"acq";6
22516;1;"M327";"acq";6
22519;1;"M327";"acq";6
22532;1;"M327";"acq";6
22540;1;"M327";"acq";6
22543;1;"M327";"acq";6
22554;1;"M327";"acq";6
22558;1;"M327";"acq";6
22565;12;"M327";"acq";6
22578;1;"M327";"acq";6
22585;1;"M327";"acq";6
22587;1;"M327";"acq";6
22590;1;"M327";"acq";6
22596;1;"M327";"acq";6
22610;1;"M327";"acq";6
22614;1;"M327";"acq";6
22614;2;"M327";"acq";6
22620;12;"M327";"acq";6
22646;12;"M327";"acq";6
22664;3;"M327";"acq";6
22764;5;"M327";"acq";6
22823;12;"M327";"acq";6
22824;12;"M327";"acq";6
22831;12;"M327";"acq";6
22836;12;"M327";"acq";6
22838;12;"M327";"acq";6
22984;1;"M327";"acq";6
23025;1;"M327";"acq";6
23029;1;"M327";"acq";6
23042;12;"M327";"acq";6
23115;1;"M327";"acq";6
23128;1;"M327";"acq";6
23148;1;"M327";"acq";6
23209;1;"M327";"acq";6
23219;1;"M327";"acq";6
23222;1;"M327";"acq";6
23224;1;"M327";"acq";6
23236;1;"M327";"acq";6
23267;1;"M327";"acq";6
23276;1;"M327";"acq";6
23284;12;"M327";"acq";6
23304;1;"M327";"acq";6
23308;1;"M327";"acq";6
23310;1;"M327";"acq";6
23321;1;"M327";"acq";6
23341;1;"M327";"acq";6
23344;1;"M327";"acq";6
23347;1;"M327";"acq";6
23354;1;"M327";"acq";6
23407;1;"M327";"acq";6
23407;2;"M327";"acq";6
23413;12;"M327";"acq";6
23436;12;"M327";"acq";6
23439;12;"M327";"acq";6
23457;3;"M327";"acq";6
23557;51;"M327";"acq";6
23824;12;"M327";"acq";6
23846;11;"M327";"acq";6
23933;11;"M327";"acq";6
23948;12;"M327";"acq";6
23955;12;"M327";"acq";6
23960;12;"M327";"acq";6
23966;11;"M327";"acq";6
23979;11;"M327";"acq";6
23986;11;"M327";"acq";6
23992;11;"M327";"acq";6
24003;12;"M327";"acq";6
24014;11;"M327";"acq";6
24020;11;"M327";"acq";6
24031;11;"M327";"acq";6
24041;11;"M327";"acq";6
24043;11;"M327";"acq";6
24046;11;"M327";"acq";6
24052;11;"M327";"acq";6
24055;12;"M327";"acq";6
24077;11;"M327";"acq";6
24079;11;"M327";"acq";6
24096;11;"M327";"acq";6
24101;11;"M327";"acq";6
24117;11;"M327";"acq";6
24126;11;"M327";"acq";6
24130;12;"M327";"acq";6
24179;11;"M327";"acq";6
24179;21;"M327";"acq";6
24185;12;"M327";"acq";6
24229;31;"M327";"acq";6
24329;5;"M327";"acq";6
24699;1;"M327";"acq";6
24703;1;"M327";"acq";6
24709;12;"M327";"acq";6
24723;12;"M327";"acq";6
24736;12;"M327";"acq";6
24740;12;"M327";"acq";6
24751;1;"M327";"acq";6
24754;1;"M327";"acq";6
24763;1;"M327";"acq";6
24767;1;"M327";"acq";6
24775;12;"M327";"acq";6
24788;1;"M327";"acq";6
24790;1;"M327";"acq";6
24854;1;"M327";"acq";6
24860;1;"M327";"acq";6
24863;1;"M327";"acq";6
24871;12;"M327";"acq";6
24878;1;"M327";"acq";6
24885;1;"M327";"acq";6
24888;1;"M327";"acq";6
24892;1;"M327";"acq";6
24901;1;"M327";"acq";6
24911;1;"M327";"acq";6
24918;1;"M327";"acq";6
24929;1;"M327";"acq";6
24929;2;"M327";"acq";6
24936;12;"M327";"acq";6
24955;12;"M327";"acq";6
24957;12;"M327";"acq";6
24979;3;"M327";"acq";6
25079;5;"M327";"acq";6
25243;12;"M327";"acq";6
25359;1;"M327";"acq";6
25406;12;"M327";"acq";6
25462;1;"M327";"acq";6
25465;1;"M327";"acq";6
25470;1;"M327";"acq";6
25474;1;"M327";"acq";6
25478;1;"M327";"acq";6
25499;1;"M327";"acq";6
25501;1;"M327";"acq";6
25505;1;"M327";"acq";6
25510;1;"M327";"acq";6
25514;1;"M327";"acq";6
25600;1;"M327";"acq";6
25610;1;"M327";"acq";6
25615;1;"M327";"acq";6
25621;12;"M327";"acq";6
25632;1;"M327";"acq";6
25638;1;"M327";"acq";6
25644;1;"M327";"acq";6
25659;1;"M327";"acq";6
25666;1;"M327";"acq";6
25671;1;"M327";"acq";6
25674;1;"M327";"acq";6
25681;12;"M327";"acq";6
25729;1;"M327";"acq";6
25729;2;"M327";"acq";6
25735;12;"M327";"acq";6
25758;12;"M327";"acq";6
25779;3;"M327";"acq";6
25879;54;"M327";"acq";6
26176;11;"M327";"acq";6
26181;11;"M327";"acq";6
26270;11;"M327";"acq";6
26356;11;"M327";"acq";6
26358;11;"M327";"acq";6
26365;11;"M327";"acq";6
26376;12;"M327";"acq";6
26410;11;"M327";"acq";6
26422;11;"M327";"acq";6
26428;11;"M327";"acq";6
26443;11;"M327";"acq";6
26452;12;"M327";"acq";6
26475;11;"M327";"acq";6
26512;11;"M327";"acq";6
26518;11;"M327";"acq";6
26526;12;"M327";"acq";6
26563;11;"M327";"acq";6
26565;11;"M327";"acq";6
26605;11;"M327";"acq";6
26621;12;"M327";"acq";6
26643;11;"M327";"acq";6
26654;11;"M327";"acq";6
26662;11;"M327";"acq";6
26666;11;"M327";"acq";6
26669;11;"M327";"acq";6
26675;12;"M327";"acq";6
26686;11;"M327";"acq";6
26691;11;"M327";"acq";6
26694;12;"M327";"acq";6
26713;11;"M327";"acq";6
26715;11;"M327";"acq";6
26729;11;"M327";"acq";6
26737;11;"M327";"acq";6
26742;12;"M327";"acq";6
26750;12;"M327";"acq";6
26762;11;"M327";"acq";6
26764;11;"M327";"acq";6
26768;11;"M327";"acq";6
26772;11;"M327";"acq";6
26782;11;"M327";"acq";6
26807;12;"M327";"acq";6
26838;11;"M327";"acq";6
26840;11;"M327";"acq";6
26848;11;"M327";"acq";6
26858;12;"M327";"acq";6
26872;12;"M327";"acq";6
26879;12;"M327";"acq";6
26890;11;"M327";"acq";6
26901;11;"M327";"acq";6
26920;11;"M327";"acq";6
26928;11;"M327";"acq";6
26930;11;"M327";"acq";6
26947;12;"M327";"acq";6
27184;11;"M327";"acq";6
27186;11;"M327";"acq";6
27189;11;"M327";"acq";6
27248;11;"M327";"acq";6
27252;11;"M327";"acq";6
27259;11;"M327";"acq";6
27271;12;"M327";"acq";6
27284;12;"M327";"acq";6
27286;12;"M327";"acq";6
27288;12;"M327";"acq";6
27289;12;"M327";"acq";6
27295;11;"M327";"acq";6
27303;11;"M327";"acq";6
27350;11;"M327";"acq";6
27363;12;"M327";"acq";6
27385;11;"M327";"acq";6
27439;11;"M327";"acq";6
27451;11;"M327";"acq";6
27455;11;"M327";"acq";6
27461;12;"M327";"acq";6
27489;11;"M327";"acq";6
27537;11;"M327";"acq";6
27553;11;"M327";"acq";6
27555;11;"M327";"acq";6
27564;12;"M327";"acq";6
27597;11;"M327";"acq";6
27624;12;"M327";"acq";6
27642;11;"M327";"acq";6
27654;11;"M327";"acq";6
27658;11;"M327";"acq";6
27662;11;"M327";"acq";6
27664;11;"M327";"acq";6
27666;11;"M327";"acq";6
27671;12;"M327";"acq";6
27679;34;"M327";"acq";6
27717;12;"M327";"acq";6
27779;51;"M327";"acq";6
28016;12;"M327";"acq";6
28021;12;"M327";"acq";6
28122;11;"M327";"acq";6
28135;11;"M327";"acq";6
28139;11;"M327";"acq";6
28183;11;"M327";"acq";6
28202;11;"M327";"acq";6
28214;11;"M327";"acq";6
28221;11;"M327";"acq";6
28225;11;"M327";"acq";6
28228;12;"M327";"acq";6
28257;11;"M327";"acq";6
28264;11;"M327";"acq";6
28316;11;"M327";"acq";6
28325;11;"M327";"acq";6
28332;11;"M327";"acq";6
28335;12;"M327";"acq";6
28370;11;"M327";"acq";6
28375;11;"M327";"acq";6
28378;11;"M327";"acq";6
28389;11;"M327";"acq";6
28389;21;"M327";"acq";6
28395;12;"M327";"acq";6
28421;12;"M327";"acq";6
28439;31;"M327";"acq";6
28539;5;"M327";"acq";6
28612;12;"M327";"acq";6
28759;1;"M327";"acq";6
28763;1;"M327";"acq";6
28931;1;"M327";"acq";6
28935;1;"M327";"acq";6
28939;1;"M327";"acq";6
28946;1;"M327";"acq";6
28967;1;"M327";"acq";6
28972;1;"M327";"acq";6
28980;12;"M327";"acq";6
29040;1;"M327";"acq";6
29048;1;"M327";"acq";6
29052;1;"M327";"acq";6
29053;1;"M327";"acq";6
29060;1;"M327";"acq";6
29067;1;"M327";"acq";6
29078;1;"M327";"acq";6
29083;1;"M327";"acq";6
29087;1;"M327";"acq";6
29092;1;"M327";"acq";6
29094;1;"M327";"acq";6
29098;12;"M327";"acq";6
29109;1;"M327";"acq";6
29117;1;"M327";"acq";6
29124;1;"M327";"acq";6
29128;1;"M327";"acq";6
29142;1;"M327";"acq";6
29142;2;"M327";"acq";6
29148;12;"M327";"acq";6
29168;12;"M327";"acq";6
29170;12;"M327";"acq";6
29192;3;"M327";"acq";6
29292;51;"M327";"acq";6
29330;12;"M327";"acq";6
29580;11;"M327";"acq";6
29585;11;"M327";"acq";6
29599;12;"M327";"acq";6
29714;11;"M327";"acq";6
29790;11;"M327";"acq";6
29794;11;"M327";"acq";6
29800;12;"M327";"acq";6
29801;12;"M327";"acq";6
29842;11;"M327";"acq";6
29846;11;"M327";"acq";6
29849;11;"M327";"acq";6
29888;11;"M327";"acq";6
29895;11;"M327";"acq";6
29895;21;"M327";"acq";6
29901;12;"M327";"acq";6
29927;12;"M327";"acq";6
29930;12;"M327";"acq";6
29945;31;"M327";"acq";6
30045;5;"M327";"acq";6
30060;12;"M327";"acq";6
30061;12;"M327";"acq";6
30064;12;"M327";"acq";6
30069;12;"M327";"acq";6
30072;12;"M327";"acq";6
30073;12;"M327";"acq";6
30078;12;"M327";"acq";6
30085;12;"M327";"acq";6
30141;12;"M327";"acq";6
30335;12;"M327";"acq";6
30346;12;"M327";"acq";6
30363;1;"M327";"acq";6
30367;1;"M327";"acq";6
30453;1;"M327";"acq";6
30460;12;"M327";"acq";6
30491;1;"M327";"acq";6
30536;1;"M327";"acq";6
30543;1;"M327";"acq";6
30550;1;"M327";"acq";6
30555;1;"M327";"acq";6
30565;12;"M327";"acq";6
30576;1;"M327";"acq";6
30582;1;"M327";"acq";6
30586;1;"M327";"acq";6
30590;1;"M327";"acq";6
30594;1;"M327";"acq";6
30597;1;"M327";"acq";6
30600;12;"M327";"acq";6
30607;1;"M327";"acq";6
30612;1;"M327";"acq";6
30619;1;"M327";"acq";6
30621;1;"M327";"acq";6
30626;1;"M327";"acq";6
30630;1;"M327";"acq";6
30642;1;"M327";"acq";6
30654;1;"M327";"acq";6
30654;2;"M327";"acq";6
30663;12;"M327";"acq";6
30693;12;"M327";"acq";6
30704;3;"M327";"acq";6
30804;51;"M327";"acq";6
30895;12;"M327";"acq";6
30896;12;"M327";"acq";6
30901;12;"M327";"acq";6
30922;12;"M327";"acq";6
30925;12;"M327";"acq";6
30934;12;"M327";"acq";6
30937;12;"M327";"acq";6
30970;12;"M327";"acq";6
30973;12;"M327";"acq";6
30976;12;"M327";"acq";6
30979;12;"M327";"acq";6
30982;12;"M327";"acq";6
30984;12;"M327";"acq";6
30987;12;"M327";"acq";6
30988;12;"M327";"acq";6
31317;11;"M327";"acq";6
31333;11;"M327";"acq";6
31343;11;"M327";"acq";6
31349;11;"M327";"acq";6
31354;12;"M327";"acq";6
31372;11;"M327";"acq";6
31384;11;"M327";"acq";6
31388;11;"M327";"acq";6
31394;11;"M327";"acq";6
31397;12;"M327";"acq";6
31415;11;"M327";"acq";6
31415;21;"M327";"acq";6
31418;11;"M327";"acq";6
31421;12;"M327";"acq";6
31445;12;"M327";"acq";6
31446;12;"M327";"acq";6
31465;31;"M327";"acq";6
31565;51;"M327";"acq";6
32031;11;"M327";"acq";6
32045;11;"M327";"acq";6
32049;11;"M327";"acq";6
32059;11;"M327";"acq";6
32062;12;"M327";"acq";6
32073;11;"M327";"acq";6
32082;11;"M327";"acq";6
32095;11;"M327";"acq";6
32099;11;"M327";"acq";6
32101;11;"M327";"acq";6
32104;11;"M327";"acq";6
32108;12;"M327";"acq";6
32122;11;"M327";"acq";6
32140;11;"M327";"acq";6
32148;11;"M327";"acq";6
32166;11;"M327";"acq";6
32166;21;"M327";"acq";6
32171;12;"M327";"acq";6
32216;31;"M327";"acq";6
32316;53;"M327";"acq";6
32322;12;"M327";"acq";6
32342;12;"M327";"acq";6
32672;1;"M327";"acq";6
32675;1;"M327";"acq";6
32679;1;"M327";"acq";6
32680;1;"M327";"acq";6
32715;1;"M327";"acq";6
32726;1;"M327";"acq";6
32735;1;"M327";"acq";6
32743;12;"M327";"acq";6
32752;1;"M327";"acq";6
32760;1;"M327";"acq";6
32776;1;"M327";"acq";6
32785;1;"M327";"acq";6
32791;1;"M327";"acq";6
32796;1;"M327";"acq";6
32824;1;"M327";"acq";6
32830;1;"M327";"acq";6
32837;1;"M327";"acq";6
32846;12;"M327";"acq";6
32869;1;"M327";"acq";6
32873;1;"M327";"acq";6
32876;1;"M327";"acq";6
32886;12;"M327";"acq";6
32899;1;"M327";"acq";6
32910;1;"M327";"acq";6
32923;1;"M327";"acq";6
32931;1;"M327";"acq";6
32933;1;"M327";"acq";6
32942;1;"M327";"acq";6
32950;1;"M327";"acq";6
32969;1;"M327";"acq";6
32982;1;"M327";"acq";6
32991;1;"M327";"acq";6
32993;1;"M327";"acq";6
32996;1;"M327";"acq";6
33005;1;"M327";"acq";6
33037;1;"M327";"acq";6
33040;1;"M327";"acq";6
33051;1;"M327";"acq";6
33063;1;"M327";"acq";6
33071;1;"M327";"acq";6
33076;1;"M327";"acq";6
33077;1;"M327";"acq";6
33079;1;"M327";"acq";6
33089;1;"M327";"acq";6
33093;1;"M327";"acq";6
33160;1;"M327";"acq";6
33168;1;"M327";"acq";6
33175;1;"M327";"acq";6
33182;1;"M327";"acq";6
33186;1;"M327";"acq";6
33194;1;"M327";"acq";6
33221;1;"M327";"acq";6
33226;1;"M327";"acq";6
33261;1;"M327";"acq";6
33264;1;"M327";"acq";6
33288;1;"M327";"acq";6
33354;12;"M327";"acq";6
33357;12;"M327";"acq";6
33361;12;"M327";"acq";6
33480;1;"M327";"acq";6
33487;1;"M327";"acq";6
33510;1;"M327";"acq";6
33517;12;"M327";"acq";6
33564;1;"M327";"acq";6
33570;12;"M327";"acq";6
33643;1;"M327";"acq";6
33650;1;"M327";"acq";6
33653;1;"M327";"acq";6
33661;12;"M327";"acq";6
33696;1;"M327";"acq";6
33801;1;"M327";"acq";6
33811;1;"M327";"acq";6
33814;1;"M327";"acq";6
33818;1;"M327";"acq";6
33820;1;"M327";"acq";6
33823;1;"M327";"acq";6
33840;1;"M327";"acq";6
33851;1;"M327";"acq";6
33853;1;"M327";"acq";6
33855;1;"M327";"acq";6
33914;1;"M327";"acq";6
33930;1;"M327";"acq";6
33932;1;"M327";"acq";6
33940;1;"M327";"acq";6
33956;1;"M327";"acq";6
33961;1;"M327";"acq";6
33966;1;"M327";"acq";6
33973;1;"M327";"acq";6
33981;1;"M327";"acq";6
33988;1;"M327";"acq";6
34003;1;"M327";"acq";6
34019;1;"M327";"acq";6
34022;1;"M327";"acq";6
34037;1;"M327";"acq";6
34043;1;"M327";"acq";6
34045;1;"M327";"acq";6
34051;12;"M327";"acq";6
34116;33;"M327";"acq";6
34216;5;"M327";"acq";6
34286;1;"M327";"acq";6
34339;1;"M327";"acq";6
34348;12;"M327";"acq";6
34366;12;"M327";"acq";6
34367;12;"M327";"acq";6
34405;12;"M327";"acq";6
34413;1;"M327";"acq";6
34417;1;"M327";"acq";6
34419;1;"M327";"acq";6
34424;1;"M327";"acq";6
34445;1;"M327";"acq";6
34452;12;"M327";"acq";6
34492;12;"M327";"acq";6
34498;1;"M327";"acq";6
34504;1;"M327";"acq";6
34539;1;"M327";"acq";6
34564;12;"M327";"acq";6
34587;1;"M327";"acq";6
34591;1;"M327";"acq";6
34658;12;"M327";"acq";6
34660;12;"M327";"acq";6
34671;12;"M327";"acq";6
34672;12;"M327";"acq";6
34750;12;"M327";"acq";6
34762;1;"M327";"acq";6
34771;12;"M327";"acq";6
34826;1;"M327";"acq";6
34826;2;"M327";"acq";6
34832;12;"M327";"acq";6
34866;12;"M327";"acq";6
34868;12;"M327";"acq";6
34876;3;"M327";"acq";6
34976;51;"M327";"acq";6
34978;12;"M327";"acq";6
34979;12;"M327";"acq";6
35312;12;"M327";"acq";6
35317;12;"M327";"acq";6
35317;12;"M327";"acq";6
35323;12;"M327";"acq";6
35395;12;"M327";"acq";6
35404;11;"M327";"acq";6
35420;11;"M327";"acq";6
35449;11;"M327";"acq";6
35452;11;"M327";"acq";6
35455;11;"M327";"acq";6
35459;11;"M327";"acq";6
35462;12;"M327";"acq";6
35481;11;"M327";"acq";6
35483;11;"M327";"acq";6
35487;11;"M327";"acq";6
35531;11;"M327";"acq";6
35541;11;"M327";"acq";6
35544;12;"M327";"acq";6
35575;11;"M327";"acq";6
35578;11;"M327";"acq";6
35578;21;"M327";"acq";6
35582;12;"M327";"acq";6
35608;12;"M327";"acq";6
35609;12;"M327";"acq";6
35628;31;"M327";"acq";6
35667;12;"M327";"acq";6
35728;51;"M327";"acq";6
35766;12;"M327";"acq";6
36183;12;"M327";"acq";6
36187;12;"M327";"acq";6
36207;11;"M327";"acq";6
36213;11;"M327";"acq";6
36217;11;"M327";"acq";6
36223;11;"M327";"acq";6
36230;11;"M327";"acq";6
36234;11;"M327";"acq";6
36249;11;"M327";"acq";6
36257;11;"M327";"acq";6
36260;12;"M327";"acq";6
36272;11;"M327";"acq";6
36280;11;"M327";"acq";6
36291;11;"M327";"acq";6
36302;11;"M327";"acq";6
36307;11;"M327";"acq";6
36313;11;"M327";"acq";6
36323;11;"M327";"acq";6
36325;11;"M327";"acq";6
36338;11;"M327";"acq";6
36338;21;"M327";"acq";6
36344;12;"M327";"acq";6
36368;12;"M327";"acq";6
36388;31;"M327";"acq";6
36488;5;"M327";"acq";6
36543;12;"M327";"acq";6
36947;12;"M327";"acq";6
36955;1;"M327";"acq";6
36962;1;"M327";"acq";6
36973;1;"M327";"acq";6
36984;1;"M327";"acq";6
36988;1;"M327";"acq";6
36995;12;"M327";"acq";6
37019;1;"M327";"acq";6
37031;1;"M327";"acq";6
37033;1;"M327";"acq";6
37040;1;"M327";"acq";6
37049;1;"M327";"acq";6
37061;1;"M327";"acq";6
37064;1;"M327";"acq";6
37070;1;"M327";"acq";6
37074;1;"M327";"acq";6
37080;12;"M327";"acq";6
37091;1;"M327";"acq";6
37091;2;"M327";"acq";6
37096;12;"M327";"acq";6
37122;12;"M327";"acq";6
37123;12;"M327";"acq";6
37125;12;"M327";"acq";6
37141;3;"M327";"acq";6
37235;12;"M327";"acq";6
37237;12;"M327";"acq";6
37241;53;"M327";"acq";6
37267;12;"M327";"acq";6
37544;12;"M327";"acq";6
37573;1;"M327";"acq";6
37788;1;"M327";"acq";6
37797;12;"M327";"acq";6
37857;1;"M327";"acq";6
37865;1;"M327";"acq";6
37869;1;"M327";"acq";6
37887;1;"M327";"acq";6
37891;1;"M327";"acq";6
37894;1;"M327";"acq";6
37900;1;"M327";"acq";6
37913;1;"M327";"acq";6
37919;1;"M327";"acq";6
37929;1;"M327";"acq";6
37940;1;"M327";"acq";6
37948;1;"M327";"acq";6
37959;1;"M327";"acq";6
37964;1;"M327";"acq";6
37965;1;"M327";"acq";6
37967;1;"M327";"acq";6
37972;1;"M327";"acq";6
37975;1;"M327";"acq";6
37983;12;"M327";"acq";6
37992;1;"M327";"acq";6
38005;1;"M327";"acq";6
38005;1;"M327";"acq";6
38013;1;"M327";"acq";6
38023;12;"M327";"acq";6
38041;1;"M327";"acq";6
38045;1;"M327";"acq";6
38060;1;"M327";"acq";6
38062;1;"M327";"acq";6
38093;1;"M327";"acq";6
38104;12;"M327";"acq";6
38121;1;"M327";"acq";6
38149;1;"M327";"acq";6
38165;1;"M327";"acq";6
38166;1;"M327";"acq";6
38179;1;"M327";"acq";6
38205;1;"M327";"acq";6
38281;1;"M327";"acq";6
38290;12;"M327";"acq";6
38377;1;"M327";"acq";6
38386;1;"M327";"acq";6
38393;1;"M327";"acq";6
38400;1;"M327";"acq";6
38404;1;"M327";"acq";6
38435;1;"M327";"acq";6
38697;1;"M327";"acq";6
38706;12;"M327";"acq";6
38708;12;"M327";"acq";6
38709;12;"M327";"acq";6
38848;1;"M327";"acq";6
38937;1;"M327";"acq";6
38938;1;"M327";"acq";6
38971;1;"M327";"acq";6
38979;12;"M327";"acq";6
38998;1;"M327";"acq";6
39001;1;"M327";"acq";6
39004;1;"M327";"acq";6
39036;1;"M327";"acq";6
39041;33;"M327";"acq";6
39049;12;"M327";"acq";6
39056;12;"M327";"acq";6
39141;51;"M327";"acq";6
39192;11;"M327";"acq";6
39202;11;"M327";"acq";6
39205;11;"M327";"acq";6
39211;12;"M327";"acq";6
39228;12;"M327";"acq";6
39230;12;"M327";"acq";6
39249;11;"M327";"acq";6
39252;11;"M327";"acq";6
39261;11;"M327";"acq";6
39264;11;"M327";"acq";6
39279;11;"M327";"acq";6
39284;11;"M327";"acq";6
39290;11;"M327";"acq";6
39300;11;"M327";"acq";6
39309;11;"M327";"acq";6
39313;12;"M327";"acq";6
39333;11;"M327";"acq";6
39340;11;"M327";"acq";6
39342;11;"M327";"acq";6
39360;11;"M327";"acq";6
39368;11;"M327";"acq";6
39373;11;"M327";"acq";6
39377;12;"M327";"acq";6
39400;11;"M327";"acq";6
39407;11;"M327";"acq";6
39413;11;"M327";"acq";6
39427;11;"M327";"acq";6
39434;11;"M327";"acq";6
39437;11;"M327";"acq";6
39442;11;"M327";"acq";6
39446;12;"M327";"acq";6
39460;11;"M327";"acq";6
39472;11;"M327";"acq";6
39475;11;"M327";"acq";6
39478;11;"M327";"acq";6
39481;11;"M327";"acq";6
39493;11;"M327";"acq";6
39498;12;"M327";"acq";6
39515;11;"M327";"acq";6
39568;11;"M327";"acq";6
39575;11;"M327";"acq";6
39586;12;"M327";"acq";6
39623;11;"M327";"acq";6
39637;11;"M327";"acq";6
39639;11;"M327";"acq";6
39728;11;"M327";"acq";6
39731;11;"M327";"acq";6
39738;11;"M327";"acq";6
39741;12;"M327";"acq";6
39839;11;"M327";"acq";6
39839;21;"M327";"acq";6
39845;12;"M327";"acq";6
39875;12;"M327";"acq";6
39889;31;"M327";"acq";6
39989;51;"M327";"acq";6
40010;12;"M327";"acq";6
40590;12;"M327";"acq";6
40613;12;"M327";"acq";6
40614;12;"M327";"acq";6
40623;11;"M327";"acq";6
40623;21;"M327";"acq";6
40630;12;"M327";"acq";6
40673;31;"M327";"acq";6
40773;51;"M327";"acq";6
40997;12;"M327";"acq";6
41009;12;"M327";"acq";6
41015;12;"M327";"acq";6
41015;12;"M327";"acq";6
41019;12;"M327";"acq";6
41021;12;"M327";"acq";6
41024;12;"M327";"acq";6
41105;12;"M327";"acq";6
41109;12;"M327";"acq";6
41112;12;"M327";"acq";6
41126;11;"M327";"acq";6
41140;11;"M327";"acq";6
41158;11;"M327";"acq";6
41224;11;"M327";"acq";6
41235;11;"M327";"acq";6
41239;11;"M327";"acq";6
41318;11;"M327";"acq";6
41324;11;"M327";"acq";6
41387;11;"M327";"acq";6
41387;21;"M327";"acq";6
41393;12;"M327";"acq";6
41420;12;"M327";"acq";6
41437;31;"M327";"acq";6
41519;12;"M327";"acq";6
41520;12;"M327";"acq";6
41533;12;"M327";"acq";6
41537;5;"M327";"acq";6
41635;1;"M327";"acq";6
41639;1;"M327";"acq";6
41647;12;"M327";"acq";6
41908;12;"M327";"acq";6
41917;12;"M327";"acq";6
41926;1;"M327";"acq";6
41930;1;"M327";"acq";6
41940;1;"M327";"acq";6
41983;1;"M327";"acq";6
41988;1;"M327";"acq";6
41993;1;"M327";"acq";6
