"t";"evento";"sujeto";"fase";"sesion"
20708;11;"M332";"acq";13
20714;11;"M332";"acq";13
20723;11;"M332";"acq";13
20727;11;"M332";"acq";13
20730;11;"M332";"acq";13
20734;11;"M332";"acq";13
20743;11;"M332";"acq";13
20758;11;"M332";"acq";13
20761;11;"M332";"acq";13
20766;11;"M332";"acq";13
20775;11;"M332";"acq";13
20776;11;"M332";"acq";13
20783;11;"M332";"acq";13
20785;11;"M332";"acq";13
20998;11;"M332";"acq";13
21001;11;"M332";"acq";13
21007;11;"M332";"acq";13
21007;11;"M332";"acq";13
21015;11;"M332";"acq";13
21026;11;"M332";"acq";13
21029;11;"M332";"acq";13
21034;11;"M332";"acq";13
21035;11;"M332";"acq";13
21040;11;"M332";"acq";13
21046;12;"M332";"acq";13
21092;11;"M332";"acq";13
21257;11;"M332";"acq";13
21259;11;"M332";"acq";13
21260;11;"M332";"acq";13
21263;11;"M332";"acq";13
21271;11;"M332";"acq";13
21272;11;"M332";"acq";13
21276;11;"M332";"acq";13
21282;12;"M332";"acq";13
21308;11;"M332";"acq";13
21312;11;"M332";"acq";13
21493;11;"M332";"acq";13
21496;11;"M332";"acq";13
21496;11;"M332";"acq";13
21499;11;"M332";"acq";13
21503;11;"M332";"acq";13
21506;11;"M332";"acq";13
21508;11;"M332";"acq";13
21518;11;"M332";"acq";13
21523;11;"M332";"acq";13
21532;11;"M332";"acq";13
21533;11;"M332";"acq";13
21542;11;"M332";"acq";13
21546;11;"M332";"acq";13
21572;11;"M332";"acq";13
21575;11;"M332";"acq";13
21579;11;"M332";"acq";13
21586;11;"M332";"acq";13
21591;11;"M332";"acq";13
21597;11;"M332";"acq";13
21603;11;"M332";"acq";13
21609;11;"M332";"acq";13
21610;11;"M332";"acq";13
21614;11;"M332";"acq";13
21617;11;"M332";"acq";13
21620;11;"M332";"acq";13
21623;11;"M332";"acq";13
21627;11;"M332";"acq";13
21630;11;"M332";"acq";13
21630;34;"M332";"acq";13
21730;5;"M332";"acq";13
22027;1;"M332";"acq";13
22032;1;"M332";"acq";13
22043;1;"M332";"acq";13
22059;12;"M332";"acq";13
22088;1;"M332";"acq";13
22153;12;"M332";"acq";13
22169;1;"M332";"acq";13
22174;1;"M332";"acq";13
22190;1;"M332";"acq";13
22202;1;"M332";"acq";13
22205;1;"M332";"acq";13
22207;1;"M332";"acq";13
22211;1;"M332";"acq";13
22214;1;"M332";"acq";13
22224;1;"M332";"acq";13
22226;1;"M332";"acq";13
22232;1;"M332";"acq";13
22253;1;"M332";"acq";13
22270;1;"M332";"acq";13
22272;1;"M332";"acq";13
22273;1;"M332";"acq";13
22280;1;"M332";"acq";13
22282;1;"M332";"acq";13
22290;1;"M332";"acq";13
22306;1;"M332";"acq";13
22327;1;"M332";"acq";13
22340;1;"M332";"acq";13
22340;2;"M332";"acq";13
22348;12;"M332";"acq";13
22390;3;"M332";"acq";13
22490;53;"M332";"acq";13
22790;12;"M332";"acq";13
22790;12;"M332";"acq";13
22822;12;"M332";"acq";13
22826;12;"M332";"acq";13
22829;12;"M332";"acq";13
22838;12;"M332";"acq";13
22843;12;"M332";"acq";13
22876;12;"M332";"acq";13
23036;12;"M332";"acq";13
23037;12;"M332";"acq";13
23053;12;"M332";"acq";13
23061;1;"M332";"acq";13
23077;1;"M332";"acq";13
23079;1;"M332";"acq";13
23092;1;"M332";"acq";13
23098;1;"M332";"acq";13
23102;1;"M332";"acq";13
23105;1;"M332";"acq";13
23113;1;"M332";"acq";13
23126;1;"M332";"acq";13
23133;1;"M332";"acq";13
23146;1;"M332";"acq";13
23148;1;"M332";"acq";13
23160;1;"M332";"acq";13
23169;1;"M332";"acq";13
23175;1;"M332";"acq";13
23187;1;"M332";"acq";13
23195;1;"M332";"acq";13
23197;1;"M332";"acq";13
23222;1;"M332";"acq";13
23237;1;"M332";"acq";13
23250;1;"M332";"acq";13
23253;1;"M332";"acq";13
23296;1;"M332";"acq";13
23302;1;"M332";"acq";13
23339;1;"M332";"acq";13
23427;1;"M332";"acq";13
23430;1;"M332";"acq";13
23439;1;"M332";"acq";13
23491;1;"M332";"acq";13
23542;1;"M332";"acq";13
23763;1;"M332";"acq";13
23769;1;"M332";"acq";13
23781;1;"M332";"acq";13
23796;1;"M332";"acq";13
23804;1;"M332";"acq";13
23814;1;"M332";"acq";13
23817;1;"M332";"acq";13
23822;1;"M332";"acq";13
23825;1;"M332";"acq";13
23831;1;"M332";"acq";13
23838;12;"M332";"acq";13
23850;1;"M332";"acq";13
23852;1;"M332";"acq";13
23861;1;"M332";"acq";13
23863;1;"M332";"acq";13
23875;1;"M332";"acq";13
23877;1;"M332";"acq";13
23889;1;"M332";"acq";13
23897;1;"M332";"acq";13
23904;1;"M332";"acq";13
23914;1;"M332";"acq";13
23921;1;"M332";"acq";13
24035;1;"M332";"acq";13
24037;1;"M332";"acq";13
24054;1;"M332";"acq";13
24238;1;"M332";"acq";13
24290;33;"M332";"acq";13
24390;51;"M332";"acq";13
24500;11;"M332";"acq";13
24505;11;"M332";"acq";13
24511;11;"M332";"acq";13
24524;11;"M332";"acq";13
24530;11;"M332";"acq";13
24536;12;"M332";"acq";13
24540;12;"M332";"acq";13
24541;12;"M332";"acq";13
24563;11;"M332";"acq";13
24565;11;"M332";"acq";13
24568;11;"M332";"acq";13
24568;11;"M332";"acq";13
24571;11;"M332";"acq";13
24571;11;"M332";"acq";13
24573;11;"M332";"acq";13
24573;11;"M332";"acq";13
24575;11;"M332";"acq";13
24577;11;"M332";"acq";13
24581;11;"M332";"acq";13
24585;11;"M332";"acq";13
24589;11;"M332";"acq";13
24591;11;"M332";"acq";13
24593;11;"M332";"acq";13
24596;11;"M332";"acq";13
24602;11;"M332";"acq";13
24606;11;"M332";"acq";13
24608;11;"M332";"acq";13
24611;11;"M332";"acq";13
24617;11;"M332";"acq";13
24619;11;"M332";"acq";13
24621;11;"M332";"acq";13
24628;11;"M332";"acq";13
24634;11;"M332";"acq";13
24636;11;"M332";"acq";13
24641;11;"M332";"acq";13
24645;11;"M332";"acq";13
24649;11;"M332";"acq";13
24650;11;"M332";"acq";13
24657;11;"M332";"acq";13
24665;11;"M332";"acq";13
24670;11;"M332";"acq";13
24676;11;"M332";"acq";13
24683;11;"M332";"acq";13
24684;11;"M332";"acq";13
24688;11;"M332";"acq";13
24697;11;"M332";"acq";13
24700;11;"M332";"acq";13
24703;11;"M332";"acq";13
24707;11;"M332";"acq";13
24708;11;"M332";"acq";13
24710;11;"M332";"acq";13
24713;11;"M332";"acq";13
24715;11;"M332";"acq";13
24716;11;"M332";"acq";13
24719;11;"M332";"acq";13
24725;11;"M332";"acq";13
24727;11;"M332";"acq";13
24733;11;"M332";"acq";13
24736;11;"M332";"acq";13
24740;11;"M332";"acq";13
24744;11;"M332";"acq";13
24750;11;"M332";"acq";13
24751;11;"M332";"acq";13
24756;11;"M332";"acq";13
24761;11;"M332";"acq";13
24765;11;"M332";"acq";13
24768;11;"M332";"acq";13
24770;11;"M332";"acq";13
24774;11;"M332";"acq";13
24776;11;"M332";"acq";13
24777;11;"M332";"acq";13
24780;11;"M332";"acq";13
24784;11;"M332";"acq";13
24832;11;"M332";"acq";13
24833;11;"M332";"acq";13
24837;11;"M332";"acq";13
24850;11;"M332";"acq";13
24853;11;"M332";"acq";13
24855;11;"M332";"acq";13
24859;11;"M332";"acq";13
24864;11;"M332";"acq";13
24867;11;"M332";"acq";13
24869;11;"M332";"acq";13
24872;11;"M332";"acq";13
24874;11;"M332";"acq";13
24878;11;"M332";"acq";13
24880;11;"M332";"acq";13
24887;11;"M332";"acq";13
24891;11;"M332";"acq";13
24893;11;"M332";"acq";13
24900;11;"M332";"acq";13
24907;11;"M332";"acq";13
24913;11;"M332";"acq";13
24916;12;"M332";"acq";13
24927;12;"M332";"acq";13
24983;12;"M332";"acq";13
24992;12;"M332";"acq";13
24996;12;"M332";"acq";13
24998;12;"M332";"acq";13
25000;12;"M332";"acq";13
25032;11;"M332";"acq";13
25032;11;"M332";"acq";13
25032;21;"M332";"acq";13
25036;12;"M332";"acq";13
25082;31;"M332";"acq";13
25182;5;"M332";"acq";13
25303;12;"M332";"acq";13
25322;12;"M332";"acq";13
25322;12;"M332";"acq";13
25574;1;"M332";"acq";13
25576;1;"M332";"acq";13
25582;1;"M332";"acq";13
25583;1;"M332";"acq";13
25586;1;"M332";"acq";13
25605;12;"M332";"acq";13
25605;12;"M332";"acq";13
25608;12;"M332";"acq";13
25615;12;"M332";"acq";13
25620;12;"M332";"acq";13
25620;12;"M332";"acq";13
25652;1;"M332";"acq";13
25692;1;"M332";"acq";13
25710;1;"M332";"acq";13
25719;12;"M332";"acq";13
25738;1;"M332";"acq";13
25739;1;"M332";"acq";13
25742;1;"M332";"acq";13
25748;1;"M332";"acq";13
25754;1;"M332";"acq";13
25762;1;"M332";"acq";13
25776;1;"M332";"acq";13
25784;1;"M332";"acq";13
25784;2;"M332";"acq";13
25791;12;"M332";"acq";13
25807;12;"M332";"acq";13
25834;3;"M332";"acq";13
25934;51;"M332";"acq";13
26375;12;"M332";"acq";13
26623;11;"M332";"acq";13
26623;21;"M332";"acq";13
26627;12;"M332";"acq";13
26673;31;"M332";"acq";13
26773;51;"M332";"acq";13
27394;12;"M332";"acq";13
27418;12;"M332";"acq";13
27425;12;"M332";"acq";13
27436;12;"M332";"acq";13
27452;11;"M332";"acq";13
27452;21;"M332";"acq";13
27457;12;"M332";"acq";13
27502;31;"M332";"acq";13
27602;5;"M332";"acq";13
27753;12;"M332";"acq";13
27776;12;"M332";"acq";13
27828;12;"M332";"acq";13
27893;1;"M332";"acq";13
27912;1;"M332";"acq";13
27921;1;"M332";"acq";13
27936;1;"M332";"acq";13
27942;1;"M332";"acq";13
27947;1;"M332";"acq";13
27955;1;"M332";"acq";13
27966;1;"M332";"acq";13
27968;1;"M332";"acq";13
27970;1;"M332";"acq";13
28000;1;"M332";"acq";13
28011;1;"M332";"acq";13
28019;1;"M332";"acq";13
28033;1;"M332";"acq";13
28041;1;"M332";"acq";13
28045;1;"M332";"acq";13
28062;1;"M332";"acq";13
28074;1;"M332";"acq";13
28079;1;"M332";"acq";13
28085;1;"M332";"acq";13
28105;12;"M332";"acq";13
28127;12;"M332";"acq";13
28131;12;"M332";"acq";13
28136;12;"M332";"acq";13
28152;1;"M332";"acq";13
28156;1;"M332";"acq";13
28164;1;"M332";"acq";13
28170;1;"M332";"acq";13
28174;1;"M332";"acq";13
28191;1;"M332";"acq";13
28193;1;"M332";"acq";13
28197;1;"M332";"acq";13
28205;1;"M332";"acq";13
28205;2;"M332";"acq";13
28210;12;"M332";"acq";13
28255;3;"M332";"acq";13
28355;5;"M332";"acq";13
28560;1;"M332";"acq";13
28622;12;"M332";"acq";13
28626;12;"M332";"acq";13
28828;12;"M332";"acq";13
28831;12;"M332";"acq";13
28851;12;"M332";"acq";13
28882;1;"M332";"acq";13
28988;1;"M332";"acq";13
28988;2;"M332";"acq";13
28996;12;"M332";"acq";13
29038;3;"M332";"acq";13
29138;51;"M332";"acq";13
29331;12;"M332";"acq";13
29341;12;"M332";"acq";13
29347;12;"M332";"acq";13
29511;11;"M332";"acq";13
29519;12;"M332";"acq";13
29520;12;"M332";"acq";13
29521;12;"M332";"acq";13
29540;12;"M332";"acq";13
29550;11;"M332";"acq";13
29552;11;"M332";"acq";13
29556;11;"M332";"acq";13
29558;11;"M332";"acq";13
29560;11;"M332";"acq";13
29563;11;"M332";"acq";13
29564;11;"M332";"acq";13
29573;11;"M332";"acq";13
29575;11;"M332";"acq";13
29578;11;"M332";"acq";13
29581;11;"M332";"acq";13
29588;11;"M332";"acq";13
29592;11;"M332";"acq";13
29596;11;"M332";"acq";13
29598;11;"M332";"acq";13
29602;11;"M332";"acq";13
29604;11;"M332";"acq";13
29611;11;"M332";"acq";13
29617;11;"M332";"acq";13
29620;11;"M332";"acq";13
29623;11;"M332";"acq";13
29625;11;"M332";"acq";13
29628;11;"M332";"acq";13
29634;11;"M332";"acq";13
29642;11;"M332";"acq";13
29646;11;"M332";"acq";13
29649;11;"M332";"acq";13
29651;11;"M332";"acq";13
29653;11;"M332";"acq";13
29656;11;"M332";"acq";13
29658;11;"M332";"acq";13
29661;11;"M332";"acq";13
29663;11;"M332";"acq";13
29665;11;"M332";"acq";13
29668;11;"M332";"acq";13
29670;11;"M332";"acq";13
29679;11;"M332";"acq";13
29682;11;"M332";"acq";13
29685;11;"M332";"acq";13
29688;11;"M332";"acq";13
29689;11;"M332";"acq";13
29692;11;"M332";"acq";13
29694;11;"M332";"acq";13
29697;11;"M332";"acq";13
29713;11;"M332";"acq";13
29715;11;"M332";"acq";13
29718;11;"M332";"acq";13
29724;11;"M332";"acq";13
29730;11;"M332";"acq";13
29731;11;"M332";"acq";13
29734;11;"M332";"acq";13
29736;11;"M332";"acq";13
29740;11;"M332";"acq";13
29740;21;"M332";"acq";13
29744;12;"M332";"acq";13
29790;31;"M332";"acq";13
29890;51;"M332";"acq";13
30132;12;"M332";"acq";13
30163;12;"M332";"acq";13
30168;12;"M332";"acq";13
30169;12;"M332";"acq";13
30179;12;"M332";"acq";13
30190;12;"M332";"acq";13
30229;11;"M332";"acq";13
30325;12;"M332";"acq";13
30327;12;"M332";"acq";13
30328;12;"M332";"acq";13
30348;11;"M332";"acq";13
30352;11;"M332";"acq";13
30356;11;"M332";"acq";13
30363;11;"M332";"acq";13
30368;11;"M332";"acq";13
30370;11;"M332";"acq";13
30373;11;"M332";"acq";13
30382;11;"M332";"acq";13
30384;11;"M332";"acq";13
30389;11;"M332";"acq";13
30399;11;"M332";"acq";13
30402;11;"M332";"acq";13
30405;11;"M332";"acq";13
30406;11;"M332";"acq";13
30409;11;"M332";"acq";13
30411;11;"M332";"acq";13
30414;11;"M332";"acq";13
30415;11;"M332";"acq";13
30417;11;"M332";"acq";13
30420;11;"M332";"acq";13
30421;11;"M332";"acq";13
30423;11;"M332";"acq";13
30428;11;"M332";"acq";13
30436;11;"M332";"acq";13
30440;11;"M332";"acq";13
30452;11;"M332";"acq";13
30454;11;"M332";"acq";13
30461;11;"M332";"acq";13
30462;11;"M332";"acq";13
30464;11;"M332";"acq";13
30477;11;"M332";"acq";13
30480;11;"M332";"acq";13
30483;11;"M332";"acq";13
30485;11;"M332";"acq";13
30487;11;"M332";"acq";13
30490;11;"M332";"acq";13
30490;21;"M332";"acq";13
30496;12;"M332";"acq";13
30540;31;"M332";"acq";13
30640;51;"M332";"acq";13
30858;12;"M332";"acq";13
30876;12;"M332";"acq";13
31015;11;"M332";"acq";13
31019;11;"M332";"acq";13
31022;11;"M332";"acq";13
31024;11;"M332";"acq";13
31026;11;"M332";"acq";13
31028;11;"M332";"acq";13
31041;11;"M332";"acq";13
31044;11;"M332";"acq";13
31046;11;"M332";"acq";13
31048;11;"M332";"acq";13
31052;11;"M332";"acq";13
31058;11;"M332";"acq";13
31061;11;"M332";"acq";13
31067;11;"M332";"acq";13
31074;11;"M332";"acq";13
31081;11;"M332";"acq";13
31083;11;"M332";"acq";13
31086;11;"M332";"acq";13
31093;11;"M332";"acq";13
31099;11;"M332";"acq";13
31101;11;"M332";"acq";13
31104;11;"M332";"acq";13
31120;11;"M332";"acq";13
31125;11;"M332";"acq";13
31128;11;"M332";"acq";13
31131;11;"M332";"acq";13
31136;11;"M332";"acq";13
31144;11;"M332";"acq";13
31146;11;"M332";"acq";13
31149;11;"M332";"acq";13
31155;11;"M332";"acq";13
31169;11;"M332";"acq";13
31170;11;"M332";"acq";13
31175;11;"M332";"acq";13
31180;11;"M332";"acq";13
31186;11;"M332";"acq";13
31189;11;"M332";"acq";13
31195;11;"M332";"acq";13
31201;11;"M332";"acq";13
31205;11;"M332";"acq";13
31206;11;"M332";"acq";13
31210;11;"M332";"acq";13
31215;11;"M332";"acq";13
31223;11;"M332";"acq";13
31227;11;"M332";"acq";13
31232;11;"M332";"acq";13
31234;11;"M332";"acq";13
31241;11;"M332";"acq";13
31241;21;"M332";"acq";13
31254;12;"M332";"acq";13
31291;31;"M332";"acq";13
31391;5;"M332";"acq";13
31610;1;"M332";"acq";13
32044;12;"M332";"acq";13
32045;12;"M332";"acq";13
32059;1;"M332";"acq";13
32059;2;"M332";"acq";13
32065;12;"M332";"acq";13
32109;3;"M332";"acq";13
32209;5;"M332";"acq";13
32422;12;"M332";"acq";13
32447;12;"M332";"acq";13
32651;1;"M332";"acq";13
32652;1;"M332";"acq";13
32669;1;"M332";"acq";13
32675;1;"M332";"acq";13
32683;12;"M332";"acq";13
32699;1;"M332";"acq";13
32704;1;"M332";"acq";13
32735;1;"M332";"acq";13
32748;1;"M332";"acq";13
32761;1;"M332";"acq";13
32764;1;"M332";"acq";13
32767;1;"M332";"acq";13
32779;1;"M332";"acq";13
32782;1;"M332";"acq";13
32786;1;"M332";"acq";13
32796;1;"M332";"acq";13
32815;1;"M332";"acq";13
32815;2;"M332";"acq";13
32818;1;"M332";"acq";13
32826;12;"M332";"acq";13
32865;3;"M332";"acq";13
32965;5;"M332";"acq";13
33318;1;"M332";"acq";13
33471;12;"M332";"acq";13
33489;1;"M332";"acq";13
33540;1;"M332";"acq";13
33561;1;"M332";"acq";13
33576;12;"M332";"acq";13
33588;1;"M332";"acq";13
33588;2;"M332";"acq";13
33595;12;"M332";"acq";13
33638;3;"M332";"acq";13
33738;51;"M332";"acq";13
33932;12;"M332";"acq";13
34140;11;"M332";"acq";13
34143;11;"M332";"acq";13
34150;12;"M332";"acq";13
34170;12;"M332";"acq";13
34190;11;"M332";"acq";13
34194;11;"M332";"acq";13
34198;11;"M332";"acq";13
34202;11;"M332";"acq";13
34204;11;"M332";"acq";13
34207;11;"M332";"acq";13
34212;11;"M332";"acq";13
34216;11;"M332";"acq";13
34218;11;"M332";"acq";13
34221;11;"M332";"acq";13
34225;11;"M332";"acq";13
34228;11;"M332";"acq";13
34237;11;"M332";"acq";13
34241;11;"M332";"acq";13
34242;11;"M332";"acq";13
34245;11;"M332";"acq";13
34248;11;"M332";"acq";13
34249;11;"M332";"acq";13
34250;11;"M332";"acq";13
34253;11;"M332";"acq";13
34257;11;"M332";"acq";13
34262;11;"M332";"acq";13
34264;11;"M332";"acq";13
34269;11;"M332";"acq";13
34274;11;"M332";"acq";13
34277;11;"M332";"acq";13
34279;11;"M332";"acq";13
34282;11;"M332";"acq";13
34285;11;"M332";"acq";13
34285;11;"M332";"acq";13
34286;11;"M332";"acq";13
34288;11;"M332";"acq";13
34295;11;"M332";"acq";13
34296;11;"M332";"acq";13
34298;11;"M332";"acq";13
34314;11;"M332";"acq";13
34317;11;"M332";"acq";13
34322;11;"M332";"acq";13
34331;11;"M332";"acq";13
34335;11;"M332";"acq";13
34337;11;"M332";"acq";13
34339;11;"M332";"acq";13
34339;21;"M332";"acq";13
34341;11;"M332";"acq";13
34348;12;"M332";"acq";13
34389;31;"M332";"acq";13
34489;51;"M332";"acq";13
34626;12;"M332";"acq";13
34628;12;"M332";"acq";13
34637;12;"M332";"acq";13
34654;11;"M332";"acq";13
34769;11;"M332";"acq";13
34777;11;"M332";"acq";13
34865;12;"M332";"acq";13
34883;12;"M332";"acq";13
34911;11;"M332";"acq";13
34915;11;"M332";"acq";13
34919;11;"M332";"acq";13
34923;11;"M332";"acq";13
34926;11;"M332";"acq";13
34929;11;"M332";"acq";13
34931;11;"M332";"acq";13
34933;11;"M332";"acq";13
34934;11;"M332";"acq";13
34938;11;"M332";"acq";13
34943;11;"M332";"acq";13
34948;11;"M332";"acq";13
34950;11;"M332";"acq";13
34952;11;"M332";"acq";13
34956;11;"M332";"acq";13
34962;11;"M332";"acq";13
34963;11;"M332";"acq";13
34968;11;"M332";"acq";13
34971;11;"M332";"acq";13
34974;11;"M332";"acq";13
34977;11;"M332";"acq";13
34981;11;"M332";"acq";13
34983;11;"M332";"acq";13
34985;11;"M332";"acq";13
34987;11;"M332";"acq";13
34993;11;"M332";"acq";13
34999;11;"M332";"acq";13
35002;11;"M332";"acq";13
35008;11;"M332";"acq";13
35012;11;"M332";"acq";13
35014;11;"M332";"acq";13
35016;11;"M332";"acq";13
35018;11;"M332";"acq";13
35024;11;"M332";"acq";13
35028;11;"M332";"acq";13
35036;11;"M332";"acq";13
35038;11;"M332";"acq";13
35045;11;"M332";"acq";13
35047;11;"M332";"acq";13
35048;11;"M332";"acq";13
35051;11;"M332";"acq";13
35064;11;"M332";"acq";13
35065;11;"M332";"acq";13
35066;11;"M332";"acq";13
35072;11;"M332";"acq";13
35074;11;"M332";"acq";13
35077;11;"M332";"acq";13
35102;11;"M332";"acq";13
35102;21;"M332";"acq";13
35106;12;"M332";"acq";13
35152;31;"M332";"acq";13
35252;5;"M332";"acq";13
35439;12;"M332";"acq";13
35455;12;"M332";"acq";13
35630;12;"M332";"acq";13
35637;12;"M332";"acq";13
36067;1;"M332";"acq";13
36067;2;"M332";"acq";13
36076;12;"M332";"acq";13
36117;3;"M332";"acq";13
36217;5;"M332";"acq";13
36246;12;"M332";"acq";13
36403;1;"M332";"acq";13
36639;1;"M332";"acq";13
36646;1;"M332";"acq";13
36653;12;"M332";"acq";13
36694;1;"M332";"acq";13
36706;1;"M332";"acq";13
36715;1;"M332";"acq";13
36716;1;"M332";"acq";13
36741;1;"M332";"acq";13
36743;1;"M332";"acq";13
36750;1;"M332";"acq";13
36759;1;"M332";"acq";13
36772;1;"M332";"acq";13
36775;1;"M332";"acq";13
36782;1;"M332";"acq";13
36795;1;"M332";"acq";13
36798;1;"M332";"acq";13
36803;1;"M332";"acq";13
36804;1;"M332";"acq";13
36822;1;"M332";"acq";13
36822;2;"M332";"acq";13
36825;1;"M332";"acq";13
36839;12;"M332";"acq";13
36857;12;"M332";"acq";13
36872;3;"M332";"acq";13
36972;51;"M332";"acq";13
37106;12;"M332";"acq";13
37120;12;"M332";"acq";13
37123;12;"M332";"acq";13
37220;12;"M332";"acq";13
37239;12;"M332";"acq";13
37263;12;"M332";"acq";13
37298;12;"M332";"acq";13
37299;12;"M332";"acq";13
37300;12;"M332";"acq";13
37301;12;"M332";"acq";13
37326;12;"M332";"acq";13
37346;11;"M332";"acq";13
37352;12;"M332";"acq";13
37368;12;"M332";"acq";13
37405;11;"M332";"acq";13
37408;11;"M332";"acq";13
37412;11;"M332";"acq";13
37419;12;"M332";"acq";13
37449;12;"M332";"acq";13
37464;11;"M332";"acq";13
37466;11;"M332";"acq";13
37467;11;"M332";"acq";13
37469;11;"M332";"acq";13
37471;11;"M332";"acq";13
37472;11;"M332";"acq";13
37472;11;"M332";"acq";13
37476;11;"M332";"acq";13
37476;11;"M332";"acq";13
37480;11;"M332";"acq";13
37491;11;"M332";"acq";13
37492;11;"M332";"acq";13
37498;11;"M332";"acq";13
37508;11;"M332";"acq";13
37511;11;"M332";"acq";13
37526;11;"M332";"acq";13
37528;11;"M332";"acq";13
37532;11;"M332";"acq";13
37534;11;"M332";"acq";13
37539;11;"M332";"acq";13
37543;11;"M332";"acq";13
37545;11;"M332";"acq";13
37553;11;"M332";"acq";13
37555;11;"M332";"acq";13
37558;11;"M332";"acq";13
37561;11;"M332";"acq";13
37563;11;"M332";"acq";13
37565;11;"M332";"acq";13
37567;11;"M332";"acq";13
37577;11;"M332";"acq";13
37577;21;"M332";"acq";13
37582;12;"M332";"acq";13
37627;31;"M332";"acq";13
37727;54;"M332";"acq";13
37778;12;"M332";"acq";13
37779;12;"M332";"acq";13
37812;12;"M332";"acq";13
37822;12;"M332";"acq";13
37827;12;"M332";"acq";13
37834;12;"M332";"acq";13
37835;12;"M332";"acq";13
37841;12;"M332";"acq";13
37843;12;"M332";"acq";13
37845;12;"M332";"acq";13
37847;12;"M332";"acq";13
37852;12;"M332";"acq";13
37856;12;"M332";"acq";13
37863;12;"M332";"acq";13
37864;12;"M332";"acq";13
37865;12;"M332";"acq";13
37879;12;"M332";"acq";13
37894;12;"M332";"acq";13
37896;12;"M332";"acq";13
37905;12;"M332";"acq";13
37907;12;"M332";"acq";13
37908;12;"M332";"acq";13
37910;12;"M332";"acq";13
37912;12;"M332";"acq";13
37912;12;"M332";"acq";13
37914;12;"M332";"acq";13
37926;12;"M332";"acq";13
37944;12;"M332";"acq";13
37946;12;"M332";"acq";13
37947;12;"M332";"acq";13
37949;12;"M332";"acq";13
37951;12;"M332";"acq";13
37955;12;"M332";"acq";13
37955;12;"M332";"acq";13
37958;12;"M332";"acq";13
37958;12;"M332";"acq";13
37964;12;"M332";"acq";13
37966;12;"M332";"acq";13
37968;12;"M332";"acq";13
37991;12;"M332";"acq";13
37996;12;"M332";"acq";13
37998;12;"M332";"acq";13
38014;12;"M332";"acq";13
38014;12;"M332";"acq";13
38031;12;"M332";"acq";13
38043;12;"M332";"acq";13
38058;12;"M332";"acq";13
38060;12;"M332";"acq";13
38081;12;"M332";"acq";13
38102;11;"M332";"acq";13
38106;11;"M332";"acq";13
38110;11;"M332";"acq";13
38113;11;"M332";"acq";13
38115;11;"M332";"acq";13
38117;11;"M332";"acq";13
38119;11;"M332";"acq";13
38122;11;"M332";"acq";13
38123;11;"M332";"acq";13
38130;11;"M332";"acq";13
38133;11;"M332";"acq";13
38137;11;"M332";"acq";13
38139;11;"M332";"acq";13
38144;11;"M332";"acq";13
38147;11;"M332";"acq";13
38151;11;"M332";"acq";13
38160;11;"M332";"acq";13
38164;11;"M332";"acq";13
38166;11;"M332";"acq";13
38169;11;"M332";"acq";13
38172;11;"M332";"acq";13
38175;11;"M332";"acq";13
38182;11;"M332";"acq";13
38184;11;"M332";"acq";13
38188;11;"M332";"acq";13
38192;11;"M332";"acq";13
38195;11;"M332";"acq";13
38197;11;"M332";"acq";13
38200;11;"M332";"acq";13
38202;11;"M332";"acq";13
38203;11;"M332";"acq";13
38206;11;"M332";"acq";13
38211;11;"M332";"acq";13
38217;11;"M332";"acq";13
38218;11;"M332";"acq";13
38218;11;"M332";"acq";13
38223;11;"M332";"acq";13
38225;11;"M332";"acq";13
38229;11;"M332";"acq";13
38231;11;"M332";"acq";13
38234;11;"M332";"acq";13
38236;11;"M332";"acq";13
38241;11;"M332";"acq";13
38242;11;"M332";"acq";13
38245;11;"M332";"acq";13
38248;11;"M332";"acq";13
38251;11;"M332";"acq";13
38251;11;"M332";"acq";13
38253;11;"M332";"acq";13
38255;11;"M332";"acq";13
38265;11;"M332";"acq";13
38270;11;"M332";"acq";13
38273;11;"M332";"acq";13
38277;11;"M332";"acq";13
38279;11;"M332";"acq";13
38284;11;"M332";"acq";13
38286;11;"M332";"acq";13
38292;11;"M332";"acq";13
38295;11;"M332";"acq";13
38297;11;"M332";"acq";13
38299;11;"M332";"acq";13
38309;11;"M332";"acq";13
38311;11;"M332";"acq";13
38314;11;"M332";"acq";13
38317;11;"M332";"acq";13
38319;11;"M332";"acq";13
38347;11;"M332";"acq";13
38352;11;"M332";"acq";13
38354;11;"M332";"acq";13
38357;11;"M332";"acq";13
38359;11;"M332";"acq";13
38386;11;"M332";"acq";13
38390;11;"M332";"acq";13
38393;11;"M332";"acq";13
38396;11;"M332";"acq";13
38408;11;"M332";"acq";13
38410;11;"M332";"acq";13
38413;11;"M332";"acq";13
38427;11;"M332";"acq";13
38428;11;"M332";"acq";13
38434;11;"M332";"acq";13
38440;11;"M332";"acq";13
38442;11;"M332";"acq";13
38448;11;"M332";"acq";13
38448;11;"M332";"acq";13
38451;11;"M332";"acq";13
38465;11;"M332";"acq";13
38471;11;"M332";"acq";13
38477;12;"M332";"acq";13
38500;12;"M332";"acq";13
38527;11;"M332";"acq";13
38751;11;"M332";"acq";13
38758;12;"M332";"acq";13
38769;12;"M332";"acq";13
38783;11;"M332";"acq";13
38787;11;"M332";"acq";13
38790;11;"M332";"acq";13
38795;12;"M332";"acq";13
38862;11;"M332";"acq";13
