"t";"evento";"sujeto";"fase";"sesion"
30621;12;"M333";"acq";30
30668;12;"M333";"acq";30
30671;12;"M333";"acq";30
30676;12;"M333";"acq";30
30676;12;"M333";"acq";30
30678;12;"M333";"acq";30
30680;12;"M333";"acq";30
30693;12;"M333";"acq";30
30695;12;"M333";"acq";30
30711;12;"M333";"acq";30
30720;12;"M333";"acq";30
30720;12;"M333";"acq";30
30722;12;"M333";"acq";30
30731;12;"M333";"acq";30
30736;12;"M333";"acq";30
30742;12;"M333";"acq";30
30746;12;"M333";"acq";30
30751;12;"M333";"acq";30
30762;12;"M333";"acq";30
30764;12;"M333";"acq";30
30768;12;"M333";"acq";30
30777;12;"M333";"acq";30
30780;12;"M333";"acq";30
30782;12;"M333";"acq";30
30785;12;"M333";"acq";30
30796;12;"M333";"acq";30
30802;12;"M333";"acq";30
30891;1;"M333";"acq";30
30902;1;"M333";"acq";30
30908;12;"M333";"acq";30
30920;12;"M333";"acq";30
30933;12;"M333";"acq";30
30935;12;"M333";"acq";30
30939;12;"M333";"acq";30
30939;12;"M333";"acq";30
30944;12;"M333";"acq";30
30996;1;"M333";"acq";30
31008;1;"M333";"acq";30
31013;1;"M333";"acq";30
31015;1;"M333";"acq";30
31024;12;"M333";"acq";30
31033;12;"M333";"acq";30
31036;12;"M333";"acq";30
31041;12;"M333";"acq";30
31050;1;"M333";"acq";30
31056;1;"M333";"acq";30
31087;1;"M333";"acq";30
31090;33;"M333";"acq";30
31097;12;"M333";"acq";30
31107;12;"M333";"acq";30
31109;12;"M333";"acq";30
31190;5;"M333";"acq";30
31193;12;"M333";"acq";30
31196;12;"M333";"acq";30
31197;12;"M333";"acq";30
31302;12;"M333";"acq";30
31309;12;"M333";"acq";30
31329;1;"M333";"acq";30
31350;1;"M333";"acq";30
31355;1;"M333";"acq";30
31359;1;"M333";"acq";30
31362;12;"M333";"acq";30
31368;12;"M333";"acq";30
31373;12;"M333";"acq";30
31381;12;"M333";"acq";30
31385;12;"M333";"acq";30
31441;12;"M333";"acq";30
31445;12;"M333";"acq";30
31449;12;"M333";"acq";30
31468;12;"M333";"acq";30
31491;12;"M333";"acq";30
31534;12;"M333";"acq";30
31541;12;"M333";"acq";30
31548;12;"M333";"acq";30
31565;12;"M333";"acq";30
31570;12;"M333";"acq";30
31571;12;"M333";"acq";30
31572;12;"M333";"acq";30
31577;12;"M333";"acq";30
31577;12;"M333";"acq";30
31581;12;"M333";"acq";30
31609;12;"M333";"acq";30
31616;12;"M333";"acq";30
31632;12;"M333";"acq";30
31646;12;"M333";"acq";30
31660;12;"M333";"acq";30
31675;12;"M333";"acq";30
31690;1;"M333";"acq";30
31697;1;"M333";"acq";30
31706;1;"M333";"acq";30
31714;1;"M333";"acq";30
31730;1;"M333";"acq";30
31734;1;"M333";"acq";30
31743;1;"M333";"acq";30
31746;12;"M333";"acq";30
31762;12;"M333";"acq";30
31764;12;"M333";"acq";30
31767;12;"M333";"acq";30
31769;12;"M333";"acq";30
31774;12;"M333";"acq";30
31797;1;"M333";"acq";30
31797;2;"M333";"acq";30
31803;12;"M333";"acq";30
31846;12;"M333";"acq";30
31847;3;"M333";"acq";30
31947;51;"M333";"acq";30
32000;12;"M333";"acq";30
32000;12;"M333";"acq";30
32001;12;"M333";"acq";30
32010;12;"M333";"acq";30
32027;12;"M333";"acq";30
32090;12;"M333";"acq";30
32093;12;"M333";"acq";30
32208;12;"M333";"acq";30
32208;12;"M333";"acq";30
32210;12;"M333";"acq";30
32223;12;"M333";"acq";30
32225;12;"M333";"acq";30
32278;12;"M333";"acq";30
32285;12;"M333";"acq";30
32285;12;"M333";"acq";30
32288;12;"M333";"acq";30
32441;11;"M333";"acq";30
32448;11;"M333";"acq";30
32454;12;"M333";"acq";30
32481;12;"M333";"acq";30
32495;11;"M333";"acq";30
32500;12;"M333";"acq";30
32551;11;"M333";"acq";30
32551;21;"M333";"acq";30
32555;12;"M333";"acq";30
32598;12;"M333";"acq";30
32601;31;"M333";"acq";30
32682;12;"M333";"acq";30
32684;12;"M333";"acq";30
32701;51;"M333";"acq";30
32739;12;"M333";"acq";30
32741;12;"M333";"acq";30
32749;12;"M333";"acq";30
32787;12;"M333";"acq";30
32798;12;"M333";"acq";30
32801;12;"M333";"acq";30
32833;12;"M333";"acq";30
32880;11;"M333";"acq";30
32887;11;"M333";"acq";30
32895;12;"M333";"acq";30
32902;12;"M333";"acq";30
32906;12;"M333";"acq";30
32907;12;"M333";"acq";30
32909;12;"M333";"acq";30
32934;11;"M333";"acq";30
32939;12;"M333";"acq";30
32943;12;"M333";"acq";30
32943;12;"M333";"acq";30
32947;12;"M333";"acq";30
32968;12;"M333";"acq";30
32970;12;"M333";"acq";30
32979;12;"M333";"acq";30
32983;11;"M333";"acq";30
32990;11;"M333";"acq";30
32993;12;"M333";"acq";30
32997;12;"M333";"acq";30
33000;12;"M333";"acq";30
33001;12;"M333";"acq";30
33005;12;"M333";"acq";30
33034;11;"M333";"acq";30
33038;12;"M333";"acq";30
33070;11;"M333";"acq";30
33076;11;"M333";"acq";30
33080;12;"M333";"acq";30
33081;12;"M333";"acq";30
33083;12;"M333";"acq";30
33083;12;"M333";"acq";30
33088;12;"M333";"acq";30
33095;12;"M333";"acq";30
33099;12;"M333";"acq";30
33128;11;"M333";"acq";30
33134;11;"M333";"acq";30
33179;11;"M333";"acq";30
33185;11;"M333";"acq";30
33189;12;"M333";"acq";30
33193;12;"M333";"acq";30
33197;12;"M333";"acq";30
33201;12;"M333";"acq";30
33205;12;"M333";"acq";30
33213;11;"M333";"acq";30
33218;11;"M333";"acq";30
33236;11;"M333";"acq";30
33240;11;"M333";"acq";30
33245;11;"M333";"acq";30
33250;11;"M333";"acq";30
33259;11;"M333";"acq";30
33262;11;"M333";"acq";30
33267;12;"M333";"acq";30
33273;12;"M333";"acq";30
33292;11;"M333";"acq";30
33298;11;"M333";"acq";30
33300;11;"M333";"acq";30
33306;11;"M333";"acq";30
33306;21;"M333";"acq";30
33309;12;"M333";"acq";30
33348;12;"M333";"acq";30
33356;31;"M333";"acq";30
33456;51;"M333";"acq";30
33471;12;"M333";"acq";30
33494;12;"M333";"acq";30
33497;12;"M333";"acq";30
33498;12;"M333";"acq";30
33537;12;"M333";"acq";30
33538;12;"M333";"acq";30
33556;12;"M333";"acq";30
33560;12;"M333";"acq";30
33608;12;"M333";"acq";30
33657;12;"M333";"acq";30
33689;12;"M333";"acq";30
33692;12;"M333";"acq";30
33698;12;"M333";"acq";30
33702;12;"M333";"acq";30
33717;12;"M333";"acq";30
33720;12;"M333";"acq";30
33721;12;"M333";"acq";30
33805;11;"M333";"acq";30
33810;12;"M333";"acq";30
33817;12;"M333";"acq";30
33823;12;"M333";"acq";30
33826;12;"M333";"acq";30
33830;12;"M333";"acq";30
33831;12;"M333";"acq";30
33836;12;"M333";"acq";30
33845;12;"M333";"acq";30
33848;12;"M333";"acq";30
33849;12;"M333";"acq";30
33870;12;"M333";"acq";30
33872;12;"M333";"acq";30
33884;11;"M333";"acq";30
33892;11;"M333";"acq";30
33897;12;"M333";"acq";30
33907;12;"M333";"acq";30
33909;12;"M333";"acq";30
33917;12;"M333";"acq";30
33921;12;"M333";"acq";30
33924;12;"M333";"acq";30
33928;12;"M333";"acq";30
33941;12;"M333";"acq";30
33952;11;"M333";"acq";30
33956;12;"M333";"acq";30
33966;12;"M333";"acq";30
33981;11;"M333";"acq";30
33988;11;"M333";"acq";30
33993;11;"M333";"acq";30
34000;11;"M333";"acq";30
34004;11;"M333";"acq";30
34010;11;"M333";"acq";30
34015;11;"M333";"acq";30
34020;11;"M333";"acq";30
34028;11;"M333";"acq";30
34039;11;"M333";"acq";30
34041;11;"M333";"acq";30
34045;11;"M333";"acq";30
34048;11;"M333";"acq";30
34051;11;"M333";"acq";30
34057;11;"M333";"acq";30
34057;21;"M333";"acq";30
34061;12;"M333";"acq";30
34107;31;"M333";"acq";30
34207;5;"M333";"acq";30
34220;12;"M333";"acq";30
34234;12;"M333";"acq";30
34251;12;"M333";"acq";30
34275;12;"M333";"acq";30
34370;12;"M333";"acq";30
34374;12;"M333";"acq";30
34374;12;"M333";"acq";30
34394;12;"M333";"acq";30
34399;12;"M333";"acq";30
34456;12;"M333";"acq";30
34463;12;"M333";"acq";30
34495;12;"M333";"acq";30
34506;12;"M333";"acq";30
34520;12;"M333";"acq";30
34520;12;"M333";"acq";30
34533;12;"M333";"acq";30
34539;12;"M333";"acq";30
34546;12;"M333";"acq";30
34557;12;"M333";"acq";30
34570;12;"M333";"acq";30
34598;12;"M333";"acq";30
34622;1;"M333";"acq";30
34634;1;"M333";"acq";30
34641;12;"M333";"acq";30
34655;1;"M333";"acq";30
34665;1;"M333";"acq";30
34671;1;"M333";"acq";30
34674;1;"M333";"acq";30
34679;1;"M333";"acq";30
34692;1;"M333";"acq";30
34700;1;"M333";"acq";30
34702;1;"M333";"acq";30
34703;1;"M333";"acq";30
34705;1;"M333";"acq";30
34710;1;"M333";"acq";30
34715;12;"M333";"acq";30
34728;12;"M333";"acq";30
34730;12;"M333";"acq";30
34742;1;"M333";"acq";30
34756;1;"M333";"acq";30
34760;1;"M333";"acq";30
34764;1;"M333";"acq";30
34771;1;"M333";"acq";30
34773;1;"M333";"acq";30
34775;1;"M333";"acq";30
34781;1;"M333";"acq";30
34783;1;"M333";"acq";30
34789;1;"M333";"acq";30
34794;1;"M333";"acq";30
34802;1;"M333";"acq";30
34814;1;"M333";"acq";30
34814;2;"M333";"acq";30
34820;12;"M333";"acq";30
34864;3;"M333";"acq";30
34964;5;"M333";"acq";30
35017;12;"M333";"acq";30
35021;12;"M333";"acq";30
35054;12;"M333";"acq";30
35060;12;"M333";"acq";30
35060;12;"M333";"acq";30
35073;12;"M333";"acq";30
35095;12;"M333";"acq";30
35105;12;"M333";"acq";30
35116;12;"M333";"acq";30
35135;12;"M333";"acq";30
35144;12;"M333";"acq";30
35147;12;"M333";"acq";30
35151;12;"M333";"acq";30
35159;12;"M333";"acq";30
35176;12;"M333";"acq";30
35183;12;"M333";"acq";30
35185;12;"M333";"acq";30
35194;12;"M333";"acq";30
35207;12;"M333";"acq";30
35216;12;"M333";"acq";30
35225;12;"M333";"acq";30
35303;12;"M333";"acq";30
35310;12;"M333";"acq";30
35312;12;"M333";"acq";30
35320;12;"M333";"acq";30
35323;12;"M333";"acq";30
35328;12;"M333";"acq";30
35333;12;"M333";"acq";30
35341;12;"M333";"acq";30
35342;12;"M333";"acq";30
35425;1;"M333";"acq";30
35438;1;"M333";"acq";30
35442;1;"M333";"acq";30
35446;12;"M333";"acq";30
35459;1;"M333";"acq";30
35465;1;"M333";"acq";30
35472;1;"M333";"acq";30
35476;1;"M333";"acq";30
35480;1;"M333";"acq";30
35487;1;"M333";"acq";30
35494;1;"M333";"acq";30
35502;1;"M333";"acq";30
35504;1;"M333";"acq";30
35515;1;"M333";"acq";30
35520;1;"M333";"acq";30
35524;1;"M333";"acq";30
35530;1;"M333";"acq";30
35534;1;"M333";"acq";30
35538;1;"M333";"acq";30
35542;1;"M333";"acq";30
35544;1;"M333";"acq";30
35550;1;"M333";"acq";30
35562;1;"M333";"acq";30
35565;1;"M333";"acq";30
35565;2;"M333";"acq";30
35570;12;"M333";"acq";30
35615;3;"M333";"acq";30
35715;51;"M333";"acq";30
35785;12;"M333";"acq";30
35790;12;"M333";"acq";30
35791;12;"M333";"acq";30
35795;12;"M333";"acq";30
35804;12;"M333";"acq";30
35808;12;"M333";"acq";30
35816;12;"M333";"acq";30
35821;12;"M333";"acq";30
35823;12;"M333";"acq";30
35825;12;"M333";"acq";30
35833;12;"M333";"acq";30
35837;12;"M333";"acq";30
35851;12;"M333";"acq";30
35853;12;"M333";"acq";30
35854;12;"M333";"acq";30
35860;12;"M333";"acq";30
35866;12;"M333";"acq";30
35874;12;"M333";"acq";30
36076;12;"M333";"acq";30
36078;12;"M333";"acq";30
36080;12;"M333";"acq";30
36087;12;"M333";"acq";30
36109;12;"M333";"acq";30
36110;12;"M333";"acq";30
36112;12;"M333";"acq";30
36177;12;"M333";"acq";30
36186;12;"M333";"acq";30
36189;12;"M333";"acq";30
36195;12;"M333";"acq";30
36199;12;"M333";"acq";30
36204;12;"M333";"acq";30
36209;12;"M333";"acq";30
36236;12;"M333";"acq";30
36237;12;"M333";"acq";30
36239;12;"M333";"acq";30
36246;12;"M333";"acq";30
36250;12;"M333";"acq";30
36253;12;"M333";"acq";30
36254;12;"M333";"acq";30
36256;12;"M333";"acq";30
36264;12;"M333";"acq";30
36266;12;"M333";"acq";30
36267;12;"M333";"acq";30
36282;12;"M333";"acq";30
36289;12;"M333";"acq";30
36291;12;"M333";"acq";30
36305;12;"M333";"acq";30
36310;12;"M333";"acq";30
36316;12;"M333";"acq";30
36324;11;"M333";"acq";30
36324;21;"M333";"acq";30
36327;12;"M333";"acq";30
36374;31;"M333";"acq";30
36474;51;"M333";"acq";30
36571;12;"M333";"acq";30
36575;12;"M333";"acq";30
36583;12;"M333";"acq";30
36593;12;"M333";"acq";30
36621;12;"M333";"acq";30
36629;12;"M333";"acq";30
36631;12;"M333";"acq";30
36632;12;"M333";"acq";30
36634;12;"M333";"acq";30
36643;12;"M333";"acq";30
36647;12;"M333";"acq";30
36650;12;"M333";"acq";30
36654;12;"M333";"acq";30
36654;12;"M333";"acq";30
36659;12;"M333";"acq";30
36661;12;"M333";"acq";30
36672;12;"M333";"acq";30
36689;12;"M333";"acq";30
36708;12;"M333";"acq";30
36784;11;"M333";"acq";30
36789;12;"M333";"acq";30
36796;12;"M333";"acq";30
36799;12;"M333";"acq";30
36801;12;"M333";"acq";30
36806;12;"M333";"acq";30
36814;12;"M333";"acq";30
36818;12;"M333";"acq";30
36822;12;"M333";"acq";30
36824;12;"M333";"acq";30
36825;12;"M333";"acq";30
36842;12;"M333";"acq";30
36844;12;"M333";"acq";30
36850;12;"M333";"acq";30
36852;12;"M333";"acq";30
36869;11;"M333";"acq";30
36876;12;"M333";"acq";30
36883;12;"M333";"acq";30
36893;12;"M333";"acq";30
36904;12;"M333";"acq";30
36920;11;"M333";"acq";30
36926;11;"M333";"acq";30
36932;11;"M333";"acq";30
36938;11;"M333";"acq";30
36995;11;"M333";"acq";30
37001;11;"M333";"acq";30
37005;11;"M333";"acq";30
37009;11;"M333";"acq";30
37014;11;"M333";"acq";30
37019;11;"M333";"acq";30
37022;11;"M333";"acq";30
37026;11;"M333";"acq";30
37036;11;"M333";"acq";30
37039;11;"M333";"acq";30
37042;11;"M333";"acq";30
37047;11;"M333";"acq";30
37050;11;"M333";"acq";30
37058;11;"M333";"acq";30
37065;11;"M333";"acq";30
37068;11;"M333";"acq";30
37072;11;"M333";"acq";30
37078;11;"M333";"acq";30
37078;21;"M333";"acq";30
37084;12;"M333";"acq";30
37125;12;"M333";"acq";30
37128;31;"M333";"acq";30
37147;12;"M333";"acq";30
37228;5;"M333";"acq";30
37250;12;"M333";"acq";30
37263;12;"M333";"acq";30
37376;12;"M333";"acq";30
37380;12;"M333";"acq";30
37403;12;"M333";"acq";30
37454;12;"M333";"acq";30
37456;12;"M333";"acq";30
37459;12;"M333";"acq";30
37465;12;"M333";"acq";30
37472;12;"M333";"acq";30
37475;12;"M333";"acq";30
37505;12;"M333";"acq";30
37523;12;"M333";"acq";30
37535;12;"M333";"acq";30
37548;12;"M333";"acq";30
37549;12;"M333";"acq";30
37562;12;"M333";"acq";30
37564;12;"M333";"acq";30
37571;12;"M333";"acq";30
37577;12;"M333";"acq";30
37581;12;"M333";"acq";30
37585;12;"M333";"acq";30
37601;12;"M333";"acq";30
37626;1;"M333";"acq";30
37632;1;"M333";"acq";30
37641;1;"M333";"acq";30
37645;1;"M333";"acq";30
37649;1;"M333";"acq";30
37653;12;"M333";"acq";30
37663;12;"M333";"acq";30
37665;12;"M333";"acq";30
37673;1;"M333";"acq";30
37680;1;"M333";"acq";30
37688;1;"M333";"acq";30
37691;1;"M333";"acq";30
37701;1;"M333";"acq";30
37705;1;"M333";"acq";30
37708;1;"M333";"acq";30
37712;1;"M333";"acq";30
37714;1;"M333";"acq";30
37727;1;"M333";"acq";30
37732;1;"M333";"acq";30
37736;1;"M333";"acq";30
37737;1;"M333";"acq";30
37740;1;"M333";"acq";30
37742;1;"M333";"acq";30
37746;1;"M333";"acq";30
37748;1;"M333";"acq";30
37752;1;"M333";"acq";30
37759;1;"M333";"acq";30
37769;1;"M333";"acq";30
37770;1;"M333";"acq";30
37777;1;"M333";"acq";30
37781;1;"M333";"acq";30
37782;1;"M333";"acq";30
37784;1;"M333";"acq";30
37786;1;"M333";"acq";30
37791;1;"M333";"acq";30
37792;1;"M333";"acq";30
37794;1;"M333";"acq";30
37796;1;"M333";"acq";30
37800;1;"M333";"acq";30
37804;12;"M333";"acq";30
37808;1;"M333";"acq";30
37824;1;"M333";"acq";30
37832;1;"M333";"acq";30
37832;2;"M333";"acq";30
37837;12;"M333";"acq";30
37882;3;"M333";"acq";30
37889;12;"M333";"acq";30
37982;5;"M333";"acq";30
38052;12;"M333";"acq";30
38130;12;"M333";"acq";30
38137;12;"M333";"acq";30
38142;12;"M333";"acq";30
38145;12;"M333";"acq";30
38150;12;"M333";"acq";30
38152;12;"M333";"acq";30
38154;12;"M333";"acq";30
38236;12;"M333";"acq";30
38237;12;"M333";"acq";30
38314;12;"M333";"acq";30
38318;12;"M333";"acq";30
38319;12;"M333";"acq";30
38361;12;"M333";"acq";30
38362;12;"M333";"acq";30
38379;12;"M333";"acq";30
38400;12;"M333";"acq";30
38461;1;"M333";"acq";30
38468;1;"M333";"acq";30
38479;12;"M333";"acq";30
38484;12;"M333";"acq";30
38485;12;"M333";"acq";30
38486;12;"M333";"acq";30
38492;12;"M333";"acq";30
38501;1;"M333";"acq";30
38515;1;"M333";"acq";30
38522;1;"M333";"acq";30
38539;1;"M333";"acq";30
38547;1;"M333";"acq";30
38556;1;"M333";"acq";30
38557;1;"M333";"acq";30
38561;1;"M333";"acq";30
38568;1;"M333";"acq";30
38589;1;"M333";"acq";30
38589;2;"M333";"acq";30
38594;12;"M333";"acq";30
38632;12;"M333";"acq";30
38639;3;"M333";"acq";30
38739;54;"M333";"acq";30
38785;12;"M333";"acq";30
38792;12;"M333";"acq";30
38863;12;"M333";"acq";30
38863;12;"M333";"acq";30
38959;12;"M333";"acq";30
38963;12;"M333";"acq";30
38996;12;"M333";"acq";30
38998;12;"M333";"acq";30
38999;12;"M333";"acq";30
39002;12;"M333";"acq";30
39002;12;"M333";"acq";30
39019;12;"M333";"acq";30
39085;11;"M333";"acq";30
39089;12;"M333";"acq";30
39100;12;"M333";"acq";30
39126;11;"M333";"acq";30
39132;11;"M333";"acq";30
39136;12;"M333";"acq";30
39138;12;"M333";"acq";30
39178;11;"M333";"acq";30
39184;11;"M333";"acq";30
39189;12;"M333";"acq";30
39197;12;"M333";"acq";30
39207;12;"M333";"acq";30
39210;12;"M333";"acq";30
39237;11;"M333";"acq";30
39244;11;"M333";"acq";30
39249;12;"M333";"acq";30
39254;12;"M333";"acq";30
39257;12;"M333";"acq";30
39264;12;"M333";"acq";30
39272;12;"M333";"acq";30
39273;12;"M333";"acq";30
39281;12;"M333";"acq";30
39285;12;"M333";"acq";30
39287;12;"M333";"acq";30
39288;12;"M333";"acq";30
39306;12;"M333";"acq";30
39313;11;"M333";"acq";30
39319;11;"M333";"acq";30
39324;11;"M333";"acq";30
39328;11;"M333";"acq";30
39334;11;"M333";"acq";30
39337;11;"M333";"acq";30
39340;11;"M333";"acq";30
39343;11;"M333";"acq";30
39345;11;"M333";"acq";30
39349;11;"M333";"acq";30
39354;11;"M333";"acq";30
39358;11;"M333";"acq";30
39359;11;"M333";"acq";30
39361;11;"M333";"acq";30
39365;11;"M333";"acq";30
39376;11;"M333";"acq";30
39379;11;"M333";"acq";30
39384;11;"M333";"acq";30
39387;11;"M333";"acq";30
39392;11;"M333";"acq";30
39394;11;"M333";"acq";30
39396;11;"M333";"acq";30
39400;11;"M333";"acq";30
39402;11;"M333";"acq";30
39403;11;"M333";"acq";30
39412;11;"M333";"acq";30
39419;11;"M333";"acq";30
39435;11;"M333";"acq";30
39439;11;"M333";"acq";30
39440;11;"M333";"acq";30
39448;11;"M333";"acq";30
39452;11;"M333";"acq";30
39453;12;"M333";"acq";30
39462;12;"M333";"acq";30
39462;12;"M333";"acq";30
39469;11;"M333";"acq";30
39475;11;"M333";"acq";30
39489;11;"M333";"acq";30
39494;11;"M333";"acq";30
39502;11;"M333";"acq";30
39505;11;"M333";"acq";30
39509;11;"M333";"acq";30
39516;11;"M333";"acq";30
39518;11;"M333";"acq";30
39522;11;"M333";"acq";30
39524;11;"M333";"acq";30
39530;11;"M333";"acq";30
39538;11;"M333";"acq";30
39549;11;"M333";"acq";30
39564;11;"M333";"acq";30
39569;11;"M333";"acq";30
39581;11;"M333";"acq";30
39587;11;"M333";"acq";30
39604;11;"M333";"acq";30
39605;11;"M333";"acq";30
39610;11;"M333";"acq";30
39615;11;"M333";"acq";30
39644;11;"M333";"acq";30
39655;11;"M333";"acq";30
39660;11;"M333";"acq";30
39662;11;"M333";"acq";30
39666;11;"M333";"acq";30
39669;11;"M333";"acq";30
39671;11;"M333";"acq";30
39674;11;"M333";"acq";30
39678;11;"M333";"acq";30
39683;11;"M333";"acq";30
39698;11;"M333";"acq";30
39703;11;"M333";"acq";30
39710;11;"M333";"acq";30
39719;12;"M333";"acq";30
39732;12;"M333";"acq";30
39754;11;"M333";"acq";30
39759;11;"M333";"acq";30
39764;12;"M333";"acq";30
39771;12;"M333";"acq";30
39777;12;"M333";"acq";30
39786;12;"M333";"acq";30
39795;12;"M333";"acq";30
39797;12;"M333";"acq";30
39800;12;"M333";"acq";30
39808;12;"M333";"acq";30
39825;12;"M333";"acq";30
39825;12;"M333";"acq";30
39831;12;"M333";"acq";30
39836;12;"M333";"acq";30
39838;12;"M333";"acq";30
39848;12;"M333";"acq";30
39858;11;"M333";"acq";30
39864;12;"M333";"acq";30
39871;12;"M333";"acq";30
39875;12;"M333";"acq";30
39880;12;"M333";"acq";30
39883;12;"M333";"acq";30
39884;12;"M333";"acq";30
39900;11;"M333";"acq";30
39905;12;"M333";"acq";30
39916;12;"M333";"acq";30
39942;11;"M333";"acq";30
39947;12;"M333";"acq";30
39950;12;"M333";"acq";30
39955;12;"M333";"acq";30
39965;12;"M333";"acq";30
39971;12;"M333";"acq";30
39981;12;"M333";"acq";30
39986;11;"M333";"acq";30
39994;12;"M333";"acq";30
40006;12;"M333";"acq";30
40007;12;"M333";"acq";30
40037;12;"M333";"acq";30
40052;11;"M333";"acq";30
40066;12;"M333";"acq";30
40072;12;"M333";"acq";30
40081;12;"M333";"acq";30
40082;12;"M333";"acq";30
40109;12;"M333";"acq";30
40115;12;"M333";"acq";30
40140;12;"M333";"acq";30
40164;11;"M333";"acq";30
40170;12;"M333";"acq";30
40172;12;"M333";"acq";30
40179;12;"M333";"acq";30
40181;12;"M333";"acq";30
40184;12;"M333";"acq";30
40189;12;"M333";"acq";30
40191;12;"M333";"acq";30
40197;12;"M333";"acq";30
40207;12;"M333";"acq";30
40217;12;"M333";"acq";30
40226;12;"M333";"acq";30
40240;11;"M333";"acq";30
40246;11;"M333";"acq";30
40251;12;"M333";"acq";30
40260;12;"M333";"acq";30
40261;12;"M333";"acq";30
40269;12;"M333";"acq";30
40277;12;"M333";"acq";30
40281;12;"M333";"acq";30
40282;12;"M333";"acq";30
40286;12;"M333";"acq";30
40293;12;"M333";"acq";30
40311;11;"M333";"acq";30
40315;12;"M333";"acq";30
40322;12;"M333";"acq";30
40323;12;"M333";"acq";30
40328;12;"M333";"acq";30
40336;12;"M333";"acq";30
40340;12;"M333";"acq";30
40347;12;"M333";"acq";30
40353;12;"M333";"acq";30
40361;12;"M333";"acq";30
40374;12;"M333";"acq";30
40382;11;"M333";"acq";30
40387;11;"M333";"acq";30
40392;12;"M333";"acq";30
40394;12;"M333";"acq";30
40398;12;"M333";"acq";30
40400;12;"M333";"acq";30
40413;12;"M333";"acq";30
40420;12;"M333";"acq";30
40478;11;"M333";"acq";30
40483;12;"M333";"acq";30
40488;12;"M333";"acq";30
40489;12;"M333";"acq";30
40493;12;"M333";"acq";30
40495;12;"M333";"acq";30
40501;12;"M333";"acq";30
40504;12;"M333";"acq";30
40512;12;"M333";"acq";30
40524;11;"M333";"acq";30
40530;12;"M333";"acq";30
40537;12;"M333";"acq";30
40538;12;"M333";"acq";30
40539;34;"M333";"acq";30
40546;12;"M333";"acq";30
40557;12;"M333";"acq";30
40565;12;"M333";"acq";30
40568;12;"M333";"acq";30
40571;12;"M333";"acq";30
40572;12;"M333";"acq";30
40616;12;"M333";"acq";30
40633;12;"M333";"acq";30
40634;12;"M333";"acq";30
40639;12;"M333";"acq";30
40639;51;"M333";"acq";30
40644;12;"M333";"acq";30
40652;12;"M333";"acq";30
40655;12;"M333";"acq";30
40665;12;"M333";"acq";30
40681;12;"M333";"acq";30
40683;12;"M333";"acq";30
40688;12;"M333";"acq";30
40700;12;"M333";"acq";30
40716;12;"M333";"acq";30
40719;12;"M333";"acq";30
40725;12;"M333";"acq";30
40740;12;"M333";"acq";30
40740;12;"M333";"acq";30
40785;11;"M333";"acq";30
40789;12;"M333";"acq";30
40805;12;"M333";"acq";30
40806;12;"M333";"acq";30
40809;12;"M333";"acq";30
40814;12;"M333";"acq";30
40826;11;"M333";"acq";30
40829;11;"M333";"acq";30
40833;12;"M333";"acq";30
40843;12;"M333";"acq";30
40879;11;"M333";"acq";30
40887;11;"M333";"acq";30
41079;11;"M333";"acq";30
41086;11;"M333";"acq";30
41089;11;"M333";"acq";30
41096;12;"M333";"acq";30
41101;12;"M333";"acq";30
41103;12;"M333";"acq";30
41107;12;"M333";"acq";30
41111;12;"M333";"acq";30
41134;11;"M333";"acq";30
41137;11;"M333";"acq";30
41139;11;"M333";"acq";30
41143;11;"M333";"acq";30
41148;12;"M333";"acq";30
41148;12;"M333";"acq";30
41153;12;"M333";"acq";30
41158;12;"M333";"acq";30
41158;12;"M333";"acq";30
41159;12;"M333";"acq";30
41180;12;"M333";"acq";30
41221;11;"M333";"acq";30
41227;11;"M333";"acq";30
41231;12;"M333";"acq";30
41239;12;"M333";"acq";30
41240;12;"M333";"acq";30
41247;12;"M333";"acq";30
41253;12;"M333";"acq";30
41256;12;"M333";"acq";30
41270;11;"M333";"acq";30
41270;21;"M333";"acq";30
41273;12;"M333";"acq";30
41318;12;"M333";"acq";30
41320;31;"M333";"acq";30
41403;12;"M333";"acq";30
41408;12;"M333";"acq";30
41420;51;"M333";"acq";30
41437;12;"M333";"acq";30
41451;12;"M333";"acq";30
41458;12;"M333";"acq";30
41461;12;"M333";"acq";30
41499;12;"M333";"acq";30
41549;12;"M333";"acq";30
41561;12;"M333";"acq";30
41593;12;"M333";"acq";30
41599;12;"M333";"acq";30
41600;12;"M333";"acq";30
41645;12;"M333";"acq";30
41667;12;"M333";"acq";30
41737;12;"M333";"acq";30
41740;12;"M333";"acq";30
41751;12;"M333";"acq";30
41766;12;"M333";"acq";30
41767;12;"M333";"acq";30
41774;12;"M333";"acq";30
41781;12;"M333";"acq";30
41786;12;"M333";"acq";30
41793;11;"M333";"acq";30
41798;11;"M333";"acq";30
41804;11;"M333";"acq";30
41809;12;"M333";"acq";30
41836;12;"M333";"acq";30
41844;11;"M333";"acq";30
41850;11;"M333";"acq";30
41856;11;"M333";"acq";30
41860;11;"M333";"acq";30
41865;11;"M333";"acq";30
41871;11;"M333";"acq";30
41873;11;"M333";"acq";30
41885;11;"M333";"acq";30
41888;11;"M333";"acq";30
41890;11;"M333";"acq";30
41894;11;"M333";"acq";30
41902;11;"M333";"acq";30
41913;11;"M333";"acq";30
