"t";"evento";"sujeto";"fase";"sesion"
20200;11;"M327";"acq";34
20205;11;"M327";"acq";34
20212;11;"M327";"acq";34
20226;11;"M327";"acq";34
20232;11;"M327";"acq";34
20234;11;"M327";"acq";34
20244;11;"M327";"acq";34
20283;11;"M327";"acq";34
20283;21;"M327";"acq";34
20290;12;"M327";"acq";34
20333;31;"M327";"acq";34
20415;12;"M327";"acq";34
20433;51;"M327";"acq";34
20544;12;"M327";"acq";34
20731;12;"M327";"acq";34
20912;12;"M327";"acq";34
20927;12;"M327";"acq";34
20935;11;"M327";"acq";34
20939;11;"M327";"acq";34
20942;11;"M327";"acq";34
20946;11;"M327";"acq";34
20985;11;"M327";"acq";34
20989;11;"M327";"acq";34
20993;12;"M327";"acq";34
21027;11;"M327";"acq";34
21031;11;"M327";"acq";34
21035;11;"M327";"acq";34
21035;21;"M327";"acq";34
21040;12;"M327";"acq";34
21085;31;"M327";"acq";34
21164;12;"M327";"acq";34
21169;12;"M327";"acq";34
21172;12;"M327";"acq";34
21183;12;"M327";"acq";34
21185;54;"M327";"acq";34
21273;12;"M327";"acq";34
21357;11;"M327";"acq";34
21469;11;"M327";"acq";34
21478;11;"M327";"acq";34
21498;11;"M327";"acq";34
21503;12;"M327";"acq";34
21521;11;"M327";"acq";34
21526;11;"M327";"acq";34
21537;11;"M327";"acq";34
21542;11;"M327";"acq";34
21547;11;"M327";"acq";34
21557;11;"M327";"acq";34
21562;11;"M327";"acq";34
21574;11;"M327";"acq";34
21575;11;"M327";"acq";34
21581;11;"M327";"acq";34
21584;11;"M327";"acq";34
21605;11;"M327";"acq";34
21608;11;"M327";"acq";34
21611;11;"M327";"acq";34
21615;11;"M327";"acq";34
21623;12;"M327";"acq";34
21635;11;"M327";"acq";34
21638;11;"M327";"acq";34
21641;11;"M327";"acq";34
21646;11;"M327";"acq";34
21650;11;"M327";"acq";34
21655;11;"M327";"acq";34
21671;11;"M327";"acq";34
21674;11;"M327";"acq";34
21678;11;"M327";"acq";34
21679;11;"M327";"acq";34
21683;11;"M327";"acq";34
21684;11;"M327";"acq";34
21686;11;"M327";"acq";34
21689;11;"M327";"acq";34
21694;11;"M327";"acq";34
21706;11;"M327";"acq";34
21728;11;"M327";"acq";34
21734;11;"M327";"acq";34
21736;11;"M327";"acq";34
21739;11;"M327";"acq";34
21745;11;"M327";"acq";34
21747;11;"M327";"acq";34
21751;11;"M327";"acq";34
21758;11;"M327";"acq";34
21764;11;"M327";"acq";34
21768;11;"M327";"acq";34
21774;11;"M327";"acq";34
21778;11;"M327";"acq";34
21781;11;"M327";"acq";34
21784;11;"M327";"acq";34
21786;11;"M327";"acq";34
21791;11;"M327";"acq";34
21791;12;"M327";"acq";34
21810;11;"M327";"acq";34
21812;11;"M327";"acq";34
21814;11;"M327";"acq";34
21816;11;"M327";"acq";34
21819;11;"M327";"acq";34
21823;11;"M327";"acq";34
21829;11;"M327";"acq";34
21834;11;"M327";"acq";34
21844;11;"M327";"acq";34
21855;11;"M327";"acq";34
21862;11;"M327";"acq";34
21867;11;"M327";"acq";34
21873;11;"M327";"acq";34
21874;11;"M327";"acq";34
21877;12;"M327";"acq";34
21901;11;"M327";"acq";34
21905;11;"M327";"acq";34
21917;11;"M327";"acq";34
21921;11;"M327";"acq";34
21923;11;"M327";"acq";34
21926;11;"M327";"acq";34
21938;11;"M327";"acq";34
21959;11;"M327";"acq";34
21962;11;"M327";"acq";34
21967;11;"M327";"acq";34
21968;11;"M327";"acq";34
21971;11;"M327";"acq";34
21988;11;"M327";"acq";34
22001;11;"M327";"acq";34
22004;12;"M327";"acq";34
22192;11;"M327";"acq";34
22277;11;"M327";"acq";34
22285;11;"M327";"acq";34
22289;12;"M327";"acq";34
22646;11;"M327";"acq";34
22654;11;"M327";"acq";34
22658;11;"M327";"acq";34
22662;11;"M327";"acq";34
22668;11;"M327";"acq";34
22686;11;"M327";"acq";34
22690;11;"M327";"acq";34
22695;12;"M327";"acq";34
22728;12;"M327";"acq";34
22734;11;"M327";"acq";34
22741;11;"M327";"acq";34
22745;11;"M327";"acq";34
22752;11;"M327";"acq";34
22758;12;"M327";"acq";34
22776;11;"M327";"acq";34
22780;11;"M327";"acq";34
22786;11;"M327";"acq";34
22790;11;"M327";"acq";34
22792;11;"M327";"acq";34
22796;11;"M327";"acq";34
22798;11;"M327";"acq";34
22807;11;"M327";"acq";34
22811;11;"M327";"acq";34
22824;11;"M327";"acq";34
22829;11;"M327";"acq";34
22834;11;"M327";"acq";34
22849;11;"M327";"acq";34
22853;11;"M327";"acq";34
22865;11;"M327";"acq";34
22879;11;"M327";"acq";34
22881;11;"M327";"acq";34
22885;11;"M327";"acq";34
22888;12;"M327";"acq";34
22914;11;"M327";"acq";34
22917;11;"M327";"acq";34
22921;11;"M327";"acq";34
22941;11;"M327";"acq";34
22945;11;"M327";"acq";34
22950;11;"M327";"acq";34
22955;12;"M327";"acq";34
22958;12;"M327";"acq";34
22961;12;"M327";"acq";34
22977;11;"M327";"acq";34
22985;34;"M327";"acq";34
23085;51;"M327";"acq";34
23090;12;"M327";"acq";34
23093;12;"M327";"acq";34
23213;11;"M327";"acq";34
23220;11;"M327";"acq";34
23263;11;"M327";"acq";34
23272;11;"M327";"acq";34
23275;12;"M327";"acq";34
23321;11;"M327";"acq";34
23363;11;"M327";"acq";34
23367;11;"M327";"acq";34
23607;11;"M327";"acq";34
23615;12;"M327";"acq";34
23662;11;"M327";"acq";34
23673;11;"M327";"acq";34
23674;11;"M327";"acq";34
23679;11;"M327";"acq";34
23684;11;"M327";"acq";34
23692;11;"M327";"acq";34
23692;21;"M327";"acq";34
23697;12;"M327";"acq";34
23742;31;"M327";"acq";34
23820;12;"M327";"acq";34
23842;5;"M327";"acq";34
24136;12;"M327";"acq";34
24183;1;"M327";"acq";34
24210;1;"M327";"acq";34
24212;1;"M327";"acq";34
24215;1;"M327";"acq";34
24219;1;"M327";"acq";34
24223;1;"M327";"acq";34
24229;12;"M327";"acq";34
24236;12;"M327";"acq";34
24250;1;"M327";"acq";34
24271;1;"M327";"acq";34
24273;1;"M327";"acq";34
24277;1;"M327";"acq";34
24289;1;"M327";"acq";34
24313;1;"M327";"acq";34
24334;1;"M327";"acq";34
24338;1;"M327";"acq";34
24344;1;"M327";"acq";34
24346;1;"M327";"acq";34
24356;1;"M327";"acq";34
24364;12;"M327";"acq";34
24372;1;"M327";"acq";34
24386;1;"M327";"acq";34
24396;1;"M327";"acq";34
24409;1;"M327";"acq";34
24428;1;"M327";"acq";34
24435;1;"M327";"acq";34
24440;1;"M327";"acq";34
24452;1;"M327";"acq";34
24452;2;"M327";"acq";34
24458;12;"M327";"acq";34
24502;3;"M327";"acq";34
24582;12;"M327";"acq";34
24600;12;"M327";"acq";34
24601;12;"M327";"acq";34
24602;53;"M327";"acq";34
24624;12;"M327";"acq";34
24631;12;"M327";"acq";34
24635;12;"M327";"acq";34
24638;12;"M327";"acq";34
24653;12;"M327";"acq";34
24682;12;"M327";"acq";34
24721;12;"M327";"acq";34
24768;12;"M327";"acq";34
24804;1;"M327";"acq";34
24939;12;"M327";"acq";34
24947;1;"M327";"acq";34
25072;1;"M327";"acq";34
25083;1;"M327";"acq";34
25086;1;"M327";"acq";34
25091;1;"M327";"acq";34
25106;1;"M327";"acq";34
25107;1;"M327";"acq";34
25123;1;"M327";"acq";34
25133;12;"M327";"acq";34
25146;1;"M327";"acq";34
25152;1;"M327";"acq";34
25158;1;"M327";"acq";34
25174;1;"M327";"acq";34
25176;1;"M327";"acq";34
25184;1;"M327";"acq";34
25191;1;"M327";"acq";34
25200;1;"M327";"acq";34
25206;12;"M327";"acq";34
25214;1;"M327";"acq";34
25228;1;"M327";"acq";34
25281;1;"M327";"acq";34
25289;1;"M327";"acq";34
25296;1;"M327";"acq";34
25305;1;"M327";"acq";34
25316;1;"M327";"acq";34
25323;1;"M327";"acq";34
25328;1;"M327";"acq";34
25332;12;"M327";"acq";34
25341;1;"M327";"acq";34
25352;1;"M327";"acq";34
25359;1;"M327";"acq";34
25364;1;"M327";"acq";34
25373;1;"M327";"acq";34
25395;1;"M327";"acq";34
25421;1;"M327";"acq";34
25431;12;"M327";"acq";34
25454;1;"M327";"acq";34
25479;1;"M327";"acq";34
25491;1;"M327";"acq";34
25506;1;"M327";"acq";34
25531;1;"M327";"acq";34
25542;1;"M327";"acq";34
25547;12;"M327";"acq";34
25549;12;"M327";"acq";34
25697;1;"M327";"acq";34
25722;12;"M327";"acq";34
26019;12;"M327";"acq";34
26021;12;"M327";"acq";34
26054;1;"M327";"acq";34
26383;1;"M327";"acq";34
26402;33;"M327";"acq";34
26409;12;"M327";"acq";34
26419;12;"M327";"acq";34
26502;5;"M327";"acq";34
26539;12;"M327";"acq";34
26550;12;"M327";"acq";34
27059;1;"M327";"acq";34
27071;1;"M327";"acq";34
27094;12;"M327";"acq";34
27104;12;"M327";"acq";34
27181;1;"M327";"acq";34
27181;2;"M327";"acq";34
27189;12;"M327";"acq";34
27231;3;"M327";"acq";34
27298;12;"M327";"acq";34
27331;51;"M327";"acq";34
27501;12;"M327";"acq";34
27543;11;"M327";"acq";34
27597;11;"M327";"acq";34
27610;12;"M327";"acq";34
27631;12;"M327";"acq";34
27637;11;"M327";"acq";34
27649;11;"M327";"acq";34
27652;11;"M327";"acq";34
27655;12;"M327";"acq";34
27670;11;"M327";"acq";34
27673;11;"M327";"acq";34
27677;11;"M327";"acq";34
27685;11;"M327";"acq";34
27690;11;"M327";"acq";34
27698;11;"M327";"acq";34
27703;11;"M327";"acq";34
27706;11;"M327";"acq";34
27709;11;"M327";"acq";34
27711;11;"M327";"acq";34
27714;11;"M327";"acq";34
27722;11;"M327";"acq";34
27734;11;"M327";"acq";34
27738;11;"M327";"acq";34
27740;11;"M327";"acq";34
27742;11;"M327";"acq";34
27748;11;"M327";"acq";34
27751;11;"M327";"acq";34
27759;12;"M327";"acq";34
27771;11;"M327";"acq";34
27774;11;"M327";"acq";34
27777;11;"M327";"acq";34
27794;11;"M327";"acq";34
27797;11;"M327";"acq";34
27800;11;"M327";"acq";34
27814;11;"M327";"acq";34
27826;11;"M327";"acq";34
27830;11;"M327";"acq";34
27837;11;"M327";"acq";34
27841;11;"M327";"acq";34
27850;12;"M327";"acq";34
27869;11;"M327";"acq";34
27878;11;"M327";"acq";34
27881;11;"M327";"acq";34
27884;11;"M327";"acq";34
27886;11;"M327";"acq";34
27905;11;"M327";"acq";34
27907;11;"M327";"acq";34
27910;11;"M327";"acq";34
27913;11;"M327";"acq";34
27931;11;"M327";"acq";34
27934;11;"M327";"acq";34
27934;21;"M327";"acq";34
27936;11;"M327";"acq";34
27939;12;"M327";"acq";34
27984;31;"M327";"acq";34
28013;12;"M327";"acq";34
28084;5;"M327";"acq";34
28163;12;"M327";"acq";34
28658;12;"M327";"acq";34
28737;1;"M327";"acq";34
28737;2;"M327";"acq";34
28743;12;"M327";"acq";34
28787;3;"M327";"acq";34
28865;12;"M327";"acq";34
28887;51;"M327";"acq";34
29008;12;"M327";"acq";34
29035;11;"M327";"acq";34
29091;11;"M327";"acq";34
29102;11;"M327";"acq";34
29108;12;"M327";"acq";34
29165;11;"M327";"acq";34
29172;11;"M327";"acq";34
29199;11;"M327";"acq";34
29271;11;"M327";"acq";34
29283;11;"M327";"acq";34
29291;12;"M327";"acq";34
29305;11;"M327";"acq";34
29313;11;"M327";"acq";34
29318;11;"M327";"acq";34
29321;11;"M327";"acq";34
29323;11;"M327";"acq";34
29327;11;"M327";"acq";34
29333;11;"M327";"acq";34
29337;11;"M327";"acq";34
29344;11;"M327";"acq";34
29361;11;"M327";"acq";34
29363;11;"M327";"acq";34
29367;11;"M327";"acq";34
29375;11;"M327";"acq";34
29377;11;"M327";"acq";34
29383;11;"M327";"acq";34
29391;11;"M327";"acq";34
29394;11;"M327";"acq";34
29397;11;"M327";"acq";34
29402;11;"M327";"acq";34
29405;11;"M327";"acq";34
29408;11;"M327";"acq";34
29414;11;"M327";"acq";34
29423;11;"M327";"acq";34
29427;11;"M327";"acq";34
29428;11;"M327";"acq";34
29432;11;"M327";"acq";34
29440;12;"M327";"acq";34
29450;11;"M327";"acq";34
29452;11;"M327";"acq";34
29454;11;"M327";"acq";34
29468;11;"M327";"acq";34
29483;12;"M327";"acq";34
29502;11;"M327";"acq";34
29502;21;"M327";"acq";34
29505;11;"M327";"acq";34
29507;12;"M327";"acq";34
29552;31;"M327";"acq";34
29652;5;"M327";"acq";34
29772;12;"M327";"acq";34
29775;12;"M327";"acq";34
29811;12;"M327";"acq";34
30154;12;"M327";"acq";34
30187;1;"M327";"acq";34
30211;12;"M327";"acq";34
30222;1;"M327";"acq";34
30239;1;"M327";"acq";34
30257;1;"M327";"acq";34
30257;2;"M327";"acq";34
30264;12;"M327";"acq";34
30307;3;"M327";"acq";34
30407;5;"M327";"acq";34
30427;12;"M327";"acq";34
30488;12;"M327";"acq";34
30505;1;"M327";"acq";34
30706;12;"M327";"acq";34
30730;1;"M327";"acq";34
30743;1;"M327";"acq";34
30755;1;"M327";"acq";34
30766;1;"M327";"acq";34
30771;12;"M327";"acq";34
30782;1;"M327";"acq";34
30785;1;"M327";"acq";34
30796;1;"M327";"acq";34
30803;1;"M327";"acq";34
30808;1;"M327";"acq";34
30810;1;"M327";"acq";34
30823;1;"M327";"acq";34
30830;1;"M327";"acq";34
30836;1;"M327";"acq";34
30843;1;"M327";"acq";34
30849;1;"M327";"acq";34
30853;1;"M327";"acq";34
30858;1;"M327";"acq";34
30861;1;"M327";"acq";34
30873;1;"M327";"acq";34
30879;1;"M327";"acq";34
30890;1;"M327";"acq";34
30911;1;"M327";"acq";34
30924;12;"M327";"acq";34
30981;1;"M327";"acq";34
30998;1;"M327";"acq";34
31022;1;"M327";"acq";34
31022;2;"M327";"acq";34
31029;12;"M327";"acq";34
31072;3;"M327";"acq";34
31109;12;"M327";"acq";34
31172;51;"M327";"acq";34
31327;12;"M327";"acq";34
31492;12;"M327";"acq";34
31671;11;"M327";"acq";34
31716;11;"M327";"acq";34
31720;11;"M327";"acq";34
31724;12;"M327";"acq";34
31746;11;"M327";"acq";34
31753;11;"M327";"acq";34
31757;11;"M327";"acq";34
31761;11;"M327";"acq";34
31766;11;"M327";"acq";34
31771;11;"M327";"acq";34
31776;11;"M327";"acq";34
31776;21;"M327";"acq";34
31782;12;"M327";"acq";34
31826;31;"M327";"acq";34
31926;51;"M327";"acq";34
31999;12;"M327";"acq";34
32141;12;"M327";"acq";34
32314;12;"M327";"acq";34
32341;11;"M327";"acq";34
32346;11;"M327";"acq";34
32356;11;"M327";"acq";34
32360;11;"M327";"acq";34
32365;12;"M327";"acq";34
32389;11;"M327";"acq";34
32398;11;"M327";"acq";34
32420;11;"M327";"acq";34
32424;11;"M327";"acq";34
32427;11;"M327";"acq";34
32431;11;"M327";"acq";34
32437;11;"M327";"acq";34
32442;11;"M327";"acq";34
32449;11;"M327";"acq";34
32452;11;"M327";"acq";34
32457;11;"M327";"acq";34
32476;11;"M327";"acq";34
32479;11;"M327";"acq";34
32484;11;"M327";"acq";34
32503;11;"M327";"acq";34
32512;11;"M327";"acq";34
32528;11;"M327";"acq";34
32528;21;"M327";"acq";34
32531;11;"M327";"acq";34
32534;12;"M327";"acq";34
32578;31;"M327";"acq";34
32678;5;"M327";"acq";34
32749;12;"M327";"acq";34
32769;12;"M327";"acq";34
32771;12;"M327";"acq";34
32783;12;"M327";"acq";34
33087;1;"M327";"acq";34
33095;12;"M327";"acq";34
33114;1;"M327";"acq";34
33121;1;"M327";"acq";34
33133;1;"M327";"acq";34
33141;1;"M327";"acq";34
33144;1;"M327";"acq";34
33154;1;"M327";"acq";34
33171;1;"M327";"acq";34
33180;1;"M327";"acq";34
33192;12;"M327";"acq";34
33204;1;"M327";"acq";34
33217;1;"M327";"acq";34
33235;1;"M327";"acq";34
33242;1;"M327";"acq";34
33254;1;"M327";"acq";34
33258;1;"M327";"acq";34
33262;1;"M327";"acq";34
33264;12;"M327";"acq";34
33274;1;"M327";"acq";34
33286;1;"M327";"acq";34
33286;2;"M327";"acq";34
33295;12;"M327";"acq";34
33336;3;"M327";"acq";34
33436;51;"M327";"acq";34
33608;12;"M327";"acq";34
33658;12;"M327";"acq";34
33943;11;"M327";"acq";34
33960;11;"M327";"acq";34
33964;12;"M327";"acq";34
33981;11;"M327";"acq";34
33988;11;"M327";"acq";34
33996;11;"M327";"acq";34
34000;11;"M327";"acq";34
34006;11;"M327";"acq";34
34009;11;"M327";"acq";34
34017;11;"M327";"acq";34
34061;11;"M327";"acq";34
34061;21;"M327";"acq";34
34066;12;"M327";"acq";34
34111;31;"M327";"acq";34
34183;12;"M327";"acq";34
34186;12;"M327";"acq";34
34197;12;"M327";"acq";34
34211;5;"M327";"acq";34
34263;12;"M327";"acq";34
34300;12;"M327";"acq";34
34313;1;"M327";"acq";34
34437;12;"M327";"acq";34
34478;1;"M327";"acq";34
34485;12;"M327";"acq";34
34540;1;"M327";"acq";34
34572;1;"M327";"acq";34
34578;1;"M327";"acq";34
34582;1;"M327";"acq";34
34585;1;"M327";"acq";34
34587;1;"M327";"acq";34
34597;1;"M327";"acq";34
34610;1;"M327";"acq";34
34619;12;"M327";"acq";34
34631;1;"M327";"acq";34
34636;1;"M327";"acq";34
34645;1;"M327";"acq";34
34659;1;"M327";"acq";34
34660;1;"M327";"acq";34
34670;1;"M327";"acq";34
34675;1;"M327";"acq";34
34685;1;"M327";"acq";34
34706;1;"M327";"acq";34
34714;12;"M327";"acq";34
34727;1;"M327";"acq";34
34731;1;"M327";"acq";34
34742;1;"M327";"acq";34
34757;1;"M327";"acq";34
34772;1;"M327";"acq";34
34785;1;"M327";"acq";34
34790;1;"M327";"acq";34
34798;1;"M327";"acq";34
34801;1;"M327";"acq";34
34810;12;"M327";"acq";34
34824;1;"M327";"acq";34
34824;2;"M327";"acq";34
34831;12;"M327";"acq";34
34874;3;"M327";"acq";34
34974;51;"M327";"acq";34
35029;12;"M327";"acq";34
35089;12;"M327";"acq";34
35111;11;"M327";"acq";34
35115;11;"M327";"acq";34
35164;11;"M327";"acq";34
35171;11;"M327";"acq";34
35177;12;"M327";"acq";34
35201;11;"M327";"acq";34
35263;11;"M327";"acq";34
35268;11;"M327";"acq";34
35284;11;"M327";"acq";34
35287;11;"M327";"acq";34
35390;11;"M327";"acq";34
35396;11;"M327";"acq";34
35407;11;"M327";"acq";34
35417;11;"M327";"acq";34
35423;11;"M327";"acq";34
35432;12;"M327";"acq";34
35445;11;"M327";"acq";34
35454;11;"M327";"acq";34
35460;11;"M327";"acq";34
35477;11;"M327";"acq";34
35482;11;"M327";"acq";34
35501;11;"M327";"acq";34
35511;12;"M327";"acq";34
35534;11;"M327";"acq";34
35543;11;"M327";"acq";34
35551;11;"M327";"acq";34
35556;11;"M327";"acq";34
35560;11;"M327";"acq";34
35564;12;"M327";"acq";34
35573;11;"M327";"acq";34
35587;11;"M327";"acq";34
35587;21;"M327";"acq";34
35593;12;"M327";"acq";34
35637;31;"M327";"acq";34
35695;12;"M327";"acq";34
35707;12;"M327";"acq";34
35712;12;"M327";"acq";34
35737;51;"M327";"acq";34
35748;12;"M327";"acq";34
35749;12;"M327";"acq";34
35760;12;"M327";"acq";34
35762;12;"M327";"acq";34
35770;12;"M327";"acq";34
35785;12;"M327";"acq";34
35788;12;"M327";"acq";34
35803;12;"M327";"acq";34
35809;12;"M327";"acq";34
35811;12;"M327";"acq";34
35815;12;"M327";"acq";34
35822;12;"M327";"acq";34
36146;12;"M327";"acq";34
36147;12;"M327";"acq";34
36148;12;"M327";"acq";34
36155;11;"M327";"acq";34
36172;11;"M327";"acq";34
36179;12;"M327";"acq";34
36193;11;"M327";"acq";34
36205;11;"M327";"acq";34
36208;11;"M327";"acq";34
36215;11;"M327";"acq";34
36219;11;"M327";"acq";34
36229;11;"M327";"acq";34
36233;11;"M327";"acq";34
36236;11;"M327";"acq";34
36239;11;"M327";"acq";34
36242;11;"M327";"acq";34
36246;11;"M327";"acq";34
36255;11;"M327";"acq";34
36259;11;"M327";"acq";34
36265;11;"M327";"acq";34
36271;12;"M327";"acq";34
36280;11;"M327";"acq";34
36284;11;"M327";"acq";34
36290;11;"M327";"acq";34
36294;11;"M327";"acq";34
36297;11;"M327";"acq";34
36303;11;"M327";"acq";34
36305;11;"M327";"acq";34
36310;11;"M327";"acq";34
36314;11;"M327";"acq";34
36323;11;"M327";"acq";34
36325;11;"M327";"acq";34
36330;11;"M327";"acq";34
36336;11;"M327";"acq";34
36341;11;"M327";"acq";34
36341;21;"M327";"acq";34
36344;11;"M327";"acq";34
36346;12;"M327";"acq";34
36391;31;"M327";"acq";34
36418;12;"M327";"acq";34
36491;51;"M327";"acq";34
36592;12;"M327";"acq";34
36638;12;"M327";"acq";34
36661;12;"M327";"acq";34
36673;12;"M327";"acq";34
36690;12;"M327";"acq";34
36697;11;"M327";"acq";34
36727;11;"M327";"acq";34
36750;12;"M327";"acq";34
36753;12;"M327";"acq";34
36773;11;"M327";"acq";34
36791;11;"M327";"acq";34
36806;11;"M327";"acq";34
36811;12;"M327";"acq";34
36833;11;"M327";"acq";34
36836;11;"M327";"acq";34
36841;11;"M327";"acq";34
36849;11;"M327";"acq";34
36853;11;"M327";"acq";34
36858;11;"M327";"acq";34
36861;11;"M327";"acq";34
36874;11;"M327";"acq";34
36879;11;"M327";"acq";34
36883;11;"M327";"acq";34
36893;11;"M327";"acq";34
36895;11;"M327";"acq";34
36900;11;"M327";"acq";34
36901;11;"M327";"acq";34
36906;11;"M327";"acq";34
36916;11;"M327";"acq";34
36921;11;"M327";"acq";34
36923;11;"M327";"acq";34
36939;11;"M327";"acq";34
36942;11;"M327";"acq";34
36946;11;"M327";"acq";34
36949;11;"M327";"acq";34
36965;11;"M327";"acq";34
36968;11;"M327";"acq";34
36973;11;"M327";"acq";34
36982;11;"M327";"acq";34
36987;11;"M327";"acq";34
36995;11;"M327";"acq";34
37001;11;"M327";"acq";34
37006;11;"M327";"acq";34
37011;11;"M327";"acq";34
37016;11;"M327";"acq";34
37028;11;"M327";"acq";34
37031;11;"M327";"acq";34
37039;11;"M327";"acq";34
37047;11;"M327";"acq";34
37048;11;"M327";"acq";34
37055;11;"M327";"acq";34
37060;11;"M327";"acq";34
37063;11;"M327";"acq";34
37067;11;"M327";"acq";34
37082;11;"M327";"acq";34
37088;11;"M327";"acq";34
37093;11;"M327";"acq";34
37093;21;"M327";"acq";34
37099;12;"M327";"acq";34
37143;31;"M327";"acq";34
37243;5;"M327";"acq";34
37342;12;"M327";"acq";34
37386;12;"M327";"acq";34
37402;12;"M327";"acq";34
37405;12;"M327";"acq";34
37407;12;"M327";"acq";34
37469;12;"M327";"acq";34
37470;12;"M327";"acq";34
37753;12;"M327";"acq";34
37778;1;"M327";"acq";34
37792;1;"M327";"acq";34
37798;1;"M327";"acq";34
37811;1;"M327";"acq";34
37827;1;"M327";"acq";34
37834;1;"M327";"acq";34
37838;1;"M327";"acq";34
37847;1;"M327";"acq";34
37847;2;"M327";"acq";34
37855;12;"M327";"acq";34
37897;3;"M327";"acq";34
37997;5;"M327";"acq";34
38029;12;"M327";"acq";34
38114;1;"M327";"acq";34
38122;12;"M327";"acq";34
38275;1;"M327";"acq";34
38352;1;"M327";"acq";34
38357;1;"M327";"acq";34
38380;1;"M327";"acq";34
38386;12;"M327";"acq";34
38399;1;"M327";"acq";34
38412;1;"M327";"acq";34
38417;1;"M327";"acq";34
38426;1;"M327";"acq";34
38436;1;"M327";"acq";34
38441;12;"M327";"acq";34
38449;1;"M327";"acq";34
38460;1;"M327";"acq";34
38466;1;"M327";"acq";34
38470;1;"M327";"acq";34
38471;1;"M327";"acq";34
38475;1;"M327";"acq";34
38482;1;"M327";"acq";34
38498;1;"M327";"acq";34
38502;12;"M327";"acq";34
38510;1;"M327";"acq";34
38524;1;"M327";"acq";34
38533;12;"M327";"acq";34
38543;1;"M327";"acq";34
38557;1;"M327";"acq";34
38571;1;"M327";"acq";34
38583;1;"M327";"acq";34
38599;1;"M327";"acq";34
38599;2;"M327";"acq";34
38606;12;"M327";"acq";34
38649;3;"M327";"acq";34
38670;12;"M327";"acq";34
38749;51;"M327";"acq";34
38801;12;"M327";"acq";34
38855;12;"M327";"acq";34
38864;11;"M327";"acq";34
38924;11;"M327";"acq";34
38935;12;"M327";"acq";34
38984;11;"M327";"acq";34
38992;11;"M327";"acq";34
39030;11;"M327";"acq";34
39033;11;"M327";"acq";34
39036;11;"M327";"acq";34
39043;11;"M327";"acq";34
39050;12;"M327";"acq";34
39097;11;"M327";"acq";34
39105;11;"M327";"acq";34
39108;11;"M327";"acq";34
39111;11;"M327";"acq";34
39120;11;"M327";"acq";34
39127;11;"M327";"acq";34
39152;11;"M327";"acq";34
39156;11;"M327";"acq";34
39170;11;"M327";"acq";34
39173;11;"M327";"acq";34
39182;11;"M327";"acq";34
39196;11;"M327";"acq";34
39204;11;"M327";"acq";34
39209;11;"M327";"acq";34
39216;11;"M327";"acq";34
39226;11;"M327";"acq";34
39231;11;"M327";"acq";34
39234;11;"M327";"acq";34
39258;11;"M327";"acq";34
39262;11;"M327";"acq";34
39266;12;"M327";"acq";34
39306;11;"M327";"acq";34
39310;11;"M327";"acq";34
39314;11;"M327";"acq";34
39320;11;"M327";"acq";34
39323;11;"M327";"acq";34
39327;11;"M327";"acq";34
39332;11;"M327";"acq";34
39341;12;"M327";"acq";34
39364;11;"M327";"acq";34
39364;21;"M327";"acq";34
39368;12;"M327";"acq";34
39414;31;"M327";"acq";34
39514;5;"M327";"acq";34
39566;12;"M327";"acq";34
39603;12;"M327";"acq";34
39607;12;"M327";"acq";34
39758;1;"M327";"acq";34
39813;1;"M327";"acq";34
39818;1;"M327";"acq";34
39824;12;"M327";"acq";34
39875;1;"M327";"acq";34
39891;1;"M327";"acq";34
39907;1;"M327";"acq";34
39919;1;"M327";"acq";34
39926;12;"M327";"acq";34
39932;1;"M327";"acq";34
39935;1;"M327";"acq";34
39938;1;"M327";"acq";34
39941;1;"M327";"acq";34
39942;1;"M327";"acq";34
39954;1;"M327";"acq";34
39970;1;"M327";"acq";34
39978;1;"M327";"acq";34
39983;1;"M327";"acq";34
39993;12;"M327";"acq";34
39999;1;"M327";"acq";34
40012;1;"M327";"acq";34
40020;1;"M327";"acq";34
40035;1;"M327";"acq";34
40043;12;"M327";"acq";34
40053;1;"M327";"acq";34
40070;1;"M327";"acq";34
40085;1;"M327";"acq";34
40093;1;"M327";"acq";34
40097;1;"M327";"acq";34
40112;1;"M327";"acq";34
40134;1;"M327";"acq";34
40134;2;"M327";"acq";34
40141;12;"M327";"acq";34
40184;3;"M327";"acq";34
40284;51;"M327";"acq";34
40297;12;"M327";"acq";34
40402;11;"M327";"acq";34
40480;11;"M327";"acq";34
40486;11;"M327";"acq";34
40491;12;"M327";"acq";34
40973;11;"M327";"acq";34
40973;21;"M327";"acq";34
40982;12;"M327";"acq";34
41023;31;"M327";"acq";34
41081;12;"M327";"acq";34
41082;12;"M327";"acq";34
41123;5;"M327";"acq";34
41519;12;"M327";"acq";34
41533;1;"M327";"acq";34
41551;1;"M327";"acq";34
41566;1;"M327";"acq";34
41574;12;"M327";"acq";34
41583;1;"M327";"acq";34
41590;1;"M327";"acq";34
41604;1;"M327";"acq";34
41647;1;"M327";"acq";34
41666;1;"M327";"acq";34
41672;1;"M327";"acq";34
41676;1;"M327";"acq";34
41690;1;"M327";"acq";34
41695;1;"M327";"acq";34
41699;1;"M327";"acq";34
41704;12;"M327";"acq";34
41712;1;"M327";"acq";34
41718;1;"M327";"acq";34
41725;1;"M327";"acq";34
41725;2;"M327";"acq";34
41731;12;"M327";"acq";34
41775;3;"M327";"acq";34
