"t";"evento";"sujeto";"fase";"sesion"
23273;12;"M329";"acq";1
23276;12;"M329";"acq";1
23300;51;"M329";"acq";1
23391;12;"M329";"acq";1
23442;12;"M329";"acq";1
23458;12;"M329";"acq";1
23481;11;"M329";"acq";1
23500;11;"M329";"acq";1
23551;12;"M329";"acq";1
23558;12;"M329";"acq";1
23578;11;"M329";"acq";1
23603;11;"M329";"acq";1
23613;11;"M329";"acq";1
23622;12;"M329";"acq";1
23641;12;"M329";"acq";1
23684;11;"M329";"acq";1
23698;11;"M329";"acq";1
23704;11;"M329";"acq";1
23719;12;"M329";"acq";1
23746;11;"M329";"acq";1
23752;11;"M329";"acq";1
23769;11;"M329";"acq";1
23776;12;"M329";"acq";1
23785;12;"M329";"acq";1
23792;12;"M329";"acq";1
23793;12;"M329";"acq";1
23804;11;"M329";"acq";1
23822;12;"M329";"acq";1
23856;11;"M329";"acq";1
23860;11;"M329";"acq";1
23866;11;"M329";"acq";1
23877;11;"M329";"acq";1
23887;11;"M329";"acq";1
23897;11;"M329";"acq";1
23962;11;"M329";"acq";1
23962;21;"M329";"acq";1
23966;12;"M329";"acq";1
24012;31;"M329";"acq";1
24089;12;"M329";"acq";1
24111;12;"M329";"acq";1
24112;5;"M329";"acq";1
24123;1;"M329";"acq";1
24379;1;"M329";"acq";1
24435;1;"M329";"acq";1
24439;1;"M329";"acq";1
24442;1;"M329";"acq";1
24449;1;"M329";"acq";1
24451;1;"M329";"acq";1
24457;1;"M329";"acq";1
24462;1;"M329";"acq";1
24466;1;"M329";"acq";1
24469;1;"M329";"acq";1
24473;1;"M329";"acq";1
24477;12;"M329";"acq";1
24488;1;"M329";"acq";1
24493;1;"M329";"acq";1
24495;1;"M329";"acq";1
24499;12;"M329";"acq";1
24547;1;"M329";"acq";1
24551;1;"M329";"acq";1
24563;1;"M329";"acq";1
24566;1;"M329";"acq";1
24569;1;"M329";"acq";1
24577;1;"M329";"acq";1
24585;1;"M329";"acq";1
24588;1;"M329";"acq";1
24589;1;"M329";"acq";1
24597;1;"M329";"acq";1
24605;12;"M329";"acq";1
24618;1;"M329";"acq";1
24676;1;"M329";"acq";1
24679;1;"M329";"acq";1
24684;1;"M329";"acq";1
24687;1;"M329";"acq";1
24706;1;"M329";"acq";1
24714;12;"M329";"acq";1
24724;1;"M329";"acq";1
24724;2;"M329";"acq";1
24729;12;"M329";"acq";1
24774;3;"M329";"acq";1
24809;12;"M329";"acq";1
24874;51;"M329";"acq";1
25145;12;"M329";"acq";1
25174;12;"M329";"acq";1
25401;12;"M329";"acq";1
25416;11;"M329";"acq";1
25430;11;"M329";"acq";1
25441;11;"M329";"acq";1
25449;11;"M329";"acq";1
25467;12;"M329";"acq";1
25487;11;"M329";"acq";1
25487;21;"M329";"acq";1
25492;12;"M329";"acq";1
25537;31;"M329";"acq";1
25637;5;"M329";"acq";1
26075;1;"M329";"acq";1
26083;1;"M329";"acq";1
26088;1;"M329";"acq";1
26094;1;"M329";"acq";1
26102;12;"M329";"acq";1
26109;1;"M329";"acq";1
26113;1;"M329";"acq";1
26118;1;"M329";"acq";1
26125;1;"M329";"acq";1
26127;1;"M329";"acq";1
26137;1;"M329";"acq";1
26149;1;"M329";"acq";1
26151;1;"M329";"acq";1
26155;12;"M329";"acq";1
26164;1;"M329";"acq";1
26168;1;"M329";"acq";1
26183;1;"M329";"acq";1
26187;1;"M329";"acq";1
26195;1;"M329";"acq";1
26200;1;"M329";"acq";1
26205;12;"M329";"acq";1
26214;1;"M329";"acq";1
26225;1;"M329";"acq";1
26247;1;"M329";"acq";1
26247;2;"M329";"acq";1
26252;12;"M329";"acq";1
26285;12;"M329";"acq";1
26285;12;"M329";"acq";1
26286;12;"M329";"acq";1
26297;3;"M329";"acq";1
26321;12;"M329";"acq";1
26324;12;"M329";"acq";1
26397;51;"M329";"acq";1
26625;12;"M329";"acq";1
27014;11;"M329";"acq";1
27014;21;"M329";"acq";1
27019;12;"M329";"acq";1
27064;31;"M329";"acq";1
27084;12;"M329";"acq";1
27164;5;"M329";"acq";1
27377;12;"M329";"acq";1
27727;12;"M329";"acq";1
27735;1;"M329";"acq";1
27741;1;"M329";"acq";1
27743;1;"M329";"acq";1
27750;1;"M329";"acq";1
27765;1;"M329";"acq";1
27765;2;"M329";"acq";1
27772;12;"M329";"acq";1
27815;3;"M329";"acq";1
27852;12;"M329";"acq";1
27915;54;"M329";"acq";1
28167;12;"M329";"acq";1
28170;12;"M329";"acq";1
28174;12;"M329";"acq";1
28392;12;"M329";"acq";1
28410;11;"M329";"acq";1
28410;14;"M329";"acq";1
28425;11;"M329";"acq";1
28425;14;"M329";"acq";1
28433;11;"M329";"acq";1
28433;14;"M329";"acq";1
28490;11;"M329";"acq";1
28490;14;"M329";"acq";1
28496;11;"M329";"acq";1
28496;14;"M329";"acq";1
28506;11;"M329";"acq";1
28506;14;"M329";"acq";1
28522;11;"M329";"acq";1
28522;14;"M329";"acq";1
28530;11;"M329";"acq";1
28530;14;"M329";"acq";1
28539;12;"M329";"acq";1
28556;11;"M329";"acq";1
28556;14;"M329";"acq";1
28561;11;"M329";"acq";1
28561;14;"M329";"acq";1
28569;11;"M329";"acq";1
28569;14;"M329";"acq";1
28575;12;"M329";"acq";1
28588;11;"M329";"acq";1
28588;14;"M329";"acq";1
28592;11;"M329";"acq";1
28592;14;"M329";"acq";1
28598;11;"M329";"acq";1
28598;14;"M329";"acq";1
28607;11;"M329";"acq";1
28607;14;"M329";"acq";1
28611;12;"M329";"acq";1
28613;12;"M329";"acq";1
28634;11;"M329";"acq";1
28634;14;"M329";"acq";1
28639;11;"M329";"acq";1
28639;14;"M329";"acq";1
28647;11;"M329";"acq";1
28647;14;"M329";"acq";1
28666;11;"M329";"acq";1
28666;14;"M329";"acq";1
28677;12;"M329";"acq";1
28701;12;"M329";"acq";1
28712;11;"M329";"acq";1
28712;14;"M329";"acq";1
28718;11;"M329";"acq";1
28718;14;"M329";"acq";1
28789;11;"M329";"acq";1
28789;14;"M329";"acq";1
28797;11;"M329";"acq";1
28797;14;"M329";"acq";1
28809;11;"M329";"acq";1
28809;14;"M329";"acq";1
28818;12;"M329";"acq";1
28838;11;"M329";"acq";1
28838;14;"M329";"acq";1
28852;11;"M329";"acq";1
28852;14;"M329";"acq";1
28884;12;"M329";"acq";1
28902;11;"M329";"acq";1
28902;14;"M329";"acq";1
28909;12;"M329";"acq";1
28932;11;"M329";"acq";1
28932;14;"M329";"acq";1
28944;11;"M329";"acq";1
28944;14;"M329";"acq";1
28949;12;"M329";"acq";1
28988;11;"M329";"acq";1
28988;14;"M329";"acq";1
28996;11;"M329";"acq";1
28996;14;"M329";"acq";1
29057;11;"M329";"acq";1
29057;14;"M329";"acq";1
29064;11;"M329";"acq";1
29064;14;"M329";"acq";1
29069;12;"M329";"acq";1
29130;11;"M329";"acq";1
29130;14;"M329";"acq";1
29139;11;"M329";"acq";1
29139;14;"M329";"acq";1
29230;12;"M329";"acq";1
29249;11;"M329";"acq";1
29249;14;"M329";"acq";1
29267;12;"M329";"acq";1
29296;11;"M329";"acq";1
29296;14;"M329";"acq";1
29315;11;"M329";"acq";1
29315;14;"M329";"acq";1
29332;12;"M329";"acq";1
29344;12;"M329";"acq";1
29356;11;"M329";"acq";1
29356;14;"M329";"acq";1
29384;11;"M329";"acq";1
29384;14;"M329";"acq";1
29390;12;"M329";"acq";1
29478;12;"M329";"acq";1
29492;11;"M329";"acq";1
29492;14;"M329";"acq";1
29502;12;"M329";"acq";1
29632;12;"M329";"acq";1
29667;11;"M329";"acq";1
29667;14;"M329";"acq";1
29679;12;"M329";"acq";1
29702;11;"M329";"acq";1
29702;14;"M329";"acq";1
29715;34;"M329";"acq";1
29737;12;"M329";"acq";1
29815;53;"M329";"acq";1
29998;1;"M329";"acq";1
29998;13;"M329";"acq";1
30004;1;"M329";"acq";1
30004;13;"M329";"acq";1
30008;1;"M329";"acq";1
30008;13;"M329";"acq";1
30015;1;"M329";"acq";1
30015;13;"M329";"acq";1
30025;1;"M329";"acq";1
30025;13;"M329";"acq";1
30028;1;"M329";"acq";1
30028;13;"M329";"acq";1
30036;1;"M329";"acq";1
30036;13;"M329";"acq";1
30039;1;"M329";"acq";1
30039;13;"M329";"acq";1
30046;1;"M329";"acq";1
30046;13;"M329";"acq";1
30053;12;"M329";"acq";1
30070;1;"M329";"acq";1
30070;13;"M329";"acq";1
30079;1;"M329";"acq";1
30079;13;"M329";"acq";1
30082;1;"M329";"acq";1
30082;13;"M329";"acq";1
30084;1;"M329";"acq";1
30084;13;"M329";"acq";1
30099;1;"M329";"acq";1
30099;13;"M329";"acq";1
30105;1;"M329";"acq";1
30105;13;"M329";"acq";1
30108;1;"M329";"acq";1
30108;13;"M329";"acq";1
30115;12;"M329";"acq";1
30134;1;"M329";"acq";1
30134;13;"M329";"acq";1
30143;1;"M329";"acq";1
30143;13;"M329";"acq";1
30146;1;"M329";"acq";1
30146;13;"M329";"acq";1
30152;1;"M329";"acq";1
30152;13;"M329";"acq";1
30159;1;"M329";"acq";1
30159;13;"M329";"acq";1
30175;1;"M329";"acq";1
30175;13;"M329";"acq";1
30179;1;"M329";"acq";1
30179;13;"M329";"acq";1
30185;12;"M329";"acq";1
30197;1;"M329";"acq";1
30197;13;"M329";"acq";1
30202;1;"M329";"acq";1
30202;13;"M329";"acq";1
30204;1;"M329";"acq";1
30204;13;"M329";"acq";1
30219;1;"M329";"acq";1
30219;13;"M329";"acq";1
30257;1;"M329";"acq";1
30257;13;"M329";"acq";1
30261;1;"M329";"acq";1
30261;13;"M329";"acq";1
30265;1;"M329";"acq";1
30265;13;"M329";"acq";1
30347;1;"M329";"acq";1
30347;13;"M329";"acq";1
30353;1;"M329";"acq";1
30353;13;"M329";"acq";1
30360;1;"M329";"acq";1
30360;13;"M329";"acq";1
30365;1;"M329";"acq";1
30365;13;"M329";"acq";1
30372;1;"M329";"acq";1
30372;13;"M329";"acq";1
30411;1;"M329";"acq";1
30411;13;"M329";"acq";1
30416;1;"M329";"acq";1
30416;13;"M329";"acq";1
30425;1;"M329";"acq";1
30425;13;"M329";"acq";1
30435;1;"M329";"acq";1
30435;13;"M329";"acq";1
30439;1;"M329";"acq";1
30439;13;"M329";"acq";1
30445;12;"M329";"acq";1
30449;12;"M329";"acq";1
30455;12;"M329";"acq";1
30456;12;"M329";"acq";1
30459;12;"M329";"acq";1
30495;1;"M329";"acq";1
30495;13;"M329";"acq";1
30506;1;"M329";"acq";1
30506;13;"M329";"acq";1
30547;1;"M329";"acq";1
30547;13;"M329";"acq";1
30583;1;"M329";"acq";1
30583;13;"M329";"acq";1
30607;1;"M329";"acq";1
30607;13;"M329";"acq";1
30747;1;"M329";"acq";1
30747;13;"M329";"acq";1
30752;1;"M329";"acq";1
30752;13;"M329";"acq";1
30756;1;"M329";"acq";1
30756;13;"M329";"acq";1
30761;1;"M329";"acq";1
30761;13;"M329";"acq";1
30768;12;"M329";"acq";1
30784;12;"M329";"acq";1
30785;12;"M329";"acq";1
30844;12;"M329";"acq";1
30846;12;"M329";"acq";1
30850;12;"M329";"acq";1
31017;1;"M329";"acq";1
31017;13;"M329";"acq";1
31271;1;"M329";"acq";1
31271;13;"M329";"acq";1
31278;1;"M329";"acq";1
31278;13;"M329";"acq";1
31284;1;"M329";"acq";1
31284;13;"M329";"acq";1
31288;1;"M329";"acq";1
31288;13;"M329";"acq";1
31292;1;"M329";"acq";1
31292;13;"M329";"acq";1
31301;1;"M329";"acq";1
31301;13;"M329";"acq";1
31303;1;"M329";"acq";1
31303;13;"M329";"acq";1
31308;1;"M329";"acq";1
31308;13;"M329";"acq";1
31317;12;"M329";"acq";1
31327;1;"M329";"acq";1
31327;13;"M329";"acq";1
31332;1;"M329";"acq";1
31332;13;"M329";"acq";1
31335;1;"M329";"acq";1
31335;13;"M329";"acq";1
31338;1;"M329";"acq";1
31338;13;"M329";"acq";1
31340;1;"M329";"acq";1
31340;13;"M329";"acq";1
31345;12;"M329";"acq";1
31350;12;"M329";"acq";1
31359;1;"M329";"acq";1
31359;13;"M329";"acq";1
31364;1;"M329";"acq";1
31364;13;"M329";"acq";1
31370;12;"M329";"acq";1
31401;1;"M329";"acq";1
31401;13;"M329";"acq";1
31405;1;"M329";"acq";1
31405;13;"M329";"acq";1
31413;1;"M329";"acq";1
31413;13;"M329";"acq";1
31419;1;"M329";"acq";1
31419;13;"M329";"acq";1
31422;1;"M329";"acq";1
31422;13;"M329";"acq";1
31426;1;"M329";"acq";1
31426;13;"M329";"acq";1
31431;1;"M329";"acq";1
31431;13;"M329";"acq";1
31434;12;"M329";"acq";1
31450;1;"M329";"acq";1
31450;13;"M329";"acq";1
31461;1;"M329";"acq";1
31461;13;"M329";"acq";1
31463;1;"M329";"acq";1
31463;13;"M329";"acq";1
31514;12;"M329";"acq";1
31521;1;"M329";"acq";1
31521;13;"M329";"acq";1
31527;1;"M329";"acq";1
31527;13;"M329";"acq";1
31532;1;"M329";"acq";1
31532;13;"M329";"acq";1
31537;1;"M329";"acq";1
31537;13;"M329";"acq";1
31540;1;"M329";"acq";1
31540;13;"M329";"acq";1
31553;1;"M329";"acq";1
31553;13;"M329";"acq";1
31579;1;"M329";"acq";1
31579;13;"M329";"acq";1
31582;1;"M329";"acq";1
31582;13;"M329";"acq";1
31615;33;"M329";"acq";1
31715;51;"M329";"acq";1
32192;12;"M329";"acq";1
32219;11;"M329";"acq";1
32239;11;"M329";"acq";1
32246;11;"M329";"acq";1
32261;11;"M329";"acq";1
32270;11;"M329";"acq";1
32280;12;"M329";"acq";1
32303;11;"M329";"acq";1
32320;11;"M329";"acq";1
32320;21;"M329";"acq";1
32324;12;"M329";"acq";1
32370;31;"M329";"acq";1
32470;5;"M329";"acq";1
33581;1;"M329";"acq";1
33581;2;"M329";"acq";1
33586;12;"M329";"acq";1
33631;3;"M329";"acq";1
33731;51;"M329";"acq";1
33780;12;"M329";"acq";1
34041;12;"M329";"acq";1
34056;11;"M329";"acq";1
34063;12;"M329";"acq";1
34380;11;"M329";"acq";1
34380;21;"M329";"acq";1
34385;12;"M329";"acq";1
34430;31;"M329";"acq";1
34530;51;"M329";"acq";1
34786;11;"M329";"acq";1
34811;11;"M329";"acq";1
34825;12;"M329";"acq";1
34845;11;"M329";"acq";1
35105;11;"M329";"acq";1
35130;12;"M329";"acq";1
35131;12;"M329";"acq";1
35156;11;"M329";"acq";1
35156;21;"M329";"acq";1
35160;12;"M329";"acq";1
35206;31;"M329";"acq";1
35219;12;"M329";"acq";1
35226;12;"M329";"acq";1
35239;12;"M329";"acq";1
35306;5;"M329";"acq";1
35689;1;"M329";"acq";1
35693;1;"M329";"acq";1
35708;12;"M329";"acq";1
35762;1;"M329";"acq";1
35812;1;"M329";"acq";1
35822;12;"M329";"acq";1
35842;1;"M329";"acq";1
35847;1;"M329";"acq";1
35850;1;"M329";"acq";1
35853;1;"M329";"acq";1
35860;1;"M329";"acq";1
35863;1;"M329";"acq";1
35875;1;"M329";"acq";1
35879;1;"M329";"acq";1
35887;1;"M329";"acq";1
35889;1;"M329";"acq";1
35897;1;"M329";"acq";1
35903;12;"M329";"acq";1
35929;1;"M329";"acq";1
35929;2;"M329";"acq";1
35935;12;"M329";"acq";1
35979;3;"M329";"acq";1
36079;5;"M329";"acq";1
36524;1;"M329";"acq";1
36552;1;"M329";"acq";1
36559;1;"M329";"acq";1
36562;1;"M329";"acq";1
36585;1;"M329";"acq";1
36591;1;"M329";"acq";1
36593;1;"M329";"acq";1
36600;1;"M329";"acq";1
36607;1;"M329";"acq";1
36614;1;"M329";"acq";1
36648;1;"M329";"acq";1
36652;1;"M329";"acq";1
36655;1;"M329";"acq";1
36657;1;"M329";"acq";1
36659;1;"M329";"acq";1
36662;12;"M329";"acq";1
36677;1;"M329";"acq";1
36841;1;"M329";"acq";1
36841;2;"M329";"acq";1
36846;12;"M329";"acq";1
36891;3;"M329";"acq";1
36974;12;"M329";"acq";1
36991;53;"M329";"acq";1
37439;1;"M329";"acq";1
37439;13;"M329";"acq";1
37511;1;"M329";"acq";1
37511;13;"M329";"acq";1
37516;1;"M329";"acq";1
37516;13;"M329";"acq";1
37519;1;"M329";"acq";1
37519;13;"M329";"acq";1
37527;1;"M329";"acq";1
37527;13;"M329";"acq";1
37531;1;"M329";"acq";1
37531;13;"M329";"acq";1
37536;1;"M329";"acq";1
37536;13;"M329";"acq";1
37543;12;"M329";"acq";1
37550;12;"M329";"acq";1
37558;1;"M329";"acq";1
37558;13;"M329";"acq";1
37563;1;"M329";"acq";1
37563;13;"M329";"acq";1
37576;1;"M329";"acq";1
37576;13;"M329";"acq";1
37579;1;"M329";"acq";1
37579;13;"M329";"acq";1
37582;1;"M329";"acq";1
37582;13;"M329";"acq";1
37585;1;"M329";"acq";1
37585;13;"M329";"acq";1
37587;1;"M329";"acq";1
37587;13;"M329";"acq";1
37595;12;"M329";"acq";1
37639;1;"M329";"acq";1
37639;13;"M329";"acq";1
37648;1;"M329";"acq";1
37648;13;"M329";"acq";1
37655;1;"M329";"acq";1
37655;13;"M329";"acq";1
37656;1;"M329";"acq";1
37656;13;"M329";"acq";1
37663;1;"M329";"acq";1
37663;13;"M329";"acq";1
37666;1;"M329";"acq";1
37666;13;"M329";"acq";1
37668;1;"M329";"acq";1
37668;13;"M329";"acq";1
37720;1;"M329";"acq";1
37720;13;"M329";"acq";1
37725;1;"M329";"acq";1
37725;13;"M329";"acq";1
37729;1;"M329";"acq";1
37729;13;"M329";"acq";1
37734;1;"M329";"acq";1
37734;13;"M329";"acq";1
37743;1;"M329";"acq";1
37743;13;"M329";"acq";1
37748;12;"M329";"acq";1
37770;1;"M329";"acq";1
37770;13;"M329";"acq";1
37775;1;"M329";"acq";1
37775;13;"M329";"acq";1
37778;1;"M329";"acq";1
37778;13;"M329";"acq";1
37784;1;"M329";"acq";1
37784;13;"M329";"acq";1
37787;12;"M329";"acq";1
37801;1;"M329";"acq";1
37801;13;"M329";"acq";1
37819;1;"M329";"acq";1
37819;13;"M329";"acq";1
37835;1;"M329";"acq";1
37835;13;"M329";"acq";1
37840;1;"M329";"acq";1
37840;13;"M329";"acq";1
37843;1;"M329";"acq";1
37843;13;"M329";"acq";1
37847;1;"M329";"acq";1
37847;13;"M329";"acq";1
37853;1;"M329";"acq";1
37853;13;"M329";"acq";1
37859;12;"M329";"acq";1
37900;1;"M329";"acq";1
37900;13;"M329";"acq";1
37906;1;"M329";"acq";1
37906;13;"M329";"acq";1
37910;1;"M329";"acq";1
37910;13;"M329";"acq";1
37919;1;"M329";"acq";1
37919;13;"M329";"acq";1
37970;1;"M329";"acq";1
37970;13;"M329";"acq";1
37979;1;"M329";"acq";1
37979;13;"M329";"acq";1
37984;12;"M329";"acq";1
37990;12;"M329";"acq";1
38004;1;"M329";"acq";1
38004;13;"M329";"acq";1
38028;1;"M329";"acq";1
38028;13;"M329";"acq";1
38050;1;"M329";"acq";1
38050;13;"M329";"acq";1
38057;1;"M329";"acq";1
38057;13;"M329";"acq";1
38059;1;"M329";"acq";1
38059;13;"M329";"acq";1
38061;1;"M329";"acq";1
38061;13;"M329";"acq";1
38063;1;"M329";"acq";1
38063;13;"M329";"acq";1
38070;12;"M329";"acq";1
38095;1;"M329";"acq";1
38095;13;"M329";"acq";1
38146;1;"M329";"acq";1
38146;13;"M329";"acq";1
38237;12;"M329";"acq";1
38334;1;"M329";"acq";1
38334;13;"M329";"acq";1
38415;12;"M329";"acq";1
38427;1;"M329";"acq";1
38427;13;"M329";"acq";1
38466;1;"M329";"acq";1
38466;13;"M329";"acq";1
38472;1;"M329";"acq";1
38472;13;"M329";"acq";1
38516;1;"M329";"acq";1
38516;13;"M329";"acq";1
38519;1;"M329";"acq";1
38519;13;"M329";"acq";1
38523;1;"M329";"acq";1
38523;13;"M329";"acq";1
38605;1;"M329";"acq";1
38605;13;"M329";"acq";1
38610;1;"M329";"acq";1
38610;13;"M329";"acq";1
38613;1;"M329";"acq";1
38613;13;"M329";"acq";1
38791;1;"M329";"acq";1
38791;13;"M329";"acq";1
38791;33;"M329";"acq";1
38891;51;"M329";"acq";1
39161;11;"M329";"acq";1
39171;12;"M329";"acq";1
39187;11;"M329";"acq";1
39192;11;"M329";"acq";1
39204;11;"M329";"acq";1
39216;11;"M329";"acq";1
39417;12;"M329";"acq";1
39442;11;"M329";"acq";1
39462;12;"M329";"acq";1
39505;11;"M329";"acq";1
39505;21;"M329";"acq";1
39510;12;"M329";"acq";1
39555;31;"M329";"acq";1
39655;5;"M329";"acq";1
40099;12;"M329";"acq";1
40245;1;"M329";"acq";1
40249;1;"M329";"acq";1
40252;1;"M329";"acq";1
40257;1;"M329";"acq";1
40257;2;"M329";"acq";1
40262;12;"M329";"acq";1
40307;3;"M329";"acq";1
40322;12;"M329";"acq";1
40407;51;"M329";"acq";1
41187;11;"M329";"acq";1
41187;21;"M329";"acq";1
41191;12;"M329";"acq";1
41237;31;"M329";"acq";1
41337;5;"M329";"acq";1
41603;1;"M329";"acq";1
41752;1;"M329";"acq";1
41759;1;"M329";"acq";1
41767;12;"M329";"acq";1
41784;1;"M329";"acq";1
41787;1;"M329";"acq";1
41790;1;"M329";"acq";1
41802;1;"M329";"acq";1
41804;1;"M329";"acq";1
41808;1;"M329";"acq";1
41814;12;"M329";"acq";1
41828;1;"M329";"acq";1
41837;1;"M329";"acq";1
41903;1;"M329";"acq";1
41907;1;"M329";"acq";1
41910;1;"M329";"acq";1
41921;1;"M329";"acq";1
41924;1;"M329";"acq";1
41928;1;"M329";"acq";1
41933;1;"M329";"acq";1
41939;12;"M329";"acq";1
41963;1;"M329";"acq";1
41963;2;"M329";"acq";1
41969;12;"M329";"acq";1
