"t";"evento";"sujeto";"fase";"sesion"
16278;1;"M332";"acq";6
16282;1;"M332";"acq";6
16310;12;"M332";"acq";6
16328;1;"M332";"acq";6
16328;2;"M332";"acq";6
16335;12;"M332";"acq";6
16350;12;"M332";"acq";6
16378;3;"M332";"acq";6
16478;51;"M332";"acq";6
16751;12;"M332";"acq";6
16909;11;"M332";"acq";6
16919;12;"M332";"acq";6
16935;12;"M332";"acq";6
16937;12;"M332";"acq";6
16958;11;"M332";"acq";6
16961;11;"M332";"acq";6
16965;11;"M332";"acq";6
16967;11;"M332";"acq";6
16975;11;"M332";"acq";6
16980;11;"M332";"acq";6
16983;11;"M332";"acq";6
16989;11;"M332";"acq";6
16992;11;"M332";"acq";6
16998;11;"M332";"acq";6
17003;11;"M332";"acq";6
17011;11;"M332";"acq";6
17013;11;"M332";"acq";6
17017;11;"M332";"acq";6
17026;11;"M332";"acq";6
17028;11;"M332";"acq";6
17038;11;"M332";"acq";6
17043;11;"M332";"acq";6
17057;11;"M332";"acq";6
17061;11;"M332";"acq";6
17071;11;"M332";"acq";6
17077;11;"M332";"acq";6
17079;11;"M332";"acq";6
17079;21;"M332";"acq";6
17083;12;"M332";"acq";6
17129;31;"M332";"acq";6
17229;5;"M332";"acq";6
17310;12;"M332";"acq";6
17339;12;"M332";"acq";6
17344;12;"M332";"acq";6
17348;12;"M332";"acq";6
17350;12;"M332";"acq";6
17370;12;"M332";"acq";6
17373;12;"M332";"acq";6
17375;12;"M332";"acq";6
17382;12;"M332";"acq";6
17385;12;"M332";"acq";6
17399;12;"M332";"acq";6
17404;12;"M332";"acq";6
17406;12;"M332";"acq";6
17415;12;"M332";"acq";6
17427;12;"M332";"acq";6
17432;12;"M332";"acq";6
17434;12;"M332";"acq";6
17444;12;"M332";"acq";6
17445;12;"M332";"acq";6
17449;12;"M332";"acq";6
17453;12;"M332";"acq";6
17454;12;"M332";"acq";6
17464;12;"M332";"acq";6
17465;12;"M332";"acq";6
17476;12;"M332";"acq";6
17486;12;"M332";"acq";6
17489;12;"M332";"acq";6
17492;12;"M332";"acq";6
17500;12;"M332";"acq";6
17504;12;"M332";"acq";6
17506;12;"M332";"acq";6
17508;12;"M332";"acq";6
17539;12;"M332";"acq";6
17543;12;"M332";"acq";6
17545;12;"M332";"acq";6
17547;12;"M332";"acq";6
17549;12;"M332";"acq";6
17552;12;"M332";"acq";6
17559;12;"M332";"acq";6
17561;12;"M332";"acq";6
17562;12;"M332";"acq";6
17570;12;"M332";"acq";6
17572;12;"M332";"acq";6
17573;12;"M332";"acq";6
17574;12;"M332";"acq";6
17577;12;"M332";"acq";6
17581;12;"M332";"acq";6
17591;12;"M332";"acq";6
17593;12;"M332";"acq";6
17595;12;"M332";"acq";6
17597;12;"M332";"acq";6
17611;12;"M332";"acq";6
17615;12;"M332";"acq";6
17615;12;"M332";"acq";6
17624;12;"M332";"acq";6
17627;12;"M332";"acq";6
17629;12;"M332";"acq";6
17631;12;"M332";"acq";6
17631;12;"M332";"acq";6
17632;12;"M332";"acq";6
17634;12;"M332";"acq";6
17636;12;"M332";"acq";6
17648;12;"M332";"acq";6
17651;12;"M332";"acq";6
17653;12;"M332";"acq";6
17655;12;"M332";"acq";6
17657;12;"M332";"acq";6
17660;12;"M332";"acq";6
17667;12;"M332";"acq";6
17672;12;"M332";"acq";6
17688;12;"M332";"acq";6
17690;12;"M332";"acq";6
17693;12;"M332";"acq";6
17703;12;"M332";"acq";6
17705;12;"M332";"acq";6
17711;12;"M332";"acq";6
17714;12;"M332";"acq";6
17716;12;"M332";"acq";6
17718;12;"M332";"acq";6
17719;12;"M332";"acq";6
17730;12;"M332";"acq";6
17731;12;"M332";"acq";6
17734;12;"M332";"acq";6
17736;12;"M332";"acq";6
17749;12;"M332";"acq";6
17751;12;"M332";"acq";6
17786;12;"M332";"acq";6
17787;12;"M332";"acq";6
17796;1;"M332";"acq";6
17812;1;"M332";"acq";6
17833;1;"M332";"acq";6
17833;2;"M332";"acq";6
17839;12;"M332";"acq";6
17855;12;"M332";"acq";6
17883;3;"M332";"acq";6
17983;51;"M332";"acq";6
18010;12;"M332";"acq";6
18014;12;"M332";"acq";6
18014;12;"M332";"acq";6
18015;12;"M332";"acq";6
18016;12;"M332";"acq";6
18018;12;"M332";"acq";6
18023;12;"M332";"acq";6
18024;12;"M332";"acq";6
18038;12;"M332";"acq";6
18143;11;"M332";"acq";6
18147;11;"M332";"acq";6
18220;11;"M332";"acq";6
18222;11;"M332";"acq";6
18241;11;"M332";"acq";6
18244;11;"M332";"acq";6
18250;11;"M332";"acq";6
18256;11;"M332";"acq";6
18259;11;"M332";"acq";6
18278;11;"M332";"acq";6
18282;11;"M332";"acq";6
18282;11;"M332";"acq";6
18285;11;"M332";"acq";6
18288;11;"M332";"acq";6
18290;11;"M332";"acq";6
18294;11;"M332";"acq";6
18297;11;"M332";"acq";6
18299;11;"M332";"acq";6
18304;11;"M332";"acq";6
18306;11;"M332";"acq";6
18309;11;"M332";"acq";6
18312;11;"M332";"acq";6
18314;11;"M332";"acq";6
18318;11;"M332";"acq";6
18321;11;"M332";"acq";6
18325;11;"M332";"acq";6
18331;11;"M332";"acq";6
18384;11;"M332";"acq";6
18388;11;"M332";"acq";6
18393;11;"M332";"acq";6
18403;11;"M332";"acq";6
18406;11;"M332";"acq";6
18420;11;"M332";"acq";6
18423;11;"M332";"acq";6
18426;11;"M332";"acq";6
18428;11;"M332";"acq";6
18431;11;"M332";"acq";6
18437;11;"M332";"acq";6
18440;11;"M332";"acq";6
18445;11;"M332";"acq";6
18451;11;"M332";"acq";6
18458;11;"M332";"acq";6
18458;11;"M332";"acq";6
18462;11;"M332";"acq";6
18465;11;"M332";"acq";6
18512;12;"M332";"acq";6
18527;11;"M332";"acq";6
18530;11;"M332";"acq";6
18531;11;"M332";"acq";6
18533;11;"M332";"acq";6
18537;11;"M332";"acq";6
18537;11;"M332";"acq";6
18539;11;"M332";"acq";6
18557;11;"M332";"acq";6
18559;11;"M332";"acq";6
18562;11;"M332";"acq";6
18566;11;"M332";"acq";6
18569;11;"M332";"acq";6
18571;11;"M332";"acq";6
18577;11;"M332";"acq";6
18581;11;"M332";"acq";6
18583;11;"M332";"acq";6
18583;21;"M332";"acq";6
18588;12;"M332";"acq";6
18633;31;"M332";"acq";6
18733;51;"M332";"acq";6
19022;11;"M332";"acq";6
19025;11;"M332";"acq";6
19028;11;"M332";"acq";6
19029;11;"M332";"acq";6
19031;11;"M332";"acq";6
19038;11;"M332";"acq";6
19044;11;"M332";"acq";6
19046;11;"M332";"acq";6
19052;11;"M332";"acq";6
19192;11;"M332";"acq";6
19195;11;"M332";"acq";6
19199;11;"M332";"acq";6
19201;11;"M332";"acq";6
19217;11;"M332";"acq";6
19220;11;"M332";"acq";6
19225;11;"M332";"acq";6
19231;11;"M332";"acq";6
19235;11;"M332";"acq";6
19236;11;"M332";"acq";6
19240;11;"M332";"acq";6
19243;11;"M332";"acq";6
19245;11;"M332";"acq";6
19256;11;"M332";"acq";6
19258;11;"M332";"acq";6
19261;11;"M332";"acq";6
19263;11;"M332";"acq";6
19267;11;"M332";"acq";6
19268;11;"M332";"acq";6
19270;11;"M332";"acq";6
19272;11;"M332";"acq";6
19276;11;"M332";"acq";6
19279;11;"M332";"acq";6
19283;11;"M332";"acq";6
19285;11;"M332";"acq";6
19292;11;"M332";"acq";6
19296;11;"M332";"acq";6
19299;11;"M332";"acq";6
19306;11;"M332";"acq";6
19319;11;"M332";"acq";6
19322;11;"M332";"acq";6
19325;11;"M332";"acq";6
19328;11;"M332";"acq";6
19333;11;"M332";"acq";6
19335;11;"M332";"acq";6
19335;21;"M332";"acq";6
19344;12;"M332";"acq";6
19385;31;"M332";"acq";6
19485;5;"M332";"acq";6
19666;12;"M332";"acq";6
19682;12;"M332";"acq";6
19688;12;"M332";"acq";6
19693;12;"M332";"acq";6
19715;12;"M332";"acq";6
19734;12;"M332";"acq";6
19744;12;"M332";"acq";6
19751;12;"M332";"acq";6
19889;1;"M332";"acq";6
19895;12;"M332";"acq";6
19907;1;"M332";"acq";6
19939;1;"M332";"acq";6
19953;12;"M332";"acq";6
19954;12;"M332";"acq";6
19967;1;"M332";"acq";6
19976;1;"M332";"acq";6
19980;1;"M332";"acq";6
19987;1;"M332";"acq";6
19996;1;"M332";"acq";6
20011;1;"M332";"acq";6
20021;12;"M332";"acq";6
20024;12;"M332";"acq";6
20025;12;"M332";"acq";6
20026;12;"M332";"acq";6
20035;1;"M332";"acq";6
20041;1;"M332";"acq";6
20053;1;"M332";"acq";6
20059;1;"M332";"acq";6
20070;1;"M332";"acq";6
20080;12;"M332";"acq";6
20095;1;"M332";"acq";6
20095;2;"M332";"acq";6
20101;12;"M332";"acq";6
20145;3;"M332";"acq";6
20245;53;"M332";"acq";6
20304;12;"M332";"acq";6
20361;12;"M332";"acq";6
20363;12;"M332";"acq";6
20443;12;"M332";"acq";6
20445;12;"M332";"acq";6
20451;12;"M332";"acq";6
20473;1;"M332";"acq";6
20475;1;"M332";"acq";6
20481;12;"M332";"acq";6
20527;12;"M332";"acq";6
20528;12;"M332";"acq";6
20534;12;"M332";"acq";6
20535;12;"M332";"acq";6
20541;12;"M332";"acq";6
20544;12;"M332";"acq";6
20546;12;"M332";"acq";6
20546;12;"M332";"acq";6
20555;12;"M332";"acq";6
20557;12;"M332";"acq";6
20559;12;"M332";"acq";6
20569;12;"M332";"acq";6
20583;12;"M332";"acq";6
20586;12;"M332";"acq";6
20588;12;"M332";"acq";6
20589;12;"M332";"acq";6
20591;12;"M332";"acq";6
20592;12;"M332";"acq";6
20595;12;"M332";"acq";6
20605;12;"M332";"acq";6
20607;12;"M332";"acq";6
20609;12;"M332";"acq";6
20616;12;"M332";"acq";6
20619;12;"M332";"acq";6
20622;12;"M332";"acq";6
20631;12;"M332";"acq";6
20635;12;"M332";"acq";6
20644;12;"M332";"acq";6
20654;1;"M332";"acq";6
20710;1;"M332";"acq";6
20712;1;"M332";"acq";6
20731;1;"M332";"acq";6
20738;1;"M332";"acq";6
20746;12;"M332";"acq";6
20750;12;"M332";"acq";6
20768;1;"M332";"acq";6
20794;1;"M332";"acq";6
20810;1;"M332";"acq";6
20817;12;"M332";"acq";6
20830;1;"M332";"acq";6
20832;1;"M332";"acq";6
20877;1;"M332";"acq";6
20884;1;"M332";"acq";6
20892;12;"M332";"acq";6
20916;1;"M332";"acq";6
20930;1;"M332";"acq";6
20932;1;"M332";"acq";6
20937;1;"M332";"acq";6
20943;1;"M332";"acq";6
20951;1;"M332";"acq";6
20954;1;"M332";"acq";6
20959;1;"M332";"acq";6
20968;1;"M332";"acq";6
20975;1;"M332";"acq";6
20994;1;"M332";"acq";6
21011;1;"M332";"acq";6
21025;1;"M332";"acq";6
21072;1;"M332";"acq";6
21083;1;"M332";"acq";6
21097;12;"M332";"acq";6
21272;1;"M332";"acq";6
21282;12;"M332";"acq";6
21282;12;"M332";"acq";6
21302;12;"M332";"acq";6
21310;1;"M332";"acq";6
21338;12;"M332";"acq";6
21414;1;"M332";"acq";6
21426;1;"M332";"acq";6
21456;1;"M332";"acq";6
21591;12;"M332";"acq";6
21683;12;"M332";"acq";6
21688;12;"M332";"acq";6
21689;12;"M332";"acq";6
21690;12;"M332";"acq";6
21703;12;"M332";"acq";6
21703;12;"M332";"acq";6
21707;12;"M332";"acq";6
21712;12;"M332";"acq";6
21713;12;"M332";"acq";6
21740;12;"M332";"acq";6
21749;1;"M332";"acq";6
21795;1;"M332";"acq";6
21814;1;"M332";"acq";6
21849;1;"M332";"acq";6
22026;1;"M332";"acq";6
22045;33;"M332";"acq";6
22145;51;"M332";"acq";6
22397;11;"M332";"acq";6
22399;11;"M332";"acq";6
22401;11;"M332";"acq";6
22403;11;"M332";"acq";6
22403;11;"M332";"acq";6
22407;12;"M332";"acq";6
22430;11;"M332";"acq";6
22433;11;"M332";"acq";6
22447;11;"M332";"acq";6
22449;11;"M332";"acq";6
22453;11;"M332";"acq";6
22453;11;"M332";"acq";6
22456;11;"M332";"acq";6
22458;11;"M332";"acq";6
22466;11;"M332";"acq";6
22471;11;"M332";"acq";6
22473;11;"M332";"acq";6
22475;11;"M332";"acq";6
22482;11;"M332";"acq";6
22485;11;"M332";"acq";6
22492;11;"M332";"acq";6
22494;11;"M332";"acq";6
22496;11;"M332";"acq";6
22502;11;"M332";"acq";6
22504;11;"M332";"acq";6
22507;11;"M332";"acq";6
22508;11;"M332";"acq";6
22510;11;"M332";"acq";6
22515;11;"M332";"acq";6
22521;11;"M332";"acq";6
22529;11;"M332";"acq";6
22532;11;"M332";"acq";6
22535;11;"M332";"acq";6
22547;11;"M332";"acq";6
22549;11;"M332";"acq";6
22555;11;"M332";"acq";6
22558;11;"M332";"acq";6
22561;11;"M332";"acq";6
22567;11;"M332";"acq";6
22569;11;"M332";"acq";6
22571;11;"M332";"acq";6
22576;11;"M332";"acq";6
22581;11;"M332";"acq";6
22589;11;"M332";"acq";6
22592;11;"M332";"acq";6
22593;11;"M332";"acq";6
22597;11;"M332";"acq";6
22624;11;"M332";"acq";6
22629;11;"M332";"acq";6
22633;11;"M332";"acq";6
22635;11;"M332";"acq";6
22644;11;"M332";"acq";6
22649;11;"M332";"acq";6
22654;11;"M332";"acq";6
22664;11;"M332";"acq";6
22668;11;"M332";"acq";6
22668;11;"M332";"acq";6
22671;11;"M332";"acq";6
22684;11;"M332";"acq";6
22687;11;"M332";"acq";6
22688;11;"M332";"acq";6
22708;12;"M332";"acq";6
22739;11;"M332";"acq";6
22741;11;"M332";"acq";6
22744;12;"M332";"acq";6
22869;11;"M332";"acq";6
22869;21;"M332";"acq";6
22872;11;"M332";"acq";6
22875;12;"M332";"acq";6
22919;31;"M332";"acq";6
23019;5;"M332";"acq";6
23182;12;"M332";"acq";6
23193;12;"M332";"acq";6
23417;1;"M332";"acq";6
23492;1;"M332";"acq";6
23503;1;"M332";"acq";6
23505;1;"M332";"acq";6
23512;12;"M332";"acq";6
23513;12;"M332";"acq";6
23522;12;"M332";"acq";6
23523;12;"M332";"acq";6
23531;1;"M332";"acq";6
23537;1;"M332";"acq";6
23546;1;"M332";"acq";6
23575;1;"M332";"acq";6
23587;1;"M332";"acq";6
23610;1;"M332";"acq";6
23618;1;"M332";"acq";6
23620;1;"M332";"acq";6
23620;2;"M332";"acq";6
23629;12;"M332";"acq";6
23670;3;"M332";"acq";6
23770;51;"M332";"acq";6
23923;12;"M332";"acq";6
23924;12;"M332";"acq";6
23932;12;"M332";"acq";6
23949;12;"M332";"acq";6
23955;12;"M332";"acq";6
23997;11;"M332";"acq";6
23998;11;"M332";"acq";6
24000;11;"M332";"acq";6
24007;12;"M332";"acq";6
24089;12;"M332";"acq";6
24090;12;"M332";"acq";6
24115;12;"M332";"acq";6
24118;12;"M332";"acq";6
24120;12;"M332";"acq";6
24139;12;"M332";"acq";6
24142;12;"M332";"acq";6
24144;12;"M332";"acq";6
24154;12;"M332";"acq";6
24160;12;"M332";"acq";6
24206;12;"M332";"acq";6
24221;12;"M332";"acq";6
24223;12;"M332";"acq";6
24229;12;"M332";"acq";6
24271;12;"M332";"acq";6
24278;12;"M332";"acq";6
24282;12;"M332";"acq";6
24284;12;"M332";"acq";6
24297;12;"M332";"acq";6
24323;12;"M332";"acq";6
24325;12;"M332";"acq";6
24333;12;"M332";"acq";6
24336;12;"M332";"acq";6
24355;11;"M332";"acq";6
24357;11;"M332";"acq";6
24360;11;"M332";"acq";6
24364;11;"M332";"acq";6
24369;11;"M332";"acq";6
24377;11;"M332";"acq";6
24377;21;"M332";"acq";6
24379;11;"M332";"acq";6
24382;12;"M332";"acq";6
24427;31;"M332";"acq";6
24527;5;"M332";"acq";6
24601;12;"M332";"acq";6
24828;1;"M332";"acq";6
24867;12;"M332";"acq";6
24869;12;"M332";"acq";6
24879;1;"M332";"acq";6
24882;1;"M332";"acq";6
24957;1;"M332";"acq";6
24970;1;"M332";"acq";6
24978;12;"M332";"acq";6
24999;1;"M332";"acq";6
25014;1;"M332";"acq";6
25036;1;"M332";"acq";6
25045;12;"M332";"acq";6
25070;1;"M332";"acq";6
25088;1;"M332";"acq";6
25100;1;"M332";"acq";6
25108;1;"M332";"acq";6
25111;1;"M332";"acq";6
25125;1;"M332";"acq";6
25131;1;"M332";"acq";6
25131;2;"M332";"acq";6
25149;12;"M332";"acq";6
25181;3;"M332";"acq";6
25281;54;"M332";"acq";6
25410;12;"M332";"acq";6
25423;12;"M332";"acq";6
25447;12;"M332";"acq";6
25455;12;"M332";"acq";6
25456;12;"M332";"acq";6
25489;12;"M332";"acq";6
25491;12;"M332";"acq";6
25497;12;"M332";"acq";6
25500;12;"M332";"acq";6
25512;12;"M332";"acq";6
25513;12;"M332";"acq";6
25534;12;"M332";"acq";6
25537;12;"M332";"acq";6
25554;12;"M332";"acq";6
25579;12;"M332";"acq";6
25611;12;"M332";"acq";6
25615;12;"M332";"acq";6
25621;12;"M332";"acq";6
25623;12;"M332";"acq";6
25625;12;"M332";"acq";6
25645;12;"M332";"acq";6
25655;12;"M332";"acq";6
25677;12;"M332";"acq";6
25679;12;"M332";"acq";6
25681;12;"M332";"acq";6
25689;12;"M332";"acq";6
25704;12;"M332";"acq";6
25706;12;"M332";"acq";6
25714;12;"M332";"acq";6
25718;12;"M332";"acq";6
25744;12;"M332";"acq";6
25747;12;"M332";"acq";6
25768;12;"M332";"acq";6
25772;12;"M332";"acq";6
25772;12;"M332";"acq";6
25783;12;"M332";"acq";6
25790;12;"M332";"acq";6
25793;12;"M332";"acq";6
25795;12;"M332";"acq";6
25810;12;"M332";"acq";6
25814;12;"M332";"acq";6
25826;11;"M332";"acq";6
25830;12;"M332";"acq";6
25846;12;"M332";"acq";6
25850;12;"M332";"acq";6
25866;11;"M332";"acq";6
25867;11;"M332";"acq";6
25870;11;"M332";"acq";6
25872;11;"M332";"acq";6
25873;11;"M332";"acq";6
25883;11;"M332";"acq";6
25884;11;"M332";"acq";6
25887;11;"M332";"acq";6
25890;11;"M332";"acq";6
25897;11;"M332";"acq";6
25898;11;"M332";"acq";6
25906;11;"M332";"acq";6
25909;11;"M332";"acq";6
25911;11;"M332";"acq";6
25914;11;"M332";"acq";6
25915;11;"M332";"acq";6
25918;11;"M332";"acq";6
25922;11;"M332";"acq";6
25929;11;"M332";"acq";6
25931;11;"M332";"acq";6
25934;11;"M332";"acq";6
25941;11;"M332";"acq";6
25949;11;"M332";"acq";6
25951;11;"M332";"acq";6
25962;11;"M332";"acq";6
25966;11;"M332";"acq";6
25970;11;"M332";"acq";6
25971;11;"M332";"acq";6
25973;11;"M332";"acq";6
25977;11;"M332";"acq";6
25980;11;"M332";"acq";6
25982;11;"M332";"acq";6
25987;11;"M332";"acq";6
25989;11;"M332";"acq";6
25996;11;"M332";"acq";6
26004;11;"M332";"acq";6
26006;11;"M332";"acq";6
26008;11;"M332";"acq";6
26010;11;"M332";"acq";6
26011;11;"M332";"acq";6
26023;11;"M332";"acq";6
26032;11;"M332";"acq";6
26038;11;"M332";"acq";6
26044;12;"M332";"acq";6
26098;11;"M332";"acq";6
26098;11;"M332";"acq";6
26106;11;"M332";"acq";6
26106;11;"M332";"acq";6
26126;11;"M332";"acq";6
26129;11;"M332";"acq";6
26130;11;"M332";"acq";6
26132;11;"M332";"acq";6
26135;11;"M332";"acq";6
26141;11;"M332";"acq";6
26143;11;"M332";"acq";6
26148;11;"M332";"acq";6
26152;11;"M332";"acq";6
26158;11;"M332";"acq";6
26161;11;"M332";"acq";6
26169;11;"M332";"acq";6
26179;11;"M332";"acq";6
26182;11;"M332";"acq";6
26191;11;"M332";"acq";6
26198;11;"M332";"acq";6
26200;11;"M332";"acq";6
26207;11;"M332";"acq";6
26209;11;"M332";"acq";6
26216;11;"M332";"acq";6
26222;11;"M332";"acq";6
26229;11;"M332";"acq";6
26235;11;"M332";"acq";6
26250;12;"M332";"acq";6
26278;11;"M332";"acq";6
26278;11;"M332";"acq";6
26280;11;"M332";"acq";6
26280;11;"M332";"acq";6
26282;11;"M332";"acq";6
26295;11;"M332";"acq";6
26295;11;"M332";"acq";6
26298;11;"M332";"acq";6
26303;11;"M332";"acq";6
26304;11;"M332";"acq";6
26323;11;"M332";"acq";6
26327;11;"M332";"acq";6
26333;11;"M332";"acq";6
26337;11;"M332";"acq";6
26342;11;"M332";"acq";6
26344;11;"M332";"acq";6
26350;11;"M332";"acq";6
26350;11;"M332";"acq";6
26360;11;"M332";"acq";6
26365;11;"M332";"acq";6
26375;11;"M332";"acq";6
26379;11;"M332";"acq";6
26382;11;"M332";"acq";6
26386;11;"M332";"acq";6
26389;11;"M332";"acq";6
26392;11;"M332";"acq";6
26399;11;"M332";"acq";6
26401;11;"M332";"acq";6
26410;11;"M332";"acq";6
26417;11;"M332";"acq";6
26423;11;"M332";"acq";6
26423;11;"M332";"acq";6
26425;11;"M332";"acq";6
26433;11;"M332";"acq";6
26434;11;"M332";"acq";6
26439;11;"M332";"acq";6
26441;11;"M332";"acq";6
26445;11;"M332";"acq";6
26455;11;"M332";"acq";6
26460;11;"M332";"acq";6
26466;11;"M332";"acq";6
26468;11;"M332";"acq";6
26474;12;"M332";"acq";6
26528;11;"M332";"acq";6
26533;11;"M332";"acq";6
26538;11;"M332";"acq";6
26541;11;"M332";"acq";6
26543;11;"M332";"acq";6
26551;11;"M332";"acq";6
26554;11;"M332";"acq";6
26562;11;"M332";"acq";6
26566;11;"M332";"acq";6
26570;11;"M332";"acq";6
26578;11;"M332";"acq";6
26581;11;"M332";"acq";6
26583;11;"M332";"acq";6
26591;11;"M332";"acq";6
26594;11;"M332";"acq";6
26604;11;"M332";"acq";6
26606;11;"M332";"acq";6
26607;11;"M332";"acq";6
26612;11;"M332";"acq";6
26614;11;"M332";"acq";6
26616;11;"M332";"acq";6
26628;11;"M332";"acq";6
26632;11;"M332";"acq";6
26645;11;"M332";"acq";6
26651;11;"M332";"acq";6
26654;11;"M332";"acq";6
26654;11;"M332";"acq";6
26664;11;"M332";"acq";6
26670;11;"M332";"acq";6
26675;11;"M332";"acq";6
26680;11;"M332";"acq";6
26683;11;"M332";"acq";6
26688;11;"M332";"acq";6
26692;11;"M332";"acq";6
26694;11;"M332";"acq";6
26698;11;"M332";"acq";6
26700;11;"M332";"acq";6
26707;11;"M332";"acq";6
26710;11;"M332";"acq";6
26712;11;"M332";"acq";6
26717;11;"M332";"acq";6
26721;11;"M332";"acq";6
26725;11;"M332";"acq";6
26728;11;"M332";"acq";6
26733;11;"M332";"acq";6
26735;11;"M332";"acq";6
26742;11;"M332";"acq";6
26744;11;"M332";"acq";6
26748;11;"M332";"acq";6
26752;11;"M332";"acq";6
26756;11;"M332";"acq";6
26757;11;"M332";"acq";6
26763;11;"M332";"acq";6
26765;11;"M332";"acq";6
26774;11;"M332";"acq";6
26776;11;"M332";"acq";6
26787;11;"M332";"acq";6
26790;11;"M332";"acq";6
26794;11;"M332";"acq";6
26813;12;"M332";"acq";6
26926;12;"M332";"acq";6
26942;11;"M332";"acq";6
26945;11;"M332";"acq";6
26952;11;"M332";"acq";6
26961;11;"M332";"acq";6
26968;11;"M332";"acq";6
26970;11;"M332";"acq";6
26972;11;"M332";"acq";6
26979;11;"M332";"acq";6
26989;11;"M332";"acq";6
26994;11;"M332";"acq";6
26995;11;"M332";"acq";6
27008;11;"M332";"acq";6
27015;11;"M332";"acq";6
27016;11;"M332";"acq";6
27019;11;"M332";"acq";6
27026;11;"M332";"acq";6
27027;11;"M332";"acq";6
27030;11;"M332";"acq";6
27045;11;"M332";"acq";6
27055;11;"M332";"acq";6
27058;11;"M332";"acq";6
27061;12;"M332";"acq";6
27073;12;"M332";"acq";6
27081;34;"M332";"acq";6
27181;5;"M332";"acq";6
27247;12;"M332";"acq";6
27383;12;"M332";"acq";6
27392;1;"M332";"acq";6
27399;1;"M332";"acq";6
27410;1;"M332";"acq";6
27419;1;"M332";"acq";6
27426;1;"M332";"acq";6
27428;1;"M332";"acq";6
27457;1;"M332";"acq";6
27459;1;"M332";"acq";6
27468;1;"M332";"acq";6
27476;1;"M332";"acq";6
27522;1;"M332";"acq";6
27529;1;"M332";"acq";6
27535;1;"M332";"acq";6
27544;12;"M332";"acq";6
27550;12;"M332";"acq";6
27559;1;"M332";"acq";6
27568;1;"M332";"acq";6
27571;1;"M332";"acq";6
27584;1;"M332";"acq";6
27626;12;"M332";"acq";6
27636;1;"M332";"acq";6
27643;1;"M332";"acq";6
27662;1;"M332";"acq";6
27673;1;"M332";"acq";6
27675;1;"M332";"acq";6
27694;1;"M332";"acq";6
27703;1;"M332";"acq";6
27711;12;"M332";"acq";6
27745;12;"M332";"acq";6
27746;12;"M332";"acq";6
27791;12;"M332";"acq";6
27795;12;"M332";"acq";6
27806;12;"M332";"acq";6
27807;12;"M332";"acq";6
27809;12;"M332";"acq";6
27821;12;"M332";"acq";6
27824;12;"M332";"acq";6
27830;12;"M332";"acq";6
27833;12;"M332";"acq";6
27835;12;"M332";"acq";6
27844;12;"M332";"acq";6
27849;12;"M332";"acq";6
27855;12;"M332";"acq";6
27856;12;"M332";"acq";6
27861;12;"M332";"acq";6
27865;12;"M332";"acq";6
27867;12;"M332";"acq";6
27896;12;"M332";"acq";6
27898;12;"M332";"acq";6
27900;12;"M332";"acq";6
27908;12;"M332";"acq";6
27911;12;"M332";"acq";6
27913;12;"M332";"acq";6
27920;12;"M332";"acq";6
27923;12;"M332";"acq";6
27942;12;"M332";"acq";6
27944;12;"M332";"acq";6
27945;12;"M332";"acq";6
27947;12;"M332";"acq";6
27949;12;"M332";"acq";6
27951;12;"M332";"acq";6
27954;12;"M332";"acq";6
27956;12;"M332";"acq";6
27980;12;"M332";"acq";6
27982;12;"M332";"acq";6
27984;12;"M332";"acq";6
27986;12;"M332";"acq";6
27995;12;"M332";"acq";6
27997;12;"M332";"acq";6
27999;12;"M332";"acq";6
28002;12;"M332";"acq";6
28004;12;"M332";"acq";6
28006;12;"M332";"acq";6
28011;12;"M332";"acq";6
28021;12;"M332";"acq";6
28023;12;"M332";"acq";6
28025;12;"M332";"acq";6
28027;12;"M332";"acq";6
28030;12;"M332";"acq";6
28041;12;"M332";"acq";6
28048;12;"M332";"acq";6
28050;12;"M332";"acq";6
28052;12;"M332";"acq";6
28055;12;"M332";"acq";6
28057;12;"M332";"acq";6
28059;12;"M332";"acq";6
28061;12;"M332";"acq";6
28063;12;"M332";"acq";6
28066;12;"M332";"acq";6
28071;12;"M332";"acq";6
28073;12;"M332";"acq";6
28075;12;"M332";"acq";6
28078;12;"M332";"acq";6
28080;12;"M332";"acq";6
28082;12;"M332";"acq";6
28084;12;"M332";"acq";6
28086;12;"M332";"acq";6
28089;12;"M332";"acq";6
28103;1;"M332";"acq";6
28103;2;"M332";"acq";6
28105;1;"M332";"acq";6
28115;12;"M332";"acq";6
28153;3;"M332";"acq";6
28253;51;"M332";"acq";6
28300;12;"M332";"acq";6
28301;12;"M332";"acq";6
28311;12;"M332";"acq";6
28328;12;"M332";"acq";6
28547;11;"M332";"acq";6
28549;11;"M332";"acq";6
28552;11;"M332";"acq";6
28555;11;"M332";"acq";6
28562;11;"M332";"acq";6
28564;11;"M332";"acq";6
28576;11;"M332";"acq";6
28580;11;"M332";"acq";6
28580;11;"M332";"acq";6
28583;11;"M332";"acq";6
28586;11;"M332";"acq";6
28590;11;"M332";"acq";6
28598;11;"M332";"acq";6
28600;11;"M332";"acq";6
28605;11;"M332";"acq";6
28611;11;"M332";"acq";6
28615;11;"M332";"acq";6
28619;11;"M332";"acq";6
28621;11;"M332";"acq";6
28623;11;"M332";"acq";6
28634;11;"M332";"acq";6
28636;11;"M332";"acq";6
28641;11;"M332";"acq";6
28644;11;"M332";"acq";6
