"t";"evento";"sujeto";"fase";"sesion"
11339;1;"M329";"acq";34
11342;1;"M329";"acq";34
11357;1;"M329";"acq";34
11361;1;"M329";"acq";34
11363;1;"M329";"acq";34
11367;1;"M329";"acq";34
11373;1;"M329";"acq";34
11377;1;"M329";"acq";34
11382;12;"M329";"acq";34
11394;1;"M329";"acq";34
11406;1;"M329";"acq";34
11410;1;"M329";"acq";34
11414;1;"M329";"acq";34
11432;12;"M329";"acq";34
11443;1;"M329";"acq";34
11443;2;"M329";"acq";34
11449;12;"M329";"acq";34
11493;3;"M329";"acq";34
11508;12;"M329";"acq";34
11510;12;"M329";"acq";34
11512;12;"M329";"acq";34
11514;12;"M329";"acq";34
11515;12;"M329";"acq";34
11515;12;"M329";"acq";34
11536;12;"M329";"acq";34
11549;12;"M329";"acq";34
11557;12;"M329";"acq";34
11559;12;"M329";"acq";34
11560;12;"M329";"acq";34
11565;12;"M329";"acq";34
11585;12;"M329";"acq";34
11589;12;"M329";"acq";34
11590;12;"M329";"acq";34
11592;12;"M329";"acq";34
11593;5;"M329";"acq";34
11598;12;"M329";"acq";34
11615;12;"M329";"acq";34
11616;12;"M329";"acq";34
11628;12;"M329";"acq";34
11635;12;"M329";"acq";34
11635;12;"M329";"acq";34
11649;12;"M329";"acq";34
11651;12;"M329";"acq";34
11656;12;"M329";"acq";34
11658;12;"M329";"acq";34
11658;12;"M329";"acq";34
11660;12;"M329";"acq";34
11661;12;"M329";"acq";34
11665;12;"M329";"acq";34
11669;12;"M329";"acq";34
11679;12;"M329";"acq";34
11679;12;"M329";"acq";34
11683;12;"M329";"acq";34
11684;12;"M329";"acq";34
11688;12;"M329";"acq";34
11691;12;"M329";"acq";34
11692;12;"M329";"acq";34
11693;12;"M329";"acq";34
11699;12;"M329";"acq";34
11701;12;"M329";"acq";34
11703;12;"M329";"acq";34
11705;12;"M329";"acq";34
11706;12;"M329";"acq";34
11707;12;"M329";"acq";34
11708;12;"M329";"acq";34
11712;12;"M329";"acq";34
11717;12;"M329";"acq";34
11723;12;"M329";"acq";34
11726;12;"M329";"acq";34
11727;12;"M329";"acq";34
11728;12;"M329";"acq";34
11734;12;"M329";"acq";34
11736;12;"M329";"acq";34
11741;12;"M329";"acq";34
11741;12;"M329";"acq";34
11743;12;"M329";"acq";34
11745;12;"M329";"acq";34
11746;12;"M329";"acq";34
11748;12;"M329";"acq";34
11750;12;"M329";"acq";34
11752;12;"M329";"acq";34
11755;12;"M329";"acq";34
11757;12;"M329";"acq";34
11757;12;"M329";"acq";34
11760;12;"M329";"acq";34
11764;12;"M329";"acq";34
11772;12;"M329";"acq";34
11777;12;"M329";"acq";34
11779;12;"M329";"acq";34
11787;12;"M329";"acq";34
11895;12;"M329";"acq";34
11905;12;"M329";"acq";34
11916;12;"M329";"acq";34
11929;12;"M329";"acq";34
11945;12;"M329";"acq";34
11948;12;"M329";"acq";34
11952;12;"M329";"acq";34
11993;1;"M329";"acq";34
12007;1;"M329";"acq";34
12012;12;"M329";"acq";34
12030;1;"M329";"acq";34
12036;1;"M329";"acq";34
12039;1;"M329";"acq";34
12042;1;"M329";"acq";34
12045;1;"M329";"acq";34
12049;1;"M329";"acq";34
12054;12;"M329";"acq";34
12078;1;"M329";"acq";34
12084;1;"M329";"acq";34
12091;1;"M329";"acq";34
12095;1;"M329";"acq";34
12098;1;"M329";"acq";34
12105;1;"M329";"acq";34
12112;12;"M329";"acq";34
12120;1;"M329";"acq";34
12122;1;"M329";"acq";34
12125;1;"M329";"acq";34
12129;1;"M329";"acq";34
12135;1;"M329";"acq";34
12140;1;"M329";"acq";34
12144;1;"M329";"acq";34
12148;1;"M329";"acq";34
12167;1;"M329";"acq";34
12170;1;"M329";"acq";34
12175;1;"M329";"acq";34
12178;1;"M329";"acq";34
12180;1;"M329";"acq";34
12183;1;"M329";"acq";34
12189;1;"M329";"acq";34
12195;1;"M329";"acq";34
12195;2;"M329";"acq";34
12200;12;"M329";"acq";34
12245;3;"M329";"acq";34
12261;12;"M329";"acq";34
12266;12;"M329";"acq";34
12271;12;"M329";"acq";34
12294;12;"M329";"acq";34
12295;12;"M329";"acq";34
12301;12;"M329";"acq";34
12311;12;"M329";"acq";34
12331;12;"M329";"acq";34
12332;12;"M329";"acq";34
12342;12;"M329";"acq";34
12345;5;"M329";"acq";34
12353;12;"M329";"acq";34
12355;12;"M329";"acq";34
12357;12;"M329";"acq";34
12358;12;"M329";"acq";34
12359;12;"M329";"acq";34
12381;12;"M329";"acq";34
12382;12;"M329";"acq";34
12384;12;"M329";"acq";34
12386;12;"M329";"acq";34
12408;12;"M329";"acq";34
12409;12;"M329";"acq";34
12412;12;"M329";"acq";34
12416;12;"M329";"acq";34
12418;12;"M329";"acq";34
12420;12;"M329";"acq";34
12427;12;"M329";"acq";34
12436;12;"M329";"acq";34
12438;12;"M329";"acq";34
12447;12;"M329";"acq";34
12462;12;"M329";"acq";34
12466;12;"M329";"acq";34
12468;12;"M329";"acq";34
12473;12;"M329";"acq";34
12475;12;"M329";"acq";34
12477;12;"M329";"acq";34
12478;12;"M329";"acq";34
12481;12;"M329";"acq";34
12482;12;"M329";"acq";34
12482;12;"M329";"acq";34
12484;12;"M329";"acq";34
12484;12;"M329";"acq";34
12492;12;"M329";"acq";34
12495;12;"M329";"acq";34
12495;12;"M329";"acq";34
12497;12;"M329";"acq";34
12502;12;"M329";"acq";34
12504;12;"M329";"acq";34
12507;12;"M329";"acq";34
12515;12;"M329";"acq";34
12518;12;"M329";"acq";34
12535;12;"M329";"acq";34
12537;12;"M329";"acq";34
12538;12;"M329";"acq";34
12539;12;"M329";"acq";34
12540;12;"M329";"acq";34
12541;12;"M329";"acq";34
12544;12;"M329";"acq";34
12545;12;"M329";"acq";34
12570;12;"M329";"acq";34
12571;12;"M329";"acq";34
12572;12;"M329";"acq";34
12573;12;"M329";"acq";34
12575;12;"M329";"acq";34
12577;12;"M329";"acq";34
12579;12;"M329";"acq";34
12598;12;"M329";"acq";34
12599;12;"M329";"acq";34
12601;12;"M329";"acq";34
12603;12;"M329";"acq";34
12608;12;"M329";"acq";34
12610;12;"M329";"acq";34
12623;12;"M329";"acq";34
12647;12;"M329";"acq";34
12659;12;"M329";"acq";34
12660;12;"M329";"acq";34
12805;1;"M329";"acq";34
12815;1;"M329";"acq";34
12820;12;"M329";"acq";34
12860;1;"M329";"acq";34
12863;1;"M329";"acq";34
12864;1;"M329";"acq";34
12868;1;"M329";"acq";34
12872;1;"M329";"acq";34
12875;1;"M329";"acq";34
12881;12;"M329";"acq";34
12889;1;"M329";"acq";34
12893;1;"M329";"acq";34
12906;1;"M329";"acq";34
12911;12;"M329";"acq";34
12919;1;"M329";"acq";34
12922;1;"M329";"acq";34
12925;1;"M329";"acq";34
12927;1;"M329";"acq";34
12939;1;"M329";"acq";34
12952;12;"M329";"acq";34
12965;1;"M329";"acq";34
12965;2;"M329";"acq";34
13015;3;"M329";"acq";34
13024;12;"M329";"acq";34
13025;12;"M329";"acq";34
13027;12;"M329";"acq";34
13028;12;"M329";"acq";34
13071;12;"M329";"acq";34
13072;12;"M329";"acq";34
13073;12;"M329";"acq";34
13074;12;"M329";"acq";34
13078;12;"M329";"acq";34
13083;12;"M329";"acq";34
13091;12;"M329";"acq";34
13103;12;"M329";"acq";34
13111;12;"M329";"acq";34
13113;12;"M329";"acq";34
13115;12;"M329";"acq";34
13115;51;"M329";"acq";34
13122;12;"M329";"acq";34
13125;12;"M329";"acq";34
13132;12;"M329";"acq";34
13142;12;"M329";"acq";34
13150;12;"M329";"acq";34
13159;12;"M329";"acq";34
13162;12;"M329";"acq";34
13164;12;"M329";"acq";34
13166;12;"M329";"acq";34
13171;12;"M329";"acq";34
13177;12;"M329";"acq";34
13177;12;"M329";"acq";34
13178;12;"M329";"acq";34
13183;12;"M329";"acq";34
13225;12;"M329";"acq";34
13270;12;"M329";"acq";34
13290;12;"M329";"acq";34
13308;12;"M329";"acq";34
13310;12;"M329";"acq";34
13314;12;"M329";"acq";34
13329;12;"M329";"acq";34
13337;12;"M329";"acq";34
13397;12;"M329";"acq";34
13418;12;"M329";"acq";34
13435;12;"M329";"acq";34
13567;12;"M329";"acq";34
13598;12;"M329";"acq";34
13614;11;"M329";"acq";34
13620;11;"M329";"acq";34
13626;12;"M329";"acq";34
13644;11;"M329";"acq";34
13647;11;"M329";"acq";34
13654;11;"M329";"acq";34
13655;11;"M329";"acq";34
13661;11;"M329";"acq";34
13664;11;"M329";"acq";34
13669;11;"M329";"acq";34
13671;11;"M329";"acq";34
13672;11;"M329";"acq";34
13679;11;"M329";"acq";34
13680;12;"M329";"acq";34
13693;11;"M329";"acq";34
13702;11;"M329";"acq";34
13704;11;"M329";"acq";34
13717;11;"M329";"acq";34
13717;21;"M329";"acq";34
13722;12;"M329";"acq";34
13767;31;"M329";"acq";34
13867;54;"M329";"acq";34
13882;12;"M329";"acq";34
13882;12;"M329";"acq";34
13942;12;"M329";"acq";34
13944;12;"M329";"acq";34
13945;12;"M329";"acq";34
13988;12;"M329";"acq";34
13990;12;"M329";"acq";34
14010;12;"M329";"acq";34
14016;12;"M329";"acq";34
14026;12;"M329";"acq";34
14044;12;"M329";"acq";34
14133;12;"M329";"acq";34
14159;12;"M329";"acq";34
14161;12;"M329";"acq";34
14190;11;"M329";"acq";34
14256;12;"M329";"acq";34
14281;11;"M329";"acq";34
14291;12;"M329";"acq";34
14399;12;"M329";"acq";34
14408;11;"M329";"acq";34
14411;11;"M329";"acq";34
14415;11;"M329";"acq";34
14418;11;"M329";"acq";34
14424;11;"M329";"acq";34
14429;11;"M329";"acq";34
14430;11;"M329";"acq";34
14434;11;"M329";"acq";34
14438;11;"M329";"acq";34
14441;11;"M329";"acq";34
14444;11;"M329";"acq";34
14448;11;"M329";"acq";34
14451;11;"M329";"acq";34
14454;11;"M329";"acq";34
14456;11;"M329";"acq";34
14459;11;"M329";"acq";34
14461;11;"M329";"acq";34
14465;11;"M329";"acq";34
14475;11;"M329";"acq";34
14484;11;"M329";"acq";34
14490;11;"M329";"acq";34
14495;12;"M329";"acq";34
14504;11;"M329";"acq";34
14506;11;"M329";"acq";34
14514;11;"M329";"acq";34
14518;11;"M329";"acq";34
14521;11;"M329";"acq";34
14525;11;"M329";"acq";34
14527;11;"M329";"acq";34
14531;11;"M329";"acq";34
14533;11;"M329";"acq";34
14535;11;"M329";"acq";34
14537;11;"M329";"acq";34
14540;11;"M329";"acq";34
14542;11;"M329";"acq";34
14546;12;"M329";"acq";34
14558;11;"M329";"acq";34
14560;11;"M329";"acq";34
14563;11;"M329";"acq";34
14564;11;"M329";"acq";34
14566;11;"M329";"acq";34
14576;11;"M329";"acq";34
14579;11;"M329";"acq";34
14591;11;"M329";"acq";34
14593;11;"M329";"acq";34
14595;11;"M329";"acq";34
14596;11;"M329";"acq";34
14600;11;"M329";"acq";34
14602;11;"M329";"acq";34
14606;11;"M329";"acq";34
14615;11;"M329";"acq";34
14617;11;"M329";"acq";34
14632;11;"M329";"acq";34
14638;11;"M329";"acq";34
14646;12;"M329";"acq";34
14655;12;"M329";"acq";34
14666;11;"M329";"acq";34
14672;11;"M329";"acq";34
14673;11;"M329";"acq";34
14677;11;"M329";"acq";34
14683;11;"M329";"acq";34
14694;11;"M329";"acq";34
14697;11;"M329";"acq";34
14734;11;"M329";"acq";34
14736;11;"M329";"acq";34
14740;11;"M329";"acq";34
14743;11;"M329";"acq";34
14746;11;"M329";"acq";34
14755;12;"M329";"acq";34
14854;12;"M329";"acq";34
14863;11;"M329";"acq";34
14871;11;"M329";"acq";34
14873;11;"M329";"acq";34
14874;11;"M329";"acq";34
14877;11;"M329";"acq";34
15045;11;"M329";"acq";34
15048;11;"M329";"acq";34
15050;11;"M329";"acq";34
15056;11;"M329";"acq";34
15061;11;"M329";"acq";34
15112;11;"M329";"acq";34
15122;11;"M329";"acq";34
15145;11;"M329";"acq";34
15153;12;"M329";"acq";34
15311;12;"M329";"acq";34
15323;11;"M329";"acq";34
15326;11;"M329";"acq";34
15337;11;"M329";"acq";34
15339;11;"M329";"acq";34
15347;11;"M329";"acq";34
15350;11;"M329";"acq";34
15352;11;"M329";"acq";34
15358;11;"M329";"acq";34
15372;11;"M329";"acq";34
15380;11;"M329";"acq";34
15382;11;"M329";"acq";34
15386;11;"M329";"acq";34
15397;11;"M329";"acq";34
15399;11;"M329";"acq";34
15468;11;"M329";"acq";34
15472;11;"M329";"acq";34
15476;11;"M329";"acq";34
15479;11;"M329";"acq";34
15485;11;"M329";"acq";34
15489;11;"M329";"acq";34
15492;12;"M329";"acq";34
15586;12;"M329";"acq";34
15593;11;"M329";"acq";34
15599;11;"M329";"acq";34
15601;11;"M329";"acq";34
15605;11;"M329";"acq";34
15632;11;"M329";"acq";34
15667;34;"M329";"acq";34
15753;12;"M329";"acq";34
15767;51;"M329";"acq";34
16123;11;"M329";"acq";34
16124;11;"M329";"acq";34
16127;11;"M329";"acq";34
16132;11;"M329";"acq";34
16138;11;"M329";"acq";34
16232;12;"M329";"acq";34
16303;12;"M329";"acq";34
16308;12;"M329";"acq";34
16316;11;"M329";"acq";34
16320;11;"M329";"acq";34
16322;11;"M329";"acq";34
16324;11;"M329";"acq";34
16326;11;"M329";"acq";34
16328;11;"M329";"acq";34
16332;11;"M329";"acq";34
16339;11;"M329";"acq";34
16347;11;"M329";"acq";34
16349;11;"M329";"acq";34
16354;11;"M329";"acq";34
16356;11;"M329";"acq";34
16361;11;"M329";"acq";34
16363;12;"M329";"acq";34
16386;11;"M329";"acq";34
16386;21;"M329";"acq";34
16390;12;"M329";"acq";34
16436;31;"M329";"acq";34
16451;12;"M329";"acq";34
16509;12;"M329";"acq";34
16536;5;"M329";"acq";34
16560;12;"M329";"acq";34
16606;12;"M329";"acq";34
16645;12;"M329";"acq";34
16651;12;"M329";"acq";34
16727;12;"M329";"acq";34
16753;12;"M329";"acq";34
17132;1;"M329";"acq";34
17139;1;"M329";"acq";34
17139;2;"M329";"acq";34
17145;12;"M329";"acq";34
17189;3;"M329";"acq";34
17202;12;"M329";"acq";34
17203;12;"M329";"acq";34
17208;12;"M329";"acq";34
17214;12;"M329";"acq";34
17217;12;"M329";"acq";34
17289;51;"M329";"acq";34
17354;12;"M329";"acq";34
17434;12;"M329";"acq";34
17571;12;"M329";"acq";34
17592;11;"M329";"acq";34
17596;11;"M329";"acq";34
17608;11;"M329";"acq";34
17611;11;"M329";"acq";34
17644;11;"M329";"acq";34
17645;11;"M329";"acq";34
17652;11;"M329";"acq";34
17656;11;"M329";"acq";34
17659;11;"M329";"acq";34
17663;11;"M329";"acq";34
17669;11;"M329";"acq";34
17674;11;"M329";"acq";34
17676;11;"M329";"acq";34
17681;11;"M329";"acq";34
17684;12;"M329";"acq";34
17697;11;"M329";"acq";34
17700;11;"M329";"acq";34
17704;11;"M329";"acq";34
17709;11;"M329";"acq";34
17711;11;"M329";"acq";34
17716;11;"M329";"acq";34
17718;11;"M329";"acq";34
17723;11;"M329";"acq";34
17728;11;"M329";"acq";34
17739;11;"M329";"acq";34
17741;11;"M329";"acq";34
17744;11;"M329";"acq";34
17747;11;"M329";"acq";34
17758;11;"M329";"acq";34
17770;11;"M329";"acq";34
17773;11;"M329";"acq";34
17775;11;"M329";"acq";34
17779;11;"M329";"acq";34
17783;11;"M329";"acq";34
17785;11;"M329";"acq";34
17788;12;"M329";"acq";34
17799;11;"M329";"acq";34
17803;11;"M329";"acq";34
17804;11;"M329";"acq";34
17806;11;"M329";"acq";34
17808;11;"M329";"acq";34
17809;11;"M329";"acq";34
17811;11;"M329";"acq";34
17814;11;"M329";"acq";34
17822;11;"M329";"acq";34
17824;11;"M329";"acq";34
17845;11;"M329";"acq";34
17921;11;"M329";"acq";34
17921;21;"M329";"acq";34
17925;12;"M329";"acq";34
17971;31;"M329";"acq";34
18071;5;"M329";"acq";34
18109;12;"M329";"acq";34
18206;12;"M329";"acq";34
18209;12;"M329";"acq";34
18244;12;"M329";"acq";34
18294;12;"M329";"acq";34
18301;12;"M329";"acq";34
18572;1;"M329";"acq";34
18573;1;"M329";"acq";34
18578;1;"M329";"acq";34
18581;1;"M329";"acq";34
18585;1;"M329";"acq";34
18596;1;"M329";"acq";34
18599;1;"M329";"acq";34
18608;12;"M329";"acq";34
18622;1;"M329";"acq";34
18625;1;"M329";"acq";34
18628;1;"M329";"acq";34
18630;1;"M329";"acq";34
18633;1;"M329";"acq";34
18636;1;"M329";"acq";34
18639;1;"M329";"acq";34
18649;12;"M329";"acq";34
18654;12;"M329";"acq";34
18663;1;"M329";"acq";34
18674;1;"M329";"acq";34
18674;2;"M329";"acq";34
18679;12;"M329";"acq";34
18724;3;"M329";"acq";34
18824;54;"M329";"acq";34
18839;12;"M329";"acq";34
18863;12;"M329";"acq";34
18885;12;"M329";"acq";34
18892;12;"M329";"acq";34
18901;12;"M329";"acq";34
18905;12;"M329";"acq";34
18914;12;"M329";"acq";34
18932;12;"M329";"acq";34
18934;12;"M329";"acq";34
18938;12;"M329";"acq";34
18940;12;"M329";"acq";34
18946;12;"M329";"acq";34
18949;12;"M329";"acq";34
18958;12;"M329";"acq";34
18962;12;"M329";"acq";34
18978;12;"M329";"acq";34
18980;12;"M329";"acq";34
18986;12;"M329";"acq";34
18988;12;"M329";"acq";34
18990;12;"M329";"acq";34
18991;12;"M329";"acq";34
19219;12;"M329";"acq";34
19236;11;"M329";"acq";34
19239;11;"M329";"acq";34
19244;11;"M329";"acq";34
19291;11;"M329";"acq";34
19297;11;"M329";"acq";34
19299;11;"M329";"acq";34
19301;11;"M329";"acq";34
19304;11;"M329";"acq";34
19311;11;"M329";"acq";34
19315;11;"M329";"acq";34
19316;12;"M329";"acq";34
19325;11;"M329";"acq";34
19327;11;"M329";"acq";34
19334;11;"M329";"acq";34
19336;11;"M329";"acq";34
19338;11;"M329";"acq";34
19341;11;"M329";"acq";34
19344;11;"M329";"acq";34
19346;11;"M329";"acq";34
19349;11;"M329";"acq";34
19409;11;"M329";"acq";34
19413;11;"M329";"acq";34
19415;11;"M329";"acq";34
19417;11;"M329";"acq";34
19421;11;"M329";"acq";34
19426;11;"M329";"acq";34
19437;11;"M329";"acq";34
19442;12;"M329";"acq";34
19454;11;"M329";"acq";34
19456;11;"M329";"acq";34
19463;11;"M329";"acq";34
19468;11;"M329";"acq";34
19473;11;"M329";"acq";34
19477;11;"M329";"acq";34
19496;11;"M329";"acq";34
19498;11;"M329";"acq";34
19501;11;"M329";"acq";34
19504;11;"M329";"acq";34
19554;11;"M329";"acq";34
19555;11;"M329";"acq";34
19559;11;"M329";"acq";34
19561;11;"M329";"acq";34
19564;11;"M329";"acq";34
19576;11;"M329";"acq";34
19580;11;"M329";"acq";34
19585;11;"M329";"acq";34
19589;11;"M329";"acq";34
19595;11;"M329";"acq";34
19597;12;"M329";"acq";34
19614;11;"M329";"acq";34
19616;11;"M329";"acq";34
19618;11;"M329";"acq";34
19632;11;"M329";"acq";34
19634;11;"M329";"acq";34
19636;11;"M329";"acq";34
19638;11;"M329";"acq";34
19643;11;"M329";"acq";34
19646;11;"M329";"acq";34
19649;11;"M329";"acq";34
19650;12;"M329";"acq";34
19671;12;"M329";"acq";34
19674;12;"M329";"acq";34
19683;12;"M329";"acq";34
19693;11;"M329";"acq";34
19697;11;"M329";"acq";34
19714;12;"M329";"acq";34
19888;11;"M329";"acq";34
19903;12;"M329";"acq";34
19947;12;"M329";"acq";34
19959;11;"M329";"acq";34
20183;11;"M329";"acq";34
20186;11;"M329";"acq";34
20191;11;"M329";"acq";34
20194;11;"M329";"acq";34
20209;11;"M329";"acq";34
20218;12;"M329";"acq";34
20221;12;"M329";"acq";34
20253;12;"M329";"acq";34
20261;12;"M329";"acq";34
20273;11;"M329";"acq";34
20285;11;"M329";"acq";34
20320;11;"M329";"acq";34
20322;11;"M329";"acq";34
20324;11;"M329";"acq";34
20398;11;"M329";"acq";34
20411;11;"M329";"acq";34
20427;11;"M329";"acq";34
20431;11;"M329";"acq";34
20438;11;"M329";"acq";34
20443;11;"M329";"acq";34
20449;11;"M329";"acq";34
20452;12;"M329";"acq";34
20578;12;"M329";"acq";34
20623;11;"M329";"acq";34
20624;34;"M329";"acq";34
20724;51;"M329";"acq";34
21101;11;"M329";"acq";34
21109;11;"M329";"acq";34
21119;11;"M329";"acq";34
21133;12;"M329";"acq";34
21168;12;"M329";"acq";34
21180;11;"M329";"acq";34
21185;11;"M329";"acq";34
21200;11;"M329";"acq";34
21206;11;"M329";"acq";34
21208;11;"M329";"acq";34
21210;11;"M329";"acq";34
21212;11;"M329";"acq";34
21216;11;"M329";"acq";34
21219;11;"M329";"acq";34
21221;11;"M329";"acq";34
21228;12;"M329";"acq";34
21242;11;"M329";"acq";34
21245;11;"M329";"acq";34
21247;11;"M329";"acq";34
21250;11;"M329";"acq";34
21253;11;"M329";"acq";34
21260;11;"M329";"acq";34
21263;11;"M329";"acq";34
21265;11;"M329";"acq";34
21285;11;"M329";"acq";34
21287;11;"M329";"acq";34
21298;11;"M329";"acq";34
21301;11;"M329";"acq";34
21304;11;"M329";"acq";34
21308;11;"M329";"acq";34
21312;11;"M329";"acq";34
21315;11;"M329";"acq";34
21318;11;"M329";"acq";34
21322;12;"M329";"acq";34
21356;11;"M329";"acq";34
21356;21;"M329";"acq";34
21360;12;"M329";"acq";34
21406;31;"M329";"acq";34
21506;5;"M329";"acq";34
21569;12;"M329";"acq";34
21603;12;"M329";"acq";34
21639;12;"M329";"acq";34
21768;12;"M329";"acq";34
21781;12;"M329";"acq";34
21985;1;"M329";"acq";34
21994;1;"M329";"acq";34
21996;1;"M329";"acq";34
22007;1;"M329";"acq";34
22011;1;"M329";"acq";34
22013;1;"M329";"acq";34
22015;1;"M329";"acq";34
22019;1;"M329";"acq";34
22029;12;"M329";"acq";34
22041;1;"M329";"acq";34
22046;1;"M329";"acq";34
22094;1;"M329";"acq";34
22097;1;"M329";"acq";34
22101;1;"M329";"acq";34
22104;1;"M329";"acq";34
22106;1;"M329";"acq";34
22106;2;"M329";"acq";34
22111;12;"M329";"acq";34
22156;3;"M329";"acq";34
22256;53;"M329";"acq";34
22273;12;"M329";"acq";34
22274;12;"M329";"acq";34
22277;12;"M329";"acq";34
22277;12;"M329";"acq";34
22311;12;"M329";"acq";34
22355;12;"M329";"acq";34
22364;12;"M329";"acq";34
22370;12;"M329";"acq";34
22372;12;"M329";"acq";34
22381;12;"M329";"acq";34
22392;12;"M329";"acq";34
22397;12;"M329";"acq";34
22421;12;"M329";"acq";34
22423;12;"M329";"acq";34
22424;12;"M329";"acq";34
22426;12;"M329";"acq";34
22458;12;"M329";"acq";34
22459;12;"M329";"acq";34
22460;12;"M329";"acq";34
22461;12;"M329";"acq";34
22467;12;"M329";"acq";34
22477;12;"M329";"acq";34
22477;12;"M329";"acq";34
22513;12;"M329";"acq";34
22555;12;"M329";"acq";34
22557;12;"M329";"acq";34
22575;12;"M329";"acq";34
22576;12;"M329";"acq";34
22606;12;"M329";"acq";34
22923;1;"M329";"acq";34
22926;1;"M329";"acq";34
22929;1;"M329";"acq";34
22945;1;"M329";"acq";34
22950;1;"M329";"acq";34
22952;1;"M329";"acq";34
22955;1;"M329";"acq";34
22957;1;"M329";"acq";34
22964;1;"M329";"acq";34
22966;1;"M329";"acq";34
22970;1;"M329";"acq";34
22974;1;"M329";"acq";34
22975;1;"M329";"acq";34
22979;1;"M329";"acq";34
23013;1;"M329";"acq";34
23017;1;"M329";"acq";34
23020;1;"M329";"acq";34
23027;12;"M329";"acq";34
23037;1;"M329";"acq";34
23039;1;"M329";"acq";34
23044;1;"M329";"acq";34
23047;1;"M329";"acq";34
23052;1;"M329";"acq";34
23057;1;"M329";"acq";34
23061;1;"M329";"acq";34
23064;1;"M329";"acq";34
23069;12;"M329";"acq";34
23078;1;"M329";"acq";34
23081;1;"M329";"acq";34
23083;1;"M329";"acq";34
23089;1;"M329";"acq";34
23096;1;"M329";"acq";34
23098;12;"M329";"acq";34
23108;1;"M329";"acq";34
23111;1;"M329";"acq";34
23114;1;"M329";"acq";34
23115;1;"M329";"acq";34
23118;1;"M329";"acq";34
23121;1;"M329";"acq";34
23125;1;"M329";"acq";34
23133;12;"M329";"acq";34
23146;1;"M329";"acq";34
23148;1;"M329";"acq";34
23154;1;"M329";"acq";34
23174;12;"M329";"acq";34
23177;12;"M329";"acq";34
23179;12;"M329";"acq";34
23225;1;"M329";"acq";34
23230;1;"M329";"acq";34
23232;1;"M329";"acq";34
23239;1;"M329";"acq";34
23242;1;"M329";"acq";34
23245;1;"M329";"acq";34
23251;1;"M329";"acq";34
23254;1;"M329";"acq";34
23259;12;"M329";"acq";34
23276;12;"M329";"acq";34
23318;1;"M329";"acq";34
23334;12;"M329";"acq";34
23337;12;"M329";"acq";34
23426;12;"M329";"acq";34
23605;1;"M329";"acq";34
23610;1;"M329";"acq";34
23613;1;"M329";"acq";34
23619;1;"M329";"acq";34
23624;12;"M329";"acq";34
23644;1;"M329";"acq";34
23650;1;"M329";"acq";34
23652;1;"M329";"acq";34
23655;1;"M329";"acq";34
23658;1;"M329";"acq";34
23662;1;"M329";"acq";34
23664;1;"M329";"acq";34
23721;1;"M329";"acq";34
23724;1;"M329";"acq";34
23730;12;"M329";"acq";34
23776;1;"M329";"acq";34
23779;1;"M329";"acq";34
23782;1;"M329";"acq";34
23798;1;"M329";"acq";34
23804;1;"M329";"acq";34
23807;1;"M329";"acq";34
23811;1;"M329";"acq";34
23815;12;"M329";"acq";34
23842;1;"M329";"acq";34
23849;1;"M329";"acq";34
23852;1;"M329";"acq";34
23854;1;"M329";"acq";34
23864;1;"M329";"acq";34
23867;1;"M329";"acq";34
23874;12;"M329";"acq";34
23907;1;"M329";"acq";34
23923;1;"M329";"acq";34
23974;12;"M329";"acq";34
23984;12;"M329";"acq";34
24002;1;"M329";"acq";34
24056;33;"M329";"acq";34
24156;51;"M329";"acq";34
24232;11;"M329";"acq";34
24335;11;"M329";"acq";34
24342;11;"M329";"acq";34
24350;11;"M329";"acq";34
24354;11;"M329";"acq";34
24355;11;"M329";"acq";34
24359;11;"M329";"acq";34
24367;11;"M329";"acq";34
24373;12;"M329";"acq";34
24383;12;"M329";"acq";34
24392;11;"M329";"acq";34
24398;11;"M329";"acq";34
24401;11;"M329";"acq";34
24415;11;"M329";"acq";34
24421;11;"M329";"acq";34
24424;12;"M329";"acq";34
24439;11;"M329";"acq";34
24442;11;"M329";"acq";34
24446;11;"M329";"acq";34
24451;11;"M329";"acq";34
24481;12;"M329";"acq";34
24499;11;"M329";"acq";34
24501;11;"M329";"acq";34
24509;11;"M329";"acq";34
24511;11;"M329";"acq";34
24514;11;"M329";"acq";34
24520;11;"M329";"acq";34
24539;11;"M329";"acq";34
24542;11;"M329";"acq";34
24544;11;"M329";"acq";34
24552;11;"M329";"acq";34
24553;11;"M329";"acq";34
24556;11;"M329";"acq";34
24560;11;"M329";"acq";34
24569;11;"M329";"acq";34
24572;11;"M329";"acq";34
24577;11;"M329";"acq";34
24581;11;"M329";"acq";34
24590;11;"M329";"acq";34
24638;11;"M329";"acq";34
24642;11;"M329";"acq";34
24644;11;"M329";"acq";34
24651;11;"M329";"acq";34
24660;11;"M329";"acq";34
24669;11;"M329";"acq";34
24671;12;"M329";"acq";34
24685;12;"M329";"acq";34
24702;11;"M329";"acq";34
24706;11;"M329";"acq";34
24710;11;"M329";"acq";34
24726;11;"M329";"acq";34
24749;11;"M329";"acq";34
24756;12;"M329";"acq";34
24798;12;"M329";"acq";34
24807;11;"M329";"acq";34
24807;21;"M329";"acq";34
24812;12;"M329";"acq";34
24857;31;"M329";"acq";34
24957;5;"M329";"acq";34
25045;12;"M329";"acq";34
25052;12;"M329";"acq";34
