"t";"evento";"sujeto";"fase";"sesion"
9587;12;"M332";"acq";8
9597;12;"M332";"acq";8
9616;1;"M332";"acq";8
9628;1;"M332";"acq";8
9643;1;"M332";"acq";8
9659;12;"M332";"acq";8
9662;12;"M332";"acq";8
9664;12;"M332";"acq";8
9677;1;"M332";"acq";8
9684;1;"M332";"acq";8
9729;12;"M332";"acq";8
9736;1;"M332";"acq";8
9741;1;"M332";"acq";8
9747;1;"M332";"acq";8
9758;1;"M332";"acq";8
9769;1;"M332";"acq";8
9773;1;"M332";"acq";8
9793;1;"M332";"acq";8
9795;1;"M332";"acq";8
9804;12;"M332";"acq";8
9832;12;"M332";"acq";8
9842;1;"M332";"acq";8
9846;1;"M332";"acq";8
9852;1;"M332";"acq";8
9860;1;"M332";"acq";8
9887;1;"M332";"acq";8
9887;2;"M332";"acq";8
9895;12;"M332";"acq";8
9937;3;"M332";"acq";8
10037;5;"M332";"acq";8
10208;12;"M332";"acq";8
10211;12;"M332";"acq";8
10217;12;"M332";"acq";8
10220;12;"M332";"acq";8
10222;12;"M332";"acq";8
10551;12;"M332";"acq";8
10555;12;"M332";"acq";8
10576;12;"M332";"acq";8
10582;12;"M332";"acq";8
10630;1;"M332";"acq";8
10632;1;"M332";"acq";8
10638;1;"M332";"acq";8
10638;2;"M332";"acq";8
10647;12;"M332";"acq";8
10662;12;"M332";"acq";8
10688;3;"M332";"acq";8
10788;5;"M332";"acq";8
10864;12;"M332";"acq";8
10867;12;"M332";"acq";8
10869;12;"M332";"acq";8
10871;12;"M332";"acq";8
10878;12;"M332";"acq";8
10879;12;"M332";"acq";8
10885;12;"M332";"acq";8
10887;12;"M332";"acq";8
10888;12;"M332";"acq";8
10889;12;"M332";"acq";8
10901;12;"M332";"acq";8
10914;12;"M332";"acq";8
10919;12;"M332";"acq";8
10921;12;"M332";"acq";8
10927;12;"M332";"acq";8
10929;12;"M332";"acq";8
10929;12;"M332";"acq";8
10930;12;"M332";"acq";8
10939;12;"M332";"acq";8
11072;12;"M332";"acq";8
11084;12;"M332";"acq";8
11084;12;"M332";"acq";8
11085;12;"M332";"acq";8
11095;1;"M332";"acq";8
11098;1;"M332";"acq";8
11104;1;"M332";"acq";8
11108;1;"M332";"acq";8
11120;1;"M332";"acq";8
11126;1;"M332";"acq";8
11139;1;"M332";"acq";8
11151;1;"M332";"acq";8
11164;1;"M332";"acq";8
11198;12;"M332";"acq";8
11206;1;"M332";"acq";8
11213;1;"M332";"acq";8
11222;1;"M332";"acq";8
11236;1;"M332";"acq";8
11252;1;"M332";"acq";8
11264;1;"M332";"acq";8
11273;1;"M332";"acq";8
11279;1;"M332";"acq";8
11289;1;"M332";"acq";8
11302;1;"M332";"acq";8
11308;1;"M332";"acq";8
11312;1;"M332";"acq";8
11325;1;"M332";"acq";8
11338;1;"M332";"acq";8
11348;1;"M332";"acq";8
11354;1;"M332";"acq";8
11378;1;"M332";"acq";8
11387;1;"M332";"acq";8
11401;12;"M332";"acq";8
11416;12;"M332";"acq";8
11421;12;"M332";"acq";8
11422;12;"M332";"acq";8
11430;12;"M332";"acq";8
11435;12;"M332";"acq";8
11437;12;"M332";"acq";8
11458;1;"M332";"acq";8
11458;2;"M332";"acq";8
11464;12;"M332";"acq";8
11508;3;"M332";"acq";8
11608;51;"M332";"acq";8
11746;12;"M332";"acq";8
11751;12;"M332";"acq";8
11754;12;"M332";"acq";8
11759;12;"M332";"acq";8
11760;12;"M332";"acq";8
11769;12;"M332";"acq";8
11778;12;"M332";"acq";8
11783;12;"M332";"acq";8
11786;12;"M332";"acq";8
11788;12;"M332";"acq";8
11795;12;"M332";"acq";8
11799;12;"M332";"acq";8
11801;12;"M332";"acq";8
11813;12;"M332";"acq";8
11833;12;"M332";"acq";8
11848;12;"M332";"acq";8
11871;12;"M332";"acq";8
11873;12;"M332";"acq";8
11874;12;"M332";"acq";8
11875;12;"M332";"acq";8
11876;12;"M332";"acq";8
11884;12;"M332";"acq";8
11886;12;"M332";"acq";8
11889;12;"M332";"acq";8
11891;12;"M332";"acq";8
11899;12;"M332";"acq";8
11903;12;"M332";"acq";8
11906;12;"M332";"acq";8
11911;12;"M332";"acq";8
11937;12;"M332";"acq";8
11939;12;"M332";"acq";8
11946;12;"M332";"acq";8
11959;11;"M332";"acq";8
11961;11;"M332";"acq";8
11962;11;"M332";"acq";8
11966;12;"M332";"acq";8
11972;12;"M332";"acq";8
12125;12;"M332";"acq";8
12125;12;"M332";"acq";8
12135;11;"M332";"acq";8
12138;11;"M332";"acq";8
12138;11;"M332";"acq";8
12143;12;"M332";"acq";8
12146;12;"M332";"acq";8
12173;11;"M332";"acq";8
12175;11;"M332";"acq";8
12179;11;"M332";"acq";8
12183;11;"M332";"acq";8
12184;11;"M332";"acq";8
12189;11;"M332";"acq";8
12204;11;"M332";"acq";8
12206;11;"M332";"acq";8
12207;11;"M332";"acq";8
12211;11;"M332";"acq";8
12211;21;"M332";"acq";8
12215;12;"M332";"acq";8
12261;31;"M332";"acq";8
12361;51;"M332";"acq";8
12956;11;"M332";"acq";8
12960;11;"M332";"acq";8
12965;12;"M332";"acq";8
12999;11;"M332";"acq";8
12999;21;"M332";"acq";8
13002;12;"M332";"acq";8
13020;12;"M332";"acq";8
13049;31;"M332";"acq";8
13149;5;"M332";"acq";8
13393;12;"M332";"acq";8
13400;12;"M332";"acq";8
13405;12;"M332";"acq";8
13445;12;"M332";"acq";8
13455;1;"M332";"acq";8
13469;1;"M332";"acq";8
13473;1;"M332";"acq";8
13489;1;"M332";"acq";8
13492;1;"M332";"acq";8
13497;1;"M332";"acq";8
13501;1;"M332";"acq";8
13515;1;"M332";"acq";8
13520;1;"M332";"acq";8
13526;1;"M332";"acq";8
13533;12;"M332";"acq";8
13534;12;"M332";"acq";8
13543;1;"M332";"acq";8
13550;1;"M332";"acq";8
13564;1;"M332";"acq";8
13567;1;"M332";"acq";8
13584;1;"M332";"acq";8
13588;1;"M332";"acq";8
13590;1;"M332";"acq";8
13597;1;"M332";"acq";8
13606;1;"M332";"acq";8
13608;1;"M332";"acq";8
13636;1;"M332";"acq";8
13639;1;"M332";"acq";8
13650;1;"M332";"acq";8
13664;1;"M332";"acq";8
13666;1;"M332";"acq";8
13682;1;"M332";"acq";8
13689;12;"M332";"acq";8
13698;12;"M332";"acq";8
13706;1;"M332";"acq";8
13712;1;"M332";"acq";8
13720;1;"M332";"acq";8
13724;1;"M332";"acq";8
13734;1;"M332";"acq";8
13754;1;"M332";"acq";8
13754;2;"M332";"acq";8
13762;12;"M332";"acq";8
13804;3;"M332";"acq";8
13904;51;"M332";"acq";8
14028;12;"M332";"acq";8
14031;12;"M332";"acq";8
14184;12;"M332";"acq";8
14187;12;"M332";"acq";8
14188;12;"M332";"acq";8
14198;12;"M332";"acq";8
14199;12;"M332";"acq";8
14200;12;"M332";"acq";8
14201;12;"M332";"acq";8
14342;12;"M332";"acq";8
14345;12;"M332";"acq";8
14365;12;"M332";"acq";8
14389;11;"M332";"acq";8
14399;12;"M332";"acq";8
14435;11;"M332";"acq";8
14436;11;"M332";"acq";8
14438;11;"M332";"acq";8
14439;11;"M332";"acq";8
14441;11;"M332";"acq";8
14442;11;"M332";"acq";8
14446;11;"M332";"acq";8
14449;11;"M332";"acq";8
14453;11;"M332";"acq";8
14458;11;"M332";"acq";8
14467;11;"M332";"acq";8
14470;11;"M332";"acq";8
14472;11;"M332";"acq";8
14475;11;"M332";"acq";8
14485;11;"M332";"acq";8
14488;11;"M332";"acq";8
14488;11;"M332";"acq";8
14490;11;"M332";"acq";8
14494;11;"M332";"acq";8
14496;11;"M332";"acq";8
14498;11;"M332";"acq";8
14505;11;"M332";"acq";8
14505;21;"M332";"acq";8
14510;12;"M332";"acq";8
14555;31;"M332";"acq";8
14655;51;"M332";"acq";8
14812;12;"M332";"acq";8
14859;12;"M332";"acq";8
14860;12;"M332";"acq";8
15140;11;"M332";"acq";8
15144;12;"M332";"acq";8
15166;11;"M332";"acq";8
15168;11;"M332";"acq";8
15170;11;"M332";"acq";8
15173;11;"M332";"acq";8
15174;11;"M332";"acq";8
15177;11;"M332";"acq";8
15184;11;"M332";"acq";8
15191;11;"M332";"acq";8
15198;11;"M332";"acq";8
15200;11;"M332";"acq";8
15206;11;"M332";"acq";8
15210;11;"M332";"acq";8
15211;11;"M332";"acq";8
15224;11;"M332";"acq";8
15226;11;"M332";"acq";8
15229;11;"M332";"acq";8
15231;11;"M332";"acq";8
15233;11;"M332";"acq";8
15236;11;"M332";"acq";8
15239;11;"M332";"acq";8
15246;11;"M332";"acq";8
15252;11;"M332";"acq";8
15254;11;"M332";"acq";8
15257;11;"M332";"acq";8
15257;21;"M332";"acq";8
15262;12;"M332";"acq";8
15307;31;"M332";"acq";8
15407;5;"M332";"acq";8
15449;12;"M332";"acq";8
15452;12;"M332";"acq";8
15594;12;"M332";"acq";8
15812;1;"M332";"acq";8
15822;12;"M332";"acq";8
15826;12;"M332";"acq";8
15836;1;"M332";"acq";8
15842;1;"M332";"acq";8
15858;1;"M332";"acq";8
15864;1;"M332";"acq";8
15869;1;"M332";"acq";8
15873;1;"M332";"acq";8
15878;1;"M332";"acq";8
15880;1;"M332";"acq";8
15886;1;"M332";"acq";8
15908;1;"M332";"acq";8
15913;1;"M332";"acq";8
15923;1;"M332";"acq";8
15945;1;"M332";"acq";8
16015;1;"M332";"acq";8
16015;2;"M332";"acq";8
16021;12;"M332";"acq";8
16065;3;"M332";"acq";8
16165;5;"M332";"acq";8
16449;12;"M332";"acq";8
16462;12;"M332";"acq";8
16494;12;"M332";"acq";8
16499;12;"M332";"acq";8
16592;12;"M332";"acq";8
16626;1;"M332";"acq";8
16637;12;"M332";"acq";8
16639;12;"M332";"acq";8
16660;1;"M332";"acq";8
16675;1;"M332";"acq";8
16685;1;"M332";"acq";8
16692;12;"M332";"acq";8
16693;12;"M332";"acq";8
16702;1;"M332";"acq";8
16709;1;"M332";"acq";8
16718;1;"M332";"acq";8
16721;1;"M332";"acq";8
16755;1;"M332";"acq";8
16762;1;"M332";"acq";8
16769;1;"M332";"acq";8
16769;2;"M332";"acq";8
16776;12;"M332";"acq";8
16819;3;"M332";"acq";8
16919;5;"M332";"acq";8
17407;12;"M332";"acq";8
17423;12;"M332";"acq";8
17433;1;"M332";"acq";8
17435;1;"M332";"acq";8
17449;1;"M332";"acq";8
17451;1;"M332";"acq";8
17464;1;"M332";"acq";8
17468;1;"M332";"acq";8
17474;12;"M332";"acq";8
17493;1;"M332";"acq";8
17500;1;"M332";"acq";8
17506;1;"M332";"acq";8
17527;1;"M332";"acq";8
17527;2;"M332";"acq";8
17533;12;"M332";"acq";8
17577;3;"M332";"acq";8
17677;51;"M332";"acq";8
18282;11;"M332";"acq";8
18282;21;"M332";"acq";8
18284;11;"M332";"acq";8
18284;11;"M332";"acq";8
18286;11;"M332";"acq";8
18287;12;"M332";"acq";8
18303;12;"M332";"acq";8
18332;31;"M332";"acq";8
18432;51;"M332";"acq";8
18569;12;"M332";"acq";8
18576;12;"M332";"acq";8
18792;11;"M332";"acq";8
18794;11;"M332";"acq";8
18867;11;"M332";"acq";8
18869;11;"M332";"acq";8
18872;11;"M332";"acq";8
18886;12;"M332";"acq";8
18889;12;"M332";"acq";8
18909;11;"M332";"acq";8
18912;11;"M332";"acq";8
18912;11;"M332";"acq";8
18914;11;"M332";"acq";8
18918;11;"M332";"acq";8
18923;11;"M332";"acq";8
18927;11;"M332";"acq";8
18939;11;"M332";"acq";8
18943;11;"M332";"acq";8
18945;11;"M332";"acq";8
18948;11;"M332";"acq";8
18950;11;"M332";"acq";8
18953;11;"M332";"acq";8
18958;11;"M332";"acq";8
18962;11;"M332";"acq";8
18963;11;"M332";"acq";8
18965;11;"M332";"acq";8
18969;11;"M332";"acq";8
18971;11;"M332";"acq";8
18972;11;"M332";"acq";8
18980;11;"M332";"acq";8
18984;11;"M332";"acq";8
18989;11;"M332";"acq";8
18994;11;"M332";"acq";8
18999;11;"M332";"acq";8
19001;11;"M332";"acq";8
19004;11;"M332";"acq";8
19008;11;"M332";"acq";8
19019;11;"M332";"acq";8
19019;11;"M332";"acq";8
19021;11;"M332";"acq";8
19024;11;"M332";"acq";8
19029;11;"M332";"acq";8
19031;11;"M332";"acq";8
19033;11;"M332";"acq";8
19033;21;"M332";"acq";8
19036;11;"M332";"acq";8
19038;12;"M332";"acq";8
19083;31;"M332";"acq";8
19183;51;"M332";"acq";8
19559;11;"M332";"acq";8
19562;11;"M332";"acq";8
19571;12;"M332";"acq";8
19573;12;"M332";"acq";8
19620;11;"M332";"acq";8
19623;11;"M332";"acq";8
19626;11;"M332";"acq";8
19630;11;"M332";"acq";8
19635;11;"M332";"acq";8
19637;11;"M332";"acq";8
19638;11;"M332";"acq";8
19647;11;"M332";"acq";8
19651;11;"M332";"acq";8
19651;11;"M332";"acq";8
19653;11;"M332";"acq";8
19656;11;"M332";"acq";8
19660;11;"M332";"acq";8
19662;11;"M332";"acq";8
19664;11;"M332";"acq";8
19665;11;"M332";"acq";8
19667;11;"M332";"acq";8
19675;11;"M332";"acq";8
19677;11;"M332";"acq";8
19680;11;"M332";"acq";8
19683;11;"M332";"acq";8
19684;11;"M332";"acq";8
19688;11;"M332";"acq";8
19696;11;"M332";"acq";8
19700;11;"M332";"acq";8
19710;11;"M332";"acq";8
19712;11;"M332";"acq";8
19716;11;"M332";"acq";8
19718;11;"M332";"acq";8
19724;11;"M332";"acq";8
19729;11;"M332";"acq";8
19731;11;"M332";"acq";8
19737;11;"M332";"acq";8
19741;11;"M332";"acq";8
19744;11;"M332";"acq";8
19746;11;"M332";"acq";8
19748;11;"M332";"acq";8
19753;11;"M332";"acq";8
19755;11;"M332";"acq";8
19759;11;"M332";"acq";8
19761;11;"M332";"acq";8
19767;11;"M332";"acq";8
19778;11;"M332";"acq";8
19781;11;"M332";"acq";8
19786;11;"M332";"acq";8
19786;21;"M332";"acq";8
19789;11;"M332";"acq";8
19792;12;"M332";"acq";8
19836;31;"M332";"acq";8
19936;5;"M332";"acq";8
20337;1;"M332";"acq";8
20340;1;"M332";"acq";8
20350;12;"M332";"acq";8
20359;1;"M332";"acq";8
20367;1;"M332";"acq";8
20381;1;"M332";"acq";8
20385;1;"M332";"acq";8
20393;1;"M332";"acq";8
20398;1;"M332";"acq";8
20406;1;"M332";"acq";8
20409;1;"M332";"acq";8
20411;1;"M332";"acq";8
20421;1;"M332";"acq";8
20428;1;"M332";"acq";8
20441;1;"M332";"acq";8
20448;1;"M332";"acq";8
20457;1;"M332";"acq";8
20459;1;"M332";"acq";8
20467;1;"M332";"acq";8
20477;1;"M332";"acq";8
20482;1;"M332";"acq";8
20491;1;"M332";"acq";8
20498;1;"M332";"acq";8
20505;12;"M332";"acq";8
20518;1;"M332";"acq";8
20523;1;"M332";"acq";8
20544;1;"M332";"acq";8
20544;2;"M332";"acq";8
20546;1;"M332";"acq";8
20553;12;"M332";"acq";8
20594;3;"M332";"acq";8
20694;5;"M332";"acq";8
20981;12;"M332";"acq";8
20995;12;"M332";"acq";8
20997;12;"M332";"acq";8
21009;12;"M332";"acq";8
21010;12;"M332";"acq";8
21041;12;"M332";"acq";8
21066;12;"M332";"acq";8
21068;12;"M332";"acq";8
21072;12;"M332";"acq";8
21083;12;"M332";"acq";8
21146;12;"M332";"acq";8
21166;1;"M332";"acq";8
21167;1;"M332";"acq";8
21172;1;"M332";"acq";8
21182;1;"M332";"acq";8
21191;1;"M332";"acq";8
21202;12;"M332";"acq";8
21209;12;"M332";"acq";8
21221;1;"M332";"acq";8
21230;1;"M332";"acq";8
21240;1;"M332";"acq";8
21255;1;"M332";"acq";8
21260;1;"M332";"acq";8
21265;1;"M332";"acq";8
21275;1;"M332";"acq";8
21282;1;"M332";"acq";8
21301;1;"M332";"acq";8
21301;2;"M332";"acq";8
21309;12;"M332";"acq";8
21325;12;"M332";"acq";8
21351;3;"M332";"acq";8
21451;51;"M332";"acq";8
21788;11;"M332";"acq";8
21790;11;"M332";"acq";8
21796;12;"M332";"acq";8
21811;12;"M332";"acq";8
21822;11;"M332";"acq";8
21826;11;"M332";"acq";8
21829;11;"M332";"acq";8
21832;11;"M332";"acq";8
21834;11;"M332";"acq";8
21836;11;"M332";"acq";8
21838;11;"M332";"acq";8
21840;11;"M332";"acq";8
21845;11;"M332";"acq";8
21850;11;"M332";"acq";8
21854;11;"M332";"acq";8
21861;11;"M332";"acq";8
21866;11;"M332";"acq";8
21870;11;"M332";"acq";8
21872;11;"M332";"acq";8
21880;11;"M332";"acq";8
21885;11;"M332";"acq";8
21889;11;"M332";"acq";8
21891;11;"M332";"acq";8
21898;11;"M332";"acq";8
21901;11;"M332";"acq";8
21908;11;"M332";"acq";8
21912;11;"M332";"acq";8
21917;11;"M332";"acq";8
21928;11;"M332";"acq";8
21932;11;"M332";"acq";8
21938;11;"M332";"acq";8
21940;11;"M332";"acq";8
21945;11;"M332";"acq";8
21949;11;"M332";"acq";8
21951;11;"M332";"acq";8
21954;11;"M332";"acq";8
21957;11;"M332";"acq";8
21972;11;"M332";"acq";8
21973;11;"M332";"acq";8
21996;11;"M332";"acq";8
21999;11;"M332";"acq";8
22004;11;"M332";"acq";8
22006;11;"M332";"acq";8
22012;11;"M332";"acq";8
22017;11;"M332";"acq";8
22034;11;"M332";"acq";8
22052;11;"M332";"acq";8
22052;21;"M332";"acq";8
22057;12;"M332";"acq";8
22102;31;"M332";"acq";8
22202;5;"M332";"acq";8
22523;12;"M332";"acq";8
22577;1;"M332";"acq";8
22628;1;"M332";"acq";8
22637;12;"M332";"acq";8
22642;12;"M332";"acq";8
22649;1;"M332";"acq";8
22663;1;"M332";"acq";8
22692;1;"M332";"acq";8
22718;12;"M332";"acq";8
22727;1;"M332";"acq";8
22733;1;"M332";"acq";8
22742;1;"M332";"acq";8
22759;1;"M332";"acq";8
22762;1;"M332";"acq";8
22776;1;"M332";"acq";8
22821;1;"M332";"acq";8
22821;2;"M332";"acq";8
22828;12;"M332";"acq";8
22846;12;"M332";"acq";8
22871;3;"M332";"acq";8
22971;51;"M332";"acq";8
23237;12;"M332";"acq";8
23243;12;"M332";"acq";8
23244;12;"M332";"acq";8
23251;12;"M332";"acq";8
23259;12;"M332";"acq";8
23265;12;"M332";"acq";8
23271;12;"M332";"acq";8
23293;12;"M332";"acq";8
23335;11;"M332";"acq";8
23340;11;"M332";"acq";8
23512;11;"M332";"acq";8
23515;11;"M332";"acq";8
23520;11;"M332";"acq";8
23528;12;"M332";"acq";8
23537;12;"M332";"acq";8
23545;11;"M332";"acq";8
23548;11;"M332";"acq";8
23549;11;"M332";"acq";8
23551;11;"M332";"acq";8
23556;11;"M332";"acq";8
23557;11;"M332";"acq";8
23559;11;"M332";"acq";8
23562;11;"M332";"acq";8
23568;11;"M332";"acq";8
23570;11;"M332";"acq";8
23579;11;"M332";"acq";8
23579;21;"M332";"acq";8
23584;12;"M332";"acq";8
23629;31;"M332";"acq";8
23729;54;"M332";"acq";8
23815;12;"M332";"acq";8
23816;12;"M332";"acq";8
23824;12;"M332";"acq";8
23836;12;"M332";"acq";8
23838;12;"M332";"acq";8
23840;12;"M332";"acq";8
23852;12;"M332";"acq";8
23854;12;"M332";"acq";8
23857;12;"M332";"acq";8
23858;12;"M332";"acq";8
23860;12;"M332";"acq";8
23863;12;"M332";"acq";8
23865;12;"M332";"acq";8
23866;12;"M332";"acq";8
23866;12;"M332";"acq";8
23867;12;"M332";"acq";8
23872;12;"M332";"acq";8
23874;12;"M332";"acq";8
23877;12;"M332";"acq";8
23887;12;"M332";"acq";8
23897;12;"M332";"acq";8
23901;12;"M332";"acq";8
23923;12;"M332";"acq";8
23924;12;"M332";"acq";8
23944;11;"M332";"acq";8
24061;11;"M332";"acq";8
24064;11;"M332";"acq";8
24068;11;"M332";"acq";8
24075;11;"M332";"acq";8
24079;11;"M332";"acq";8
24083;11;"M332";"acq";8
24086;11;"M332";"acq";8
24090;11;"M332";"acq";8
24100;11;"M332";"acq";8
24100;11;"M332";"acq";8
24102;11;"M332";"acq";8
24109;11;"M332";"acq";8
24111;11;"M332";"acq";8
24118;11;"M332";"acq";8
24125;11;"M332";"acq";8
24130;11;"M332";"acq";8
24132;11;"M332";"acq";8
24139;11;"M332";"acq";8
24145;11;"M332";"acq";8
24150;11;"M332";"acq";8
24155;11;"M332";"acq";8
24157;11;"M332";"acq";8
24160;11;"M332";"acq";8
24170;11;"M332";"acq";8
24172;11;"M332";"acq";8
24175;11;"M332";"acq";8
24181;11;"M332";"acq";8
24182;11;"M332";"acq";8
24183;11;"M332";"acq";8
24189;11;"M332";"acq";8
24194;11;"M332";"acq";8
24203;11;"M332";"acq";8
24205;11;"M332";"acq";8
24218;11;"M332";"acq";8
24225;11;"M332";"acq";8
24228;11;"M332";"acq";8
24233;11;"M332";"acq";8
24245;11;"M332";"acq";8
24250;11;"M332";"acq";8
24252;11;"M332";"acq";8
24258;11;"M332";"acq";8
24261;11;"M332";"acq";8
24263;11;"M332";"acq";8
24265;11;"M332";"acq";8
24267;11;"M332";"acq";8
24273;11;"M332";"acq";8
24274;11;"M332";"acq";8
24290;11;"M332";"acq";8
24295;11;"M332";"acq";8
24298;11;"M332";"acq";8
24302;11;"M332";"acq";8
24304;11;"M332";"acq";8
24307;11;"M332";"acq";8
24310;11;"M332";"acq";8
24324;11;"M332";"acq";8
24330;11;"M332";"acq";8
24334;11;"M332";"acq";8
24339;11;"M332";"acq";8
24343;11;"M332";"acq";8
24346;11;"M332";"acq";8
24348;11;"M332";"acq";8
24354;11;"M332";"acq";8
24359;11;"M332";"acq";8
24362;11;"M332";"acq";8
24373;11;"M332";"acq";8
24374;11;"M332";"acq";8
24386;11;"M332";"acq";8
24392;11;"M332";"acq";8
24394;11;"M332";"acq";8
24400;11;"M332";"acq";8
24403;11;"M332";"acq";8
24415;11;"M332";"acq";8
24422;11;"M332";"acq";8
24428;11;"M332";"acq";8
24433;11;"M332";"acq";8
24436;11;"M332";"acq";8
24447;11;"M332";"acq";8
24461;11;"M332";"acq";8
24464;11;"M332";"acq";8
24468;11;"M332";"acq";8
24472;11;"M332";"acq";8
24473;11;"M332";"acq";8
24475;11;"M332";"acq";8
24479;11;"M332";"acq";8
24483;11;"M332";"acq";8
24485;11;"M332";"acq";8
24490;11;"M332";"acq";8
24496;11;"M332";"acq";8
24556;12;"M332";"acq";8
24557;12;"M332";"acq";8
24560;12;"M332";"acq";8
24567;12;"M332";"acq";8
24580;11;"M332";"acq";8
24583;11;"M332";"acq";8
24586;11;"M332";"acq";8
24589;11;"M332";"acq";8
24592;11;"M332";"acq";8
24597;11;"M332";"acq";8
24597;11;"M332";"acq";8
24601;11;"M332";"acq";8
24614;11;"M332";"acq";8
24614;11;"M332";"acq";8
24621;11;"M332";"acq";8
24625;11;"M332";"acq";8
24629;11;"M332";"acq";8
24635;11;"M332";"acq";8
24637;11;"M332";"acq";8
24642;11;"M332";"acq";8
24648;11;"M332";"acq";8
24655;11;"M332";"acq";8
24660;11;"M332";"acq";8
24665;11;"M332";"acq";8
24671;11;"M332";"acq";8
24680;12;"M332";"acq";8
24700;12;"M332";"acq";8
24702;12;"M332";"acq";8
24705;12;"M332";"acq";8
24721;12;"M332";"acq";8
24736;11;"M332";"acq";8
24737;11;"M332";"acq";8
24740;11;"M332";"acq";8
24744;11;"M332";"acq";8
24745;11;"M332";"acq";8
24751;11;"M332";"acq";8
24753;12;"M332";"acq";8
24769;12;"M332";"acq";8
24938;12;"M332";"acq";8
24949;11;"M332";"acq";8
24952;11;"M332";"acq";8
24958;11;"M332";"acq";8
24966;11;"M332";"acq";8
24969;11;"M332";"acq";8
24976;12;"M332";"acq";8
24993;12;"M332";"acq";8
25010;11;"M332";"acq";8
25012;11;"M332";"acq";8
25014;11;"M332";"acq";8
25017;11;"M332";"acq";8
25018;11;"M332";"acq";8
25024;11;"M332";"acq";8
25029;11;"M332";"acq";8
25030;11;"M332";"acq";8
25036;11;"M332";"acq";8
25041;11;"M332";"acq";8
25045;11;"M332";"acq";8
25052;11;"M332";"acq";8
25060;11;"M332";"acq";8
25063;11;"M332";"acq";8
25071;11;"M332";"acq";8
25079;11;"M332";"acq";8
25088;11;"M332";"acq";8
25089;11;"M332";"acq";8
25101;11;"M332";"acq";8
25108;11;"M332";"acq";8
25112;11;"M332";"acq";8
25124;11;"M332";"acq";8
25127;11;"M332";"acq";8
25131;11;"M332";"acq";8
25139;12;"M332";"acq";8
25172;11;"M332";"acq";8
25174;11;"M332";"acq";8
25180;11;"M332";"acq";8
25183;11;"M332";"acq";8
25190;11;"M332";"acq";8
25193;11;"M332";"acq";8
25197;11;"M332";"acq";8
25201;11;"M332";"acq";8
25206;11;"M332";"acq";8
25208;11;"M332";"acq";8
25234;11;"M332";"acq";8
25237;11;"M332";"acq";8
25393;12;"M332";"acq";8
25393;12;"M332";"acq";8
25410;11;"M332";"acq";8
25414;11;"M332";"acq";8
25419;12;"M332";"acq";8
25473;12;"M332";"acq";8
25480;12;"M332";"acq";8
25490;11;"M332";"acq";8
25493;11;"M332";"acq";8
25493;11;"M332";"acq";8
25496;11;"M332";"acq";8
25496;11;"M332";"acq";8
25501;12;"M332";"acq";8
25529;34;"M332";"acq";8
25530;11;"M332";"acq";8
25629;5;"M332";"acq";8
25760;12;"M332";"acq";8
25763;12;"M332";"acq";8
25764;12;"M332";"acq";8
25792;12;"M332";"acq";8
25794;12;"M332";"acq";8
25810;1;"M332";"acq";8
25815;1;"M332";"acq";8
25823;1;"M332";"acq";8
25833;1;"M332";"acq";8
25848;1;"M332";"acq";8
25852;1;"M332";"acq";8
25875;1;"M332";"acq";8
25884;1;"M332";"acq";8
25899;1;"M332";"acq";8
25920;1;"M332";"acq";8
25926;1;"M332";"acq";8
25943;1;"M332";"acq";8
25951;1;"M332";"acq";8
25975;1;"M332";"acq";8
25990;1;"M332";"acq";8
25998;1;"M332";"acq";8
26005;1;"M332";"acq";8
26047;12;"M332";"acq";8
26060;1;"M332";"acq";8
26065;1;"M332";"acq";8
26071;1;"M332";"acq";8
26084;1;"M332";"acq";8
26094;1;"M332";"acq";8
26107;1;"M332";"acq";8
26112;1;"M332";"acq";8
26120;1;"M332";"acq";8
26129;1;"M332";"acq";8
26136;12;"M332";"acq";8
26148;12;"M332";"acq";8
26154;12;"M332";"acq";8
26163;1;"M332";"acq";8
26193;1;"M332";"acq";8
26254;1;"M332";"acq";8
26254;2;"M332";"acq";8
26262;12;"M332";"acq";8
26304;3;"M332";"acq";8
26404;5;"M332";"acq";8
26687;12;"M332";"acq";8
26689;12;"M332";"acq";8
26723;12;"M332";"acq";8
26728;12;"M332";"acq";8
26740;12;"M332";"acq";8
26773;12;"M332";"acq";8
26777;12;"M332";"acq";8
26847;1;"M332";"acq";8
26925;1;"M332";"acq";8
26972;1;"M332";"acq";8
26981;12;"M332";"acq";8
26986;12;"M332";"acq";8
26993;1;"M332";"acq";8
26998;1;"M332";"acq";8
27014;1;"M332";"acq";8
27014;2;"M332";"acq";8
27023;12;"M332";"acq";8
27038;12;"M332";"acq";8
27064;3;"M332";"acq";8
27164;51;"M332";"acq";8
27587;11;"M332";"acq";8
27592;11;"M332";"acq";8
27598;12;"M332";"acq";8
27620;12;"M332";"acq";8
27623;12;"M332";"acq";8
27636;11;"M332";"acq";8
27638;11;"M332";"acq";8
27642;11;"M332";"acq";8
27646;11;"M332";"acq";8
27651;11;"M332";"acq";8
27657;11;"M332";"acq";8
27660;11;"M332";"acq";8
27676;11;"M332";"acq";8
27682;11;"M332";"acq";8
27686;11;"M332";"acq";8
27689;11;"M332";"acq";8
27691;11;"M332";"acq";8
27695;11;"M332";"acq";8
27703;11;"M332";"acq";8
27706;11;"M332";"acq";8
