"t";"evento";"sujeto";"fase";"sesion"
32647;11;"M332";"acq";14
32650;11;"M332";"acq";14
32656;11;"M332";"acq";14
32666;11;"M332";"acq";14
32672;11;"M332";"acq";14
32679;11;"M332";"acq";14
32681;11;"M332";"acq";14
32687;11;"M332";"acq";14
32690;11;"M332";"acq";14
32694;11;"M332";"acq";14
32696;11;"M332";"acq";14
32698;11;"M332";"acq";14
32702;11;"M332";"acq";14
32704;11;"M332";"acq";14
32706;11;"M332";"acq";14
32710;11;"M332";"acq";14
32712;11;"M332";"acq";14
32717;11;"M332";"acq";14
32719;11;"M332";"acq";14
32720;11;"M332";"acq";14
32726;11;"M332";"acq";14
32730;11;"M332";"acq";14
32734;11;"M332";"acq";14
32735;11;"M332";"acq";14
32739;11;"M332";"acq";14
32746;11;"M332";"acq";14
32748;11;"M332";"acq";14
32751;11;"M332";"acq";14
32753;11;"M332";"acq";14
32755;11;"M332";"acq";14
32761;11;"M332";"acq";14
32764;11;"M332";"acq";14
32769;11;"M332";"acq";14
32771;11;"M332";"acq";14
32772;11;"M332";"acq";14
32774;11;"M332";"acq";14
32777;11;"M332";"acq";14
32780;11;"M332";"acq";14
32783;11;"M332";"acq";14
32784;11;"M332";"acq";14
32790;11;"M332";"acq";14
32791;11;"M332";"acq";14
32793;11;"M332";"acq";14
32798;11;"M332";"acq";14
32802;11;"M332";"acq";14
32805;11;"M332";"acq";14
32808;11;"M332";"acq";14
32810;11;"M332";"acq";14
32817;11;"M332";"acq";14
32819;11;"M332";"acq";14
32820;11;"M332";"acq";14
32826;11;"M332";"acq";14
32827;11;"M332";"acq";14
32830;11;"M332";"acq";14
32831;11;"M332";"acq";14
32837;11;"M332";"acq";14
32839;11;"M332";"acq";14
32850;11;"M332";"acq";14
32859;11;"M332";"acq";14
32862;11;"M332";"acq";14
32871;11;"M332";"acq";14
32884;11;"M332";"acq";14
32886;11;"M332";"acq";14
32890;11;"M332";"acq";14
32895;11;"M332";"acq";14
32902;11;"M332";"acq";14
32910;11;"M332";"acq";14
32913;11;"M332";"acq";14
32916;11;"M332";"acq";14
32918;11;"M332";"acq";14
32919;11;"M332";"acq";14
32920;11;"M332";"acq";14
32924;11;"M332";"acq";14
32924;11;"M332";"acq";14
32930;12;"M332";"acq";14
32980;11;"M332";"acq";14
32980;21;"M332";"acq";14
32981;11;"M332";"acq";14
32984;12;"M332";"acq";14
33030;31;"M332";"acq";14
33130;5;"M332";"acq";14
33180;12;"M332";"acq";14
33258;12;"M332";"acq";14
33434;12;"M332";"acq";14
33442;12;"M332";"acq";14
33454;12;"M332";"acq";14
33457;12;"M332";"acq";14
33466;12;"M332";"acq";14
33471;12;"M332";"acq";14
33473;12;"M332";"acq";14
33484;1;"M332";"acq";14
33535;1;"M332";"acq";14
33542;12;"M332";"acq";14
33558;1;"M332";"acq";14
33569;1;"M332";"acq";14
33604;1;"M332";"acq";14
33609;1;"M332";"acq";14
33615;1;"M332";"acq";14
33618;1;"M332";"acq";14
33622;12;"M332";"acq";14
33641;1;"M332";"acq";14
33644;1;"M332";"acq";14
33649;1;"M332";"acq";14
33655;1;"M332";"acq";14
33657;1;"M332";"acq";14
33661;1;"M332";"acq";14
33673;1;"M332";"acq";14
33676;1;"M332";"acq";14
33683;1;"M332";"acq";14
33691;12;"M332";"acq";14
33702;1;"M332";"acq";14
33705;1;"M332";"acq";14
33707;1;"M332";"acq";14
33709;1;"M332";"acq";14
33714;1;"M332";"acq";14
33720;1;"M332";"acq";14
33727;1;"M332";"acq";14
33736;1;"M332";"acq";14
33736;2;"M332";"acq";14
33738;1;"M332";"acq";14
33746;12;"M332";"acq";14
33786;3;"M332";"acq";14
33886;51;"M332";"acq";14
34347;12;"M332";"acq";14
34365;11;"M332";"acq";14
34387;11;"M332";"acq";14
34392;11;"M332";"acq";14
34396;11;"M332";"acq";14
34401;12;"M332";"acq";14
34421;11;"M332";"acq";14
34424;11;"M332";"acq";14
34427;11;"M332";"acq";14
34430;11;"M332";"acq";14
34432;11;"M332";"acq";14
34436;11;"M332";"acq";14
34439;11;"M332";"acq";14
34442;11;"M332";"acq";14
34443;11;"M332";"acq";14
34448;11;"M332";"acq";14
34451;11;"M332";"acq";14
34455;11;"M332";"acq";14
34458;11;"M332";"acq";14
34460;11;"M332";"acq";14
34463;11;"M332";"acq";14
34467;11;"M332";"acq";14
34469;11;"M332";"acq";14
34472;11;"M332";"acq";14
34477;11;"M332";"acq";14
34483;11;"M332";"acq";14
34488;11;"M332";"acq";14
34488;21;"M332";"acq";14
34489;11;"M332";"acq";14
34492;12;"M332";"acq";14
34538;31;"M332";"acq";14
34638;5;"M332";"acq";14
34777;12;"M332";"acq";14
34939;12;"M332";"acq";14
34962;1;"M332";"acq";14
34966;12;"M332";"acq";14
35020;1;"M332";"acq";14
35068;1;"M332";"acq";14
35072;1;"M332";"acq";14
35077;12;"M332";"acq";14
35088;1;"M332";"acq";14
35092;1;"M332";"acq";14
35099;1;"M332";"acq";14
35104;1;"M332";"acq";14
35111;1;"M332";"acq";14
35117;1;"M332";"acq";14
35121;1;"M332";"acq";14
35126;1;"M332";"acq";14
35129;1;"M332";"acq";14
35139;1;"M332";"acq";14
35142;1;"M332";"acq";14
35150;1;"M332";"acq";14
35152;1;"M332";"acq";14
35163;1;"M332";"acq";14
35165;1;"M332";"acq";14
35167;1;"M332";"acq";14
35175;1;"M332";"acq";14
35181;1;"M332";"acq";14
35189;1;"M332";"acq";14
35193;1;"M332";"acq";14
35197;1;"M332";"acq";14
35216;12;"M332";"acq";14
35226;1;"M332";"acq";14
35231;1;"M332";"acq";14
35235;1;"M332";"acq";14
35241;1;"M332";"acq";14
35241;2;"M332";"acq";14
35249;12;"M332";"acq";14
35291;3;"M332";"acq";14
35391;51;"M332";"acq";14
35810;12;"M332";"acq";14
35836;11;"M332";"acq";14
35840;11;"M332";"acq";14
35842;11;"M332";"acq";14
35847;12;"M332";"acq";14
35852;12;"M332";"acq";14
35863;11;"M332";"acq";14
35867;11;"M332";"acq";14
35871;11;"M332";"acq";14
35873;11;"M332";"acq";14
35875;11;"M332";"acq";14
35877;11;"M332";"acq";14
35878;11;"M332";"acq";14
35882;11;"M332";"acq";14
35885;11;"M332";"acq";14
35890;11;"M332";"acq";14
35891;11;"M332";"acq";14
35893;11;"M332";"acq";14
35902;11;"M332";"acq";14
35904;11;"M332";"acq";14
35909;11;"M332";"acq";14
35915;11;"M332";"acq";14
35917;11;"M332";"acq";14
35920;11;"M332";"acq";14
35922;11;"M332";"acq";14
35924;11;"M332";"acq";14
35926;11;"M332";"acq";14
35933;11;"M332";"acq";14
35936;11;"M332";"acq";14
35942;11;"M332";"acq";14
35944;11;"M332";"acq";14
35944;11;"M332";"acq";14
35948;11;"M332";"acq";14
35951;11;"M332";"acq";14
35951;11;"M332";"acq";14
35954;11;"M332";"acq";14
35955;11;"M332";"acq";14
35956;11;"M332";"acq";14
35958;11;"M332";"acq";14
35963;11;"M332";"acq";14
35966;11;"M332";"acq";14
35970;11;"M332";"acq";14
35972;11;"M332";"acq";14
35975;11;"M332";"acq";14
35977;11;"M332";"acq";14
35979;11;"M332";"acq";14
35986;11;"M332";"acq";14
35988;11;"M332";"acq";14
35990;11;"M332";"acq";14
35994;11;"M332";"acq";14
35994;21;"M332";"acq";14
35996;11;"M332";"acq";14
35999;12;"M332";"acq";14
36044;31;"M332";"acq";14
36144;53;"M332";"acq";14
36284;1;"M332";"acq";14
36308;12;"M332";"acq";14
36420;12;"M332";"acq";14
36446;1;"M332";"acq";14
36465;12;"M332";"acq";14
36476;1;"M332";"acq";14
36481;1;"M332";"acq";14
36495;1;"M332";"acq";14
36523;1;"M332";"acq";14
36528;1;"M332";"acq";14
36529;1;"M332";"acq";14
36536;1;"M332";"acq";14
36540;1;"M332";"acq";14
36545;1;"M332";"acq";14
36549;1;"M332";"acq";14
36551;1;"M332";"acq";14
36558;1;"M332";"acq";14
36568;1;"M332";"acq";14
36570;1;"M332";"acq";14
36573;1;"M332";"acq";14
36580;1;"M332";"acq";14
36584;1;"M332";"acq";14
36596;1;"M332";"acq";14
36598;1;"M332";"acq";14
36601;1;"M332";"acq";14
36608;1;"M332";"acq";14
36610;1;"M332";"acq";14
36623;1;"M332";"acq";14
36629;1;"M332";"acq";14
36630;1;"M332";"acq";14
36636;1;"M332";"acq";14
36647;1;"M332";"acq";14
36656;1;"M332";"acq";14
36671;1;"M332";"acq";14
36674;1;"M332";"acq";14
36694;1;"M332";"acq";14
36697;1;"M332";"acq";14
36703;1;"M332";"acq";14
36709;1;"M332";"acq";14
36715;1;"M332";"acq";14
36726;1;"M332";"acq";14
36744;1;"M332";"acq";14
36747;1;"M332";"acq";14
36751;1;"M332";"acq";14
36754;1;"M332";"acq";14
36762;1;"M332";"acq";14
36770;1;"M332";"acq";14
36781;1;"M332";"acq";14
36791;1;"M332";"acq";14
36794;1;"M332";"acq";14
36800;1;"M332";"acq";14
36805;1;"M332";"acq";14
36821;12;"M332";"acq";14
36843;1;"M332";"acq";14
36847;1;"M332";"acq";14
36852;1;"M332";"acq";14
36857;1;"M332";"acq";14
36878;1;"M332";"acq";14
36898;1;"M332";"acq";14
36959;1;"M332";"acq";14
36982;1;"M332";"acq";14
37006;1;"M332";"acq";14
37018;12;"M332";"acq";14
37027;12;"M332";"acq";14
37028;12;"M332";"acq";14
37063;1;"M332";"acq";14
37147;1;"M332";"acq";14
37150;1;"M332";"acq";14
37163;1;"M332";"acq";14
37170;1;"M332";"acq";14
37175;1;"M332";"acq";14
37376;1;"M332";"acq";14
37380;1;"M332";"acq";14
37387;12;"M332";"acq";14
37503;1;"M332";"acq";14
37582;1;"M332";"acq";14
37587;1;"M332";"acq";14
37595;12;"M332";"acq";14
37613;1;"M332";"acq";14
37617;1;"M332";"acq";14
37645;12;"M332";"acq";14
37671;1;"M332";"acq";14
37673;1;"M332";"acq";14
37677;1;"M332";"acq";14
37680;1;"M332";"acq";14
37682;1;"M332";"acq";14
37686;1;"M332";"acq";14
37696;1;"M332";"acq";14
37703;1;"M332";"acq";14
37711;12;"M332";"acq";14
37766;1;"M332";"acq";14
37768;1;"M332";"acq";14
37772;1;"M332";"acq";14
37775;1;"M332";"acq";14
37786;1;"M332";"acq";14
37790;12;"M332";"acq";14
37843;1;"M332";"acq";14
37848;12;"M332";"acq";14
37859;12;"M332";"acq";14
37870;12;"M332";"acq";14
37884;12;"M332";"acq";14
37906;12;"M332";"acq";14
37912;12;"M332";"acq";14
37914;12;"M332";"acq";14
37925;12;"M332";"acq";14
37927;12;"M332";"acq";14
37929;12;"M332";"acq";14
37931;12;"M332";"acq";14
37933;12;"M332";"acq";14
37940;12;"M332";"acq";14
37944;33;"M332";"acq";14
37950;12;"M332";"acq";14
37995;12;"M332";"acq";14
38044;5;"M332";"acq";14
38179;12;"M332";"acq";14
38203;1;"M332";"acq";14
38208;1;"M332";"acq";14
38213;1;"M332";"acq";14
38215;1;"M332";"acq";14
38222;1;"M332";"acq";14
38225;1;"M332";"acq";14
38234;1;"M332";"acq";14
38252;12;"M332";"acq";14
38445;1;"M332";"acq";14
38455;1;"M332";"acq";14
38460;12;"M332";"acq";14
38466;12;"M332";"acq";14
38470;12;"M332";"acq";14
38476;12;"M332";"acq";14
38477;12;"M332";"acq";14
38494;1;"M332";"acq";14
38650;1;"M332";"acq";14
38650;2;"M332";"acq";14
38655;12;"M332";"acq";14
38700;3;"M332";"acq";14
38800;51;"M332";"acq";14
38904;12;"M332";"acq";14
38906;12;"M332";"acq";14
38941;12;"M332";"acq";14
38944;12;"M332";"acq";14
38950;12;"M332";"acq";14
38954;12;"M332";"acq";14
38954;12;"M332";"acq";14
38956;12;"M332";"acq";14
38976;12;"M332";"acq";14
38995;11;"M332";"acq";14
39004;12;"M332";"acq";14
39021;12;"M332";"acq";14
39034;11;"M332";"acq";14
39036;11;"M332";"acq";14
39036;11;"M332";"acq";14
39040;11;"M332";"acq";14
39044;11;"M332";"acq";14
39049;12;"M332";"acq";14
39061;12;"M332";"acq";14
39076;11;"M332";"acq";14
39077;11;"M332";"acq";14
39078;11;"M332";"acq";14
39080;11;"M332";"acq";14
39080;11;"M332";"acq";14
39082;11;"M332";"acq";14
39083;11;"M332";"acq";14
39085;11;"M332";"acq";14
39085;11;"M332";"acq";14
39086;11;"M332";"acq";14
39089;11;"M332";"acq";14
39093;11;"M332";"acq";14
39095;11;"M332";"acq";14
39098;11;"M332";"acq";14
39101;11;"M332";"acq";14
39105;11;"M332";"acq";14
39109;11;"M332";"acq";14
39114;11;"M332";"acq";14
39117;11;"M332";"acq";14
39121;11;"M332";"acq";14
39127;11;"M332";"acq";14
39129;11;"M332";"acq";14
39130;11;"M332";"acq";14
39131;11;"M332";"acq";14
39134;11;"M332";"acq";14
39137;11;"M332";"acq";14
39139;11;"M332";"acq";14
39143;11;"M332";"acq";14
39145;11;"M332";"acq";14
39147;11;"M332";"acq";14
39150;11;"M332";"acq";14
39151;11;"M332";"acq";14
39156;11;"M332";"acq";14
39161;11;"M332";"acq";14
39162;11;"M332";"acq";14
39165;11;"M332";"acq";14
39166;11;"M332";"acq";14
39167;11;"M332";"acq";14
39172;11;"M332";"acq";14
39178;11;"M332";"acq";14
39178;11;"M332";"acq";14
39182;11;"M332";"acq";14
39184;11;"M332";"acq";14
39186;11;"M332";"acq";14
39193;11;"M332";"acq";14
39197;11;"M332";"acq";14
39199;11;"M332";"acq";14
39204;11;"M332";"acq";14
39208;11;"M332";"acq";14
39210;11;"M332";"acq";14
39212;11;"M332";"acq";14
39214;11;"M332";"acq";14
39216;11;"M332";"acq";14
39220;11;"M332";"acq";14
39224;11;"M332";"acq";14
39239;11;"M332";"acq";14
39242;11;"M332";"acq";14
39247;11;"M332";"acq";14
39253;11;"M332";"acq";14
39260;12;"M332";"acq";14
39289;11;"M332";"acq";14
39289;11;"M332";"acq";14
39292;11;"M332";"acq";14
39292;11;"M332";"acq";14
39296;11;"M332";"acq";14
39297;11;"M332";"acq";14
39300;11;"M332";"acq";14
39305;11;"M332";"acq";14
39308;11;"M332";"acq";14
39322;11;"M332";"acq";14
39331;11;"M332";"acq";14
39336;11;"M332";"acq";14
39341;11;"M332";"acq";14
39342;11;"M332";"acq";14
39347;11;"M332";"acq";14
39352;11;"M332";"acq";14
39354;11;"M332";"acq";14
39360;11;"M332";"acq";14
39362;11;"M332";"acq";14
39365;11;"M332";"acq";14
39372;11;"M332";"acq";14
39377;11;"M332";"acq";14
39381;11;"M332";"acq";14
39384;11;"M332";"acq";14
39385;11;"M332";"acq";14
39386;11;"M332";"acq";14
39390;11;"M332";"acq";14
39391;11;"M332";"acq";14
39392;11;"M332";"acq";14
39397;12;"M332";"acq";14
39432;11;"M332";"acq";14
39432;21;"M332";"acq";14
39436;12;"M332";"acq";14
39482;31;"M332";"acq";14
39582;51;"M332";"acq";14
39777;12;"M332";"acq";14
40058;11;"M332";"acq";14
40067;11;"M332";"acq";14
40072;12;"M332";"acq";14
40091;11;"M332";"acq";14
40094;11;"M332";"acq";14
40097;11;"M332";"acq";14
40099;11;"M332";"acq";14
40101;11;"M332";"acq";14
40108;11;"M332";"acq";14
40111;11;"M332";"acq";14
40117;11;"M332";"acq";14
40120;11;"M332";"acq";14
40123;11;"M332";"acq";14
40126;11;"M332";"acq";14
40128;11;"M332";"acq";14
40134;11;"M332";"acq";14
40144;11;"M332";"acq";14
40145;11;"M332";"acq";14
40147;11;"M332";"acq";14
40148;11;"M332";"acq";14
40150;11;"M332";"acq";14
40154;11;"M332";"acq";14
40158;11;"M332";"acq";14
40158;11;"M332";"acq";14
40161;11;"M332";"acq";14
40162;11;"M332";"acq";14
40169;11;"M332";"acq";14
40171;11;"M332";"acq";14
40176;11;"M332";"acq";14
40179;11;"M332";"acq";14
40180;11;"M332";"acq";14
40183;11;"M332";"acq";14
40183;21;"M332";"acq";14
40184;11;"M332";"acq";14
40188;12;"M332";"acq";14
40233;31;"M332";"acq";14
40333;5;"M332";"acq";14
40535;12;"M332";"acq";14
40556;12;"M332";"acq";14
40571;12;"M332";"acq";14
40577;12;"M332";"acq";14
40585;12;"M332";"acq";14
40604;12;"M332";"acq";14
40608;12;"M332";"acq";14
40609;12;"M332";"acq";14
40621;12;"M332";"acq";14
40702;12;"M332";"acq";14
40705;12;"M332";"acq";14
40706;12;"M332";"acq";14
40729;12;"M332";"acq";14
40730;12;"M332";"acq";14
40732;12;"M332";"acq";14
40734;12;"M332";"acq";14
40753;12;"M332";"acq";14
40755;12;"M332";"acq";14
40770;12;"M332";"acq";14
40780;1;"M332";"acq";14
40807;1;"M332";"acq";14
40812;12;"M332";"acq";14
40825;1;"M332";"acq";14
40829;1;"M332";"acq";14
40833;1;"M332";"acq";14
40837;1;"M332";"acq";14
40845;1;"M332";"acq";14
40854;1;"M332";"acq";14
40856;1;"M332";"acq";14
40860;1;"M332";"acq";14
40877;1;"M332";"acq";14
40880;1;"M332";"acq";14
40892;1;"M332";"acq";14
40904;1;"M332";"acq";14
40906;1;"M332";"acq";14
40911;1;"M332";"acq";14
40912;1;"M332";"acq";14
40916;1;"M332";"acq";14
40929;1;"M332";"acq";14
40931;1;"M332";"acq";14
40935;1;"M332";"acq";14
40935;2;"M332";"acq";14
40943;12;"M332";"acq";14
40985;3;"M332";"acq";14
41085;5;"M332";"acq";14
41243;1;"M332";"acq";14
41398;12;"M332";"acq";14
41417;12;"M332";"acq";14
41468;12;"M332";"acq";14
41480;1;"M332";"acq";14
41503;1;"M332";"acq";14
41508;1;"M332";"acq";14
41515;1;"M332";"acq";14
41522;1;"M332";"acq";14
41527;1;"M332";"acq";14
41540;1;"M332";"acq";14
41546;1;"M332";"acq";14
41555;1;"M332";"acq";14
41561;1;"M332";"acq";14
41563;1;"M332";"acq";14
41564;1;"M332";"acq";14
41574;1;"M332";"acq";14
41585;1;"M332";"acq";14
41587;1;"M332";"acq";14
41590;1;"M332";"acq";14
41604;12;"M332";"acq";14
41616;1;"M332";"acq";14
41618;1;"M332";"acq";14
41623;1;"M332";"acq";14
41631;1;"M332";"acq";14
41642;1;"M332";"acq";14
41644;1;"M332";"acq";14
41645;1;"M332";"acq";14
41651;1;"M332";"acq";14
41655;1;"M332";"acq";14
41669;1;"M332";"acq";14
41674;1;"M332";"acq";14
41686;1;"M332";"acq";14
41686;2;"M332";"acq";14
41693;12;"M332";"acq";14
41736;3;"M332";"acq";14
41836;51;"M332";"acq";14
