"t";"evento";"sujeto";"fase";"sesion"
13589;11;"M332";"acq";23
13591;11;"M332";"acq";23
13596;11;"M332";"acq";23
13597;11;"M332";"acq";23
13614;11;"M332";"acq";23
13617;11;"M332";"acq";23
13622;11;"M332";"acq";23
13624;11;"M332";"acq";23
13625;11;"M332";"acq";23
13629;11;"M332";"acq";23
13630;11;"M332";"acq";23
13634;11;"M332";"acq";23
13648;11;"M332";"acq";23
13654;11;"M332";"acq";23
13668;11;"M332";"acq";23
13670;11;"M332";"acq";23
13670;11;"M332";"acq";23
13672;11;"M332";"acq";23
13675;11;"M332";"acq";23
13677;11;"M332";"acq";23
13679;11;"M332";"acq";23
13681;11;"M332";"acq";23
13692;11;"M332";"acq";23
13694;11;"M332";"acq";23
13698;11;"M332";"acq";23
13707;11;"M332";"acq";23
13710;11;"M332";"acq";23
13713;11;"M332";"acq";23
13720;11;"M332";"acq";23
13722;11;"M332";"acq";23
13724;11;"M332";"acq";23
13731;11;"M332";"acq";23
13731;21;"M332";"acq";23
13736;12;"M332";"acq";23
13781;31;"M332";"acq";23
13881;5;"M332";"acq";23
14029;12;"M332";"acq";23
14039;12;"M332";"acq";23
14049;12;"M332";"acq";23
14051;12;"M332";"acq";23
14061;12;"M332";"acq";23
14063;12;"M332";"acq";23
14064;12;"M332";"acq";23
14066;12;"M332";"acq";23
14069;12;"M332";"acq";23
14071;12;"M332";"acq";23
14073;12;"M332";"acq";23
14080;12;"M332";"acq";23
14083;12;"M332";"acq";23
14090;12;"M332";"acq";23
14092;12;"M332";"acq";23
14094;12;"M332";"acq";23
14097;12;"M332";"acq";23
14105;12;"M332";"acq";23
14107;12;"M332";"acq";23
14120;12;"M332";"acq";23
14121;12;"M332";"acq";23
14124;12;"M332";"acq";23
14126;12;"M332";"acq";23
14128;12;"M332";"acq";23
14131;12;"M332";"acq";23
14133;12;"M332";"acq";23
14141;12;"M332";"acq";23
14144;12;"M332";"acq";23
14152;12;"M332";"acq";23
14153;12;"M332";"acq";23
14154;12;"M332";"acq";23
14156;12;"M332";"acq";23
14158;12;"M332";"acq";23
14163;12;"M332";"acq";23
14165;12;"M332";"acq";23
14167;12;"M332";"acq";23
14175;12;"M332";"acq";23
14179;12;"M332";"acq";23
14182;12;"M332";"acq";23
14189;12;"M332";"acq";23
14191;12;"M332";"acq";23
14193;12;"M332";"acq";23
14195;12;"M332";"acq";23
14204;12;"M332";"acq";23
14206;12;"M332";"acq";23
14208;12;"M332";"acq";23
14210;12;"M332";"acq";23
14213;12;"M332";"acq";23
14217;12;"M332";"acq";23
14219;12;"M332";"acq";23
14221;12;"M332";"acq";23
14233;1;"M332";"acq";23
14247;1;"M332";"acq";23
14252;1;"M332";"acq";23
14255;1;"M332";"acq";23
14259;1;"M332";"acq";23
14261;1;"M332";"acq";23
14265;1;"M332";"acq";23
14269;1;"M332";"acq";23
14277;1;"M332";"acq";23
14280;1;"M332";"acq";23
14291;1;"M332";"acq";23
14297;1;"M332";"acq";23
14299;1;"M332";"acq";23
14303;1;"M332";"acq";23
14306;1;"M332";"acq";23
14308;1;"M332";"acq";23
14310;1;"M332";"acq";23
14312;1;"M332";"acq";23
14317;1;"M332";"acq";23
14322;1;"M332";"acq";23
14325;1;"M332";"acq";23
14331;1;"M332";"acq";23
14332;1;"M332";"acq";23
14334;1;"M332";"acq";23
14336;1;"M332";"acq";23
14339;1;"M332";"acq";23
14342;1;"M332";"acq";23
14343;1;"M332";"acq";23
14346;1;"M332";"acq";23
14355;1;"M332";"acq";23
14357;1;"M332";"acq";23
14362;1;"M332";"acq";23
14363;1;"M332";"acq";23
14374;1;"M332";"acq";23
14379;1;"M332";"acq";23
14380;1;"M332";"acq";23
14382;1;"M332";"acq";23
14383;1;"M332";"acq";23
14385;1;"M332";"acq";23
14389;1;"M332";"acq";23
14391;1;"M332";"acq";23
14392;1;"M332";"acq";23
14397;1;"M332";"acq";23
14398;1;"M332";"acq";23
14403;1;"M332";"acq";23
14406;1;"M332";"acq";23
14410;1;"M332";"acq";23
14412;1;"M332";"acq";23
14422;1;"M332";"acq";23
14426;1;"M332";"acq";23
14428;1;"M332";"acq";23
14429;1;"M332";"acq";23
14430;1;"M332";"acq";23
14435;1;"M332";"acq";23
14437;1;"M332";"acq";23
14445;1;"M332";"acq";23
14450;1;"M332";"acq";23
14453;1;"M332";"acq";23
14455;1;"M332";"acq";23
14456;1;"M332";"acq";23
14460;1;"M332";"acq";23
14470;1;"M332";"acq";23
14478;1;"M332";"acq";23
14479;1;"M332";"acq";23
14490;1;"M332";"acq";23
14490;2;"M332";"acq";23
14492;1;"M332";"acq";23
14498;12;"M332";"acq";23
14540;3;"M332";"acq";23
14640;5;"M332";"acq";23
14860;12;"M332";"acq";23
14868;12;"M332";"acq";23
14868;12;"M332";"acq";23
14882;12;"M332";"acq";23
14906;1;"M332";"acq";23
14908;1;"M332";"acq";23
14932;12;"M332";"acq";23
15100;1;"M332";"acq";23
15104;1;"M332";"acq";23
15109;1;"M332";"acq";23
15117;1;"M332";"acq";23
15120;1;"M332";"acq";23
15128;1;"M332";"acq";23
15130;1;"M332";"acq";23
15132;1;"M332";"acq";23
15136;1;"M332";"acq";23
15137;1;"M332";"acq";23
15141;1;"M332";"acq";23
15142;1;"M332";"acq";23
15146;1;"M332";"acq";23
15153;1;"M332";"acq";23
15155;1;"M332";"acq";23
15157;1;"M332";"acq";23
15160;1;"M332";"acq";23
15162;1;"M332";"acq";23
15168;1;"M332";"acq";23
15170;1;"M332";"acq";23
15173;1;"M332";"acq";23
15177;1;"M332";"acq";23
15182;1;"M332";"acq";23
15187;1;"M332";"acq";23
15190;1;"M332";"acq";23
15191;1;"M332";"acq";23
15194;1;"M332";"acq";23
15199;1;"M332";"acq";23
15202;1;"M332";"acq";23
15205;1;"M332";"acq";23
15213;1;"M332";"acq";23
15216;1;"M332";"acq";23
15220;1;"M332";"acq";23
15222;1;"M332";"acq";23
15225;1;"M332";"acq";23
15227;1;"M332";"acq";23
15230;1;"M332";"acq";23
15232;1;"M332";"acq";23
15247;1;"M332";"acq";23
15247;2;"M332";"acq";23
15253;12;"M332";"acq";23
15297;3;"M332";"acq";23
15397;5;"M332";"acq";23
15614;12;"M332";"acq";23
15746;12;"M332";"acq";23
15776;12;"M332";"acq";23
15790;1;"M332";"acq";23
15793;1;"M332";"acq";23
15813;1;"M332";"acq";23
15822;1;"M332";"acq";23
15825;1;"M332";"acq";23
15831;1;"M332";"acq";23
15833;1;"M332";"acq";23
15837;1;"M332";"acq";23
15841;1;"M332";"acq";23
15847;1;"M332";"acq";23
15852;1;"M332";"acq";23
15857;1;"M332";"acq";23
15859;1;"M332";"acq";23
15868;1;"M332";"acq";23
15870;1;"M332";"acq";23
15873;1;"M332";"acq";23
15880;1;"M332";"acq";23
15883;1;"M332";"acq";23
15885;1;"M332";"acq";23
15889;1;"M332";"acq";23
15899;1;"M332";"acq";23
15908;1;"M332";"acq";23
15911;1;"M332";"acq";23
15923;1;"M332";"acq";23
15925;1;"M332";"acq";23
15930;1;"M332";"acq";23
15940;1;"M332";"acq";23
15944;1;"M332";"acq";23
15945;1;"M332";"acq";23
15962;1;"M332";"acq";23
15968;1;"M332";"acq";23
15970;1;"M332";"acq";23
15975;1;"M332";"acq";23
15978;1;"M332";"acq";23
15982;1;"M332";"acq";23
15988;1;"M332";"acq";23
15996;1;"M332";"acq";23
16002;1;"M332";"acq";23
16002;2;"M332";"acq";23
16003;1;"M332";"acq";23
16008;12;"M332";"acq";23
16052;3;"M332";"acq";23
16152;5;"M332";"acq";23
16478;12;"M332";"acq";23
16492;12;"M332";"acq";23
16499;1;"M332";"acq";23
16503;1;"M332";"acq";23
16507;1;"M332";"acq";23
16515;1;"M332";"acq";23
16535;1;"M332";"acq";23
16537;1;"M332";"acq";23
16745;1;"M332";"acq";23
16750;1;"M332";"acq";23
16754;1;"M332";"acq";23
16754;2;"M332";"acq";23
16761;12;"M332";"acq";23
16804;3;"M332";"acq";23
16904;51;"M332";"acq";23
16912;12;"M332";"acq";23
16995;12;"M332";"acq";23
17032;12;"M332";"acq";23
17055;12;"M332";"acq";23
17062;12;"M332";"acq";23
17106;12;"M332";"acq";23
17107;12;"M332";"acq";23
17159;12;"M332";"acq";23
17268;12;"M332";"acq";23
17269;12;"M332";"acq";23
17277;12;"M332";"acq";23
17343;11;"M332";"acq";23
17349;12;"M332";"acq";23
17391;12;"M332";"acq";23
17392;12;"M332";"acq";23
17404;11;"M332";"acq";23
17407;11;"M332";"acq";23
17411;12;"M332";"acq";23
17434;11;"M332";"acq";23
17439;11;"M332";"acq";23
17441;11;"M332";"acq";23
17445;11;"M332";"acq";23
17445;11;"M332";"acq";23
17447;11;"M332";"acq";23
17448;11;"M332";"acq";23
17453;11;"M332";"acq";23
17456;11;"M332";"acq";23
17459;11;"M332";"acq";23
17461;11;"M332";"acq";23
17464;11;"M332";"acq";23
17466;11;"M332";"acq";23
17469;11;"M332";"acq";23
17470;11;"M332";"acq";23
17486;11;"M332";"acq";23
17489;11;"M332";"acq";23
17493;11;"M332";"acq";23
17497;11;"M332";"acq";23
17499;11;"M332";"acq";23
17502;11;"M332";"acq";23
17503;11;"M332";"acq";23
17508;11;"M332";"acq";23
17508;21;"M332";"acq";23
17513;12;"M332";"acq";23
17558;31;"M332";"acq";23
17658;51;"M332";"acq";23
17872;12;"M332";"acq";23
17873;12;"M332";"acq";23
17902;12;"M332";"acq";23
17921;11;"M332";"acq";23
17923;11;"M332";"acq";23
17951;11;"M332";"acq";23
17953;11;"M332";"acq";23
17966;11;"M332";"acq";23
17971;11;"M332";"acq";23
17973;11;"M332";"acq";23
17977;11;"M332";"acq";23
17979;11;"M332";"acq";23
17981;11;"M332";"acq";23
17984;11;"M332";"acq";23
17986;11;"M332";"acq";23
17998;11;"M332";"acq";23
18013;11;"M332";"acq";23
18015;11;"M332";"acq";23
18024;11;"M332";"acq";23
18027;11;"M332";"acq";23
18033;11;"M332";"acq";23
18035;11;"M332";"acq";23
18038;11;"M332";"acq";23
18038;11;"M332";"acq";23
18041;11;"M332";"acq";23
18043;11;"M332";"acq";23
18055;11;"M332";"acq";23
18062;11;"M332";"acq";23
18070;11;"M332";"acq";23
18072;11;"M332";"acq";23
18074;11;"M332";"acq";23
18077;11;"M332";"acq";23
18080;11;"M332";"acq";23
18082;11;"M332";"acq";23
18085;11;"M332";"acq";23
18086;11;"M332";"acq";23
18089;11;"M332";"acq";23
18097;11;"M332";"acq";23
18102;11;"M332";"acq";23
18112;11;"M332";"acq";23
18115;11;"M332";"acq";23
18119;11;"M332";"acq";23
18122;11;"M332";"acq";23
18129;11;"M332";"acq";23
18129;11;"M332";"acq";23
18131;11;"M332";"acq";23
18136;11;"M332";"acq";23
18138;11;"M332";"acq";23
18138;11;"M332";"acq";23
18145;11;"M332";"acq";23
18149;11;"M332";"acq";23
18153;11;"M332";"acq";23
18155;11;"M332";"acq";23
18160;11;"M332";"acq";23
18168;11;"M332";"acq";23
18171;11;"M332";"acq";23
18177;11;"M332";"acq";23
18178;11;"M332";"acq";23
18180;11;"M332";"acq";23
18183;11;"M332";"acq";23
18190;11;"M332";"acq";23
18197;11;"M332";"acq";23
18203;11;"M332";"acq";23
18205;11;"M332";"acq";23
18207;11;"M332";"acq";23
18213;11;"M332";"acq";23
18217;11;"M332";"acq";23
18225;11;"M332";"acq";23
18227;11;"M332";"acq";23
18241;11;"M332";"acq";23
18261;11;"M332";"acq";23
18261;21;"M332";"acq";23
18267;12;"M332";"acq";23
18311;31;"M332";"acq";23
18411;51;"M332";"acq";23
18687;12;"M332";"acq";23
18791;11;"M332";"acq";23
18792;11;"M332";"acq";23
18794;11;"M332";"acq";23
18797;11;"M332";"acq";23
18801;11;"M332";"acq";23
18802;11;"M332";"acq";23
18815;11;"M332";"acq";23
18828;11;"M332";"acq";23
18838;11;"M332";"acq";23
18842;11;"M332";"acq";23
18848;11;"M332";"acq";23
18850;11;"M332";"acq";23
18859;11;"M332";"acq";23
18864;11;"M332";"acq";23
18865;11;"M332";"acq";23
18867;11;"M332";"acq";23
18871;11;"M332";"acq";23
18876;11;"M332";"acq";23
18880;11;"M332";"acq";23
18884;11;"M332";"acq";23
18887;11;"M332";"acq";23
18892;11;"M332";"acq";23
18896;11;"M332";"acq";23
18898;11;"M332";"acq";23
18911;11;"M332";"acq";23
18915;11;"M332";"acq";23
18917;11;"M332";"acq";23
18922;11;"M332";"acq";23
18930;11;"M332";"acq";23
18931;11;"M332";"acq";23
18933;11;"M332";"acq";23
18940;11;"M332";"acq";23
18943;11;"M332";"acq";23
18945;11;"M332";"acq";23
18968;11;"M332";"acq";23
18970;11;"M332";"acq";23
18990;11;"M332";"acq";23
18996;11;"M332";"acq";23
19005;11;"M332";"acq";23
19013;11;"M332";"acq";23
19013;21;"M332";"acq";23
19017;12;"M332";"acq";23
19034;12;"M332";"acq";23
19063;31;"M332";"acq";23
19163;54;"M332";"acq";23
19391;12;"M332";"acq";23
19544;12;"M332";"acq";23
19568;11;"M332";"acq";23
19572;12;"M332";"acq";23
19598;11;"M332";"acq";23
19601;11;"M332";"acq";23
19615;11;"M332";"acq";23
19620;11;"M332";"acq";23
19623;11;"M332";"acq";23
19627;11;"M332";"acq";23
19635;11;"M332";"acq";23
19649;11;"M332";"acq";23
19656;11;"M332";"acq";23
19658;11;"M332";"acq";23
19662;11;"M332";"acq";23
19664;11;"M332";"acq";23
19665;11;"M332";"acq";23
19677;11;"M332";"acq";23
19682;11;"M332";"acq";23
19686;11;"M332";"acq";23
19690;11;"M332";"acq";23
19694;11;"M332";"acq";23
19699;11;"M332";"acq";23
19704;11;"M332";"acq";23
19708;11;"M332";"acq";23
19709;11;"M332";"acq";23
19710;11;"M332";"acq";23
19712;11;"M332";"acq";23
19714;11;"M332";"acq";23
19721;11;"M332";"acq";23
19724;11;"M332";"acq";23
19731;11;"M332";"acq";23
19741;11;"M332";"acq";23
19744;11;"M332";"acq";23
19747;11;"M332";"acq";23
19751;11;"M332";"acq";23
19754;11;"M332";"acq";23
19758;11;"M332";"acq";23
19760;11;"M332";"acq";23
19762;11;"M332";"acq";23
19764;11;"M332";"acq";23
19765;11;"M332";"acq";23
19775;11;"M332";"acq";23
19779;11;"M332";"acq";23
19786;11;"M332";"acq";23
19797;11;"M332";"acq";23
19803;11;"M332";"acq";23
19807;11;"M332";"acq";23
19813;11;"M332";"acq";23
19817;11;"M332";"acq";23
19821;11;"M332";"acq";23
19823;11;"M332";"acq";23
19824;11;"M332";"acq";23
19826;11;"M332";"acq";23
19834;11;"M332";"acq";23
19895;11;"M332";"acq";23
19897;11;"M332";"acq";23
19901;11;"M332";"acq";23
19903;11;"M332";"acq";23
19906;11;"M332";"acq";23
19909;11;"M332";"acq";23
19984;11;"M332";"acq";23
19989;11;"M332";"acq";23
19992;11;"M332";"acq";23
19995;11;"M332";"acq";23
20001;12;"M332";"acq";23
20038;12;"M332";"acq";23
20049;11;"M332";"acq";23
20050;11;"M332";"acq";23
20054;11;"M332";"acq";23
20139;11;"M332";"acq";23
20142;11;"M332";"acq";23
20155;11;"M332";"acq";23
20346;11;"M332";"acq";23
20346;11;"M332";"acq";23
20348;11;"M332";"acq";23
20351;11;"M332";"acq";23
20361;11;"M332";"acq";23
20364;11;"M332";"acq";23
20372;12;"M332";"acq";23
20397;11;"M332";"acq";23
20400;11;"M332";"acq";23
20400;11;"M332";"acq";23
20403;11;"M332";"acq";23
20411;11;"M332";"acq";23
20416;11;"M332";"acq";23
20531;12;"M332";"acq";23
20532;12;"M332";"acq";23
20532;12;"M332";"acq";23
20545;11;"M332";"acq";23
20549;11;"M332";"acq";23
20555;11;"M332";"acq";23
20560;11;"M332";"acq";23
20562;11;"M332";"acq";23
20570;11;"M332";"acq";23
20702;11;"M332";"acq";23
20704;11;"M332";"acq";23
20708;11;"M332";"acq";23
20711;11;"M332";"acq";23
20717;11;"M332";"acq";23
20723;12;"M332";"acq";23
20724;12;"M332";"acq";23
20759;12;"M332";"acq";23
20762;12;"M332";"acq";23
20799;12;"M332";"acq";23
20799;12;"M332";"acq";23
20810;12;"M332";"acq";23
20819;12;"M332";"acq";23
20821;12;"M332";"acq";23
20825;12;"M332";"acq";23
20840;11;"M332";"acq";23
20843;11;"M332";"acq";23
20846;11;"M332";"acq";23
20851;11;"M332";"acq";23
20855;11;"M332";"acq";23
20858;11;"M332";"acq";23
20861;11;"M332";"acq";23
20882;11;"M332";"acq";23
20885;11;"M332";"acq";23
20887;11;"M332";"acq";23
20891;12;"M332";"acq";23
20902;12;"M332";"acq";23
20907;12;"M332";"acq";23
20925;12;"M332";"acq";23
20933;11;"M332";"acq";23
20934;11;"M332";"acq";23
20936;11;"M332";"acq";23
20938;11;"M332";"acq";23
20943;11;"M332";"acq";23
20946;11;"M332";"acq";23
20948;11;"M332";"acq";23
20951;11;"M332";"acq";23
20957;11;"M332";"acq";23
20961;11;"M332";"acq";23
20963;34;"M332";"acq";23
21063;5;"M332";"acq";23
21139;1;"M332";"acq";23
21143;1;"M332";"acq";23
21183;12;"M332";"acq";23
21199;12;"M332";"acq";23
21205;1;"M332";"acq";23
21211;1;"M332";"acq";23
21213;1;"M332";"acq";23
21221;1;"M332";"acq";23
21223;1;"M332";"acq";23
21227;1;"M332";"acq";23
21232;1;"M332";"acq";23
21235;1;"M332";"acq";23
21242;1;"M332";"acq";23
21245;1;"M332";"acq";23
21250;12;"M332";"acq";23
21270;1;"M332";"acq";23
21274;1;"M332";"acq";23
21276;1;"M332";"acq";23
21277;1;"M332";"acq";23
21278;1;"M332";"acq";23
21283;1;"M332";"acq";23
21290;1;"M332";"acq";23
21293;1;"M332";"acq";23
21294;1;"M332";"acq";23
21297;1;"M332";"acq";23
21306;1;"M332";"acq";23
21312;1;"M332";"acq";23
21314;1;"M332";"acq";23
21320;1;"M332";"acq";23
21322;1;"M332";"acq";23
21324;1;"M332";"acq";23
21326;1;"M332";"acq";23
21337;1;"M332";"acq";23
21353;1;"M332";"acq";23
21355;1;"M332";"acq";23
21358;1;"M332";"acq";23
21367;1;"M332";"acq";23
21369;1;"M332";"acq";23
21373;1;"M332";"acq";23
21375;1;"M332";"acq";23
21387;1;"M332";"acq";23
21390;1;"M332";"acq";23
21394;1;"M332";"acq";23
21397;1;"M332";"acq";23
21405;1;"M332";"acq";23
21406;1;"M332";"acq";23
21412;1;"M332";"acq";23
21413;1;"M332";"acq";23
21415;1;"M332";"acq";23
21430;1;"M332";"acq";23
21434;1;"M332";"acq";23
21439;1;"M332";"acq";23
21444;1;"M332";"acq";23
21447;1;"M332";"acq";23
21462;1;"M332";"acq";23
21464;1;"M332";"acq";23
21471;1;"M332";"acq";23
21475;1;"M332";"acq";23
21477;1;"M332";"acq";23
21481;1;"M332";"acq";23
21485;1;"M332";"acq";23
21487;1;"M332";"acq";23
21489;1;"M332";"acq";23
21494;1;"M332";"acq";23
21501;1;"M332";"acq";23
21505;1;"M332";"acq";23
21510;1;"M332";"acq";23
21512;1;"M332";"acq";23
21524;1;"M332";"acq";23
21537;1;"M332";"acq";23
21542;1;"M332";"acq";23
21556;1;"M332";"acq";23
21563;1;"M332";"acq";23
21568;1;"M332";"acq";23
21572;1;"M332";"acq";23
21575;1;"M332";"acq";23
21577;1;"M332";"acq";23
21579;1;"M332";"acq";23
21581;1;"M332";"acq";23
21586;1;"M332";"acq";23
21592;1;"M332";"acq";23
21602;1;"M332";"acq";23
21604;1;"M332";"acq";23
21611;1;"M332";"acq";23
21615;1;"M332";"acq";23
21628;1;"M332";"acq";23
21636;1;"M332";"acq";23
21638;1;"M332";"acq";23
21639;1;"M332";"acq";23
21640;1;"M332";"acq";23
21642;1;"M332";"acq";23
21650;1;"M332";"acq";23
21661;1;"M332";"acq";23
21666;1;"M332";"acq";23
21666;2;"M332";"acq";23
21674;12;"M332";"acq";23
21716;3;"M332";"acq";23
21816;5;"M332";"acq";23
22230;12;"M332";"acq";23
22247;1;"M332";"acq";23
22250;1;"M332";"acq";23
22257;1;"M332";"acq";23
22260;1;"M332";"acq";23
22262;1;"M332";"acq";23
22266;1;"M332";"acq";23
22316;1;"M332";"acq";23
22319;1;"M332";"acq";23
22321;1;"M332";"acq";23
22329;1;"M332";"acq";23
22333;1;"M332";"acq";23
22335;1;"M332";"acq";23
22339;1;"M332";"acq";23
22341;1;"M332";"acq";23
22344;1;"M332";"acq";23
22346;1;"M332";"acq";23
22351;1;"M332";"acq";23
22354;1;"M332";"acq";23
22356;1;"M332";"acq";23
22363;1;"M332";"acq";23
22365;1;"M332";"acq";23
22367;1;"M332";"acq";23
22369;1;"M332";"acq";23
22381;1;"M332";"acq";23
22388;1;"M332";"acq";23
22391;1;"M332";"acq";23
22393;1;"M332";"acq";23
22396;1;"M332";"acq";23
22400;1;"M332";"acq";23
22402;1;"M332";"acq";23
22406;1;"M332";"acq";23
22409;1;"M332";"acq";23
22411;1;"M332";"acq";23
22417;1;"M332";"acq";23
22417;2;"M332";"acq";23
22423;12;"M332";"acq";23
22467;3;"M332";"acq";23
22567;5;"M332";"acq";23
22973;12;"M332";"acq";23
22983;12;"M332";"acq";23
22995;12;"M332";"acq";23
22996;12;"M332";"acq";23
23014;1;"M332";"acq";23
23017;1;"M332";"acq";23
23079;1;"M332";"acq";23
23081;1;"M332";"acq";23
23084;1;"M332";"acq";23
23086;1;"M332";"acq";23
23092;1;"M332";"acq";23
23096;1;"M332";"acq";23
23100;1;"M332";"acq";23
23107;12;"M332";"acq";23
23115;1;"M332";"acq";23
23118;1;"M332";"acq";23
23119;1;"M332";"acq";23
23121;1;"M332";"acq";23
23131;1;"M332";"acq";23
23133;1;"M332";"acq";23
23136;1;"M332";"acq";23
23145;1;"M332";"acq";23
23147;1;"M332";"acq";23
23151;1;"M332";"acq";23
23157;1;"M332";"acq";23
23163;1;"M332";"acq";23
23165;1;"M332";"acq";23
23168;1;"M332";"acq";23
23168;2;"M332";"acq";23
23170;1;"M332";"acq";23
23177;12;"M332";"acq";23
23218;3;"M332";"acq";23
23318;53;"M332";"acq";23
23526;12;"M332";"acq";23
23536;12;"M332";"acq";23
23542;12;"M332";"acq";23
23544;12;"M332";"acq";23
23549;12;"M332";"acq";23
23552;12;"M332";"acq";23
23562;12;"M332";"acq";23
23571;12;"M332";"acq";23
23578;12;"M332";"acq";23
23580;12;"M332";"acq";23
23582;12;"M332";"acq";23
23584;12;"M332";"acq";23
23595;12;"M332";"acq";23
23597;12;"M332";"acq";23
23615;12;"M332";"acq";23
23627;12;"M332";"acq";23
23644;12;"M332";"acq";23
23663;12;"M332";"acq";23
23664;12;"M332";"acq";23
23687;12;"M332";"acq";23
23688;12;"M332";"acq";23
23691;12;"M332";"acq";23
23700;12;"M332";"acq";23
23707;12;"M332";"acq";23
23709;12;"M332";"acq";23
23711;12;"M332";"acq";23
23714;12;"M332";"acq";23
23720;12;"M332";"acq";23
23730;12;"M332";"acq";23
23744;12;"M332";"acq";23
23749;12;"M332";"acq";23
23751;12;"M332";"acq";23
23757;12;"M332";"acq";23
23758;12;"M332";"acq";23
23758;12;"M332";"acq";23
23764;12;"M332";"acq";23
23767;12;"M332";"acq";23
23770;12;"M332";"acq";23
23785;1;"M332";"acq";23
23791;1;"M332";"acq";23
23794;1;"M332";"acq";23
23798;1;"M332";"acq";23
23801;1;"M332";"acq";23
23810;1;"M332";"acq";23
23812;1;"M332";"acq";23
23817;1;"M332";"acq";23
23820;1;"M332";"acq";23
23829;1;"M332";"acq";23
23833;1;"M332";"acq";23
23837;1;"M332";"acq";23
23841;1;"M332";"acq";23
23844;1;"M332";"acq";23
23846;1;"M332";"acq";23
23848;1;"M332";"acq";23
23859;1;"M332";"acq";23
23863;1;"M332";"acq";23
23866;1;"M332";"acq";23
23868;1;"M332";"acq";23
23870;1;"M332";"acq";23
23873;1;"M332";"acq";23
23879;1;"M332";"acq";23
23882;1;"M332";"acq";23
23886;1;"M332";"acq";23
23888;1;"M332";"acq";23
23900;1;"M332";"acq";23
23909;1;"M332";"acq";23
23913;1;"M332";"acq";23
23917;1;"M332";"acq";23
23919;1;"M332";"acq";23
23921;1;"M332";"acq";23
23926;1;"M332";"acq";23
23931;1;"M332";"acq";23
23937;1;"M332";"acq";23
23939;1;"M332";"acq";23
23941;1;"M332";"acq";23
23942;1;"M332";"acq";23
23944;1;"M332";"acq";23
23954;1;"M332";"acq";23
23958;1;"M332";"acq";23
23966;1;"M332";"acq";23
23968;1;"M332";"acq";23
23971;1;"M332";"acq";23
23974;1;"M332";"acq";23
23977;1;"M332";"acq";23
23980;1;"M332";"acq";23
23982;1;"M332";"acq";23
23990;1;"M332";"acq";23
24003;1;"M332";"acq";23
24008;1;"M332";"acq";23
24011;1;"M332";"acq";23
24018;1;"M332";"acq";23
24023;1;"M332";"acq";23
24030;1;"M332";"acq";23
24035;1;"M332";"acq";23
24040;1;"M332";"acq";23
24042;1;"M332";"acq";23
24046;1;"M332";"acq";23
24050;1;"M332";"acq";23
24052;1;"M332";"acq";23
24054;1;"M332";"acq";23
24057;1;"M332";"acq";23
24059;1;"M332";"acq";23
24064;1;"M332";"acq";23
24071;1;"M332";"acq";23
24076;1;"M332";"acq";23
24085;1;"M332";"acq";23
24088;1;"M332";"acq";23
24091;1;"M332";"acq";23
24098;1;"M332";"acq";23
24105;1;"M332";"acq";23
24112;1;"M332";"acq";23
24115;1;"M332";"acq";23
24118;1;"M332";"acq";23
24121;1;"M332";"acq";23
24123;1;"M332";"acq";23
24133;1;"M332";"acq";23
24136;1;"M332";"acq";23
24141;1;"M332";"acq";23
24145;1;"M332";"acq";23
24146;1;"M332";"acq";23
24162;1;"M332";"acq";23
24164;1;"M332";"acq";23
24166;1;"M332";"acq";23
24169;1;"M332";"acq";23
24180;1;"M332";"acq";23
24191;1;"M332";"acq";23
24199;1;"M332";"acq";23
24203;1;"M332";"acq";23
24216;1;"M332";"acq";23
24218;1;"M332";"acq";23
24225;1;"M332";"acq";23
24230;1;"M332";"acq";23
24232;1;"M332";"acq";23
24237;1;"M332";"acq";23
24246;1;"M332";"acq";23
24256;1;"M332";"acq";23
24264;1;"M332";"acq";23
24272;12;"M332";"acq";23
24280;12;"M332";"acq";23
24449;1;"M332";"acq";23
24454;1;"M332";"acq";23
24458;1;"M332";"acq";23
24463;1;"M332";"acq";23
24467;1;"M332";"acq";23
24470;1;"M332";"acq";23
24474;1;"M332";"acq";23
24479;1;"M332";"acq";23
24484;12;"M332";"acq";23
24490;12;"M332";"acq";23
24575;1;"M332";"acq";23
24579;1;"M332";"acq";23
24587;1;"M332";"acq";23
24645;1;"M332";"acq";23
24648;1;"M332";"acq";23
24653;1;"M332";"acq";23
24658;12;"M332";"acq";23
24686;1;"M332";"acq";23
24690;1;"M332";"acq";23
24692;1;"M332";"acq";23
24694;1;"M332";"acq";23
24696;1;"M332";"acq";23
24701;1;"M332";"acq";23
24717;1;"M332";"acq";23
24736;1;"M332";"acq";23
24740;1;"M332";"acq";23
24786;1;"M332";"acq";23
24789;1;"M332";"acq";23
24929;1;"M332";"acq";23
24934;1;"M332";"acq";23
24937;1;"M332";"acq";23
24996;12;"M332";"acq";23
25032;12;"M332";"acq";23
25043;1;"M332";"acq";23
25046;1;"M332";"acq";23
25048;1;"M332";"acq";23
25051;1;"M332";"acq";23
25056;1;"M332";"acq";23
25071;1;"M332";"acq";23
25073;1;"M332";"acq";23
25076;1;"M332";"acq";23
25082;1;"M332";"acq";23
25086;12;"M332";"acq";23
25087;12;"M332";"acq";23
25088;12;"M332";"acq";23
25102;12;"M332";"acq";23
25118;33;"M332";"acq";23
25120;12;"M332";"acq";23
25152;12;"M332";"acq";23
25153;12;"M332";"acq";23
25155;12;"M332";"acq";23
25165;12;"M332";"acq";23
